epoch,learning_rate,train_accuracy,train_balanced_accuracy,train_macro_precision,train_macro_recall,train_macro_f1,train_macro_specificity,train_mcc,train_auc_ovr_macro,train_loss,val_accuracy,val_balanced_accuracy,val_macro_precision,val_macro_recall,val_macro_f1,val_macro_specificity,val_mcc,val_auc_ovr_macro,val_loss
11,0.0002729632306212043,0.9931746587329366,0.9939743946129624,0.9937442576411007,0.9939743946129624,0.9938523655141736,0.9986029125449579,0.9917281456268913,,0.4642786961361017,0.9779527559055118,0.9803003183242769,0.9798663463907366,0.9803003183242769,0.9800291098038393,0.9954971462496562,0.9733601011772944,,0.4984967812895775
12,0.00026502364424628715,0.9921246062303115,0.9926894856177505,0.9925657584672152,0.9926894856177505,0.9926252580467052,0.9983963777620583,0.9904513130061899,,0.4654145975019679,0.984251968503937,0.9855425110475223,0.9860990117686547,0.9855425110475223,0.985727148016012,0.9967704365395607,0.9810019887538347,,0.4986511319875717
13,0.00025621246378738883,0.9940497024851243,0.9944954819294863,0.9943859742397122,0.9944954819294863,0.9944400649099165,0.9987863409322126,0.9927846903193042,,0.46089032858443657,0.9779527559055118,0.9809442921724477,0.9788004321113432,0.9809442921724477,0.9796460808243563,0.9955618708440178,0.9734605708099511,,0.5141797825694084
14,0.0002465967476481376,0.9931746587329366,0.9938716896862122,0.9935107526197192,0.9938716896862122,0.9936833706935063,0.9986125237530477,0.9917282409045477,,0.46044400817189135,0.9811023622047244,0.9835202303174113,0.9827428123657013,0.9835202303174113,0.9830651233664515,0.9961340790752526,0.9771725211528837,,0.5045656248927116
15,0.00023624967723448137,0.9942247112355618,0.9944943202275337,0.9945428223100355,0.9944943202275337,0.9945139063977058,0.9988245227778588,0.9929991098391969,,0.45638702501797807,0.9763779527559056,0.9790556941904226,0.9774883672533567,0.9790556941904226,0.9781496600621565,0.9952207250106846,0.9714859648566756,,0.5130554169416428
16,0.00022524999999999997,0.9968498424921246,0.9970672390619427,0.9972229174546329,0.9970672390619427,0.9971437405311753,0.9993496694710676,0.9961805969722592,,0.4539177214633153,0.9826771653543307,0.9852365808142496,0.9825697836695043,0.9852365808142496,0.9838467099836846,0.9965120302875526,0.979079406874397,,0.5035596147179604
17,0.00021368143013023456,0.9970248512425621,0.9973545378102302,0.9972097560919106,0.9973545378102302,0.9972816257558031,0.9993920649887365,0.9963924905384295,,0.45152720625840087,0.9795275590551181,0.981712747702808,0.9808418757618554,0.981712747702808,0.9811509225165073,0.9958534466841691,0.9753069379774653,,0.5098682925105095
18,0.00020163201142718747,0.995974798739937,0.9964112676732043,0.9962533239248333,0.9964112676732043,0.9963306480073082,0.9991779311091697,0.9951198424531682,,0.4543335600938211,0.9732283464566929,0.9768691952894214,0.9750800591885863,0.9768691952894214,0.9756810566531202,0.9945582522746621,0.9677552591408765,,0.5233182743191719
19,0.00018919344724282683,0.9970248512425621,0.9973802215522185,0.997366146925828,0.9973802215522185,0.997372911785162,0.9993880007985,0.9963923526596968,,0.45188246525865694,0.9748031496062992,0.9782206217657703,0.9771083056781885,0.9782206217657703,0.9773741916944371,0.9948529762853484,0.9696653530416663,,0.5070193916559219
20,0.0001764604025612061,0.9975498774938747,0.9976311538252319,0.9976651442010644,0.9976311538252319,0.9976475659480531,0.9995027645148182,0.9970291434021471,,0.4496709691079635,0.9748031496062992,0.9771277659269183,0.9765693121598128,0.9771277659269183,0.9766868204840405,0.9948761087791301,0.9696080861977256,,0.5162026360630989
