repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,154,0.48976896703243256,0.3336266502737999,0.15614232048392296,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,155,0.49420616030693054,0.3394583463668823,0.15474781207740307,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,156,0.595978282392025,0.4259187914431095,0.17005948722362518,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,157,0.5967115461826324,0.43322664499282837,0.16348490491509438,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,158,0.4413904957473278,0.30121617391705513,0.14017432183027267,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,159,0.40441546589136124,0.26994769647717476,0.13446777313947678,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,160,0.5161399990320206,0.3591107577085495,0.15702924877405167,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,161,0.3926163762807846,0.25879309698939323,0.13382328860461712,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,162,0.6484507918357849,0.4758419170975685,0.1726088859140873,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,163,0.3625881224870682,0.23426586762070656,0.12832225300371647,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,164,0.5310483574867249,0.37437304481863976,0.1566753052175045,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,165,0.5303985774517059,0.3745452091097832,0.15585339069366455,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,166,0.5449137911200523,0.3855583369731903,0.15935546159744263,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,167,0.5444779470562935,0.3850961774587631,0.1593817863613367,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,168,0.5628536194562912,0.4046752080321312,0.1581784188747406,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,169,0.5246918648481369,0.3694545179605484,0.1552373543381691,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,170,0.5882683247327805,0.42572665959596634,0.16254167258739471,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,171,0.32012883946299553,0.1962309405207634,0.12389789521694183,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,172,0.4276524484157562,0.28832098841667175,0.13933145627379417,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,173,0.5090498700737953,0.35853032022714615,0.15051954612135887,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,174,0.469965398311615,0.3321220576763153,0.13784334808588028,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,175,0.47237733006477356,0.3248479478061199,0.14752939343452454,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,176,0.5579869151115417,0.40143660083413124,0.1565503180027008,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,177,0.5290379300713539,0.37243544310331345,0.15660248324275017,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,178,0.43489842861890793,0.29494690895080566,0.13995152339339256,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,179,0.4384777471423149,0.30063150078058243,0.13784624263644218,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,180,0.39209695160388947,0.26743075251579285,0.12466619163751602,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,181,0.3336370289325714,0.2181466892361641,0.11549033969640732,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,182,0.36590541154146194,0.23310496844351292,0.13280043751001358,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,183,0.6175292879343033,0.458834670484066,0.15869461372494698,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,184,0.5430463403463364,0.3882967308163643,0.15474962629377842,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,185,0.4648828059434891,0.32054610922932625,0.14433669298887253,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,186,0.7556888461112976,0.5628369301557541,0.19285190477967262,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,187,0.4642035663127899,0.3205915093421936,0.1436120569705963,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,188,0.42322586104273796,0.2845380939543247,0.13868778198957443,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,189,0.46542729437351227,0.32537510618567467,0.1400521993637085,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,190,0.4516386166214943,0.3089366480708122,0.14270196668803692,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,191,0.42633552849292755,0.2875122372061014,0.1388232819736004,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,192,0.4212581366300583,0.28816235810518265,0.13309578225016594,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,193,0.5206295996904373,0.36935557425022125,0.15127404034137726,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,194,0.4776417687535286,0.3348901718854904,0.14275159686803818,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,195,0.48191800713539124,0.3369484283030033,0.14496957510709763,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,196,0.4568462371826172,0.3175644353032112,0.13928179815411568,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,197,0.47462644428014755,0.33605123683810234,0.13857522420585155,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,198,0.4359896592795849,0.2970114890486002,0.1389781702309847,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,199,0.5142505317926407,0.3581450395286083,0.15610549226403236,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,200,0.4312668591737747,0.29782644659280777,0.1334404069930315,-0.5939465174053118
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,201,0.34630946442484856,0.22586499899625778,0.12044446356594563,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,202,0.34544069692492485,0.22396651282906532,0.12147417664527893,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,203,0.472607746720314,0.33041782677173615,0.14218990877270699,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,204,0.5035111233592033,0.3590775430202484,0.14443358406424522,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,205,0.45049983263015747,0.31676944345235825,0.13373038917779922,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,206,0.5102857500314713,0.3644353449344635,0.14585041627287865,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,207,0.5143135488033295,0.36211896874010563,0.152194581925869,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,208,0.4124378301203251,0.27480146661400795,0.13763635978102684,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,209,0.5056599229574203,0.35865894332528114,0.1470009833574295,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,210,0.43225129693746567,0.30003664642572403,0.13221465423703194,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,211,0.47956787049770355,0.3436731807887554,0.13589468970894814,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,212,0.46420615911483765,0.32899126783013344,0.13521489687263966,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,213,0.4894406870007515,0.3419240973889828,0.14751658216118813,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,214,0.5039754025638103,0.36110974475741386,0.14286566898226738,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,215,0.5247736647725105,0.3752519339323044,0.14952173084020615,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,216,0.40668512880802155,0.27276618406176567,0.13391894474625587,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,217,0.4523968733847141,0.30931179970502853,0.1430850811302662,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,218,0.4591706097126007,0.3191452622413635,0.14002534002065659,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,219,0.33584778010845184,0.2215970829129219,0.11425070464611053,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,220,0.44836702197790146,0.3141807019710541,0.13418632000684738,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,221,0.5101750642061234,0.36066770553588867,0.14950735867023468,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,222,0.48186127096414566,0.3387770354747772,0.14308423921465874,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,223,0.5458144769072533,0.39255794882774353,0.15325652435421944,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,224,0.566581130027771,0.4134671986103058,0.1531139314174652,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,225,0.4883871227502823,0.34707803651690483,0.14130908623337746,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,226,0.34024640172719955,0.2194515224546194,0.1207948811352253,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,227,0.5258438810706139,0.3804449960589409,0.14539887383580208,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,228,0.40640322118997574,0.2747268071398139,0.13167641684412956,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,229,0.5171355381608009,0.3697008341550827,0.14743471518158913,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,230,0.42088954895734787,0.29035380110144615,0.13053574785590172,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,231,0.4651717096567154,0.33016566187143326,0.13500605523586273,
