repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,22,0.6306465566158295,0.4023730978369713,0.22827345877885818,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,23,0.6801019608974457,0.45130234211683273,0.22879961878061295,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,24,0.6822015941143036,0.4551319181919098,0.2270696721971035,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,25,0.7170443534851074,0.491768054664135,0.22527630627155304,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,26,0.6694363653659821,0.4446391612291336,0.22479721531271935,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,27,0.7404610067605972,0.5142927840352058,0.2261682040989399,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,28,0.5975580960512161,0.37656741589307785,0.22099066525697708,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,29,0.6331174969673157,0.4109509438276291,0.222166545689106,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,30,0.7174131870269775,0.49731117486953735,0.22010201215744019,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,31,0.6169407814741135,0.3986014500260353,0.21833933144807816,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,32,0.5482495129108429,0.3340517282485962,0.2141977772116661,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,33,0.4934421479701996,0.28218794986605644,0.21125420182943344,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,34,0.620597243309021,0.40640565007925034,0.21419159322977066,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,35,0.64910788834095,0.4359390586614609,0.21316883340477943,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,36,0.6730145215988159,0.4581645429134369,0.21484999731183052,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,37,0.6723645329475403,0.4561406746506691,0.2162238508462906,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,38,0.5649310052394867,0.3576618731021881,0.20726912841200829,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,39,0.5954309105873108,0.38953543454408646,0.20589545369148254,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,40,0.4698645770549774,0.27072567120194435,0.19913890585303307,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,41,0.5559714809060097,0.35241761803627014,0.20355386286973953,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,42,0.6749005168676376,0.4700407534837723,0.20485976710915565,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,43,0.515561543405056,0.3169947862625122,0.1985667534172535,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,44,0.5140799060463905,0.31641852855682373,0.1976613737642765,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,45,0.5699876844882965,0.3707376569509506,0.1992500200867653,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,46,0.6354912221431732,0.4315873645246029,0.20390385761857033,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,47,0.5898355394601822,0.39411935582756996,0.19571619108319283,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,48,0.5865088850259781,0.38744157925248146,0.19906731322407722,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,49,0.4844949543476105,0.2930559925734997,0.1914389729499817,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,50,0.5777885913848877,0.38203056901693344,0.19575802981853485,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,51,0.6319678649306297,0.4310774877667427,0.20089037716388702,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,52,0.5740129351615906,0.37956634908914566,0.19444658607244492,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,53,0.5174056589603424,0.32788122445344925,0.18952442705631256,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,54,0.5446095317602158,0.3544403612613678,0.19016917794942856,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,55,0.5634466409683228,0.3709172382950783,0.19252941012382507,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,56,0.574631430208683,0.3799566552042961,0.1946747787296772,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,57,0.44842323660850525,0.2679876685142517,0.18043557554483414,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,58,0.5984063819050789,0.4074370004236698,0.19096939265727997,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,59,0.5804068744182587,0.3872997611761093,0.19310710579156876,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,60,0.3894989714026451,0.21102042868733406,0.17847854271531105,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,61,0.5413001030683517,0.35622894763946533,0.1850711740553379,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,62,0.5641864389181137,0.3809379115700722,0.18324851989746094,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,63,0.5122072026133537,0.32832664251327515,0.18388055264949799,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,64,0.5589949637651443,0.3741764426231384,0.18481852859258652,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,65,0.5136708691716194,0.3341100960969925,0.17956076934933662,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,66,0.5363137722015381,0.35617274045944214,0.18014103919267654,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,67,0.6445618122816086,0.4506438672542572,0.19391795247793198,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,68,0.3813100531697273,0.21062084659934044,0.17068921402096748,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,69,0.4914874881505966,0.3166279196739197,0.17485956847667694,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,70,0.494428813457489,0.3195391483604908,0.17488966137170792,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,71,0.504062682390213,0.3244112655520439,0.1796514131128788,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,72,0.5279691368341446,0.3532172664999962,0.1747518703341484,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,73,0.6067156493663788,0.42146366834640503,0.18525197729468346,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,74,0.4385487884283066,0.27377451583743095,0.16477427259087563,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,75,0.5600199401378632,0.38555385917425156,0.1744660884141922,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,76,0.38634461909532547,0.2300838716328144,0.15626074746251106,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,77,0.5261329188942909,0.3510803133249283,0.17505261674523354,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,78,0.6885751634836197,0.5010214522480965,0.18755371123552322,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,79,0.4207084998488426,0.2575158514082432,0.16319264471530914,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,80,0.42686735838651657,0.25831808894872665,0.16854926943778992,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,81,0.41085105389356613,0.25092219188809395,0.15992886573076248,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,82,0.5517736673355103,0.38192037865519524,0.16985328868031502,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,83,0.48865804076194763,0.32272256538271904,0.1659354791045189,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,84,0.4795038178563118,0.3159138485789299,0.1635899692773819,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,85,0.5904976278543472,0.416169211268425,0.17432840913534164,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,86,0.41131923347711563,0.25678614154458046,0.15453310310840607,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,87,0.3587383106350899,0.2141275443136692,0.14461077004671097,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,88,0.4206462651491165,0.2710360437631607,0.1496102251112461,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,89,0.44322429597377777,0.2889677695930004,0.15425653755664825,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,90,0.5312339887022972,0.36243338882923126,0.16880059614777565,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,91,0.4372064471244812,0.28340935707092285,0.15379709750413895,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,92,0.3093332350254059,0.17135019227862358,0.137983039021492,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,93,0.6249595433473587,0.4560493752360344,0.168910164386034,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,94,0.4208034873008728,0.27651597559452057,0.14428751170635223,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,95,0.4717310592532158,0.3226151540875435,0.1491159088909626,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,96,0.41648775339126587,0.271025151014328,0.14546260796487331,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,97,0.5137758404016495,0.35560058057308197,0.1581752561032772,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,98,0.3571280911564827,0.21940325573086739,0.1377248279750347,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,99,0.5116146504878998,0.3612063005566597,0.15040835365653038,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,100,0.5897573977708817,0.41852907836437225,0.1712283082306385,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,101,0.5011136084794998,0.3437815457582474,0.15733206644654274,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,102,0.5182178243994713,0.360450841486454,0.15776697918772697,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,103,0.2879074290394783,0.15937630459666252,0.12853112071752548,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,104,0.4330436438322067,0.2938632480800152,0.13918039575219154,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,105,0.47230757027864456,0.3281794413924217,0.14412812888622284,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,106,0.5011449605226517,0.3480578325688839,0.15308714285492897,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,107,0.5616499036550522,0.40282943844795227,0.15882047824561596,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,108,0.5521000176668167,0.39026806503534317,0.16183194518089294,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,109,0.5344142913818359,0.3819413036108017,0.15247299894690514,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,110,0.5017248690128326,0.34487184882164,0.15685302019119263,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,111,0.5302952527999878,0.37426549196243286,0.15602975711226463,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,112,0.44956136494874954,0.30274723097682,0.14681413024663925,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,113,0.3917623311281204,0.2545285187661648,0.13723380863666534,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,114,0.5738048106431961,0.40698061883449554,0.16682419925928116,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,115,0.48647961020469666,0.3401588425040245,0.14632076397538185,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,116,0.43706686794757843,0.29680898040533066,0.14025788195431232,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,117,0.4870329573750496,0.33317070454359055,0.15386225283145905,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,118,0.4992351680994034,0.34344178438186646,0.15579337626695633,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,119,0.6263405531644821,0.4580659568309784,0.16827459260821342,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,120,0.5106680169701576,0.3599332496523857,0.1507347710430622,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,121,0.3854542598128319,0.24992016702890396,0.13553408533334732,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,122,0.5434643030166626,0.39169107750058174,0.15177321806550026,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,123,0.46829990297555923,0.3170457072556019,0.15125419944524765,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,124,0.5182948336005211,0.36332830786705017,0.15496651083230972,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,125,0.43244341760873795,0.2924156151711941,0.14002780616283417,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,126,0.3914307877421379,0.2617870718240738,0.12964372150599957,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,127,0.4680968374013901,0.3245287239551544,0.14356810972094536,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,128,0.3901100233197212,0.25521910190582275,0.13489091768860817,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,129,0.5219626426696777,0.3665163293480873,0.15544631332159042,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,130,0.4970836266875267,0.3475302904844284,0.1495533287525177,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,131,0.458952434360981,0.31359822303056717,0.14535421878099442,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,132,0.3699759691953659,0.24506835639476776,0.12490761280059814,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,133,0.4742344729602337,0.3247460871934891,0.14948838204145432,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,134,0.41924764961004257,0.2782815024256706,0.1409661378711462,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,135,0.39500707387924194,0.26451484858989716,0.13049221970140934,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,136,0.5252124965190887,0.3739045523107052,0.15130795165896416,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,137,0.4319368898868561,0.2924516722559929,0.1394852213561535,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,138,0.48486481606960297,0.3408374935388565,0.14402732253074646,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,139,0.3527032509446144,0.22992218285799026,0.1227810736745596,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,140,0.6645355224609375,0.4925859048962593,0.1719496138393879,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,141,0.47151947021484375,0.3287922069430351,0.14272726327180862,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,142,0.4438001587986946,0.3044440485537052,0.13935610838234425,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,143,0.37842583656311035,0.24826747179031372,0.13015836104750633,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,144,0.4532639980316162,0.31107665598392487,0.14218735694885254,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,145,0.4919610247015953,0.3532292991876602,0.13873173296451569,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,146,0.6220371127128601,0.4498875066637993,0.17214960232377052,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,147,0.5633258372545242,0.4059867039322853,0.15733912959694862,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,148,0.3675509914755821,0.24141875654459,0.12613223493099213,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,149,0.4454778656363487,0.30691033229231834,0.13856752775609493,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,150,0.4016427844762802,0.273733451962471,0.12790933437645435,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,151,0.33955880254507065,0.2162889800965786,0.1232698168605566,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,152,0.4797447845339775,0.33192069083452225,0.147824103012681,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,153,0.3736812174320221,0.24446429684758186,0.12921692244708538,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,154,0.440990149974823,0.30552440509200096,0.13546574674546719,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,155,0.4933541938662529,0.35236501693725586,0.14098917320370674,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,156,0.48016394674777985,0.3355535566806793,0.14461038261651993,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,157,0.5962933450937271,0.43500106781721115,0.16129227355122566,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,158,0.3983759582042694,0.2634466290473938,0.1349293291568756,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,159,0.42569222301244736,0.2934562861919403,0.13223593309521675,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,160,0.5790547728538513,0.417327418923378,0.16172735393047333,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,161,0.41178417205810547,0.27706579118967056,0.1347183845937252,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,162,0.42595282196998596,0.28862466663122177,0.13732816651463509,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,163,0.44936567544937134,0.3098115660250187,0.13955410569906235,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,164,0.445844903588295,0.3109440617263317,0.13490084931254387,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,165,0.3623165935277939,0.23640241473913193,0.1259141732007265,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,166,0.3548259288072586,0.22996875271201134,0.12485717236995697,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,167,0.5282582640647888,0.3854079395532608,0.1428503356873989,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,168,0.5331507176160812,0.39119888842105865,0.14195184037089348,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,169,0.556450217962265,0.4049374908208847,0.1515127308666706,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,170,0.6149074137210846,0.44915468990802765,0.16575272008776665,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,171,0.4812525063753128,0.33493829146027565,0.14631421491503716,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,172,0.4237574189901352,0.2874576821923256,0.136299729347229,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,173,0.4999081715941429,0.3505744934082031,0.14933368377387524,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,174,0.4242384061217308,0.29328078776597977,0.1309576164931059,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,175,0.502822645008564,0.3612206056714058,0.1416020430624485,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,176,0.43889690935611725,0.30558591708540916,0.13331099599599838,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,177,0.5305544510483742,0.38190561532974243,0.14864882081747055,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,178,0.5730004534125328,0.419462688267231,0.15353776887059212,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,179,0.5222789198160172,0.37294551730155945,0.1493333950638771,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,180,0.43724576383829117,0.3042299672961235,0.1330158058553934,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,181,0.4635312855243683,0.3197854310274124,0.14374585449695587,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,182,0.42221035808324814,0.2923189215362072,0.12989142909646034,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,183,0.35879912227392197,0.23415542021393776,0.12464369833469391,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,184,0.4852183684706688,0.3424638360738754,0.14275453425943851,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,185,0.5868404805660248,0.4279991686344147,0.1588413082063198,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,186,0.5639717131853104,0.40782760083675385,0.1561441347002983,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,187,0.5774473547935486,0.4234718084335327,0.15397553145885468,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,188,0.37045712769031525,0.24937205389142036,0.12108507007360458,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,189,0.49513059109449387,0.3448703736066818,0.15026022121310234,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,190,0.4925506189465523,0.3551849350333214,0.1373656801879406,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,191,0.38106729090213776,0.25594087690114975,0.1251264028251171,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,192,0.40343307703733444,0.27563975751399994,0.1277933232486248,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,193,0.3956775404512882,0.2697882689535618,0.12588926404714584,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,194,0.5129577666521072,0.37279992178082466,0.14015786163508892,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,195,0.4579513743519783,0.3221912831068039,0.1357600875198841,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,196,0.42633677273988724,0.2901343032717705,0.1362024750560522,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,197,0.49324503540992737,0.3495606817305088,0.1436843629926443,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,198,0.47590094059705734,0.3290403336286545,0.14686061069369316,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,199,0.42160846292972565,0.2877931520342827,0.13381531089544296,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,200,0.37041985243558884,0.24731789156794548,0.12310195341706276,-0.6043620629249478
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,201,0.5022679939866066,0.35702602565288544,0.14524197205901146,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,202,0.5193540304899216,0.372660830616951,0.14669319987297058,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,203,0.3030107840895653,0.18827217817306519,0.11473860591650009,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,204,0.4444446414709091,0.3084867596626282,0.13595787435770035,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,205,0.46191689372062683,0.32648076117038727,0.13543612696230412,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,206,0.5383190214633942,0.3897630274295807,0.14855600707232952,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,207,0.4806431457400322,0.3356856629252434,0.14495748654007912,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,208,0.4919368848204613,0.34730133414268494,0.14463555254042149,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,209,0.32546546310186386,0.21011347696185112,0.11535198800265789,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,210,0.3752966672182083,0.2466021291911602,0.1286945380270481,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,211,0.5164024829864502,0.3725207597017288,0.14388171210885048,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,212,0.47681328654289246,0.3394176810979843,0.13739559799432755,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,213,0.5042132884263992,0.3525988757610321,0.15161440521478653,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,214,0.5281266123056412,0.3805826008319855,0.1475440114736557,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,215,0.4622032418847084,0.3232303038239479,0.1389729268848896,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,216,0.49355992674827576,0.3492613844573498,0.14429853856563568,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,217,0.3942260667681694,0.2647903375327587,0.12943573482334614,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,218,0.551051989197731,0.39240070804953575,0.15865128114819527,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,219,0.5121226087212563,0.36630550026893616,0.1458171047270298,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,220,0.423466332256794,0.29958708211779594,0.12387925758957863,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,221,0.43487682193517685,0.2975332476198673,0.13734357431530952,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,222,0.5232864916324615,0.3801216259598732,0.14316484704613686,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,223,0.5057638064026833,0.3606392368674278,0.14512455835938454,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,224,0.46885549277067184,0.3305518627166748,0.1383036319166422,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,225,0.40962664037942886,0.2841882035136223,0.12543844245374203,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,226,0.4092138856649399,0.27977267280220985,0.12944121100008488,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,227,0.4111977443099022,0.2805662862956524,0.1306314580142498,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,228,0.3763457089662552,0.2494867816567421,0.1268589310348034,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,229,0.31804443150758743,0.19705750048160553,0.12098692543804646,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,230,0.4385579600930214,0.30311647057533264,0.1354414988309145,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,231,0.33917759358882904,0.21901324018836021,0.12016434594988823,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,232,0.5102256014943123,0.35897665470838547,0.151248961687088,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,233,0.4735170900821686,0.33606063574552536,0.13745646178722382,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,234,0.31773556023836136,0.20076263695955276,0.1169729232788086,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,235,0.45902661979198456,0.3217567354440689,0.13726989179849625,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,236,0.5741979405283928,0.4148270785808563,0.15937086194753647,
