repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,30,1.2147162705659866,0.988897480070591,0.22581878304481506,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,31,0.9506895989179611,0.7314393371343613,0.21925025433301926,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,32,1.1747384518384933,0.9530777931213379,0.22166065871715546,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,33,0.9946678578853607,0.7754654884338379,0.21920235455036163,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,34,1.3413658142089844,1.1173142790794373,0.22405154630541801,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,35,1.6122453212738037,1.384137824177742,0.2281075268983841,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,36,1.2658442109823227,1.0421947985887527,0.22364939749240875,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,37,1.0993554443120956,0.8788895756006241,0.22046586126089096,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,38,0.907135620713234,0.695596307516098,0.21153930947184563,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,39,0.8929689079523087,0.6772358939051628,0.21573301404714584,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,40,1.0776179134845734,0.8635062277317047,0.21411168947815895,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,41,0.6811619251966476,0.47522297501564026,0.20593895763158798,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,42,0.9227987974882126,0.7118895351886749,0.21090927720069885,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,43,1.3888055235147476,1.1744060069322586,0.2143995240330696,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,44,1.2029500752687454,0.9862098842859268,0.2167402058839798,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,45,1.2158451825380325,1.0032036006450653,0.21264155581593513,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,46,0.923921674489975,0.7147716581821442,0.2091500088572502,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,47,1.011406883597374,0.80567317456007,0.20573370903730392,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,48,1.5692930817604065,1.351805493235588,0.21748757734894753,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,49,1.0351701080799103,0.8239104896783829,0.2112596221268177,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,50,0.996315598487854,0.7935855612158775,0.20273006707429886,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,51,0.9086270034313202,0.6995080411434174,0.20911897346377373,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,52,0.5598585307598114,0.3713137283921242,0.18854480236768723,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,53,0.719781756401062,0.5203539207577705,0.19942781701683998,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,54,0.7636804655194283,0.5651071518659592,0.19857332110404968,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,55,0.9614748358726501,0.7569920122623444,0.20448283478617668,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,56,0.9143464714288712,0.7162477523088455,0.19809873402118683,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,57,0.7645755559206009,0.575224794447422,0.18935074657201767,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,58,0.9559170752763748,0.7545448243618011,0.20137224346399307,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,59,0.8190996646881104,0.6187155246734619,0.20038414373993874,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,60,0.6594820320606232,0.4690827876329422,0.19039924815297127,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,61,1.2413380444049835,1.0309200286865234,0.21041805669665337,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,62,0.72805255651474,0.5366982072591782,0.19135435298085213,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,63,1.1900075525045395,0.985482819378376,0.20452473312616348,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,64,0.818212628364563,0.6245995163917542,0.19361311197280884,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,65,0.7802852392196655,0.5900911390781403,0.19019409641623497,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,66,1.0169634819030762,0.8131159618496895,0.203847486525774,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,67,0.9452210664749146,0.7495635524392128,0.19565752148628235,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,68,0.8304250240325928,0.6392885148525238,0.19113653153181076,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,69,0.6598085910081863,0.47290804237127304,0.1869005672633648,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,70,1.2076659500598907,0.9995896518230438,0.20807630941271782,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,71,0.7786570638418198,0.5846122801303864,0.1940448060631752,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,72,0.9512015730142593,0.7557897567749023,0.1954118236899376,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,73,0.9328004568815231,0.7393545135855675,0.19344594329595566,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,74,0.7264665961265564,0.5420641824603081,0.18440240621566772,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,75,0.60191410779953,0.4224493205547333,0.17946477979421616,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,76,0.8083019256591797,0.6217955201864243,0.18650638684630394,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,77,0.7132319957017899,0.5257657840847969,0.18746621534228325,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,78,1.0226342231035233,0.8269377276301384,0.19569652900099754,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,79,0.7862331718206406,0.6028980240225792,0.18333515152335167,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,80,0.9761262834072113,0.7883044108748436,0.18782184645533562,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,81,0.8278798907995224,0.6423442885279655,0.18553561344742775,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,82,1.0721827894449234,0.8783058747649193,0.19387690722942352,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,83,0.679529219865799,0.4966314435005188,0.18289776891469955,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,84,0.7175879925489426,0.539127454161644,0.178460530936718,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,85,1.1627072542905807,0.9639624878764153,0.1987447775900364,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,86,0.5731016248464584,0.3999224528670311,0.17317917197942734,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,87,0.7813164591789246,0.6016208454966545,0.17969560623168945,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,88,0.7291010767221451,0.5438281074166298,0.1852729767560959,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,89,0.8421963453292847,0.6559104025363922,0.18628594279289246,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,90,0.837756335735321,0.6529967784881592,0.18475956842303276,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,91,0.6145397573709488,0.44541922956705093,0.16912052407860756,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,92,0.6413996517658234,0.470739409327507,0.17066023126244545,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,93,0.9420185834169388,0.7547249794006348,0.18729360029101372,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,94,0.5998129695653915,0.4325631931424141,0.16724977642297745,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,95,0.7169224545359612,0.5441046208143234,0.17281784117221832,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,96,0.7924023568630219,0.6231239140033722,0.16927846148610115,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,97,0.6605983525514603,0.49388379603624344,0.16671456024050713,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,98,0.8715463429689407,0.69562166929245,0.17592467367649078,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,99,0.5781455859541893,0.41266966611146927,0.16547591984272003,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,100,0.7881228774785995,0.6080511659383774,0.18007170408964157,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,101,0.8307623118162155,0.6661802977323532,0.1645820289850235,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,102,0.8089616596698761,0.6376137882471085,0.17134789749979973,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,103,0.9252357482910156,0.7419158145785332,0.18331992998719215,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,104,0.6912958398461342,0.5238838568329811,0.16741198301315308,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,105,0.9244676679372787,0.7367852553725243,0.18768241629004478,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,106,1.123622328042984,0.9297670125961304,0.19385531544685364,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,107,0.8185334503650665,0.634082019329071,0.18445144593715668,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,108,0.6368523389101028,0.4726351872086525,0.16421715170145035,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,109,1.1615427881479263,0.9650095552206039,0.1965332292020321,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,110,1.0139032900333405,0.8204511553049088,0.1934521272778511,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,111,0.9660526663064957,0.7813916206359863,0.18466103449463844,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,112,0.927030086517334,0.7400199174880981,0.18701017647981644,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,113,0.9977723062038422,0.8091743737459183,0.18859793990850449,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,114,0.750859722495079,0.5749718844890594,0.1758878529071808,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,115,0.8202958032488823,0.6457835584878922,0.17451223731040955,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,116,0.8557007908821106,0.6734324991703033,0.18226830661296844,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,117,0.9461077600717545,0.7617800235748291,0.18432772532105446,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,118,0.819742813706398,0.6539329290390015,0.16580987721681595,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,119,0.8879723399877548,0.705573558807373,0.18239878863096237,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,120,1.0353713184595108,0.8447915613651276,0.19057974591851234,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,121,0.9271431714296341,0.7475968077778816,0.17954635247588158,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,122,0.6973432004451752,0.5295426100492477,0.16780057922005653,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,123,0.769004300236702,0.592464029788971,0.17654025182127953,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,124,0.94945228099823,0.7621594220399857,0.1872928850352764,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,125,0.7248502224683762,0.5507768392562866,0.17407336831092834,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,126,0.9617677479982376,0.7681808918714523,0.19358687847852707,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,127,0.8060573637485504,0.6235812157392502,0.18247614428400993,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,128,0.8270366787910461,0.6480884850025177,0.17894818261265755,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,129,0.9507622420787811,0.7466158866882324,0.204146359115839,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,130,0.7784185260534286,0.6086205393075943,0.16979797184467316,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,131,0.6268570572137833,0.4708905667066574,0.15596647560596466,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,132,0.6349125355482101,0.47987450659275055,0.155038021504879,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,133,0.9100458770990372,0.7178699821233749,0.19217587634921074,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,134,0.6279715597629547,0.47271836549043655,0.15525319054722786,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,135,0.6722733825445175,0.5126143619418144,0.159659031778574,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,136,0.584986574947834,0.43540918827056885,0.14957738295197487,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,137,0.6447034478187561,0.4896244928240776,0.1550789587199688,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,138,0.6099234223365784,0.4601806700229645,0.1497427597641945,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,139,0.610342875123024,0.45509494841098785,0.15524792671203613,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,140,0.5183412879705429,0.3745729923248291,0.14376829750835896,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,141,0.6344809234142303,0.4746803268790245,0.15980060026049614,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,142,0.6033551841974258,0.4545539617538452,0.14880122989416122,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,143,0.7240407317876816,0.5669985711574554,0.15704216808080673,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,144,0.746822789311409,0.5969744548201561,0.1498483382165432,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,145,0.4647911489009857,0.3387497216463089,0.12604143470525742,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,146,0.5370679646730423,0.3984823673963547,0.13858558982610703,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,147,0.8757051676511765,0.6958296969532967,0.1798754781484604,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,148,0.6612438410520554,0.5114554241299629,0.14978842809796333,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,149,0.6487684994935989,0.4968293458223343,0.15193915367126465,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,150,0.6012738421559334,0.4574993774294853,0.1437744665890932,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,151,0.5838750824332237,0.4373566508293152,0.14651844091713428,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,152,0.6154526472091675,0.47396842390298843,0.1414842251688242,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,153,0.831566609442234,0.6576890647411346,0.1738775558769703,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,154,0.8761833608150482,0.7020664736628532,0.17411691322922707,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,155,0.6237500458955765,0.4804319739341736,0.14331807754933834,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,156,0.6870061680674553,0.5388184934854507,0.1481876727193594,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,157,0.778215728700161,0.6054708883166313,0.1727448534220457,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,158,0.7950084879994392,0.6279500499367714,0.16705844923853874,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,159,1.0127738118171692,0.8259126394987106,0.18686118721961975,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,160,0.6626447588205338,0.5029564201831818,0.15968835353851318,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,161,0.7808335274457932,0.6201959103345871,0.1606376264244318,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,162,0.5963161215186119,0.45141053944826126,0.14490557834506035,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,163,0.838413268327713,0.6593736633658409,0.1790396124124527,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,164,0.6335623115301132,0.4932587668299675,0.14030354097485542,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,165,0.6421408355236053,0.49142924696207047,0.15071160346269608,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,166,0.6752756386995316,0.5212517231702805,0.15402390249073505,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,167,0.610463947057724,0.4676300585269928,0.14283389784395695,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,168,0.7758447378873825,0.6137808337807655,0.16206388175487518,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,169,0.5517560169100761,0.41656310856342316,0.13519291579723358,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,170,0.8482771217823029,0.674818366765976,0.1734587587416172,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,171,0.5510817021131516,0.40963051468133926,0.14145117811858654,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,172,0.7091403752565384,0.5544989481568336,0.15464143455028534,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,173,0.6059587597846985,0.46589672565460205,0.14006203040480614,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,174,0.8377041444182396,0.6641177460551262,0.1735863909125328,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,175,0.554208479821682,0.41327276080846786,0.1409357152879238,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,176,0.6428203582763672,0.4911789894104004,0.1516413725912571,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,177,0.806365430355072,0.6382244974374771,0.16814092174172401,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,178,0.5600378960371017,0.4319399818778038,0.1280979160219431,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,179,0.6332318037748337,0.48268695175647736,0.15054484456777573,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,180,0.5402214452624321,0.4051063060760498,0.1351151503622532,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,181,0.8668625801801682,0.6980949267745018,0.16876764968037605,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,182,0.5362540110945702,0.39878928661346436,0.1374647170305252,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,183,0.6623224020004272,0.5084441304206848,0.15387827157974243,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,184,0.687775269150734,0.5378345176577568,0.14994075149297714,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,185,0.5081320703029633,0.3820282071828842,0.12610387429594994,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,186,0.7095927596092224,0.551178053021431,0.15841472521424294,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,187,0.7077701762318611,0.5436823144555092,0.16408785991370678,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,188,0.9381287395954132,0.7633083462715149,0.17482039704918861,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,189,0.7825095355510712,0.6177235692739487,0.164785947650671,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,190,0.8148791790008545,0.6533396542072296,0.16153952479362488,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,191,0.6598652452230453,0.5116371661424637,0.14822808280587196,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,192,0.7234815061092377,0.5730301588773727,0.15045136213302612,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,193,0.6101014614105225,0.4666077271103859,0.143493739888072,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,194,0.5176508724689484,0.3959391340613365,0.121711740270257,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,195,0.6093149483203888,0.46652620285749435,0.14278874918818474,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,196,0.8474883884191513,0.6647288501262665,0.18275952339172363,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,197,0.5978235304355621,0.45467622578144073,0.14314731024205685,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,198,0.7010146453976631,0.5468275025486946,0.15418714471161366,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,199,0.5048227161169052,0.3786737099289894,0.1261489987373352,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,200,0.6547676175832748,0.5023797154426575,0.15238789096474648,-0.5820031838995808
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,201,0.6343482583761215,0.4864986687898636,0.14784959703683853,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,202,0.8800802081823349,0.7141023129224777,0.16597787663340569,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,203,0.58330038189888,0.4418311193585396,0.14146926254034042,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,204,0.698976993560791,0.5287535041570663,0.17022347822785378,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,205,0.7321996539831161,0.5731132999062538,0.15908635035157204,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,206,0.5392367839813232,0.4083005264401436,0.13093625009059906,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,207,0.6550012677907944,0.502580001950264,0.1524212658405304,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,208,0.6911261677742004,0.5403499156236649,0.15077626705169678,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,209,0.6092222407460213,0.46693021059036255,0.14229203015565872,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,210,0.8812724351882935,0.7045315057039261,0.17674091830849648,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,211,0.5305779948830605,0.4049508720636368,0.12562712095677853,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,212,0.6577256172895432,0.5132778435945511,0.1444477867335081,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,213,0.6865221187472343,0.5343304723501205,0.1521916463971138,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,214,0.6751833185553551,0.5328988656401634,0.14228444173932076,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,215,0.630352184176445,0.48328249901533127,0.14706968888640404,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,216,0.7503554672002792,0.589656338095665,0.16069913655519485,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,217,0.758851945400238,0.5862982794642448,0.1725536771118641,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,218,0.4911898002028465,0.36901169270277023,0.12217811308801174,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,219,0.6383472010493279,0.4811025559902191,0.15724464505910873,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,220,0.7439253330230713,0.5830950289964676,0.1608302965760231,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,221,0.5346983000636101,0.4026334881782532,0.13206481002271175,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,222,0.6562427133321762,0.5114782750606537,0.14476444013416767,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,223,0.6098039746284485,0.4711213707923889,0.13868260569870472,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,224,0.7232421636581421,0.5552626475691795,0.16797951236367226,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,225,0.8191739618778229,0.6547448113560677,0.16442914307117462,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,226,0.6513399928808212,0.5009579733014107,0.15038202330470085,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,227,0.6483564898371696,0.49791786819696426,0.15043861977756023,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,228,0.5413242056965828,0.40594687312841415,0.1353773344308138,
