repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,PNND,1228,0.09510727040469646,0.0,0.09510727040469646,
1,260817,mixed,MIXED,PNND,1229,0.15201492980122566,0.0,0.15201492980122566,
1,260817,mixed,MIXED,PNND,1230,0.10945631191134453,0.0,0.10945631191134453,
1,260817,mixed,MIXED,PNND,1231,0.1198150459676981,0.0,0.1198150459676981,
1,260817,mixed,MIXED,PNND,1232,0.13527975231409073,0.0,0.13527975231409073,
1,260817,mixed,MIXED,PNND,1233,0.11423827521502972,0.0,0.11423827521502972,
1,260817,mixed,MIXED,PNND,1234,0.13588609918951988,0.0,0.13588609918951988,
1,260817,mixed,MIXED,PNND,1235,0.12389055453240871,0.0,0.12389055453240871,
1,260817,mixed,MIXED,PNND,1236,0.11398028954863548,0.0,0.11398028954863548,
1,260817,mixed,MIXED,PNND,1237,0.1599314659833908,0.0,0.1599314659833908,
1,260817,mixed,MIXED,PNND,1238,0.1555953100323677,0.0,0.1555953100323677,
1,260817,mixed,MIXED,PNND,1239,0.12638899497687817,0.0,0.12638899497687817,
1,260817,mixed,MIXED,PNND,1240,0.1244595143944025,0.0,0.1244595143944025,
1,260817,mixed,MIXED,PNND,1241,0.12810284830629826,0.0,0.12810284830629826,
1,260817,mixed,MIXED,PNND,1242,0.12003104574978352,0.0,0.12003104574978352,
1,260817,mixed,MIXED,PNND,1243,0.18439653888344765,0.0,0.18439653888344765,
1,260817,mixed,MIXED,PNND,1244,0.1478249877691269,0.0,0.1478249877691269,
1,260817,mixed,MIXED,PNND,1245,0.17014127224683762,0.0,0.17014127224683762,
1,260817,mixed,MIXED,PNND,1246,0.16993869841098785,0.0,0.16993869841098785,
1,260817,mixed,MIXED,PNND,1247,0.13625964149832726,0.0,0.13625964149832726,
1,260817,mixed,MIXED,PNND,1248,0.13723993673920631,0.0,0.13723993673920631,
1,260817,mixed,MIXED,PNND,1249,0.14568869583308697,0.0,0.14568869583308697,
1,260817,mixed,MIXED,PNND,1250,0.1420981902629137,0.0,0.1420981902629137,
1,260817,mixed,MIXED,PNND,1251,0.13608523458242416,0.0,0.13608523458242416,
1,260817,mixed,MIXED,PNND,1252,0.1466018669307232,0.0,0.1466018669307232,
1,260817,mixed,MIXED,PNND,1253,0.11894888803362846,0.0,0.11894888803362846,
1,260817,mixed,MIXED,PNND,1254,0.13291465118527412,0.0,0.13291465118527412,
1,260817,mixed,MIXED,PNND,1255,0.1384898703545332,0.0,0.1384898703545332,
1,260817,mixed,MIXED,PNND,1256,0.12610547803342342,0.0,0.12610547803342342,
1,260817,mixed,MIXED,PNND,1257,0.11747433990240097,0.0,0.11747433990240097,
1,260817,mixed,MIXED,PNND,1258,0.12890231981873512,0.0,0.12890231981873512,
1,260817,mixed,MIXED,PNND,1259,0.14957092329859734,0.0,0.14957092329859734,
1,260817,mixed,MIXED,PNND,1260,0.13946205750107765,0.0,0.13946205750107765,
1,260817,mixed,MIXED,PNND,1261,0.11236635409295559,0.0,0.11236635409295559,
1,260817,mixed,MIXED,PNND,1262,0.12348104454576969,0.0,0.12348104454576969,
1,260817,mixed,MIXED,PNND,1263,0.14353200048208237,0.0,0.14353200048208237,
1,260817,mixed,MIXED,PNND,1264,0.12336709909141064,0.0,0.12336709909141064,
1,260817,mixed,MIXED,PNND,1265,0.1205571535974741,0.0,0.1205571535974741,
1,260817,mixed,MIXED,PNND,1266,0.12691351026296616,0.0,0.12691351026296616,
1,260817,mixed,MIXED,PNND,1267,0.14079483970999718,0.0,0.14079483970999718,
1,260817,mixed,MIXED,PNND,1268,0.11395848542451859,0.0,0.11395848542451859,
1,260817,mixed,MIXED,PNND,1269,0.09847388789057732,0.0,0.09847388789057732,
1,260817,mixed,MIXED,PNND,1270,0.1444833129644394,0.0,0.1444833129644394,
1,260817,mixed,MIXED,PNND,1271,0.11441928334534168,0.0,0.11441928334534168,
1,260817,mixed,MIXED,PNND,1272,0.12711943313479424,0.0,0.12711943313479424,
1,260817,mixed,MIXED,PNND,1273,0.10093779861927032,0.0,0.10093779861927032,
1,260817,mixed,MIXED,PNND,1274,0.10774670727550983,0.0,0.10774670727550983,
1,260817,mixed,MIXED,PNND,1275,0.11928906105458736,0.0,0.11928906105458736,
1,260817,mixed,MIXED,PNND,1276,0.1256741639226675,0.0,0.1256741639226675,
1,260817,mixed,MIXED,PNND,1277,0.11381224542856216,0.0,0.11381224542856216,
1,260817,mixed,MIXED,PNND,1278,0.12854823470115662,0.0,0.12854823470115662,
1,260817,mixed,MIXED,PNND,1279,0.11675470136106014,0.0,0.11675470136106014,
1,260817,mixed,MIXED,PNND,1280,0.12664708122611046,0.0,0.12664708122611046,
1,260817,mixed,MIXED,PNND,1281,0.12083015777170658,0.0,0.12083015777170658,
1,260817,mixed,MIXED,PNND,1282,0.12925093993544579,0.0,0.12925093993544579,
1,260817,mixed,MIXED,PNND,1283,0.12766556069254875,0.0,0.12766556069254875,
1,260817,mixed,MIXED,PNND,1284,0.11995774880051613,0.0,0.11995774880051613,
1,260817,mixed,MIXED,PNND,1285,0.12282318621873856,0.0,0.12282318621873856,
1,260817,mixed,MIXED,PNND,1286,0.11501096561551094,0.0,0.11501096561551094,
1,260817,mixed,MIXED,PNND,1287,0.11226027272641659,0.0,0.11226027272641659,
1,260817,mixed,MIXED,PNND,1288,0.10911767184734344,0.0,0.10911767184734344,
1,260817,mixed,MIXED,PNND,1289,0.12324186600744724,0.0,0.12324186600744724,
1,260817,mixed,MIXED,PNND,1290,0.12321613729000092,0.0,0.12321613729000092,
1,260817,mixed,MIXED,PNND,1291,0.1238595712929964,0.0,0.1238595712929964,
1,260817,mixed,MIXED,PNND,1292,0.15506701171398163,0.0,0.15506701171398163,
1,260817,mixed,MIXED,PNND,1293,0.163982093334198,0.0,0.163982093334198,
1,260817,mixed,MIXED,PNND,1294,0.13200746849179268,0.0,0.13200746849179268,
1,260817,mixed,MIXED,PNND,1295,0.13470389693975449,0.0,0.13470389693975449,
1,260817,mixed,MIXED,PNND,1296,0.17625432461500168,0.0,0.17625432461500168,
1,260817,mixed,MIXED,PNND,1297,0.1682768054306507,0.0,0.1682768054306507,
1,260817,mixed,MIXED,PNND,1298,0.1264416240155697,0.0,0.1264416240155697,
1,260817,mixed,MIXED,PNND,1299,0.1397861447185278,0.0,0.1397861447185278,
1,260817,mixed,MIXED,PNND,1300,0.130197798833251,0.0,0.130197798833251,
1,260817,mixed,MIXED,PNND,1301,0.12711817771196365,0.0,0.12711817771196365,
1,260817,mixed,MIXED,PNND,1302,0.14066585898399353,0.0,0.14066585898399353,
1,260817,mixed,MIXED,PNND,1303,0.14360304176807404,0.0,0.14360304176807404,
1,260817,mixed,MIXED,PNND,1304,0.15072203800082207,0.0,0.15072203800082207,
1,260817,mixed,MIXED,PNND,1305,0.13007989712059498,0.0,0.13007989712059498,
1,260817,mixed,MIXED,PNND,1306,0.15746716409921646,0.0,0.15746716409921646,
1,260817,mixed,MIXED,PNND,1307,0.10970073007047176,0.0,0.10970073007047176,
1,260817,mixed,MIXED,PNND,1308,0.16268732398748398,0.0,0.16268732398748398,
1,260817,mixed,MIXED,PNND,1309,0.1286212746053934,0.0,0.1286212746053934,
1,260817,mixed,MIXED,PNND,1310,0.1222983580082655,0.0,0.1222983580082655,
1,260817,mixed,MIXED,PNND,1311,0.11955084465444088,0.0,0.11955084465444088,
1,260817,mixed,MIXED,PNND,1312,0.1333522442728281,0.0,0.1333522442728281,
1,260817,mixed,MIXED,PNND,1313,0.14515689574182034,0.0,0.14515689574182034,
1,260817,mixed,MIXED,PNND,1314,0.11193899810314178,0.0,0.11193899810314178,
1,260817,mixed,MIXED,PNND,1315,0.1286311950534582,0.0,0.1286311950534582,
1,260817,mixed,MIXED,PNND,1316,0.09691955521702766,0.0,0.09691955521702766,
1,260817,mixed,MIXED,PNND,1317,0.10897834971547127,0.0,0.10897834971547127,
1,260817,mixed,MIXED,PNND,1318,0.10309669002890587,0.0,0.10309669002890587,
1,260817,mixed,MIXED,PNND,1319,0.13842638954520226,0.0,0.13842638954520226,
1,260817,mixed,MIXED,PNND,1320,0.1255065631121397,0.0,0.1255065631121397,
1,260817,mixed,MIXED,PNND,1321,0.10470296815037727,0.0,0.10470296815037727,
1,260817,mixed,MIXED,PNND,1322,0.14702171832323074,0.0,0.14702171832323074,
1,260817,mixed,MIXED,PNND,1323,0.12827163934707642,0.0,0.12827163934707642,
1,260817,mixed,MIXED,PNND,1324,0.10690144822001457,0.0,0.10690144822001457,
1,260817,mixed,MIXED,PNND,1325,0.14401254057884216,0.0,0.14401254057884216,
1,260817,mixed,MIXED,PNND,1326,0.11850902996957302,0.0,0.11850902996957302,
1,260817,mixed,MIXED,PNND,1327,0.15120847150683403,0.0,0.15120847150683403,
1,260817,mixed,MIXED,PNND,1328,0.12482981942594051,0.0,0.12482981942594051,
1,260817,mixed,MIXED,PNND,1329,0.15075206756591797,0.0,0.15075206756591797,
1,260817,mixed,MIXED,PNND,1330,0.10591138154268265,0.0,0.10591138154268265,
1,260817,mixed,MIXED,PNND,1331,0.13204127922654152,0.0,0.13204127922654152,
1,260817,mixed,MIXED,PNND,1332,0.11509542912244797,0.0,0.11509542912244797,
1,260817,mixed,MIXED,PNND,1333,0.11402552947402,0.0,0.11402552947402,
1,260817,mixed,MIXED,PNND,1334,0.1293310783803463,0.0,0.1293310783803463,
1,260817,mixed,MIXED,PNND,1335,0.11380893178284168,0.0,0.11380893178284168,
1,260817,mixed,MIXED,PNND,1336,0.13286469504237175,0.0,0.13286469504237175,
1,260817,mixed,MIXED,PNND,1337,0.1506504863500595,0.0,0.1506504863500595,
1,260817,mixed,MIXED,PNND,1338,0.11922422796487808,0.0,0.11922422796487808,
1,260817,mixed,MIXED,PNND,1339,0.13445152714848518,0.0,0.13445152714848518,
1,260817,mixed,MIXED,PNND,1340,0.11080656573176384,0.0,0.11080656573176384,
1,260817,mixed,MIXED,PNND,1341,0.13774997554719448,0.0,0.13774997554719448,
1,260817,mixed,MIXED,PNND,1342,0.10757559537887573,0.0,0.10757559537887573,
1,260817,mixed,MIXED,PNND,1343,0.16360893473029137,0.0,0.16360893473029137,
1,260817,mixed,MIXED,PNND,1344,0.13673333078622818,0.0,0.13673333078622818,
1,260817,mixed,MIXED,PNND,1345,0.14691071957349777,0.0,0.14691071957349777,
1,260817,mixed,MIXED,PNND,1346,0.11854610219597816,0.0,0.11854610219597816,
1,260817,mixed,MIXED,PNND,1347,0.14696428552269936,0.0,0.14696428552269936,
1,260817,mixed,MIXED,PNND,1348,0.1315717250108719,0.0,0.1315717250108719,
1,260817,mixed,MIXED,PNND,1349,0.09670718759298325,0.0,0.09670718759298325,
1,260817,mixed,MIXED,PNND,1350,0.10042917169630527,0.0,0.10042917169630527,
1,260817,mixed,MIXED,PNND,1351,0.14879336953163147,0.0,0.14879336953163147,
1,260817,mixed,MIXED,PNND,1352,0.13390317559242249,0.0,0.13390317559242249,
1,260817,mixed,MIXED,PNND,1353,0.124411690980196,0.0,0.124411690980196,
1,260817,mixed,MIXED,PNND,1354,0.13643940165638924,0.0,0.13643940165638924,
1,260817,mixed,MIXED,PNND,1355,0.12166830524802208,0.0,0.12166830524802208,
1,260817,mixed,MIXED,PNND,1356,0.14621540158987045,0.0,0.14621540158987045,
1,260817,mixed,MIXED,PNND,1357,0.11238703690469265,0.0,0.11238703690469265,
1,260817,mixed,MIXED,PNND,1358,0.1336536444723606,0.0,0.1336536444723606,
1,260817,mixed,MIXED,PNND,1359,0.1509784460067749,0.0,0.1509784460067749,
1,260817,mixed,MIXED,PNND,1360,0.11152138747274876,0.0,0.11152138747274876,
1,260817,mixed,MIXED,PNND,1361,0.11260703578591347,0.0,0.11260703578591347,
1,260817,mixed,MIXED,PNND,1362,0.13594486378133297,0.0,0.13594486378133297,
1,260817,mixed,MIXED,PNND,1363,0.14770765230059624,0.0,0.14770765230059624,
1,260817,mixed,MIXED,PNND,1364,0.16512070782482624,0.0,0.16512070782482624,
1,260817,mixed,MIXED,PNND,1365,0.11914556100964546,0.0,0.11914556100964546,
1,260817,mixed,MIXED,PNND,1366,0.13939529657363892,0.0,0.13939529657363892,
1,260817,mixed,MIXED,PNND,1367,0.1143273264169693,0.0,0.1143273264169693,
1,260817,mixed,MIXED,PNND,1368,0.145556828007102,0.0,0.145556828007102,
1,260817,mixed,MIXED,PNND,1369,0.12892241775989532,0.0,0.12892241775989532,
1,260817,mixed,MIXED,PNND,1370,0.14107872173190117,0.0,0.14107872173190117,
1,260817,mixed,MIXED,PNND,1371,0.1576124131679535,0.0,0.1576124131679535,
1,260817,mixed,MIXED,PNND,1372,0.10494741797447205,0.0,0.10494741797447205,
1,260817,mixed,MIXED,PNND,1373,0.1625303439795971,0.0,0.1625303439795971,
1,260817,mixed,MIXED,PNND,1374,0.1276270803064108,0.0,0.1276270803064108,
1,260817,mixed,MIXED,PNND,1375,0.1645018458366394,0.0,0.1645018458366394,
1,260817,mixed,MIXED,PNND,1376,0.0865358654409647,0.0,0.0865358654409647,
1,260817,mixed,MIXED,PNND,1377,0.15182951465249062,0.0,0.15182951465249062,
1,260817,mixed,MIXED,PNND,1378,0.14126478508114815,0.0,0.14126478508114815,
1,260817,mixed,MIXED,PNND,1379,0.13586198911070824,0.0,0.13586198911070824,
1,260817,mixed,MIXED,PNND,1380,0.12249570898711681,0.0,0.12249570898711681,
1,260817,mixed,MIXED,PNND,1381,0.14531557634472847,0.0,0.14531557634472847,
1,260817,mixed,MIXED,PNND,1382,0.10666814632713795,0.0,0.10666814632713795,
1,260817,mixed,MIXED,PNND,1383,0.12559938617050648,0.0,0.12559938617050648,
1,260817,mixed,MIXED,PNND,1384,0.10872889496386051,0.0,0.10872889496386051,
1,260817,mixed,MIXED,PNND,1385,0.1030170563608408,0.0,0.1030170563608408,
1,260817,mixed,MIXED,PNND,1386,0.11480817757546902,0.0,0.11480817757546902,
1,260817,mixed,MIXED,PNND,1387,0.17220982164144516,0.0,0.17220982164144516,
1,260817,mixed,MIXED,PNND,1388,0.12462737783789635,0.0,0.12462737783789635,
1,260817,mixed,MIXED,PNND,1389,0.10369514115154743,0.0,0.10369514115154743,
1,260817,mixed,MIXED,PNND,1390,0.15744874998927116,0.0,0.15744874998927116,
1,260817,mixed,MIXED,PNND,1391,0.11883741244673729,0.0,0.11883741244673729,
1,260817,mixed,MIXED,PNND,1392,0.11353160813450813,0.0,0.11353160813450813,
1,260817,mixed,MIXED,PNND,1393,0.11136803962290287,0.0,0.11136803962290287,
1,260817,mixed,MIXED,PNND,1394,0.10881415568292141,0.0,0.10881415568292141,
1,260817,mixed,MIXED,PNND,1395,0.16113795340061188,0.0,0.16113795340061188,
1,260817,mixed,MIXED,PNND,1396,0.11300480365753174,0.0,0.11300480365753174,
1,260817,mixed,MIXED,PNND,1397,0.13856085948646069,0.0,0.13856085948646069,
1,260817,mixed,MIXED,PNND,1398,0.1269047800451517,0.0,0.1269047800451517,
1,260817,mixed,MIXED,PNND,1399,0.10989404283463955,0.0,0.10989404283463955,
1,260817,mixed,MIXED,PNND,1400,0.13584060966968536,0.0,0.13584060966968536,-0.6865248107951043
1,260817,mixed,MIXED,PNND,1401,0.11899054795503616,0.0,0.11899054795503616,
1,260817,mixed,MIXED,PNND,1402,0.12007135339081287,0.0,0.12007135339081287,
1,260817,mixed,MIXED,PNND,1403,0.10366575419902802,0.0,0.10366575419902802,
1,260817,mixed,MIXED,PNND,1404,0.12867166846990585,0.0,0.12867166846990585,
1,260817,mixed,MIXED,PNND,1405,0.11290324293076992,0.0,0.11290324293076992,
1,260817,mixed,MIXED,PNND,1406,0.14944536238908768,0.0,0.14944536238908768,
1,260817,mixed,MIXED,PNND,1407,0.1392366774380207,0.0,0.1392366774380207,
1,260817,mixed,MIXED,PNND,1408,0.14273361675441265,0.0,0.14273361675441265,
1,260817,mixed,MIXED,PNND,1409,0.1920091100037098,0.0,0.1920091100037098,
1,260817,mixed,MIXED,PNND,1410,0.11459529213607311,0.0,0.11459529213607311,
1,260817,mixed,MIXED,PNND,1411,0.11361096799373627,0.0,0.11361096799373627,
1,260817,mixed,MIXED,PNND,1412,0.10486899130046368,0.0,0.10486899130046368,
1,260817,mixed,MIXED,PNND,1413,0.11695591546595097,0.0,0.11695591546595097,
1,260817,mixed,MIXED,PNND,1414,0.09365065395832062,0.0,0.09365065395832062,
1,260817,mixed,MIXED,PNND,1415,0.1285108607262373,0.0,0.1285108607262373,
1,260817,mixed,MIXED,PNND,1416,0.1165488250553608,0.0,0.1165488250553608,
1,260817,mixed,MIXED,PNND,1417,0.1521778330206871,0.0,0.1521778330206871,
1,260817,mixed,MIXED,PNND,1418,0.10371630266308784,0.0,0.10371630266308784,
1,260817,mixed,MIXED,PNND,1419,0.14174270443618298,0.0,0.14174270443618298,
1,260817,mixed,MIXED,PNND,1420,0.13506629690527916,0.0,0.13506629690527916,
1,260817,mixed,MIXED,PNND,1421,0.10656007938086987,0.0,0.10656007938086987,
1,260817,mixed,MIXED,PNND,1422,0.12261166423559189,0.0,0.12261166423559189,
1,260817,mixed,MIXED,PNND,1423,0.16033101454377174,0.0,0.16033101454377174,
1,260817,mixed,MIXED,PNND,1424,0.09828156046569347,0.0,0.09828156046569347,
1,260817,mixed,MIXED,PNND,1425,0.15247998386621475,0.0,0.15247998386621475,
1,260817,mixed,MIXED,PNND,1426,0.13599023967981339,0.0,0.13599023967981339,
1,260817,mixed,MIXED,PNND,1427,0.13287841528654099,0.0,0.13287841528654099,
1,260817,mixed,MIXED,PNND,1428,0.11402545869350433,0.0,0.11402545869350433,
1,260817,mixed,MIXED,PNND,1429,0.14487944170832634,0.0,0.14487944170832634,
1,260817,mixed,MIXED,PNND,1430,0.11057709716260433,0.0,0.11057709716260433,
1,260817,mixed,MIXED,PNND,1431,0.0930926613509655,0.0,0.0930926613509655,
1,260817,mixed,MIXED,PNND,1432,0.12590144574642181,0.0,0.12590144574642181,
1,260817,mixed,MIXED,PNND,1433,0.12255623005330563,0.0,0.12255623005330563,
1,260817,mixed,MIXED,PNND,1434,0.14751653373241425,0.0,0.14751653373241425,
1,260817,mixed,MIXED,PNND,1435,0.12239126488566399,0.0,0.12239126488566399,
1,260817,mixed,MIXED,PNND,1436,0.14393955282866955,0.0,0.14393955282866955,
1,260817,mixed,MIXED,PNND,1437,0.1278114765882492,0.0,0.1278114765882492,
1,260817,mixed,MIXED,PNND,1438,0.07997300289571285,0.0,0.07997300289571285,
1,260817,mixed,MIXED,PNND,1439,0.09422322921454906,0.0,0.09422322921454906,
1,260817,mixed,MIXED,PNND,1440,0.12866764515638351,0.0,0.12866764515638351,
1,260817,mixed,MIXED,PNND,1441,0.13814784213900566,0.0,0.13814784213900566,
1,260817,mixed,MIXED,PNND,1442,0.14007172733545303,0.0,0.14007172733545303,
1,260817,mixed,MIXED,PNND,1443,0.09683004580438137,0.0,0.09683004580438137,
1,260817,mixed,MIXED,PNND,1444,0.1264107171446085,0.0,0.1264107171446085,
1,260817,mixed,MIXED,PNND,1445,0.11267763748764992,0.0,0.11267763748764992,
1,260817,mixed,MIXED,PNND,1446,0.1259077452123165,0.0,0.1259077452123165,
1,260817,mixed,MIXED,PNND,1447,0.125475712120533,0.0,0.125475712120533,
1,260817,mixed,MIXED,PNND,1448,0.16416538879275322,0.0,0.16416538879275322,
1,260817,mixed,MIXED,PNND,1449,0.14196588099002838,0.0,0.14196588099002838,
1,260817,mixed,MIXED,PNND,1450,0.1345185600221157,0.0,0.1345185600221157,
1,260817,mixed,MIXED,PNND,1451,0.15846777334809303,0.0,0.15846777334809303,
1,260817,mixed,MIXED,PNND,1452,0.14228902384638786,0.0,0.14228902384638786,
1,260817,mixed,MIXED,PNND,1453,0.13912678509950638,0.0,0.13912678509950638,
1,260817,mixed,MIXED,PNND,1454,0.1147371307015419,0.0,0.1147371307015419,
1,260817,mixed,MIXED,PNND,1455,0.09488995559513569,0.0,0.09488995559513569,
1,260817,mixed,MIXED,PNND,1456,0.1463741399347782,0.0,0.1463741399347782,
1,260817,mixed,MIXED,PNND,1457,0.11087094061076641,0.0,0.11087094061076641,
1,260817,mixed,MIXED,PNND,1458,0.1279374174773693,0.0,0.1279374174773693,
1,260817,mixed,MIXED,PNND,1459,0.11106272041797638,0.0,0.11106272041797638,
1,260817,mixed,MIXED,PNND,1460,0.1250629462301731,0.0,0.1250629462301731,
1,260817,mixed,MIXED,PNND,1461,0.1555100418627262,0.0,0.1555100418627262,
1,260817,mixed,MIXED,PNND,1462,0.12764187529683113,0.0,0.12764187529683113,
1,260817,mixed,MIXED,PNND,1463,0.1421516239643097,0.0,0.1421516239643097,
1,260817,mixed,MIXED,PNND,1464,0.1236992385238409,0.0,0.1236992385238409,
1,260817,mixed,MIXED,PNND,1465,0.154183529317379,0.0,0.154183529317379,
1,260817,mixed,MIXED,PNND,1466,0.12691003270447254,0.0,0.12691003270447254,
1,260817,mixed,MIXED,PNND,1467,0.09647565707564354,0.0,0.09647565707564354,
1,260817,mixed,MIXED,PNND,1468,0.11622406356036663,0.0,0.11622406356036663,
1,260817,mixed,MIXED,PNND,1469,0.1169663555920124,0.0,0.1169663555920124,
1,260817,mixed,MIXED,PNND,1470,0.12452896498143673,0.0,0.12452896498143673,
1,260817,mixed,MIXED,PNND,1471,0.10166010446846485,0.0,0.10166010446846485,
1,260817,mixed,MIXED,PNND,1472,0.131924320012331,0.0,0.131924320012331,
1,260817,mixed,MIXED,PNND,1473,0.10054696910083294,0.0,0.10054696910083294,
1,260817,mixed,MIXED,PNND,1474,0.11457395553588867,0.0,0.11457395553588867,
1,260817,mixed,MIXED,PNND,1475,0.14234755001962185,0.0,0.14234755001962185,
1,260817,mixed,MIXED,PNND,1476,0.10499806515872478,0.0,0.10499806515872478,
1,260817,mixed,MIXED,PNND,1477,0.15740186721086502,0.0,0.15740186721086502,
1,260817,mixed,MIXED,PNND,1478,0.11796797066926956,0.0,0.11796797066926956,
1,260817,mixed,MIXED,PNND,1479,0.14862408861517906,0.0,0.14862408861517906,
1,260817,mixed,MIXED,PNND,1480,0.11568884737789631,0.0,0.11568884737789631,
1,260817,mixed,MIXED,PNND,1481,0.08203157596290112,0.0,0.08203157596290112,
1,260817,mixed,MIXED,PNND,1482,0.13879602402448654,0.0,0.13879602402448654,
1,260817,mixed,MIXED,PNND,1483,0.09475238807499409,0.0,0.09475238807499409,
1,260817,mixed,MIXED,PNND,1484,0.1488836593925953,0.0,0.1488836593925953,
1,260817,mixed,MIXED,PNND,1485,0.13176601752638817,0.0,0.13176601752638817,
1,260817,mixed,MIXED,PNND,1486,0.10573066398501396,0.0,0.10573066398501396,
1,260817,mixed,MIXED,PNND,1487,0.10604112409055233,0.0,0.10604112409055233,
1,260817,mixed,MIXED,PNND,1488,0.13324638083577156,0.0,0.13324638083577156,
1,260817,mixed,MIXED,PNND,1489,0.1267730612307787,0.0,0.1267730612307787,
1,260817,mixed,MIXED,PNND,1490,0.12071636505424976,0.0,0.12071636505424976,
1,260817,mixed,MIXED,PNND,1491,0.13767677918076515,0.0,0.13767677918076515,
1,260817,mixed,MIXED,PNND,1492,0.11803400330245495,0.0,0.11803400330245495,
1,260817,mixed,MIXED,PNND,1493,0.10602327436208725,0.0,0.10602327436208725,
1,260817,mixed,MIXED,PNND,1494,0.11046312935650349,0.0,0.11046312935650349,
1,260817,mixed,MIXED,PNND,1495,0.14431507885456085,0.0,0.14431507885456085,
1,260817,mixed,MIXED,PNND,1496,0.11153280735015869,0.0,0.11153280735015869,
1,260817,mixed,MIXED,PNND,1497,0.09355571493506432,0.0,0.09355571493506432,
1,260817,mixed,MIXED,PNND,1498,0.12457270175218582,0.0,0.12457270175218582,
1,260817,mixed,MIXED,PNND,1499,0.1365065909922123,0.0,0.1365065909922123,
1,260817,mixed,MIXED,PNND,1500,0.1427792888134718,0.0,0.1427792888134718,
1,260817,mixed,MIXED,PNND,1501,0.08739655464887619,0.0,0.08739655464887619,
1,260817,mixed,MIXED,PNND,1502,0.141611035913229,0.0,0.141611035913229,
1,260817,mixed,MIXED,PNND,1503,0.13836650550365448,0.0,0.13836650550365448,
1,260817,mixed,MIXED,PNND,1504,0.1219864059239626,0.0,0.1219864059239626,
1,260817,mixed,MIXED,PNND,1505,0.14257674850523472,0.0,0.14257674850523472,
1,260817,mixed,MIXED,PNND,1506,0.14094709232449532,0.0,0.14094709232449532,
1,260817,mixed,MIXED,PNND,1507,0.1370155941694975,0.0,0.1370155941694975,
1,260817,mixed,MIXED,PNND,1508,0.116721011698246,0.0,0.116721011698246,
1,260817,mixed,MIXED,PNND,1509,0.13371890597045422,0.0,0.13371890597045422,
1,260817,mixed,MIXED,PNND,1510,0.14898186177015305,0.0,0.14898186177015305,
1,260817,mixed,MIXED,PNND,1511,0.10126279108226299,0.0,0.10126279108226299,
1,260817,mixed,MIXED,PNND,1512,0.09912770241498947,0.0,0.09912770241498947,
1,260817,mixed,MIXED,PNND,1513,0.13251758366823196,0.0,0.13251758366823196,
1,260817,mixed,MIXED,PNND,1514,0.11382206715643406,0.0,0.11382206715643406,
1,260817,mixed,MIXED,PNND,1515,0.11209671013057232,0.0,0.11209671013057232,
1,260817,mixed,MIXED,PNND,1516,0.11286746338009834,0.0,0.11286746338009834,
1,260817,mixed,MIXED,PNND,1517,0.1174863800406456,0.0,0.1174863800406456,
1,260817,mixed,MIXED,PNND,1518,0.1227650810033083,0.0,0.1227650810033083,
1,260817,mixed,MIXED,PNND,1519,0.12167299911379814,0.0,0.12167299911379814,
1,260817,mixed,MIXED,PNND,1520,0.14173097535967827,0.0,0.14173097535967827,
1,260817,mixed,MIXED,PNND,1521,0.13868243619799614,0.0,0.13868243619799614,
1,260817,mixed,MIXED,PNND,1522,0.09140990115702152,0.0,0.09140990115702152,
1,260817,mixed,MIXED,PNND,1523,0.09339393302798271,0.0,0.09339393302798271,
1,260817,mixed,MIXED,PNND,1524,0.12459972314536572,0.0,0.12459972314536572,
1,260817,mixed,MIXED,PNND,1525,0.0979836005717516,0.0,0.0979836005717516,
1,260817,mixed,MIXED,PNND,1526,0.11077129654586315,0.0,0.11077129654586315,
1,260817,mixed,MIXED,PNND,1527,0.10937102325260639,0.0,0.10937102325260639,
1,260817,mixed,MIXED,PNND,1528,0.12979009561240673,0.0,0.12979009561240673,
1,260817,mixed,MIXED,PNND,1529,0.13067483343183994,0.0,0.13067483343183994,
1,260817,mixed,MIXED,PNND,1530,0.12033410929143429,0.0,0.12033410929143429,
1,260817,mixed,MIXED,PNND,1531,0.09800787456333637,0.0,0.09800787456333637,
1,260817,mixed,MIXED,PNND,1532,0.1425660401582718,0.0,0.1425660401582718,
1,260817,mixed,MIXED,PNND,1533,0.09512215480208397,0.0,0.09512215480208397,
1,260817,mixed,MIXED,PNND,1534,0.1444958969950676,0.0,0.1444958969950676,
1,260817,mixed,MIXED,PNND,1535,0.11599056795239449,0.0,0.11599056795239449,
1,260817,mixed,MIXED,PNND,1536,0.09683781675994396,0.0,0.09683781675994396,
1,260817,mixed,MIXED,PNND,1537,0.08481883071362972,0.0,0.08481883071362972,
1,260817,mixed,MIXED,PNND,1538,0.1097141895443201,0.0,0.1097141895443201,
1,260817,mixed,MIXED,PNND,1539,0.14437186904251575,0.0,0.14437186904251575,
1,260817,mixed,MIXED,PNND,1540,0.1086503230035305,0.0,0.1086503230035305,
1,260817,mixed,MIXED,PNND,1541,0.14738519489765167,0.0,0.14738519489765167,
1,260817,mixed,MIXED,PNND,1542,0.1310743223875761,0.0,0.1310743223875761,
1,260817,mixed,MIXED,PNND,1543,0.12301942892372608,0.0,0.12301942892372608,
1,260817,mixed,MIXED,PNND,1544,0.13369041122496128,0.0,0.13369041122496128,
