repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_RicianLOS,PNND,1176,0.1054952833801508,0.0,0.1054952833801508,
0,260816,matched,MATCHED_RicianLOS,PNND,1177,0.09008966758847237,0.0,0.09008966758847237,
0,260816,matched,MATCHED_RicianLOS,PNND,1178,0.0902995653450489,0.0,0.0902995653450489,
0,260816,matched,MATCHED_RicianLOS,PNND,1179,0.12577442824840546,0.0,0.12577442824840546,
0,260816,matched,MATCHED_RicianLOS,PNND,1180,0.10875070095062256,0.0,0.10875070095062256,
0,260816,matched,MATCHED_RicianLOS,PNND,1181,0.09380964003503323,0.0,0.09380964003503323,
0,260816,matched,MATCHED_RicianLOS,PNND,1182,0.10870283469557762,0.0,0.10870283469557762,
0,260816,matched,MATCHED_RicianLOS,PNND,1183,0.13318278826773167,0.0,0.13318278826773167,
0,260816,matched,MATCHED_RicianLOS,PNND,1184,0.09017043560743332,0.0,0.09017043560743332,
0,260816,matched,MATCHED_RicianLOS,PNND,1185,0.08946643024682999,0.0,0.08946643024682999,
0,260816,matched,MATCHED_RicianLOS,PNND,1186,0.08480470813810825,0.0,0.08480470813810825,
0,260816,matched,MATCHED_RicianLOS,PNND,1187,0.09939071908593178,0.0,0.09939071908593178,
0,260816,matched,MATCHED_RicianLOS,PNND,1188,0.11111560836434364,0.0,0.11111560836434364,
0,260816,matched,MATCHED_RicianLOS,PNND,1189,0.13091028109192848,0.0,0.13091028109192848,
0,260816,matched,MATCHED_RicianLOS,PNND,1190,0.09299979172647,0.0,0.09299979172647,
0,260816,matched,MATCHED_RicianLOS,PNND,1191,0.11144060082733631,0.0,0.11144060082733631,
0,260816,matched,MATCHED_RicianLOS,PNND,1192,0.0924586933106184,0.0,0.0924586933106184,
0,260816,matched,MATCHED_RicianLOS,PNND,1193,0.10919197462499142,0.0,0.10919197462499142,
0,260816,matched,MATCHED_RicianLOS,PNND,1194,0.07397005520761013,0.0,0.07397005520761013,
0,260816,matched,MATCHED_RicianLOS,PNND,1195,0.08159802667796612,0.0,0.08159802667796612,
0,260816,matched,MATCHED_RicianLOS,PNND,1196,0.09110528975725174,0.0,0.09110528975725174,
0,260816,matched,MATCHED_RicianLOS,PNND,1197,0.10099789127707481,0.0,0.10099789127707481,
0,260816,matched,MATCHED_RicianLOS,PNND,1198,0.09510703757405281,0.0,0.09510703757405281,
0,260816,matched,MATCHED_RicianLOS,PNND,1199,0.0902007669210434,0.0,0.0902007669210434,
0,260816,matched,MATCHED_RicianLOS,PNND,1200,0.08470899797976017,0.0,0.08470899797976017,-0.7912229925306322
0,260816,matched,MATCHED_RicianLOS,PNND,1201,0.11767251789569855,0.0,0.11767251789569855,
0,260816,matched,MATCHED_RicianLOS,PNND,1202,0.1306841466575861,0.0,0.1306841466575861,
0,260816,matched,MATCHED_RicianLOS,PNND,1203,0.09809701144695282,0.0,0.09809701144695282,
0,260816,matched,MATCHED_RicianLOS,PNND,1204,0.12052255868911743,0.0,0.12052255868911743,
0,260816,matched,MATCHED_RicianLOS,PNND,1205,0.11767114326357841,0.0,0.11767114326357841,
0,260816,matched,MATCHED_RicianLOS,PNND,1206,0.10190760344266891,0.0,0.10190760344266891,
0,260816,matched,MATCHED_RicianLOS,PNND,1207,0.08303105272352695,0.0,0.08303105272352695,
0,260816,matched,MATCHED_RicianLOS,PNND,1208,0.09559848718345165,0.0,0.09559848718345165,
0,260816,matched,MATCHED_RicianLOS,PNND,1209,0.0898328609764576,0.0,0.0898328609764576,
0,260816,matched,MATCHED_RicianLOS,PNND,1210,0.08374636061489582,0.0,0.08374636061489582,
0,260816,matched,MATCHED_RicianLOS,PNND,1211,0.11293386667966843,0.0,0.11293386667966843,
0,260816,matched,MATCHED_RicianLOS,PNND,1212,0.08975456282496452,0.0,0.08975456282496452,
0,260816,matched,MATCHED_RicianLOS,PNND,1213,0.11180060356855392,0.0,0.11180060356855392,
0,260816,matched,MATCHED_RicianLOS,PNND,1214,0.08787662908434868,0.0,0.08787662908434868,
0,260816,matched,MATCHED_RicianLOS,PNND,1215,0.13040499202907085,0.0,0.13040499202907085,
0,260816,matched,MATCHED_RicianLOS,PNND,1216,0.12235354539006948,0.0,0.12235354539006948,
0,260816,matched,MATCHED_RicianLOS,PNND,1217,0.12070024758577347,0.0,0.12070024758577347,
0,260816,matched,MATCHED_RicianLOS,PNND,1218,0.11991953663527966,0.0,0.11991953663527966,
0,260816,matched,MATCHED_RicianLOS,PNND,1219,0.09184307232499123,0.0,0.09184307232499123,
0,260816,matched,MATCHED_RicianLOS,PNND,1220,0.09007548075169325,0.0,0.09007548075169325,
0,260816,matched,MATCHED_RicianLOS,PNND,1221,0.14372379891574383,0.0,0.14372379891574383,
0,260816,matched,MATCHED_RicianLOS,PNND,1222,0.10160244256258011,0.0,0.10160244256258011,
0,260816,matched,MATCHED_RicianLOS,PNND,1223,0.10139802470803261,0.0,0.10139802470803261,
0,260816,matched,MATCHED_RicianLOS,PNND,1224,0.10190830379724503,0.0,0.10190830379724503,
0,260816,matched,MATCHED_RicianLOS,PNND,1225,0.12408517673611641,0.0,0.12408517673611641,
0,260816,matched,MATCHED_RicianLOS,PNND,1226,0.08191972505301237,0.0,0.08191972505301237,
0,260816,matched,MATCHED_RicianLOS,PNND,1227,0.1510162316262722,0.0,0.1510162316262722,
0,260816,matched,MATCHED_RicianLOS,PNND,1228,0.09072417579591274,0.0,0.09072417579591274,
0,260816,matched,MATCHED_RicianLOS,PNND,1229,0.09254160895943642,0.0,0.09254160895943642,
0,260816,matched,MATCHED_RicianLOS,PNND,1230,0.10422543250024319,0.0,0.10422543250024319,
0,260816,matched,MATCHED_RicianLOS,PNND,1231,0.11179148126393557,0.0,0.11179148126393557,
0,260816,matched,MATCHED_RicianLOS,PNND,1232,0.14579333551228046,0.0,0.14579333551228046,
0,260816,matched,MATCHED_RicianLOS,PNND,1233,0.1305929273366928,0.0,0.1305929273366928,
0,260816,matched,MATCHED_RicianLOS,PNND,1234,0.08949670381844044,0.0,0.08949670381844044,
0,260816,matched,MATCHED_RicianLOS,PNND,1235,0.12845591083168983,0.0,0.12845591083168983,
0,260816,matched,MATCHED_RicianLOS,PNND,1236,0.09897897578775883,0.0,0.09897897578775883,
0,260816,matched,MATCHED_RicianLOS,PNND,1237,0.0845404602587223,0.0,0.0845404602587223,
0,260816,matched,MATCHED_RicianLOS,PNND,1238,0.12429969944059849,0.0,0.12429969944059849,
0,260816,matched,MATCHED_RicianLOS,PNND,1239,0.07480316609144211,0.0,0.07480316609144211,
0,260816,matched,MATCHED_RicianLOS,PNND,1240,0.11947020329535007,0.0,0.11947020329535007,
0,260816,matched,MATCHED_RicianLOS,PNND,1241,0.11819439008831978,0.0,0.11819439008831978,
0,260816,matched,MATCHED_RicianLOS,PNND,1242,0.08178440853953362,0.0,0.08178440853953362,
0,260816,matched,MATCHED_RicianLOS,PNND,1243,0.11202691495418549,0.0,0.11202691495418549,
0,260816,matched,MATCHED_RicianLOS,PNND,1244,0.10213922243565321,0.0,0.10213922243565321,
0,260816,matched,MATCHED_RicianLOS,PNND,1245,0.10096055455505848,0.0,0.10096055455505848,
0,260816,matched,MATCHED_RicianLOS,PNND,1246,0.12586193904280663,0.0,0.12586193904280663,
0,260816,matched,MATCHED_RicianLOS,PNND,1247,0.1260030996054411,0.0,0.1260030996054411,
0,260816,matched,MATCHED_RicianLOS,PNND,1248,0.11074552312493324,0.0,0.11074552312493324,
0,260816,matched,MATCHED_RicianLOS,PNND,1249,0.0927163939923048,0.0,0.0927163939923048,
0,260816,matched,MATCHED_RicianLOS,PNND,1250,0.11627905443310738,0.0,0.11627905443310738,
0,260816,matched,MATCHED_RicianLOS,PNND,1251,0.09663643874228,0.0,0.09663643874228,
0,260816,matched,MATCHED_RicianLOS,PNND,1252,0.09411532618105412,0.0,0.09411532618105412,
0,260816,matched,MATCHED_RicianLOS,PNND,1253,0.09985632076859474,0.0,0.09985632076859474,
0,260816,matched,MATCHED_RicianLOS,PNND,1254,0.0664241760969162,0.0,0.0664241760969162,
0,260816,matched,MATCHED_RicianLOS,PNND,1255,0.0675427857786417,0.0,0.0675427857786417,
0,260816,matched,MATCHED_RicianLOS,PNND,1256,0.09348450601100922,0.0,0.09348450601100922,
0,260816,matched,MATCHED_RicianLOS,PNND,1257,0.09599625039845705,0.0,0.09599625039845705,
0,260816,matched,MATCHED_RicianLOS,PNND,1258,0.0987948514521122,0.0,0.0987948514521122,
0,260816,matched,MATCHED_RicianLOS,PNND,1259,0.12305417098104954,0.0,0.12305417098104954,
0,260816,matched,MATCHED_RicianLOS,PNND,1260,0.13234256953001022,0.0,0.13234256953001022,
0,260816,matched,MATCHED_RicianLOS,PNND,1261,0.08607819676399231,0.0,0.08607819676399231,
0,260816,matched,MATCHED_RicianLOS,PNND,1262,0.09640062414109707,0.0,0.09640062414109707,
0,260816,matched,MATCHED_RicianLOS,PNND,1263,0.1659802757203579,0.0,0.1659802757203579,
0,260816,matched,MATCHED_RicianLOS,PNND,1264,0.07850530929863453,0.0,0.07850530929863453,
0,260816,matched,MATCHED_RicianLOS,PNND,1265,0.10412435233592987,0.0,0.10412435233592987,
0,260816,matched,MATCHED_RicianLOS,PNND,1266,0.09115632250905037,0.0,0.09115632250905037,
0,260816,matched,MATCHED_RicianLOS,PNND,1267,0.10396648943424225,0.0,0.10396648943424225,
0,260816,matched,MATCHED_RicianLOS,PNND,1268,0.12013533338904381,0.0,0.12013533338904381,
0,260816,matched,MATCHED_RicianLOS,PNND,1269,0.08718378655612469,0.0,0.08718378655612469,
0,260816,matched,MATCHED_RicianLOS,PNND,1270,0.11555410921573639,0.0,0.11555410921573639,
0,260816,matched,MATCHED_RicianLOS,PNND,1271,0.09735775738954544,0.0,0.09735775738954544,
0,260816,matched,MATCHED_RicianLOS,PNND,1272,0.10430449806153774,0.0,0.10430449806153774,
0,260816,matched,MATCHED_RicianLOS,PNND,1273,0.11818392761051655,0.0,0.11818392761051655,
0,260816,matched,MATCHED_RicianLOS,PNND,1274,0.113441227003932,0.0,0.113441227003932,
0,260816,matched,MATCHED_RicianLOS,PNND,1275,0.08300901390612125,0.0,0.08300901390612125,
0,260816,matched,MATCHED_RicianLOS,PNND,1276,0.11416987143456936,0.0,0.11416987143456936,
0,260816,matched,MATCHED_RicianLOS,PNND,1277,0.11857772432267666,0.0,0.11857772432267666,
0,260816,matched,MATCHED_RicianLOS,PNND,1278,0.09810894913971424,0.0,0.09810894913971424,
0,260816,matched,MATCHED_RicianLOS,PNND,1279,0.12860749661922455,0.0,0.12860749661922455,
0,260816,matched,MATCHED_RicianLOS,PNND,1280,0.104532890021801,0.0,0.104532890021801,
0,260816,matched,MATCHED_RicianLOS,PNND,1281,0.10762244090437889,0.0,0.10762244090437889,
0,260816,matched,MATCHED_RicianLOS,PNND,1282,0.11499740090221167,0.0,0.11499740090221167,
0,260816,matched,MATCHED_RicianLOS,PNND,1283,0.1367558129131794,0.0,0.1367558129131794,
0,260816,matched,MATCHED_RicianLOS,PNND,1284,0.12811600416898727,0.0,0.12811600416898727,
0,260816,matched,MATCHED_RicianLOS,PNND,1285,0.08704175427556038,0.0,0.08704175427556038,
0,260816,matched,MATCHED_RicianLOS,PNND,1286,0.14585105143487453,0.0,0.14585105143487453,
0,260816,matched,MATCHED_RicianLOS,PNND,1287,0.12243641167879105,0.0,0.12243641167879105,
0,260816,matched,MATCHED_RicianLOS,PNND,1288,0.11132830381393433,0.0,0.11132830381393433,
0,260816,matched,MATCHED_RicianLOS,PNND,1289,0.09510332345962524,0.0,0.09510332345962524,
0,260816,matched,MATCHED_RicianLOS,PNND,1290,0.10582287423312664,0.0,0.10582287423312664,
0,260816,matched,MATCHED_RicianLOS,PNND,1291,0.11411402374505997,0.0,0.11411402374505997,
0,260816,matched,MATCHED_RicianLOS,PNND,1292,0.11754019930958748,0.0,0.11754019930958748,
0,260816,matched,MATCHED_RicianLOS,PNND,1293,0.11155017465353012,0.0,0.11155017465353012,
0,260816,matched,MATCHED_RicianLOS,PNND,1294,0.11857073940336704,0.0,0.11857073940336704,
0,260816,matched,MATCHED_RicianLOS,PNND,1295,0.09266321733593941,0.0,0.09266321733593941,
0,260816,matched,MATCHED_RicianLOS,PNND,1296,0.12597528100013733,0.0,0.12597528100013733,
0,260816,matched,MATCHED_RicianLOS,PNND,1297,0.09624053165316582,0.0,0.09624053165316582,
0,260816,matched,MATCHED_RicianLOS,PNND,1298,0.10515954159200191,0.0,0.10515954159200191,
0,260816,matched,MATCHED_RicianLOS,PNND,1299,0.09724228270351887,0.0,0.09724228270351887,
0,260816,matched,MATCHED_RicianLOS,PNND,1300,0.13762515038251877,0.0,0.13762515038251877,
0,260816,matched,MATCHED_RicianLOS,PNND,1301,0.09220671467483044,0.0,0.09220671467483044,
0,260816,matched,MATCHED_RicianLOS,PNND,1302,0.0629805251955986,0.0,0.0629805251955986,
0,260816,matched,MATCHED_RicianLOS,PNND,1303,0.11451794393360615,0.0,0.11451794393360615,
0,260816,matched,MATCHED_RicianLOS,PNND,1304,0.15080256201326847,0.0,0.15080256201326847,
0,260816,matched,MATCHED_RicianLOS,PNND,1305,0.08657903037965298,0.0,0.08657903037965298,
0,260816,matched,MATCHED_RicianLOS,PNND,1306,0.08880282193422318,0.0,0.08880282193422318,
0,260816,matched,MATCHED_RicianLOS,PNND,1307,0.06306732259690762,0.0,0.06306732259690762,
0,260816,matched,MATCHED_RicianLOS,PNND,1308,0.13881593197584152,0.0,0.13881593197584152,
0,260816,matched,MATCHED_RicianLOS,PNND,1309,0.06478525418788195,0.0,0.06478525418788195,
0,260816,matched,MATCHED_RicianLOS,PNND,1310,0.1017993688583374,0.0,0.1017993688583374,
0,260816,matched,MATCHED_RicianLOS,PNND,1311,0.0823909118771553,0.0,0.0823909118771553,
0,260816,matched,MATCHED_RicianLOS,PNND,1312,0.09459997247904539,0.0,0.09459997247904539,
0,260816,matched,MATCHED_RicianLOS,PNND,1313,0.09147335402667522,0.0,0.09147335402667522,
0,260816,matched,MATCHED_RicianLOS,PNND,1314,0.09643749333918095,0.0,0.09643749333918095,
0,260816,matched,MATCHED_RicianLOS,PNND,1315,0.059122126549482346,0.0,0.059122126549482346,
0,260816,matched,MATCHED_RicianLOS,PNND,1316,0.0940791666507721,0.0,0.0940791666507721,
0,260816,matched,MATCHED_RicianLOS,PNND,1317,0.11366578284651041,0.0,0.11366578284651041,
0,260816,matched,MATCHED_RicianLOS,PNND,1318,0.10237868316471577,0.0,0.10237868316471577,
0,260816,matched,MATCHED_RicianLOS,PNND,1319,0.09196182992309332,0.0,0.09196182992309332,
0,260816,matched,MATCHED_RicianLOS,PNND,1320,0.08532112278044224,0.0,0.08532112278044224,
0,260816,matched,MATCHED_RicianLOS,PNND,1321,0.10474820248782635,0.0,0.10474820248782635,
0,260816,matched,MATCHED_RicianLOS,PNND,1322,0.14190764166414738,0.0,0.14190764166414738,
0,260816,matched,MATCHED_RicianLOS,PNND,1323,0.11925920844078064,0.0,0.11925920844078064,
0,260816,matched,MATCHED_RicianLOS,PNND,1324,0.08396343514323235,0.0,0.08396343514323235,
0,260816,matched,MATCHED_RicianLOS,PNND,1325,0.10515188425779343,0.0,0.10515188425779343,
0,260816,matched,MATCHED_RicianLOS,PNND,1326,0.151071697473526,0.0,0.151071697473526,
0,260816,matched,MATCHED_RicianLOS,PNND,1327,0.12341663427650928,0.0,0.12341663427650928,
0,260816,matched,MATCHED_RicianLOS,PNND,1328,0.07382723968476057,0.0,0.07382723968476057,
0,260816,matched,MATCHED_RicianLOS,PNND,1329,0.11235424317419529,0.0,0.11235424317419529,
0,260816,matched,MATCHED_RicianLOS,PNND,1330,0.13431566208600998,0.0,0.13431566208600998,
0,260816,matched,MATCHED_RicianLOS,PNND,1331,0.1165890172123909,0.0,0.1165890172123909,
0,260816,matched,MATCHED_RicianLOS,PNND,1332,0.10530921071767807,0.0,0.10530921071767807,
0,260816,matched,MATCHED_RicianLOS,PNND,1333,0.10985611565411091,0.0,0.10985611565411091,
0,260816,matched,MATCHED_RicianLOS,PNND,1334,0.11639947257936001,0.0,0.11639947257936001,
0,260816,matched,MATCHED_RicianLOS,PNND,1335,0.12572849728167057,0.0,0.12572849728167057,
0,260816,matched,MATCHED_RicianLOS,PNND,1336,0.11474933288991451,0.0,0.11474933288991451,
0,260816,matched,MATCHED_RicianLOS,PNND,1337,0.05910705029964447,0.0,0.05910705029964447,
0,260816,matched,MATCHED_RicianLOS,PNND,1338,0.10924915503710508,0.0,0.10924915503710508,
0,260816,matched,MATCHED_RicianLOS,PNND,1339,0.09736144356429577,0.0,0.09736144356429577,
0,260816,matched,MATCHED_RicianLOS,PNND,1340,0.12512740027159452,0.0,0.12512740027159452,
0,260816,matched,MATCHED_RicianLOS,PNND,1341,0.07441845908761024,0.0,0.07441845908761024,
0,260816,matched,MATCHED_RicianLOS,PNND,1342,0.11731589958071709,0.0,0.11731589958071709,
0,260816,matched,MATCHED_RicianLOS,PNND,1343,0.09869881719350815,0.0,0.09869881719350815,
0,260816,matched,MATCHED_RicianLOS,PNND,1344,0.10772339813411236,0.0,0.10772339813411236,
0,260816,matched,MATCHED_RicianLOS,PNND,1345,0.1161016896367073,0.0,0.1161016896367073,
0,260816,matched,MATCHED_RicianLOS,PNND,1346,0.09138309210538864,0.0,0.09138309210538864,
0,260816,matched,MATCHED_RicianLOS,PNND,1347,0.08692826516926289,0.0,0.08692826516926289,
0,260816,matched,MATCHED_RicianLOS,PNND,1348,0.16518744081258774,0.0,0.16518744081258774,
0,260816,matched,MATCHED_RicianLOS,PNND,1349,0.13951361551880836,0.0,0.13951361551880836,
0,260816,matched,MATCHED_RicianLOS,PNND,1350,0.12378526572138071,0.0,0.12378526572138071,
0,260816,matched,MATCHED_RicianLOS,PNND,1351,0.11420632153749466,0.0,0.11420632153749466,
0,260816,matched,MATCHED_RicianLOS,PNND,1352,0.07925347425043583,0.0,0.07925347425043583,
0,260816,matched,MATCHED_RicianLOS,PNND,1353,0.07868119329214096,0.0,0.07868119329214096,
0,260816,matched,MATCHED_RicianLOS,PNND,1354,0.09505119547247887,0.0,0.09505119547247887,
0,260816,matched,MATCHED_RicianLOS,PNND,1355,0.0836487915366888,0.0,0.0836487915366888,
0,260816,matched,MATCHED_RicianLOS,PNND,1356,0.1043718121945858,0.0,0.1043718121945858,
0,260816,matched,MATCHED_RicianLOS,PNND,1357,0.1274171769618988,0.0,0.1274171769618988,
0,260816,matched,MATCHED_RicianLOS,PNND,1358,0.09927111677825451,0.0,0.09927111677825451,
0,260816,matched,MATCHED_RicianLOS,PNND,1359,0.10804975591599941,0.0,0.10804975591599941,
0,260816,matched,MATCHED_RicianLOS,PNND,1360,0.09289132058620453,0.0,0.09289132058620453,
0,260816,matched,MATCHED_RicianLOS,PNND,1361,0.09797980822622776,0.0,0.09797980822622776,
0,260816,matched,MATCHED_RicianLOS,PNND,1362,0.11855793744325638,0.0,0.11855793744325638,
0,260816,matched,MATCHED_RicianLOS,PNND,1363,0.07583281490951777,0.0,0.07583281490951777,
0,260816,matched,MATCHED_RicianLOS,PNND,1364,0.07594372611492872,0.0,0.07594372611492872,
0,260816,matched,MATCHED_RicianLOS,PNND,1365,0.10983708593994379,0.0,0.10983708593994379,
0,260816,matched,MATCHED_RicianLOS,PNND,1366,0.10986221581697464,0.0,0.10986221581697464,
0,260816,matched,MATCHED_RicianLOS,PNND,1367,0.07844788581132889,0.0,0.07844788581132889,
0,260816,matched,MATCHED_RicianLOS,PNND,1368,0.10145681165158749,0.0,0.10145681165158749,
0,260816,matched,MATCHED_RicianLOS,PNND,1369,0.07587601616978645,0.0,0.07587601616978645,
0,260816,matched,MATCHED_RicianLOS,PNND,1370,0.0895543023943901,0.0,0.0895543023943901,
0,260816,matched,MATCHED_RicianLOS,PNND,1371,0.08271635882556438,0.0,0.08271635882556438,
0,260816,matched,MATCHED_RicianLOS,PNND,1372,0.11034702323377132,0.0,0.11034702323377132,
0,260816,matched,MATCHED_RicianLOS,PNND,1373,0.09029875509440899,0.0,0.09029875509440899,
0,260816,matched,MATCHED_RicianLOS,PNND,1374,0.1205946933478117,0.0,0.1205946933478117,
0,260816,matched,MATCHED_RicianLOS,PNND,1375,0.11114645004272461,0.0,0.11114645004272461,
0,260816,matched,MATCHED_RicianLOS,PNND,1376,0.11940426006913185,0.0,0.11940426006913185,
0,260816,matched,MATCHED_RicianLOS,PNND,1377,0.10794052109122276,0.0,0.10794052109122276,
0,260816,matched,MATCHED_RicianLOS,PNND,1378,0.1461845003068447,0.0,0.1461845003068447,
0,260816,matched,MATCHED_RicianLOS,PNND,1379,0.12434527091681957,0.0,0.12434527091681957,
0,260816,matched,MATCHED_RicianLOS,PNND,1380,0.1123185670003295,0.0,0.1123185670003295,
0,260816,matched,MATCHED_RicianLOS,PNND,1381,0.12238330580294132,0.0,0.12238330580294132,
0,260816,matched,MATCHED_RicianLOS,PNND,1382,0.10343728493899107,0.0,0.10343728493899107,
0,260816,matched,MATCHED_RicianLOS,PNND,1383,0.10014572739601135,0.0,0.10014572739601135,
0,260816,matched,MATCHED_RicianLOS,PNND,1384,0.120494294911623,0.0,0.120494294911623,
0,260816,matched,MATCHED_RicianLOS,PNND,1385,0.09026134014129639,0.0,0.09026134014129639,
0,260816,matched,MATCHED_RicianLOS,PNND,1386,0.08302385453134775,0.0,0.08302385453134775,
0,260816,matched,MATCHED_RicianLOS,PNND,1387,0.1293112449347973,0.0,0.1293112449347973,
0,260816,matched,MATCHED_RicianLOS,PNND,1388,0.0932138841599226,0.0,0.0932138841599226,
0,260816,matched,MATCHED_RicianLOS,PNND,1389,0.09141552448272705,0.0,0.09141552448272705,
0,260816,matched,MATCHED_RicianLOS,PNND,1390,0.12673597037792206,0.0,0.12673597037792206,
0,260816,matched,MATCHED_RicianLOS,PNND,1391,0.08245429210364819,0.0,0.08245429210364819,
0,260816,matched,MATCHED_RicianLOS,PNND,1392,0.13244688510894775,0.0,0.13244688510894775,
0,260816,matched,MATCHED_RicianLOS,PNND,1393,0.09871254488825798,0.0,0.09871254488825798,
0,260816,matched,MATCHED_RicianLOS,PNND,1394,0.10212207026779652,0.0,0.10212207026779652,
0,260816,matched,MATCHED_RicianLOS,PNND,1395,0.08142241276800632,0.0,0.08142241276800632,
0,260816,matched,MATCHED_RicianLOS,PNND,1396,0.11042457073926926,0.0,0.11042457073926926,
0,260816,matched,MATCHED_RicianLOS,PNND,1397,0.10845329612493515,0.0,0.10845329612493515,
0,260816,matched,MATCHED_RicianLOS,PNND,1398,0.11982929520308971,0.0,0.11982929520308971,
0,260816,matched,MATCHED_RicianLOS,PNND,1399,0.1128716692328453,0.0,0.1128716692328453,
0,260816,matched,MATCHED_RicianLOS,PNND,1400,0.1020849421620369,0.0,0.1020849421620369,-0.8427299284207563
0,260816,matched,MATCHED_RicianLOS,PNND,1401,0.10307566449046135,0.0,0.10307566449046135,
0,260816,matched,MATCHED_RicianLOS,PNND,1402,0.07608450576663017,0.0,0.07608450576663017,
0,260816,matched,MATCHED_RicianLOS,PNND,1403,0.09686402976512909,0.0,0.09686402976512909,
0,260816,matched,MATCHED_RicianLOS,PNND,1404,0.09147883020341396,0.0,0.09147883020341396,
0,260816,matched,MATCHED_RicianLOS,PNND,1405,0.12699621729552746,0.0,0.12699621729552746,
0,260816,matched,MATCHED_RicianLOS,PNND,1406,0.13628600537776947,0.0,0.13628600537776947,
0,260816,matched,MATCHED_RicianLOS,PNND,1407,0.09796844143420458,0.0,0.09796844143420458,
0,260816,matched,MATCHED_RicianLOS,PNND,1408,0.1306008417159319,0.0,0.1306008417159319,
0,260816,matched,MATCHED_RicianLOS,PNND,1409,0.10090757627040148,0.0,0.10090757627040148,
0,260816,matched,MATCHED_RicianLOS,PNND,1410,0.1031982321292162,0.0,0.1031982321292162,
0,260816,matched,MATCHED_RicianLOS,PNND,1411,0.11408011987805367,0.0,0.11408011987805367,
0,260816,matched,MATCHED_RicianLOS,PNND,1412,0.12999803200364113,0.0,0.12999803200364113,
0,260816,matched,MATCHED_RicianLOS,PNND,1413,0.09401866793632507,0.0,0.09401866793632507,
0,260816,matched,MATCHED_RicianLOS,PNND,1414,0.09177091531455517,0.0,0.09177091531455517,
0,260816,matched,MATCHED_RicianLOS,PNND,1415,0.09324192441999912,0.0,0.09324192441999912,
0,260816,matched,MATCHED_RicianLOS,PNND,1416,0.07660780567675829,0.0,0.07660780567675829,
0,260816,matched,MATCHED_RicianLOS,PNND,1417,0.12594398576766253,0.0,0.12594398576766253,
0,260816,matched,MATCHED_RicianLOS,PNND,1418,0.11350079160183668,0.0,0.11350079160183668,
0,260816,matched,MATCHED_RicianLOS,PNND,1419,0.09971023723483086,0.0,0.09971023723483086,
0,260816,matched,MATCHED_RicianLOS,PNND,1420,0.12825099378824234,0.0,0.12825099378824234,
0,260816,matched,MATCHED_RicianLOS,PNND,1421,0.12194833159446716,0.0,0.12194833159446716,
0,260816,matched,MATCHED_RicianLOS,PNND,1422,0.10547805577516556,0.0,0.10547805577516556,
0,260816,matched,MATCHED_RicianLOS,PNND,1423,0.1000534612685442,0.0,0.1000534612685442,
0,260816,matched,MATCHED_RicianLOS,PNND,1424,0.093731839209795,0.0,0.093731839209795,
0,260816,matched,MATCHED_RicianLOS,PNND,1425,0.09118620306253433,0.0,0.09118620306253433,
0,260816,matched,MATCHED_RicianLOS,PNND,1426,0.09224086813628674,0.0,0.09224086813628674,
0,260816,matched,MATCHED_RicianLOS,PNND,1427,0.14084480702877045,0.0,0.14084480702877045,
0,260816,matched,MATCHED_RicianLOS,PNND,1428,0.09220326878130436,0.0,0.09220326878130436,
0,260816,matched,MATCHED_RicianLOS,PNND,1429,0.10579443164169788,0.0,0.10579443164169788,
0,260816,matched,MATCHED_RicianLOS,PNND,1430,0.09156238101422787,0.0,0.09156238101422787,
0,260816,matched,MATCHED_RicianLOS,PNND,1431,0.11507503781467676,0.0,0.11507503781467676,
0,260816,matched,MATCHED_RicianLOS,PNND,1432,0.11378665454685688,0.0,0.11378665454685688,
0,260816,matched,MATCHED_RicianLOS,PNND,1433,0.09203349146991968,0.0,0.09203349146991968,
0,260816,matched,MATCHED_RicianLOS,PNND,1434,0.09887049347162247,0.0,0.09887049347162247,
0,260816,matched,MATCHED_RicianLOS,PNND,1435,0.14387568458914757,0.0,0.14387568458914757,
0,260816,matched,MATCHED_RicianLOS,PNND,1436,0.11565469764173031,0.0,0.11565469764173031,
0,260816,matched,MATCHED_RicianLOS,PNND,1437,0.11072522588074207,0.0,0.11072522588074207,
0,260816,matched,MATCHED_RicianLOS,PNND,1438,0.10890360362827778,0.0,0.10890360362827778,
0,260816,matched,MATCHED_RicianLOS,PNND,1439,0.10385524854063988,0.0,0.10385524854063988,
0,260816,matched,MATCHED_RicianLOS,PNND,1440,0.09679168742150068,0.0,0.09679168742150068,
0,260816,matched,MATCHED_RicianLOS,PNND,1441,0.09614306129515171,0.0,0.09614306129515171,
0,260816,matched,MATCHED_RicianLOS,PNND,1442,0.12746024690568447,0.0,0.12746024690568447,
0,260816,matched,MATCHED_RicianLOS,PNND,1443,0.07931833155453205,0.0,0.07931833155453205,
0,260816,matched,MATCHED_RicianLOS,PNND,1444,0.06485961005091667,0.0,0.06485961005091667,
0,260816,matched,MATCHED_RicianLOS,PNND,1445,0.10996859613806009,0.0,0.10996859613806009,
0,260816,matched,MATCHED_RicianLOS,PNND,1446,0.11561262235045433,0.0,0.11561262235045433,
0,260816,matched,MATCHED_RicianLOS,PNND,1447,0.14266574755311012,0.0,0.14266574755311012,
0,260816,matched,MATCHED_RicianLOS,PNND,1448,0.11205551773309708,0.0,0.11205551773309708,
