repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,57,0.5900675803422928,0.39194993674755096,0.19811765477061272,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,58,0.6739409267902374,0.4720026105642319,0.20193833485245705,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,59,0.5998296588659286,0.4026249498128891,0.19720470905303955,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,60,0.5897572338581085,0.39796339720487595,0.19179382547736168,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,61,0.69279345870018,0.4909149557352066,0.20187851041555405,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,62,0.565499909222126,0.3693483993411064,0.1961515098810196,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,63,0.5822940766811371,0.3859524354338646,0.1963416337966919,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,64,0.6272497922182083,0.4306422621011734,0.1966075263917446,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,65,0.6259835064411163,0.42931798100471497,0.19666553288698196,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,66,0.5417128577828407,0.35368534177541733,0.1880275271832943,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,67,0.5157448872923851,0.32848691940307617,0.18725796416401863,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,68,0.5961970090866089,0.40612833201885223,0.19006866961717606,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,69,0.6909927129745483,0.490423321723938,0.20056939870119095,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,70,0.6004243493080139,0.406048908829689,0.1943754479289055,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,71,0.5978477746248245,0.4038529545068741,0.19399481639266014,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,72,0.5724901631474495,0.3792016953229904,0.19328846037387848,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,73,0.6243189573287964,0.428776815533638,0.19554214924573898,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,74,0.5766759514808655,0.3880254030227661,0.18865054100751877,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,75,0.6539843827486038,0.460525244474411,0.1934591345489025,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,76,0.6635252237319946,0.4727988764643669,0.1907263696193695,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,77,0.6238914951682091,0.4353561997413635,0.18853528425097466,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,78,0.6384483277797699,0.44786888360977173,0.19057945534586906,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,79,0.6483486145734787,0.45148686319589615,0.19686172902584076,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,80,0.6982372999191284,0.49804382771253586,0.20019346848130226,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,81,0.7394984662532806,0.5316973328590393,0.20780112594366074,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,82,0.5810521394014359,0.39329133182764053,0.18776081874966621,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,83,0.5937680155038834,0.4049374759197235,0.18883055448532104,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,84,0.6054963022470474,0.4181022420525551,0.18739405646920204,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,85,0.5957609117031097,0.4079529494047165,0.18780794739723206,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,86,0.5212985202670097,0.34380705654621124,0.1774914562702179,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,87,0.6049596071243286,0.4172057658433914,0.1877538226544857,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,88,0.7201310396194458,0.521373488008976,0.19875755533576012,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,89,0.5049324557185173,0.32727207988500595,0.17766038328409195,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,90,0.5397791713476181,0.35779357701539993,0.18198560178279877,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,91,0.5519484430551529,0.3698553815484047,0.1820930764079094,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,92,0.544752411544323,0.36384087055921555,0.18091154471039772,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,93,0.662912905216217,0.46876339614391327,0.19414950907230377,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,94,0.6440797299146652,0.45607835054397583,0.1880013793706894,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,95,0.5632655993103981,0.38193973898887634,0.18132584542036057,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,96,0.598607674241066,0.4177287817001343,0.1808788850903511,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,97,0.6630183756351471,0.4688311442732811,0.1941872127354145,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,98,0.5957553535699844,0.4153085947036743,0.18044675514101982,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,99,0.5507617294788361,0.3680245280265808,0.18273719400167465,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,100,0.7101251184940338,0.5141084343194962,0.19601668417453766,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,101,0.6077359914779663,0.42580393701791763,0.18193205446004868,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,102,0.6187469065189362,0.43523406237363815,0.1835128329694271,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,103,0.5708849877119064,0.3940790146589279,0.17680596560239792,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,104,0.6746075004339218,0.4798813909292221,0.1947261020541191,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,105,0.5918764099478722,0.41339991241693497,0.1784765012562275,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,106,0.5970763117074966,0.419733390212059,0.17734291404485703,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,107,0.5343249142169952,0.36225125193595886,0.17207367345690727,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,108,0.5611023008823395,0.38323212414979935,0.17787018045783043,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,109,0.671238586306572,0.4854295253753662,0.18580905348062515,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,110,0.531681478023529,0.3594115488231182,0.17226994037628174,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,111,0.633290246129036,0.4519575759768486,0.18133267387747765,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,112,0.5198910534381866,0.3533558174967766,0.16653523594141006,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,113,0.5960888266563416,0.4162974953651428,0.17979134619235992,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,114,0.615552619099617,0.43730515986680984,0.17824746668338776,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,115,0.550348237156868,0.3780347481369972,0.17231347411870956,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,116,0.5888907387852669,0.41427163779735565,0.17461910098791122,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,117,0.5510708093643188,0.3786221146583557,0.17244869098067284,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,118,0.612394854426384,0.43402475863695145,0.17837008833885193,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,119,0.5600662603974342,0.38835716992616653,0.1717090792953968,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,120,0.619245357811451,0.44897475838661194,0.17027058824896812,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,121,0.46573808789253235,0.3071493059396744,0.15858878195285797,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,122,0.6026877239346504,0.4289632812142372,0.1737244501709938,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,123,0.6183338165283203,0.4435008838772774,0.17483294010162354,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,124,0.543209969997406,0.3793226033449173,0.1638873592019081,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,125,0.644909679889679,0.4636298269033432,0.18127986416220665,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,126,0.5594773888587952,0.39479703456163406,0.1646803542971611,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,127,0.6657615751028061,0.4835699573159218,0.1821916066110134,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,128,0.5468814522027969,0.38470690697431564,0.1621745489537716,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,129,0.5881584361195564,0.42307019233703613,0.1650882475078106,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,130,0.602092981338501,0.4288342595100403,0.1732587143778801,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,131,0.580999419093132,0.4089067056775093,0.172092717140913,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,132,0.6173205524682999,0.4492470547556877,0.16807350516319275,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,133,0.6177995204925537,0.4450722336769104,0.172727283090353,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,134,0.6055019423365593,0.4399152025580406,0.16558675467967987,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,135,0.5445099771022797,0.37895994633436203,0.16555002704262733,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,136,0.4725135937333107,0.3262441083788872,0.14626949280500412,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,137,0.6727242767810822,0.4962264150381088,0.17649784311652184,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,138,0.529615968465805,0.37345169484615326,0.1561642736196518,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,139,0.6801373660564423,0.5004867762327194,0.17965058982372284,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,140,0.6058344617486,0.4305770844221115,0.1752573810517788,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,141,0.6576940715312958,0.47849059104919434,0.17920348793268204,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,142,0.5544049814343452,0.3947257772088051,0.15967919304966927,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,143,0.4866010993719101,0.34398550540208817,0.14261559024453163,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,144,0.6616219952702522,0.48311807215213776,0.17850393429398537,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,145,0.6145008355379105,0.44469278305768967,0.1698080413043499,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,146,0.7059386074542999,0.5240000188350677,0.18193858489394188,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,147,0.5086625888943672,0.35237371921539307,0.15628886222839355,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,148,0.6067633628845215,0.4375563934445381,0.16920697316527367,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,149,0.7215590327978134,0.5396084263920784,0.1819506175816059,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,150,0.5874445587396622,0.41856081038713455,0.16888375207781792,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,151,0.6365716084837914,0.46584921330213547,0.17072239145636559,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,152,0.6088884025812149,0.4428154230117798,0.16607297956943512,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,153,0.6422050148248672,0.47238482534885406,0.16982018947601318,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,154,0.5387314334511757,0.3837510496377945,0.1549803987145424,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,155,0.5178810507059097,0.3688695356249809,0.1490115188062191,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,156,0.500294454395771,0.3556176796555519,0.14467677474021912,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,157,0.6177497506141663,0.45267142355442047,0.1650783270597458,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,158,0.5528383180499077,0.39569027721881866,0.15714804455637932,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,159,0.5586384311318398,0.40450672060251236,0.1541317068040371,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,160,0.5677758902311325,0.41031041741371155,0.15746548771858215,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,161,0.49385012686252594,0.3435797616839409,0.15027036890387535,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,162,0.5234673619270325,0.3744027689099312,0.1490645930171013,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,163,0.5177126154303551,0.37013793736696243,0.14757469296455383,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,164,0.5375931113958359,0.38288482278585434,0.15470828488469124,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,165,0.6639111638069153,0.4891441538929939,0.17476702108979225,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,166,0.5457204133272171,0.3887557238340378,0.15696468204259872,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,167,0.5631227046251297,0.40591031312942505,0.15721238031983376,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,168,0.5738811492919922,0.41664429008960724,0.15723687410354614,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,169,0.5300506576895714,0.3774110823869705,0.15263957902789116,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,170,0.5355346649885178,0.3868511766195297,0.14868349954485893,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,171,0.623110219836235,0.4634416401386261,0.15966858714818954,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,172,0.5601843371987343,0.4048452228307724,0.15533912554383278,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,173,0.46568264812231064,0.32782237231731415,0.1378602832555771,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,174,0.5737081095576286,0.4116697236895561,0.16203837469220161,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,175,0.47907570749521255,0.3352155461907387,0.14386017061769962,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,176,0.5497744232416153,0.3974805921316147,0.1522938385605812,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,177,0.5255113542079926,0.3790775090456009,0.14643385261297226,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,178,0.44423309713602066,0.30488820374011993,0.13934488967061043,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,179,0.5756566971540451,0.42292001098394394,0.15273668617010117,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,180,0.49631036818027496,0.3532289043068886,0.14308147877454758,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,181,0.546225868165493,0.3937995433807373,0.1524263247847557,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,182,0.5481175407767296,0.39951692894101143,0.14860060065984726,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,183,0.5929890275001526,0.4336352273821831,0.1593538112938404,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,184,0.5312116593122482,0.3849264979362488,0.1462851706892252,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,185,0.5167259722948074,0.36779429763555527,0.14893169701099396,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,186,0.6251892000436783,0.46319618076086044,0.16199303045868874,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,187,0.450289785861969,0.3140379711985588,0.1362518072128296,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,188,0.5468138009309769,0.3938619792461395,0.15295182168483734,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,189,0.49595655500888824,0.34857776015996933,0.1473787985742092,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,190,0.5197868943214417,0.3682757094502449,0.15151118487119675,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,191,0.5613138973712921,0.40735194087028503,0.1539619415998459,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,192,0.4741978347301483,0.33651571348309517,0.1376821156591177,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,193,0.6025083735585213,0.4456801116466522,0.15682827681303024,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,194,0.5236860141158104,0.3797953724861145,0.14389062859117985,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,195,0.47154438495635986,0.3353881165385246,0.13615628331899643,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,196,0.5290705785155296,0.375159852206707,0.15391072630882263,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,197,0.5459073930978775,0.3959646448493004,0.14994274452328682,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,198,0.600480780005455,0.4357837960124016,0.16469696909189224,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,199,0.6154466420412064,0.4539733901619911,0.16147325932979584,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,200,0.5125300139188766,0.3705061823129654,0.14202383533120155,-0.5646767915597001
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,201,0.616088405251503,0.45885229110717773,0.15723609924316406,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,202,0.6161338090896606,0.4563303142786026,0.15980351716279984,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,203,0.5866184905171394,0.43421971797943115,0.15239876508712769,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,204,0.473337359726429,0.33421164005994797,0.13912571594119072,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,205,0.5732578635215759,0.4202910289168358,0.15296682342886925,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,206,0.5630332827568054,0.4098445773124695,0.1531887035816908,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,207,0.5921939611434937,0.43373414129018784,0.15845980495214462,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,208,0.5660385340452194,0.417112834751606,0.14892570115625858,
