repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,26,0.7136703580617905,0.5109473988413811,0.20272296667099,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,27,0.6331329792737961,0.43486788123846054,0.19826509803533554,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,28,0.7779115587472916,0.576063871383667,0.20184769108891487,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,29,0.9725735038518906,0.7698283642530441,0.20274513959884644,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,30,1.250666856765747,1.0359325259923935,0.21473431959748268,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,31,0.8024395257234573,0.6007653474807739,0.2016741968691349,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,32,0.8086875677108765,0.6046147346496582,0.20407281816005707,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,33,0.8078214079141617,0.6053646504878998,0.2024567797780037,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,34,0.8447199761867523,0.6429062634706497,0.2018137276172638,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,35,1.0460869371891022,0.8425266891717911,0.2035602480173111,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,36,0.8120910674333572,0.6103446185588837,0.20174645632505417,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,37,0.8078990578651428,0.6076713129878044,0.200227752327919,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,38,1.1871554106473923,0.9710456430912018,0.2161097303032875,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,39,0.7079133689403534,0.5108695849776268,0.1970437951385975,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,40,0.964926227927208,0.7584165334701538,0.20650970563292503,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,41,0.8800061196088791,0.6772967055439949,0.20270942524075508,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,42,0.8304333686828613,0.6291002333164215,0.201333150267601,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,43,0.9074615687131882,0.7046617567539215,0.20279981195926666,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,44,0.7852037847042084,0.5853473097085953,0.1998564712703228,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,45,0.8748175203800201,0.6726376712322235,0.20217984169721603,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,46,0.7857785671949387,0.5892010629177094,0.1965775042772293,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,47,0.8312414437532425,0.6324901208281517,0.1987513154745102,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,48,0.8460314869880676,0.6465396285057068,0.19949185103178024,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,49,0.7844852656126022,0.5896416753530502,0.1948435939848423,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,50,0.8157148361206055,0.6186867207288742,0.19702811911702156,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,51,0.8122345805168152,0.6156586185097694,0.19657598435878754,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,52,0.7765331566333771,0.5822248309850693,0.1943083256483078,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,53,0.7065399885177612,0.5144207626581192,0.19211922213435173,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,54,0.9153638184070587,0.7165553122758865,0.19880852848291397,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,55,0.810586079955101,0.6153335720300674,0.19525250792503357,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,56,0.8021378815174103,0.6079773604869843,0.19416051730513573,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,57,0.8012854158878326,0.6076164469122887,0.19366898387670517,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,58,0.6175386905670166,0.4312474951148033,0.18629120290279388,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,59,0.6819380521774292,0.49551814794540405,0.18641992658376694,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,60,0.7243878990411758,0.5352849587798119,0.18910293653607368,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,61,0.7220112532377243,0.5335874035954475,0.18842386081814766,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,62,0.9549551159143448,0.7529949843883514,0.20196012407541275,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,63,0.7950053960084915,0.6048673987388611,0.19013800099492073,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,64,0.78033047914505,0.586670346558094,0.19366011768579483,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,65,0.7736330628395081,0.5831874087452888,0.1904456429183483,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,66,0.7334764152765274,0.542175643146038,0.19130077213048935,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,67,0.7434852421283722,0.5468572825193405,0.19662795588374138,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,68,0.7802534103393555,0.5910365432500839,0.18921685963869095,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,69,0.9459688812494278,0.7486327514052391,0.19733615592122078,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,70,0.8199047446250916,0.629582092165947,0.1903226338326931,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,71,0.7114740014076233,0.5267688408493996,0.18470517918467522,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,72,0.7654456198215485,0.5755758285522461,0.18986978009343147,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,73,0.7810076922178268,0.590642623603344,0.19036506488919258,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,74,0.9551888853311539,0.7562350332736969,0.19895385205745697,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,75,0.8718632310628891,0.6829574108123779,0.18890583515167236,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,76,0.8104579150676727,0.6197653561830521,0.19069255515933037,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,77,0.6777615547180176,0.49812324345111847,0.1796383075416088,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,78,0.5945264399051666,0.42093077301979065,0.17359565570950508,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,79,0.6648634821176529,0.488942988216877,0.1759205013513565,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,80,0.5753144323825836,0.40435948967933655,0.17095493525266647,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,81,0.6635415479540825,0.48563867807388306,0.17790284752845764,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,82,0.7273430079221725,0.5529996305704117,0.17434338852763176,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,83,0.6482264846563339,0.4745115414261818,0.17371494323015213,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,84,0.7216561958193779,0.5522904619574547,0.16936573758721352,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,85,0.6156757771968842,0.4493158832192421,0.16635989025235176,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,86,0.6313056796789169,0.46254193782806396,0.16876373812556267,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,87,0.812894657254219,0.6322742328047752,0.1806204356253147,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,88,0.7827602922916412,0.6006102040410042,0.18215008452534676,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,89,0.6853420585393906,0.5192091688513756,0.1661328747868538,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,90,0.7100123390555382,0.5371533259749413,0.17285900190472603,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,91,0.8453370630741119,0.663946770131588,0.18139030039310455,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,92,0.5766518861055374,0.4150584638118744,0.16159344464540482,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,93,0.6163749545812607,0.45589370280504227,0.16048124805092812,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,94,0.5484177246689796,0.39480578899383545,0.1536119282245636,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,95,0.6155951023101807,0.45459263026714325,0.16100247204303741,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,96,0.7014533877372742,0.5247916057705879,0.17666178941726685,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,97,0.5934324860572815,0.43536727130413055,0.15806521475315094,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,98,0.6892116069793701,0.5235355123877525,0.16567611321806908,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,99,0.604929581284523,0.4442572444677353,0.16067234054207802,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,100,0.7164389342069626,0.5460483729839325,0.17039057612419128,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,101,0.6206484735012054,0.45869216322898865,0.1619563065469265,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,102,0.7590696513652802,0.5841083079576492,0.17496133223176003,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,103,0.5808682665228844,0.42780860513448715,0.15305965766310692,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,104,0.5773023068904877,0.41954798996448517,0.1577543057501316,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,105,0.7426861822605133,0.5681981444358826,0.17448803782463074,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,106,0.5959371477365494,0.4386986717581749,0.15723847225308418,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,107,0.7464278489351273,0.5736664608120918,0.17276137694716454,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,108,0.5073684379458427,0.361512191593647,0.14585625380277634,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,109,0.7160745114088058,0.5524396002292633,0.16363491863012314,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,110,0.5973327457904816,0.44455651193857193,0.15277623385190964,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,111,0.7392214983701706,0.5716051235795021,0.1676163636147976,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,112,0.6130833253264427,0.4483439028263092,0.16473942250013351,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,113,0.6800917461514473,0.5140408799052238,0.16605086624622345,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,114,0.6210290119051933,0.46574413031339645,0.15528488531708717,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,115,0.6480351537466049,0.48916949331760406,0.15886565670371056,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,116,0.8115068823099136,0.6330912560224533,0.17841563001275063,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,117,0.6702582165598869,0.5137131661176682,0.15654504299163818,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,118,0.6991221606731415,0.5335765853524208,0.16554557904601097,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,119,0.7110405415296555,0.532177060842514,0.17886348441243172,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,120,0.8480438739061356,0.6619611233472824,0.18608273938298225,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,121,0.5743848234415054,0.4189442917704582,0.1554405428469181,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,122,0.5157387778162956,0.3690807670354843,0.1466580107808113,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,123,0.6417593508958817,0.4755110666155815,0.16624828428030014,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,124,0.7514008283615112,0.586663618683815,0.16473721340298653,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,125,0.7165423482656479,0.5438893586397171,0.1726529896259308,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,126,0.5374887511134148,0.3939829394221306,0.14350580051541328,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,127,0.6543691083788872,0.4971423074603081,0.15722681209445,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,128,0.7698189914226532,0.6000934392213821,0.16972554102540016,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,129,0.6508359313011169,0.4880884289741516,0.16274749860167503,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,130,0.5611635819077492,0.41792574524879456,0.14323783293366432,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,131,0.6012623086571693,0.4515313655138016,0.14973096176981926,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,132,0.7981119453907013,0.6202014908194542,0.1779104508459568,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,133,0.7089580520987511,0.5428487062454224,0.1661093570291996,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,134,0.5396689027547836,0.39906686544418335,0.14060203731060028,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,135,0.6056176573038101,0.44933275133371353,0.1562848910689354,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,136,0.7128196582198143,0.5505964010953903,0.16222326084971428,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,137,0.5559075698256493,0.41107674688100815,0.1448308378458023,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,138,0.7694032192230225,0.5978412330150604,0.17156198620796204,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,139,0.5751149952411652,0.42481134831905365,0.15030363947153091,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,140,0.5262758433818817,0.38409120589494705,0.14218463376164436,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,141,0.726793996989727,0.5574904382228851,0.1693035550415516,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,142,0.6297336518764496,0.4773532524704933,0.15238039940595627,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,143,0.6250684782862663,0.4692309871315956,0.1558375023305416,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,144,0.6120809838175774,0.4612206295132637,0.15086035430431366,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,145,0.592128723859787,0.44680876284837723,0.14531995356082916,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,146,0.6068090349435806,0.4566640406847,0.15014499053359032,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,147,0.5408815741539001,0.3945808559656143,0.14630071818828583,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,148,0.8216415792703629,0.6342874616384506,0.18735411763191223,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,149,0.6979372501373291,0.5393044352531433,0.1586328148841858,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,150,0.787099078297615,0.611539289355278,0.17555979266762733,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,151,0.6399975717067719,0.4862292930483818,0.15376828238368034,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,152,0.5613717138767242,0.4151781499385834,0.14619356021285057,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,153,0.5679624304175377,0.42073868960142136,0.14722374826669693,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,154,0.49130629003047943,0.3577084466814995,0.1335978265851736,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,155,0.6172715127468109,0.45677342265844345,0.16049809753894806,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,156,0.6165281534194946,0.46544134616851807,0.15108681470155716,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,157,0.6161253899335861,0.46099304407835007,0.15513234585523605,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,158,0.7116540372371674,0.5451575294137001,0.16649650037288666,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,159,0.6183836832642555,0.46496834605932236,0.15341533161699772,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,160,0.7942949682474136,0.6268806457519531,0.1674143150448799,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,161,0.5154310986399651,0.37937118113040924,0.13605990819633007,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,162,0.6330579072237015,0.47344525158405304,0.15961266309022903,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,163,0.6165803819894791,0.4624212235212326,0.15415915474295616,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,164,0.6136848330497742,0.45920537412166595,0.15447944775223732,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,165,0.7541452646255493,0.584670789539814,0.16947448253631592,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,166,0.8526603281497955,0.6840136051177979,0.16864672675728798,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,167,0.603461503982544,0.45930857956409454,0.1441529169678688,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,168,0.46606066823005676,0.340776652097702,0.12528402358293533,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,169,0.6205387338995934,0.46318281441926956,0.1573559194803238,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,170,0.6118051111698151,0.45950521528720856,0.1522999033331871,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,171,0.5889450758695602,0.4408508688211441,0.14809421449899673,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,172,0.5788615643978119,0.4362082853913307,0.14265327155590057,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,173,0.6000924110412598,0.4538854509592056,0.14620694890618324,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,174,0.7176315933465958,0.5573899894952774,0.16024161502718925,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,175,0.565731443464756,0.4252765625715256,0.14045488089323044,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,176,0.48235054314136505,0.354934886097908,0.12741565704345703,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,177,0.6121827214956284,0.46318137645721436,0.149001345038414,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,178,0.4969618543982506,0.3647373616695404,0.13222449831664562,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,179,0.6532423049211502,0.5014977604150772,0.1517445482313633,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,180,0.5551528930664062,0.42213911563158035,0.13301377929747105,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,181,0.639105848968029,0.493646502494812,0.14545935951173306,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,182,0.6738492995500565,0.5144105553627014,0.15943875163793564,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,183,0.45721303671598434,0.3320892006158829,0.12512382864952087,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,184,0.550659790635109,0.41257888078689575,0.1380809061229229,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,185,0.5193252563476562,0.38724952936172485,0.1320757269859314,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,186,0.7572047635912895,0.5968535542488098,0.16035121306777,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,187,0.5460729897022247,0.40384721755981445,0.14222577214241028,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,188,0.6386347711086273,0.49469056725502014,0.14394418895244598,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,189,0.5292666032910347,0.4012172296643257,0.1280493661761284,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,190,0.6416865214705467,0.49842803180217743,0.1432584822177887,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,191,0.6386765167117119,0.49407482147216797,0.14460169523954391,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,192,0.7555377781391144,0.5918817073106766,0.1636560782790184,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,193,0.5063000991940498,0.37762267142534256,0.12867742404341698,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,194,0.6150712370872498,0.46590621024370193,0.1491650454699993,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,195,0.6338780745863914,0.4841670095920563,0.14971106871962547,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,196,0.5389283820986748,0.40197157114744186,0.1369568221271038,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,197,0.6808326095342636,0.5224581807851791,0.15837443247437477,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,198,0.6617159768939018,0.510389968752861,0.151326023042202,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,199,0.518602542579174,0.39128509908914566,0.12731743790209293,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,200,0.5278323590755463,0.3957909941673279,0.13204135186970234,-0.592725423194923
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,201,0.7894586771726608,0.6141880005598068,0.1752706617116928,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,202,0.498737633228302,0.3720031753182411,0.12673445604741573,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,203,0.6493734568357468,0.49680256843566895,0.15257089957594872,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,204,0.557286947965622,0.4209643676877022,0.13632259145379066,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,205,0.6363132297992706,0.4888199418783188,0.14749328047037125,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,206,0.6297646537423134,0.48469339311122894,0.14507126063108444,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,207,0.582672007381916,0.441037155687809,0.14163485541939735,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,208,0.6233915686607361,0.4709687680006027,0.15242281556129456,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,209,0.5912519693374634,0.44967272132635117,0.14157924428582191,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,210,0.5152490139007568,0.3811882585287094,0.13406075164675713,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,211,0.596604123711586,0.45298437029123306,0.14361973851919174,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,212,0.5532150492072105,0.41957971453666687,0.13363534770905972,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,213,0.6673639267683029,0.516256146132946,0.1511077806353569,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,214,0.6398525387048721,0.49188555777072906,0.14796697720885277,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,215,0.528081901371479,0.3908497393131256,0.13723216950893402,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,216,0.4884350597858429,0.3614495024085045,0.126985564827919,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,217,0.6243745237588882,0.47585415840148926,0.1485203579068184,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,218,0.6053439453244209,0.45683564990758896,0.14850828796625137,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,219,0.5971561297774315,0.4587978273630142,0.13835829496383667,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,220,0.582240104675293,0.4387752413749695,0.1434648558497429,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,221,0.6196509003639221,0.46814434975385666,0.15150655433535576,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,222,0.6071479469537735,0.46370576322078705,0.14344219490885735,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,223,0.573954164981842,0.432538740336895,0.14141543582081795,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,224,0.6436225026845932,0.49237239360809326,0.1512501034885645,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,225,0.5431871935725212,0.40948761999607086,0.13369957730174065,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,226,0.5307846069335938,0.3980870470404625,0.13269755244255066,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,227,0.45568712800741196,0.3351259380578995,0.12056119181215763,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,228,0.5203936323523521,0.3852970749139786,0.13509655185043812,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,229,0.5151886492967606,0.3856581971049309,0.12953045032918453,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,230,0.55734983086586,0.41998091340065,0.1373689156025648,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,231,0.549364909529686,0.4167671650648117,0.13259775564074516,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,232,0.6152024492621422,0.460397332906723,0.15480512380599976,
