repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Impulsive,PNND,1815,0.13093302212655544,0.0,0.13093302212655544,
2,260818,matched,MATCHED_Impulsive,PNND,1816,0.11701389029622078,0.0,0.11701389029622078,
2,260818,matched,MATCHED_Impulsive,PNND,1817,0.12395977228879929,0.0,0.12395977228879929,
2,260818,matched,MATCHED_Impulsive,PNND,1818,0.10698173567652702,0.0,0.10698173567652702,
2,260818,matched,MATCHED_Impulsive,PNND,1819,0.12483403086662292,0.0,0.12483403086662292,
2,260818,matched,MATCHED_Impulsive,PNND,1820,0.14409708231687546,0.0,0.14409708231687546,
2,260818,matched,MATCHED_Impulsive,PNND,1821,0.12526691146194935,0.0,0.12526691146194935,
2,260818,matched,MATCHED_Impulsive,PNND,1822,0.12231605499982834,0.0,0.12231605499982834,
2,260818,matched,MATCHED_Impulsive,PNND,1823,0.13843286223709583,0.0,0.13843286223709583,
2,260818,matched,MATCHED_Impulsive,PNND,1824,0.13785333186388016,0.0,0.13785333186388016,
2,260818,matched,MATCHED_Impulsive,PNND,1825,0.12562302500009537,0.0,0.12562302500009537,
2,260818,matched,MATCHED_Impulsive,PNND,1826,0.1515737622976303,0.0,0.1515737622976303,
2,260818,matched,MATCHED_Impulsive,PNND,1827,0.12042533420026302,0.0,0.12042533420026302,
2,260818,matched,MATCHED_Impulsive,PNND,1828,0.133707107976079,0.0,0.133707107976079,
2,260818,matched,MATCHED_Impulsive,PNND,1829,0.10754086449742317,0.0,0.10754086449742317,
2,260818,matched,MATCHED_Impulsive,PNND,1830,0.10130974277853966,0.0,0.10130974277853966,
2,260818,matched,MATCHED_Impulsive,PNND,1831,0.13495970517396927,0.0,0.13495970517396927,
2,260818,matched,MATCHED_Impulsive,PNND,1832,0.1573820784687996,0.0,0.1573820784687996,
2,260818,matched,MATCHED_Impulsive,PNND,1833,0.1300441101193428,0.0,0.1300441101193428,
2,260818,matched,MATCHED_Impulsive,PNND,1834,0.13817507959902287,0.0,0.13817507959902287,
2,260818,matched,MATCHED_Impulsive,PNND,1835,0.13534997403621674,0.0,0.13534997403621674,
2,260818,matched,MATCHED_Impulsive,PNND,1836,0.12208521366119385,0.0,0.12208521366119385,
2,260818,matched,MATCHED_Impulsive,PNND,1837,0.13793104328215122,0.0,0.13793104328215122,
2,260818,matched,MATCHED_Impulsive,PNND,1838,0.1260993592441082,0.0,0.1260993592441082,
2,260818,matched,MATCHED_Impulsive,PNND,1839,0.13138540461659431,0.0,0.13138540461659431,
2,260818,matched,MATCHED_Impulsive,PNND,1840,0.1104927621781826,0.0,0.1104927621781826,
2,260818,matched,MATCHED_Impulsive,PNND,1841,0.12255607917904854,0.0,0.12255607917904854,
2,260818,matched,MATCHED_Impulsive,PNND,1842,0.1212570033967495,0.0,0.1212570033967495,
2,260818,matched,MATCHED_Impulsive,PNND,1843,0.12378947250545025,0.0,0.12378947250545025,
2,260818,matched,MATCHED_Impulsive,PNND,1844,0.1281263642013073,0.0,0.1281263642013073,
2,260818,matched,MATCHED_Impulsive,PNND,1845,0.1315174661576748,0.0,0.1315174661576748,
2,260818,matched,MATCHED_Impulsive,PNND,1846,0.13492348603904247,0.0,0.13492348603904247,
2,260818,matched,MATCHED_Impulsive,PNND,1847,0.1376812532544136,0.0,0.1376812532544136,
2,260818,matched,MATCHED_Impulsive,PNND,1848,0.12943236343562603,0.0,0.12943236343562603,
2,260818,matched,MATCHED_Impulsive,PNND,1849,0.1311360001564026,0.0,0.1311360001564026,
2,260818,matched,MATCHED_Impulsive,PNND,1850,0.11998696625232697,0.0,0.11998696625232697,
2,260818,matched,MATCHED_Impulsive,PNND,1851,0.1513136550784111,0.0,0.1513136550784111,
2,260818,matched,MATCHED_Impulsive,PNND,1852,0.1251670867204666,0.0,0.1251670867204666,
2,260818,matched,MATCHED_Impulsive,PNND,1853,0.13168415054678917,0.0,0.13168415054678917,
2,260818,matched,MATCHED_Impulsive,PNND,1854,0.12972607277333736,0.0,0.12972607277333736,
2,260818,matched,MATCHED_Impulsive,PNND,1855,0.13063392415642738,0.0,0.13063392415642738,
2,260818,matched,MATCHED_Impulsive,PNND,1856,0.13277620822191238,0.0,0.13277620822191238,
2,260818,matched,MATCHED_Impulsive,PNND,1857,0.12009170465171337,0.0,0.12009170465171337,
2,260818,matched,MATCHED_Impulsive,PNND,1858,0.15422259084880352,0.0,0.15422259084880352,
2,260818,matched,MATCHED_Impulsive,PNND,1859,0.10831806436181068,0.0,0.10831806436181068,
2,260818,matched,MATCHED_Impulsive,PNND,1860,0.13446575589478016,0.0,0.13446575589478016,
2,260818,matched,MATCHED_Impulsive,PNND,1861,0.13606949150562286,0.0,0.13606949150562286,
2,260818,matched,MATCHED_Impulsive,PNND,1862,0.11935440450906754,0.0,0.11935440450906754,
2,260818,matched,MATCHED_Impulsive,PNND,1863,0.11572879925370216,0.0,0.11572879925370216,
2,260818,matched,MATCHED_Impulsive,PNND,1864,0.129941800609231,0.0,0.129941800609231,
2,260818,matched,MATCHED_Impulsive,PNND,1865,0.10749457776546478,0.0,0.10749457776546478,
2,260818,matched,MATCHED_Impulsive,PNND,1866,0.1151885874569416,0.0,0.1151885874569416,
2,260818,matched,MATCHED_Impulsive,PNND,1867,0.12905406206846237,0.0,0.12905406206846237,
2,260818,matched,MATCHED_Impulsive,PNND,1868,0.12325898744165897,0.0,0.12325898744165897,
2,260818,matched,MATCHED_Impulsive,PNND,1869,0.10645260661840439,0.0,0.10645260661840439,
2,260818,matched,MATCHED_Impulsive,PNND,1870,0.13545903749763966,0.0,0.13545903749763966,
2,260818,matched,MATCHED_Impulsive,PNND,1871,0.1226631123572588,0.0,0.1226631123572588,
2,260818,matched,MATCHED_Impulsive,PNND,1872,0.12207801826298237,0.0,0.12207801826298237,
2,260818,matched,MATCHED_Impulsive,PNND,1873,0.14633392542600632,0.0,0.14633392542600632,
2,260818,matched,MATCHED_Impulsive,PNND,1874,0.13301267102360725,0.0,0.13301267102360725,
2,260818,matched,MATCHED_Impulsive,PNND,1875,0.13995356485247612,0.0,0.13995356485247612,
2,260818,matched,MATCHED_Impulsive,PNND,1876,0.12788906507194042,0.0,0.12788906507194042,
2,260818,matched,MATCHED_Impulsive,PNND,1877,0.11272000707685947,0.0,0.11272000707685947,
2,260818,matched,MATCHED_Impulsive,PNND,1878,0.12346241623163223,0.0,0.12346241623163223,
2,260818,matched,MATCHED_Impulsive,PNND,1879,0.12618938460946083,0.0,0.12618938460946083,
2,260818,matched,MATCHED_Impulsive,PNND,1880,0.12410223484039307,0.0,0.12410223484039307,
2,260818,matched,MATCHED_Impulsive,PNND,1881,0.11735333316028118,0.0,0.11735333316028118,
2,260818,matched,MATCHED_Impulsive,PNND,1882,0.14109397865831852,0.0,0.14109397865831852,
2,260818,matched,MATCHED_Impulsive,PNND,1883,0.12473399378359318,0.0,0.12473399378359318,
2,260818,matched,MATCHED_Impulsive,PNND,1884,0.1291156616061926,0.0,0.1291156616061926,
2,260818,matched,MATCHED_Impulsive,PNND,1885,0.15021825768053532,0.0,0.15021825768053532,
2,260818,matched,MATCHED_Impulsive,PNND,1886,0.14264317601919174,0.0,0.14264317601919174,
2,260818,matched,MATCHED_Impulsive,PNND,1887,0.119661008939147,0.0,0.119661008939147,
2,260818,matched,MATCHED_Impulsive,PNND,1888,0.1312135010957718,0.0,0.1312135010957718,
2,260818,matched,MATCHED_Impulsive,PNND,1889,0.12218356691300869,0.0,0.12218356691300869,
2,260818,matched,MATCHED_Impulsive,PNND,1890,0.14526933431625366,0.0,0.14526933431625366,
2,260818,matched,MATCHED_Impulsive,PNND,1891,0.1266948413103819,0.0,0.1266948413103819,
2,260818,matched,MATCHED_Impulsive,PNND,1892,0.13067430071532726,0.0,0.13067430071532726,
2,260818,matched,MATCHED_Impulsive,PNND,1893,0.13877946883440018,0.0,0.13877946883440018,
2,260818,matched,MATCHED_Impulsive,PNND,1894,0.12612834572792053,0.0,0.12612834572792053,
2,260818,matched,MATCHED_Impulsive,PNND,1895,0.1159512922167778,0.0,0.1159512922167778,
2,260818,matched,MATCHED_Impulsive,PNND,1896,0.09730024635791779,0.0,0.09730024635791779,
2,260818,matched,MATCHED_Impulsive,PNND,1897,0.14200589433312416,0.0,0.14200589433312416,
2,260818,matched,MATCHED_Impulsive,PNND,1898,0.15270641818642616,0.0,0.15270641818642616,
2,260818,matched,MATCHED_Impulsive,PNND,1899,0.11840481869876385,0.0,0.11840481869876385,
2,260818,matched,MATCHED_Impulsive,PNND,1900,0.12999248132109642,0.0,0.12999248132109642,
2,260818,matched,MATCHED_Impulsive,PNND,1901,0.12351702526211739,0.0,0.12351702526211739,
2,260818,matched,MATCHED_Impulsive,PNND,1902,0.12238270975649357,0.0,0.12238270975649357,
2,260818,matched,MATCHED_Impulsive,PNND,1903,0.1088086012750864,0.0,0.1088086012750864,
2,260818,matched,MATCHED_Impulsive,PNND,1904,0.11636942625045776,0.0,0.11636942625045776,
2,260818,matched,MATCHED_Impulsive,PNND,1905,0.10433786176145077,0.0,0.10433786176145077,
2,260818,matched,MATCHED_Impulsive,PNND,1906,0.13686355389654636,0.0,0.13686355389654636,
2,260818,matched,MATCHED_Impulsive,PNND,1907,0.15199085511267185,0.0,0.15199085511267185,
2,260818,matched,MATCHED_Impulsive,PNND,1908,0.11134465411305428,0.0,0.11134465411305428,
2,260818,matched,MATCHED_Impulsive,PNND,1909,0.10930796712636948,0.0,0.10930796712636948,
2,260818,matched,MATCHED_Impulsive,PNND,1910,0.1259600706398487,0.0,0.1259600706398487,
2,260818,matched,MATCHED_Impulsive,PNND,1911,0.13395204953849316,0.0,0.13395204953849316,
2,260818,matched,MATCHED_Impulsive,PNND,1912,0.12775973230600357,0.0,0.12775973230600357,
2,260818,matched,MATCHED_Impulsive,PNND,1913,0.1407246869057417,0.0,0.1407246869057417,
2,260818,matched,MATCHED_Impulsive,PNND,1914,0.1295500211417675,0.0,0.1295500211417675,
2,260818,matched,MATCHED_Impulsive,PNND,1915,0.10183018632233143,0.0,0.10183018632233143,
2,260818,matched,MATCHED_Impulsive,PNND,1916,0.1478765867650509,0.0,0.1478765867650509,
2,260818,matched,MATCHED_Impulsive,PNND,1917,0.11938639730215073,0.0,0.11938639730215073,
2,260818,matched,MATCHED_Impulsive,PNND,1918,0.1361865233629942,0.0,0.1361865233629942,
2,260818,matched,MATCHED_Impulsive,PNND,1919,0.1502727009356022,0.0,0.1502727009356022,
2,260818,matched,MATCHED_Impulsive,PNND,1920,0.13591914996504784,0.0,0.13591914996504784,
2,260818,matched,MATCHED_Impulsive,PNND,1921,0.12938175722956657,0.0,0.12938175722956657,
2,260818,matched,MATCHED_Impulsive,PNND,1922,0.13198180869221687,0.0,0.13198180869221687,
2,260818,matched,MATCHED_Impulsive,PNND,1923,0.12414016202092171,0.0,0.12414016202092171,
2,260818,matched,MATCHED_Impulsive,PNND,1924,0.13128387555480003,0.0,0.13128387555480003,
2,260818,matched,MATCHED_Impulsive,PNND,1925,0.11836347356438637,0.0,0.11836347356438637,
2,260818,matched,MATCHED_Impulsive,PNND,1926,0.09746927581727505,0.0,0.09746927581727505,
2,260818,matched,MATCHED_Impulsive,PNND,1927,0.1523964200168848,0.0,0.1523964200168848,
2,260818,matched,MATCHED_Impulsive,PNND,1928,0.12563050165772438,0.0,0.12563050165772438,
2,260818,matched,MATCHED_Impulsive,PNND,1929,0.12160290032625198,0.0,0.12160290032625198,
2,260818,matched,MATCHED_Impulsive,PNND,1930,0.12696952372789383,0.0,0.12696952372789383,
2,260818,matched,MATCHED_Impulsive,PNND,1931,0.14785581082105637,0.0,0.14785581082105637,
2,260818,matched,MATCHED_Impulsive,PNND,1932,0.11995815671980381,0.0,0.11995815671980381,
2,260818,matched,MATCHED_Impulsive,PNND,1933,0.12444248422980309,0.0,0.12444248422980309,
2,260818,matched,MATCHED_Impulsive,PNND,1934,0.13661862537264824,0.0,0.13661862537264824,
2,260818,matched,MATCHED_Impulsive,PNND,1935,0.11408263444900513,0.0,0.11408263444900513,
2,260818,matched,MATCHED_Impulsive,PNND,1936,0.13500258512794971,0.0,0.13500258512794971,
2,260818,matched,MATCHED_Impulsive,PNND,1937,0.1383512169122696,0.0,0.1383512169122696,
2,260818,matched,MATCHED_Impulsive,PNND,1938,0.11647520586848259,0.0,0.11647520586848259,
2,260818,matched,MATCHED_Impulsive,PNND,1939,0.1367747224867344,0.0,0.1367747224867344,
2,260818,matched,MATCHED_Impulsive,PNND,1940,0.12928709015250206,0.0,0.12928709015250206,
2,260818,matched,MATCHED_Impulsive,PNND,1941,0.11979974061250687,0.0,0.11979974061250687,
2,260818,matched,MATCHED_Impulsive,PNND,1942,0.13087167404592037,0.0,0.13087167404592037,
2,260818,matched,MATCHED_Impulsive,PNND,1943,0.13468073680996895,0.0,0.13468073680996895,
2,260818,matched,MATCHED_Impulsive,PNND,1944,0.11736483685672283,0.0,0.11736483685672283,
2,260818,matched,MATCHED_Impulsive,PNND,1945,0.10938235744833946,0.0,0.10938235744833946,
2,260818,matched,MATCHED_Impulsive,PNND,1946,0.1145731545984745,0.0,0.1145731545984745,
2,260818,matched,MATCHED_Impulsive,PNND,1947,0.10406558401882648,0.0,0.10406558401882648,
2,260818,matched,MATCHED_Impulsive,PNND,1948,0.1330884750932455,0.0,0.1330884750932455,
2,260818,matched,MATCHED_Impulsive,PNND,1949,0.11238720826804638,0.0,0.11238720826804638,
2,260818,matched,MATCHED_Impulsive,PNND,1950,0.13712766580283642,0.0,0.13712766580283642,
2,260818,matched,MATCHED_Impulsive,PNND,1951,0.132445078343153,0.0,0.132445078343153,
2,260818,matched,MATCHED_Impulsive,PNND,1952,0.10712155885994434,0.0,0.10712155885994434,
2,260818,matched,MATCHED_Impulsive,PNND,1953,0.1045103594660759,0.0,0.1045103594660759,
2,260818,matched,MATCHED_Impulsive,PNND,1954,0.11702289991080761,0.0,0.11702289991080761,
2,260818,matched,MATCHED_Impulsive,PNND,1955,0.11594472639262676,0.0,0.11594472639262676,
2,260818,matched,MATCHED_Impulsive,PNND,1956,0.1359697077423334,0.0,0.1359697077423334,
2,260818,matched,MATCHED_Impulsive,PNND,1957,0.12236270681023598,0.0,0.12236270681023598,
2,260818,matched,MATCHED_Impulsive,PNND,1958,0.11968076974153519,0.0,0.11968076974153519,
2,260818,matched,MATCHED_Impulsive,PNND,1959,0.11749338917434216,0.0,0.11749338917434216,
2,260818,matched,MATCHED_Impulsive,PNND,1960,0.1340775266289711,0.0,0.1340775266289711,
2,260818,matched,MATCHED_Impulsive,PNND,1961,0.1280194018036127,0.0,0.1280194018036127,
2,260818,matched,MATCHED_Impulsive,PNND,1962,0.13162365928292274,0.0,0.13162365928292274,
2,260818,matched,MATCHED_Impulsive,PNND,1963,0.14682788029313087,0.0,0.14682788029313087,
2,260818,matched,MATCHED_Impulsive,PNND,1964,0.11358108557760715,0.0,0.11358108557760715,
2,260818,matched,MATCHED_Impulsive,PNND,1965,0.12607357278466225,0.0,0.12607357278466225,
2,260818,matched,MATCHED_Impulsive,PNND,1966,0.10252593457698822,0.0,0.10252593457698822,
2,260818,matched,MATCHED_Impulsive,PNND,1967,0.13420260325074196,0.0,0.13420260325074196,
2,260818,matched,MATCHED_Impulsive,PNND,1968,0.13441857509315014,0.0,0.13441857509315014,
2,260818,matched,MATCHED_Impulsive,PNND,1969,0.1217791996896267,0.0,0.1217791996896267,
2,260818,matched,MATCHED_Impulsive,PNND,1970,0.11998585797846317,0.0,0.11998585797846317,
2,260818,matched,MATCHED_Impulsive,PNND,1971,0.11462388187646866,0.0,0.11462388187646866,
2,260818,matched,MATCHED_Impulsive,PNND,1972,0.13726241327822208,0.0,0.13726241327822208,
2,260818,matched,MATCHED_Impulsive,PNND,1973,0.11952825263142586,0.0,0.11952825263142586,
2,260818,matched,MATCHED_Impulsive,PNND,1974,0.11171909607946873,0.0,0.11171909607946873,
2,260818,matched,MATCHED_Impulsive,PNND,1975,0.1304160226136446,0.0,0.1304160226136446,
2,260818,matched,MATCHED_Impulsive,PNND,1976,0.13602346554398537,0.0,0.13602346554398537,
2,260818,matched,MATCHED_Impulsive,PNND,1977,0.12525439262390137,0.0,0.12525439262390137,
2,260818,matched,MATCHED_Impulsive,PNND,1978,0.11939814686775208,0.0,0.11939814686775208,
2,260818,matched,MATCHED_Impulsive,PNND,1979,0.10774668678641319,0.0,0.10774668678641319,
2,260818,matched,MATCHED_Impulsive,PNND,1980,0.10536286234855652,0.0,0.10536286234855652,
2,260818,matched,MATCHED_Impulsive,PNND,1981,0.10831017047166824,0.0,0.10831017047166824,
2,260818,matched,MATCHED_Impulsive,PNND,1982,0.12053230404853821,0.0,0.12053230404853821,
2,260818,matched,MATCHED_Impulsive,PNND,1983,0.12353957816958427,0.0,0.12353957816958427,
2,260818,matched,MATCHED_Impulsive,PNND,1984,0.1516583487391472,0.0,0.1516583487391472,
2,260818,matched,MATCHED_Impulsive,PNND,1985,0.1387506127357483,0.0,0.1387506127357483,
2,260818,matched,MATCHED_Impulsive,PNND,1986,0.15203866362571716,0.0,0.15203866362571716,
2,260818,matched,MATCHED_Impulsive,PNND,1987,0.11606123670935631,0.0,0.11606123670935631,
2,260818,matched,MATCHED_Impulsive,PNND,1988,0.14719662070274353,0.0,0.14719662070274353,
2,260818,matched,MATCHED_Impulsive,PNND,1989,0.10103216208517551,0.0,0.10103216208517551,
2,260818,matched,MATCHED_Impulsive,PNND,1990,0.12768549472093582,0.0,0.12768549472093582,
2,260818,matched,MATCHED_Impulsive,PNND,1991,0.13547606393694878,0.0,0.13547606393694878,
2,260818,matched,MATCHED_Impulsive,PNND,1992,0.1487679798156023,0.0,0.1487679798156023,
2,260818,matched,MATCHED_Impulsive,PNND,1993,0.11880932562053204,0.0,0.11880932562053204,
2,260818,matched,MATCHED_Impulsive,PNND,1994,0.11520546860992908,0.0,0.11520546860992908,
2,260818,matched,MATCHED_Impulsive,PNND,1995,0.12248100526630878,0.0,0.12248100526630878,
2,260818,matched,MATCHED_Impulsive,PNND,1996,0.12657959200441837,0.0,0.12657959200441837,
2,260818,matched,MATCHED_Impulsive,PNND,1997,0.12424467504024506,0.0,0.12424467504024506,
2,260818,matched,MATCHED_Impulsive,PNND,1998,0.11797313764691353,0.0,0.11797313764691353,
2,260818,matched,MATCHED_Impulsive,PNND,1999,0.13300513476133347,0.0,0.13300513476133347,
2,260818,matched,MATCHED_Impulsive,PNND,2000,0.14072713628411293,0.0,0.14072713628411293,-0.6966273340715288
2,260818,matched,MATCHED_Impulsive,PNND,2001,0.1400626190006733,0.0,0.1400626190006733,
2,260818,matched,MATCHED_Impulsive,PNND,2002,0.11665328219532967,0.0,0.11665328219532967,
2,260818,matched,MATCHED_Impulsive,PNND,2003,0.13893453031778336,0.0,0.13893453031778336,
2,260818,matched,MATCHED_Impulsive,PNND,2004,0.10580656863749027,0.0,0.10580656863749027,
2,260818,matched,MATCHED_Impulsive,PNND,2005,0.16036320105195045,0.0,0.16036320105195045,
2,260818,matched,MATCHED_Impulsive,PNND,2006,0.09458797238767147,0.0,0.09458797238767147,
2,260818,matched,MATCHED_Impulsive,PNND,2007,0.1370612047612667,0.0,0.1370612047612667,
2,260818,matched,MATCHED_Impulsive,PNND,2008,0.12394475191831589,0.0,0.12394475191831589,
2,260818,matched,MATCHED_Impulsive,PNND,2009,0.15800118818879128,0.0,0.15800118818879128,
2,260818,matched,MATCHED_Impulsive,PNND,2010,0.12137220241129398,0.0,0.12137220241129398,
2,260818,matched,MATCHED_Impulsive,PNND,2011,0.11556322127580643,0.0,0.11556322127580643,
2,260818,matched,MATCHED_Impulsive,PNND,2012,0.12113524042069912,0.0,0.12113524042069912,
2,260818,matched,MATCHED_Impulsive,PNND,2013,0.11580362543463707,0.0,0.11580362543463707,
2,260818,matched,MATCHED_Impulsive,PNND,2014,0.11662846058607101,0.0,0.11662846058607101,
2,260818,matched,MATCHED_Impulsive,PNND,2015,0.12750079482793808,0.0,0.12750079482793808,
2,260818,matched,MATCHED_Impulsive,PNND,2016,0.12563054077327251,0.0,0.12563054077327251,
2,260818,matched,MATCHED_Impulsive,PNND,2017,0.12831555679440498,0.0,0.12831555679440498,
2,260818,matched,MATCHED_Impulsive,PNND,2018,0.10621099919080734,0.0,0.10621099919080734,
2,260818,matched,MATCHED_Impulsive,PNND,2019,0.1216015312820673,0.0,0.1216015312820673,
2,260818,matched,MATCHED_Impulsive,PNND,2020,0.1043941117823124,0.0,0.1043941117823124,
2,260818,matched,MATCHED_Impulsive,PNND,2021,0.1320299468934536,0.0,0.1320299468934536,
2,260818,matched,MATCHED_Impulsive,PNND,2022,0.11024272814393044,0.0,0.11024272814393044,
2,260818,matched,MATCHED_Impulsive,PNND,2023,0.12827922031283379,0.0,0.12827922031283379,
2,260818,matched,MATCHED_Impulsive,PNND,2024,0.08823253028094769,0.0,0.08823253028094769,
2,260818,matched,MATCHED_Impulsive,PNND,2025,0.12755245715379715,0.0,0.12755245715379715,
2,260818,matched,MATCHED_Impulsive,PNND,2026,0.13671518489718437,0.0,0.13671518489718437,
2,260818,matched,MATCHED_Impulsive,PNND,2027,0.14004093781113625,0.0,0.14004093781113625,
2,260818,matched,MATCHED_Impulsive,PNND,2028,0.11794424243271351,0.0,0.11794424243271351,
2,260818,matched,MATCHED_Impulsive,PNND,2029,0.12461644038558006,0.0,0.12461644038558006,
2,260818,matched,MATCHED_Impulsive,PNND,2030,0.11862356960773468,0.0,0.11862356960773468,
2,260818,matched,MATCHED_Impulsive,PNND,2031,0.1015605628490448,0.0,0.1015605628490448,
2,260818,matched,MATCHED_Impulsive,PNND,2032,0.12080507166683674,0.0,0.12080507166683674,
2,260818,matched,MATCHED_Impulsive,PNND,2033,0.11966857500374317,0.0,0.11966857500374317,
2,260818,matched,MATCHED_Impulsive,PNND,2034,0.09758931212127209,0.0,0.09758931212127209,
2,260818,matched,MATCHED_Impulsive,PNND,2035,0.14509763196110725,0.0,0.14509763196110725,
2,260818,matched,MATCHED_Impulsive,PNND,2036,0.1331301722675562,0.0,0.1331301722675562,
2,260818,matched,MATCHED_Impulsive,PNND,2037,0.10729498788714409,0.0,0.10729498788714409,
2,260818,matched,MATCHED_Impulsive,PNND,2038,0.11492169089615345,0.0,0.11492169089615345,
2,260818,matched,MATCHED_Impulsive,PNND,2039,0.15274634398519993,0.0,0.15274634398519993,
2,260818,matched,MATCHED_Impulsive,PNND,2040,0.11763551644980907,0.0,0.11763551644980907,
2,260818,matched,MATCHED_Impulsive,PNND,2041,0.10554651916027069,0.0,0.10554651916027069,
2,260818,matched,MATCHED_Impulsive,PNND,2042,0.12088681384921074,0.0,0.12088681384921074,
2,260818,matched,MATCHED_Impulsive,PNND,2043,0.12676452845335007,0.0,0.12676452845335007,
2,260818,matched,MATCHED_Impulsive,PNND,2044,0.1387605257332325,0.0,0.1387605257332325,
2,260818,matched,MATCHED_Impulsive,PNND,2045,0.12312937527894974,0.0,0.12312937527894974,
2,260818,matched,MATCHED_Impulsive,PNND,2046,0.1326565332710743,0.0,0.1326565332710743,
2,260818,matched,MATCHED_Impulsive,PNND,2047,0.1184499803930521,0.0,0.1184499803930521,
2,260818,matched,MATCHED_Impulsive,PNND,2048,0.134016964584589,0.0,0.134016964584589,
2,260818,matched,MATCHED_Impulsive,PNND,2049,0.10275317914783955,0.0,0.10275317914783955,
2,260818,matched,MATCHED_Impulsive,PNND,2050,0.12062376737594604,0.0,0.12062376737594604,
2,260818,matched,MATCHED_Impulsive,PNND,2051,0.10986568033695221,0.0,0.10986568033695221,
2,260818,matched,MATCHED_Impulsive,PNND,2052,0.11545711569488049,0.0,0.11545711569488049,
2,260818,matched,MATCHED_Impulsive,PNND,2053,0.0910026952624321,0.0,0.0910026952624321,
2,260818,matched,MATCHED_Impulsive,PNND,2054,0.09477069042623043,0.0,0.09477069042623043,
2,260818,matched,MATCHED_Impulsive,PNND,2055,0.1225920170545578,0.0,0.1225920170545578,
2,260818,matched,MATCHED_Impulsive,PNND,2056,0.09080577827990055,0.0,0.09080577827990055,
2,260818,matched,MATCHED_Impulsive,PNND,2057,0.11035742983222008,0.0,0.11035742983222008,
2,260818,matched,MATCHED_Impulsive,PNND,2058,0.12271642871201038,0.0,0.12271642871201038,
2,260818,matched,MATCHED_Impulsive,PNND,2059,0.11024580150842667,0.0,0.11024580150842667,
2,260818,matched,MATCHED_Impulsive,PNND,2060,0.11941802315413952,0.0,0.11941802315413952,
2,260818,matched,MATCHED_Impulsive,PNND,2061,0.11586783453822136,0.0,0.11586783453822136,
2,260818,matched,MATCHED_Impulsive,PNND,2062,0.1089142244309187,0.0,0.1089142244309187,
2,260818,matched,MATCHED_Impulsive,PNND,2063,0.1308345217257738,0.0,0.1308345217257738,
2,260818,matched,MATCHED_Impulsive,PNND,2064,0.1036209911108017,0.0,0.1036209911108017,
2,260818,matched,MATCHED_Impulsive,PNND,2065,0.13368916511535645,0.0,0.13368916511535645,
2,260818,matched,MATCHED_Impulsive,PNND,2066,0.11733357235789299,0.0,0.11733357235789299,
2,260818,matched,MATCHED_Impulsive,PNND,2067,0.10712257772684097,0.0,0.10712257772684097,
2,260818,matched,MATCHED_Impulsive,PNND,2068,0.1222807876765728,0.0,0.1222807876765728,
2,260818,matched,MATCHED_Impulsive,PNND,2069,0.12167319655418396,0.0,0.12167319655418396,
2,260818,matched,MATCHED_Impulsive,PNND,2070,0.1171616967767477,0.0,0.1171616967767477,
2,260818,matched,MATCHED_Impulsive,PNND,2071,0.12609966844320297,0.0,0.12609966844320297,
2,260818,matched,MATCHED_Impulsive,PNND,2072,0.12474478222429752,0.0,0.12474478222429752,
2,260818,matched,MATCHED_Impulsive,PNND,2073,0.12621557340025902,0.0,0.12621557340025902,
2,260818,matched,MATCHED_Impulsive,PNND,2074,0.12298537418246269,0.0,0.12298537418246269,
2,260818,matched,MATCHED_Impulsive,PNND,2075,0.12043905258178711,0.0,0.12043905258178711,
2,260818,matched,MATCHED_Impulsive,PNND,2076,0.11639324016869068,0.0,0.11639324016869068,
2,260818,matched,MATCHED_Impulsive,PNND,2077,0.12637470103800297,0.0,0.12637470103800297,
2,260818,matched,MATCHED_Impulsive,PNND,2078,0.1179328877478838,0.0,0.1179328877478838,
2,260818,matched,MATCHED_Impulsive,PNND,2079,0.15082214772701263,0.0,0.15082214772701263,
2,260818,matched,MATCHED_Impulsive,PNND,2080,0.12179524637758732,0.0,0.12179524637758732,
2,260818,matched,MATCHED_Impulsive,PNND,2081,0.12953793816268444,0.0,0.12953793816268444,
2,260818,matched,MATCHED_Impulsive,PNND,2082,0.10141301713883877,0.0,0.10141301713883877,
2,260818,matched,MATCHED_Impulsive,PNND,2083,0.12473735213279724,0.0,0.12473735213279724,
2,260818,matched,MATCHED_Impulsive,PNND,2084,0.1195860244333744,0.0,0.1195860244333744,
2,260818,matched,MATCHED_Impulsive,PNND,2085,0.14764047041535378,0.0,0.14764047041535378,
2,260818,matched,MATCHED_Impulsive,PNND,2086,0.11130541563034058,0.0,0.11130541563034058,
2,260818,matched,MATCHED_Impulsive,PNND,2087,0.11429011635482311,0.0,0.11429011635482311,
2,260818,matched,MATCHED_Impulsive,PNND,2088,0.10210735350847244,0.0,0.10210735350847244,
2,260818,matched,MATCHED_Impulsive,PNND,2089,0.08509992621839046,0.0,0.08509992621839046,
2,260818,matched,MATCHED_Impulsive,PNND,2090,0.1224102471023798,0.0,0.1224102471023798,
2,260818,matched,MATCHED_Impulsive,PNND,2091,0.1168148685246706,0.0,0.1168148685246706,
2,260818,matched,MATCHED_Impulsive,PNND,2092,0.15058951452374458,0.0,0.15058951452374458,
2,260818,matched,MATCHED_Impulsive,PNND,2093,0.11448935233056545,0.0,0.11448935233056545,
