repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,81,0.43524517863988876,0.2869611158967018,0.14828407019376755,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,82,0.5719141662120819,0.40748102962970734,0.16443314403295517,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,83,0.5129232928156853,0.35395246744155884,0.15897081419825554,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,84,0.505844421684742,0.3483153283596039,0.157529104501009,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,85,0.5643226653337479,0.40358491614460945,0.16073773056268692,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,86,0.47571808099746704,0.3230178505182266,0.15270022302865982,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,87,0.36080116778612137,0.22551581636071205,0.13528535887598991,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,88,0.3797292783856392,0.24101782962679863,0.1387114506214857,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,89,0.4769942983984947,0.3254067078232765,0.1515875868499279,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,90,0.6565930545330048,0.4825044125318527,0.17408862709999084,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,91,0.4391460120677948,0.29219260066747665,0.14695341140031815,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,92,0.3461577966809273,0.22034883499145508,0.12580895610153675,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,93,0.3790019601583481,0.24912339821457863,0.12987856566905975,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,94,0.4318411946296692,0.2927624247968197,0.1390787735581398,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,95,0.5227205902338028,0.3694668337702751,0.15325375646352768,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,96,0.31373751163482666,0.18921906128525734,0.12451845221221447,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,97,0.5165890902280807,0.36144185438752174,0.1551472283899784,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,98,0.6741073727607727,0.5053610354661942,0.16874635592103004,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,99,0.5163605213165283,0.3650188110768795,0.15134170278906822,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,100,0.45374895632267,0.31042636185884476,0.14332260191440582,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,101,0.46901093423366547,0.3248710371553898,0.14413989521563053,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,102,0.5090560019016266,0.3604663014411926,0.14858969673514366,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,103,0.40041936188936234,0.26173725724220276,0.13868210464715958,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,104,0.5161528512835503,0.36366765573620796,0.1524851955473423,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,105,0.6408202350139618,0.47423484176397324,0.16658537834882736,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,106,0.44449828565120697,0.3041462227702141,0.1403520703315735,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,107,0.4952490106225014,0.34694385156035423,0.148305157199502,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,108,0.5280236676335335,0.37222594767808914,0.1557977143675089,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,109,0.3472945764660835,0.2202671691775322,0.12702740728855133,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,110,0.5217822194099426,0.36728527769446373,0.1544969417154789,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,111,0.5558741390705109,0.4005555845797062,0.15531856939196587,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,112,0.4279285669326782,0.292491190135479,0.13543738424777985,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,113,0.415606789290905,0.2803926318883896,0.1352141536772251,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,114,0.48042429983615875,0.3372291587293148,0.14319512993097305,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,115,0.395629420876503,0.2665492370724678,0.1290801763534546,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,116,0.5105315446853638,0.3627459742128849,0.14778556302189827,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,117,0.54889777302742,0.3923695310950279,0.15652824565768242,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,118,0.5820998102426529,0.4132421836256981,0.1688576228916645,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,119,0.5518319979310036,0.39970812946558,0.15212387219071388,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,120,0.3436511158943176,0.22006593272089958,0.12358519434928894,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,121,0.5121406316757202,0.36260299757122993,0.1495376192033291,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,122,0.5652537047863007,0.40617458522319794,0.15907911956310272,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,123,0.4439031481742859,0.31063132733106613,0.13327181711792946,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,124,0.44463054835796356,0.3106524311006069,0.1339781191200018,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,125,0.3546552211046219,0.23082471638917923,0.12383048981428146,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,126,0.5304563567042351,0.37545146048069,0.15500489436089993,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,127,0.4479564279317856,0.31108640879392624,0.13687002286314964,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,128,0.40719884634017944,0.2741096653044224,0.13308917917311192,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,129,0.3816109448671341,0.25566382706165314,0.125947130843997,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,130,0.5009732991456985,0.3574850559234619,0.14348824508488178,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,131,0.6491329371929169,0.4800926372408867,0.16904029622673988,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,132,0.43238284438848495,0.29431740939617157,0.1380654275417328,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,133,0.48837053030729294,0.3475584015250206,0.1408121343702078,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,134,0.3976726084947586,0.2652166336774826,0.13245597295463085,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,135,0.39614100009202957,0.2704259343445301,0.12571505643427372,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,136,0.3910290151834488,0.26186199113726616,0.12916702777147293,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,137,0.522118367254734,0.3704654276371002,0.15165293961763382,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,138,0.5387495160102844,0.38934043422341347,0.14940907433629036,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,139,0.44984014332294464,0.3169958218932152,0.13284431025385857,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,140,0.6346055865287781,0.4705425053834915,0.16406308487057686,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,141,0.4284738749265671,0.29958222061395645,0.12889165431261063,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,142,0.47544490545988083,0.3398890942335129,0.13555581495165825,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,143,0.5875770896673203,0.4285104498267174,0.15906665101647377,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,144,0.4951111525297165,0.3418719284236431,0.15323922038078308,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,145,0.33030572533607483,0.20719212293624878,0.1231136079877615,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,146,0.5982383042573929,0.43725594878196716,0.16098236292600632,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,147,0.4631809741258621,0.32459818199276924,0.13858278840780258,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,148,0.497074231505394,0.35548684373497963,0.14158739522099495,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,149,0.367895171046257,0.2449626587331295,0.12293250858783722,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,150,0.3980633318424225,0.27408383041620255,0.12397950142621994,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,151,0.5025343149900436,0.3597208335995674,0.14281348139047623,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,152,0.40942325443029404,0.2768999859690666,0.13252326846122742,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,153,0.4320855736732483,0.3009382635354996,0.13114730641245842,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,154,0.47953084856271744,0.3332330621778965,0.14629779011011124,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,155,0.4911559224128723,0.34824051707983017,0.14291540905833244,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,156,0.5599980503320694,0.4058360606431961,0.154161985963583,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,157,0.46098097413778305,0.32513270154595375,0.1358482725918293,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,158,0.5609013736248016,0.4065316468477249,0.15436973422765732,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,159,0.3881465867161751,0.26006174087524414,0.1280848328024149,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,160,0.4533219635486603,0.31397878006100655,0.13934318721294403,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,161,0.38226259499788284,0.2603414058685303,0.12192118912935257,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,162,0.3630988523364067,0.24229174852371216,0.12080710008740425,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,163,0.39305479824543,0.27091122791171074,0.1221435647457838,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,164,0.49378687143325806,0.35785388201475143,0.13593299314379692,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,165,0.5018438473343849,0.36046217381954193,0.14138167724013329,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,166,0.45070936530828476,0.31500038877129555,0.13570898212492466,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,167,0.4760505110025406,0.3403030037879944,0.1357474997639656,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,168,0.4745204597711563,0.3334374725818634,0.1410829983651638,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,169,0.3973275274038315,0.2724364474415779,0.12489108368754387,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,170,0.5089119672775269,0.3718571960926056,0.13705477118492126,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,171,0.5218161642551422,0.37355564534664154,0.14826051704585552,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,172,0.4185185581445694,0.2843334749341011,0.1341850906610489,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,173,0.46897295862436295,0.33288660272955894,0.13608635030686855,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,174,0.5477311909198761,0.3927610218524933,0.15497017465531826,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,175,0.4708188325166702,0.33087625354528427,0.13994257152080536,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,176,0.45298998802900314,0.3171294964849949,0.1358604934066534,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,177,0.3895402252674103,0.26360341161489487,0.12593682296574116,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,178,0.4579813927412033,0.32090553268790245,0.1370758581906557,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,179,0.38491956889629364,0.26010197028517723,0.12481759861111641,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,180,0.4187362492084503,0.2874424383044243,0.13129381462931633,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,181,0.38209372758865356,0.2597072124481201,0.1223865132778883,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,182,0.49290230870246887,0.35124873369932175,0.14165357872843742,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,183,0.5004221349954605,0.3557135537266731,0.1447085663676262,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,184,0.3604801595211029,0.23704124987125397,0.12343891337513924,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,185,0.4933933690190315,0.34941523522138596,0.14397813752293587,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,186,0.534854881465435,0.37994157522916794,0.15491331927478313,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,187,0.6901886612176895,0.5132252126932144,0.1769634708762169,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,188,0.4879220649600029,0.34868936985731125,0.13923268765211105,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,189,0.5987840965390205,0.4418211206793785,0.15696297958493233,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,190,0.36498700827360153,0.24099120125174522,0.12399580515921116,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,191,0.5149013102054596,0.3687751740217209,0.146126139909029,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,192,0.3700968697667122,0.24583110958337784,0.12426576763391495,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,193,0.4232713207602501,0.2887057848274708,0.13456554152071476,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,194,0.2940461337566376,0.18230486661195755,0.11174126528203487,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,195,0.5439160317182541,0.38796473294496536,0.15595130249857903,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,196,0.38710468262434006,0.25883912667632103,0.12826556712388992,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,197,0.3343668505549431,0.2160220555961132,0.11834478937089443,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,198,0.5216900333762169,0.37025193497538567,0.15143810585141182,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,199,0.46713755279779434,0.33244089037179947,0.13469667173922062,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,200,0.5180366337299347,0.3759966269135475,0.14203999936580658,-0.5973370944007605
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,201,0.44695982336997986,0.31286926195025444,0.13409057073295116,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,202,0.48182861506938934,0.3407706320285797,0.14105800166726112,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,203,0.47067078948020935,0.32989880070090294,0.14077199064195156,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,204,0.35261988639831543,0.2284715697169304,0.12414831109344959,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,205,0.5720324814319611,0.41819457709789276,0.153837900608778,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,206,0.43245264887809753,0.29599934443831444,0.1364532969892025,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,207,0.5367452874779701,0.381852887570858,0.15489239990711212,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,208,0.520716667175293,0.37018806859850883,0.15052859857678413,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,209,0.6371379941701889,0.46942296624183655,0.16771501675248146,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,210,0.5962002724409103,0.4408488795161247,0.15535138547420502,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,211,0.45815423130989075,0.32158154249191284,0.136572677642107,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,212,0.4574545621871948,0.3255142495036125,0.1319403126835823,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,213,0.5645234808325768,0.41183242201805115,0.1526910625398159,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,214,0.5361064672470093,0.3922189995646477,0.14388745464384556,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,215,0.3907380774617195,0.26293860375881195,0.12779946997761726,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,216,0.51649110019207,0.3712357059121132,0.1452554166316986,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,217,0.45783010870218277,0.32295139506459236,0.1348787248134613,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,218,0.4515512213110924,0.3106778934597969,0.14087332226336002,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,219,0.400144062936306,0.2723367474973202,0.12780731916427612,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,220,0.5409005209803581,0.3878171630203724,0.15308336354792118,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,221,0.3703470379114151,0.24877401813864708,0.12157301232218742,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,222,0.5031195059418678,0.3579574376344681,0.1451620701700449,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,223,0.5384483560919762,0.39092792570590973,0.14752041921019554,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,224,0.4564209207892418,0.3229002505540848,0.1335206851363182,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,225,0.45144786685705185,0.32026949152350426,0.13117837719619274,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,226,0.4116603955626488,0.2782221883535385,0.13343820720911026,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,227,0.38093433529138565,0.25456221401691437,0.12637211382389069,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,228,0.3802507147192955,0.25541507825255394,0.12483563274145126,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,229,0.45176348090171814,0.31680868566036224,0.1349547915160656,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,230,0.39075423032045364,0.2615940310060978,0.12916019558906555,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,231,0.31988993287086487,0.20560874417424202,0.11428119242191315,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,232,0.46937526017427444,0.3312012143433094,0.13817404955625534,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,233,0.5140301585197449,0.3624481111764908,0.1515820436179638,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,234,0.38038282841444016,0.2579062357544899,0.12247659265995026,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,235,0.3801058307290077,0.25940536707639694,0.12070046551525593,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,236,0.4020584374666214,0.27090372145175934,0.1311547216027975,
