repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,unseen,UNSEEN_Impulsive,PNND,1469,0.14356113970279694,0.0,0.14356113970279694,
3,260819,unseen,UNSEEN_Impulsive,PNND,1470,0.1482526771724224,0.0,0.1482526771724224,
3,260819,unseen,UNSEEN_Impulsive,PNND,1471,0.09464680776000023,0.0,0.09464680776000023,
3,260819,unseen,UNSEEN_Impulsive,PNND,1472,0.09634812641888857,0.0,0.09634812641888857,
3,260819,unseen,UNSEEN_Impulsive,PNND,1473,0.1526215560734272,0.0,0.1526215560734272,
3,260819,unseen,UNSEEN_Impulsive,PNND,1474,0.08450203854590654,0.0,0.08450203854590654,
3,260819,unseen,UNSEEN_Impulsive,PNND,1475,0.08994219172745943,0.0,0.08994219172745943,
3,260819,unseen,UNSEEN_Impulsive,PNND,1476,0.10914934054017067,0.0,0.10914934054017067,
3,260819,unseen,UNSEEN_Impulsive,PNND,1477,0.07790775783360004,0.0,0.07790775783360004,
3,260819,unseen,UNSEEN_Impulsive,PNND,1478,0.10950599424540997,0.0,0.10950599424540997,
3,260819,unseen,UNSEEN_Impulsive,PNND,1479,0.11153379082679749,0.0,0.11153379082679749,
3,260819,unseen,UNSEEN_Impulsive,PNND,1480,0.0858794953674078,0.0,0.0858794953674078,
3,260819,unseen,UNSEEN_Impulsive,PNND,1481,0.10272485483437777,0.0,0.10272485483437777,
3,260819,unseen,UNSEEN_Impulsive,PNND,1482,0.15121889859437943,0.0,0.15121889859437943,
3,260819,unseen,UNSEEN_Impulsive,PNND,1483,0.1348480898886919,0.0,0.1348480898886919,
3,260819,unseen,UNSEEN_Impulsive,PNND,1484,0.08474846184253693,0.0,0.08474846184253693,
3,260819,unseen,UNSEEN_Impulsive,PNND,1485,0.08378544636070728,0.0,0.08378544636070728,
3,260819,unseen,UNSEEN_Impulsive,PNND,1486,0.12427724897861481,0.0,0.12427724897861481,
3,260819,unseen,UNSEEN_Impulsive,PNND,1487,0.09656531177461147,0.0,0.09656531177461147,
3,260819,unseen,UNSEEN_Impulsive,PNND,1488,0.10497306659817696,0.0,0.10497306659817696,
3,260819,unseen,UNSEEN_Impulsive,PNND,1489,0.16729475930333138,0.0,0.16729475930333138,
3,260819,unseen,UNSEEN_Impulsive,PNND,1490,0.14331264421343803,0.0,0.14331264421343803,
3,260819,unseen,UNSEEN_Impulsive,PNND,1491,0.11944420635700226,0.0,0.11944420635700226,
3,260819,unseen,UNSEEN_Impulsive,PNND,1492,0.14654583483934402,0.0,0.14654583483934402,
3,260819,unseen,UNSEEN_Impulsive,PNND,1493,0.08771672286093235,0.0,0.08771672286093235,
3,260819,unseen,UNSEEN_Impulsive,PNND,1494,0.11717478930950165,0.0,0.11717478930950165,
3,260819,unseen,UNSEEN_Impulsive,PNND,1495,0.09970016777515411,0.0,0.09970016777515411,
3,260819,unseen,UNSEEN_Impulsive,PNND,1496,0.14309607073664665,0.0,0.14309607073664665,
3,260819,unseen,UNSEEN_Impulsive,PNND,1497,0.08414893969893456,0.0,0.08414893969893456,
3,260819,unseen,UNSEEN_Impulsive,PNND,1498,0.09485614392906427,0.0,0.09485614392906427,
3,260819,unseen,UNSEEN_Impulsive,PNND,1499,0.11122795380651951,0.0,0.11122795380651951,
3,260819,unseen,UNSEEN_Impulsive,PNND,1500,0.11290010809898376,0.0,0.11290010809898376,
3,260819,unseen,UNSEEN_Impulsive,PNND,1501,0.06237697321921587,0.0,0.06237697321921587,
3,260819,unseen,UNSEEN_Impulsive,PNND,1502,0.140878364443779,0.0,0.140878364443779,
3,260819,unseen,UNSEEN_Impulsive,PNND,1503,0.1492001572623849,0.0,0.1492001572623849,
3,260819,unseen,UNSEEN_Impulsive,PNND,1504,0.13868841156363487,0.0,0.13868841156363487,
3,260819,unseen,UNSEEN_Impulsive,PNND,1505,0.17117169126868248,0.0,0.17117169126868248,
3,260819,unseen,UNSEEN_Impulsive,PNND,1506,0.13893895223736763,0.0,0.13893895223736763,
3,260819,unseen,UNSEEN_Impulsive,PNND,1507,0.13453643769025803,0.0,0.13453643769025803,
3,260819,unseen,UNSEEN_Impulsive,PNND,1508,0.12363062053918839,0.0,0.12363062053918839,
3,260819,unseen,UNSEEN_Impulsive,PNND,1509,0.09899864252656698,0.0,0.09899864252656698,
3,260819,unseen,UNSEEN_Impulsive,PNND,1510,0.07094981428235769,0.0,0.07094981428235769,
3,260819,unseen,UNSEEN_Impulsive,PNND,1511,0.13584175147116184,0.0,0.13584175147116184,
3,260819,unseen,UNSEEN_Impulsive,PNND,1512,0.09544182196259499,0.0,0.09544182196259499,
3,260819,unseen,UNSEEN_Impulsive,PNND,1513,0.08776849880814552,0.0,0.08776849880814552,
3,260819,unseen,UNSEEN_Impulsive,PNND,1514,0.05910803284496069,0.0,0.05910803284496069,
3,260819,unseen,UNSEEN_Impulsive,PNND,1515,0.10523124597966671,0.0,0.10523124597966671,
3,260819,unseen,UNSEEN_Impulsive,PNND,1516,0.09621178545057774,0.0,0.09621178545057774,
3,260819,unseen,UNSEEN_Impulsive,PNND,1517,0.1172186229377985,0.0,0.1172186229377985,
3,260819,unseen,UNSEEN_Impulsive,PNND,1518,0.12985577061772346,0.0,0.12985577061772346,
3,260819,unseen,UNSEEN_Impulsive,PNND,1519,0.11697736009955406,0.0,0.11697736009955406,
3,260819,unseen,UNSEEN_Impulsive,PNND,1520,0.09663267992436886,0.0,0.09663267992436886,
3,260819,unseen,UNSEEN_Impulsive,PNND,1521,0.10872415453195572,0.0,0.10872415453195572,
3,260819,unseen,UNSEEN_Impulsive,PNND,1522,0.10445408709347248,0.0,0.10445408709347248,
3,260819,unseen,UNSEEN_Impulsive,PNND,1523,0.13522476702928543,0.0,0.13522476702928543,
3,260819,unseen,UNSEEN_Impulsive,PNND,1524,0.10420173406600952,0.0,0.10420173406600952,
3,260819,unseen,UNSEEN_Impulsive,PNND,1525,0.09597035683691502,0.0,0.09597035683691502,
3,260819,unseen,UNSEEN_Impulsive,PNND,1526,0.11362356133759022,0.0,0.11362356133759022,
3,260819,unseen,UNSEEN_Impulsive,PNND,1527,0.16442051902413368,0.0,0.16442051902413368,
3,260819,unseen,UNSEEN_Impulsive,PNND,1528,0.17770932242274284,0.0,0.17770932242274284,
3,260819,unseen,UNSEEN_Impulsive,PNND,1529,0.09362417366355658,0.0,0.09362417366355658,
3,260819,unseen,UNSEEN_Impulsive,PNND,1530,0.08035575784742832,0.0,0.08035575784742832,
3,260819,unseen,UNSEEN_Impulsive,PNND,1531,0.1044544018805027,0.0,0.1044544018805027,
3,260819,unseen,UNSEEN_Impulsive,PNND,1532,0.11270372662693262,0.0,0.11270372662693262,
3,260819,unseen,UNSEEN_Impulsive,PNND,1533,0.15124947391450405,0.0,0.15124947391450405,
3,260819,unseen,UNSEEN_Impulsive,PNND,1534,0.11505663208663464,0.0,0.11505663208663464,
3,260819,unseen,UNSEEN_Impulsive,PNND,1535,0.09218262135982513,0.0,0.09218262135982513,
3,260819,unseen,UNSEEN_Impulsive,PNND,1536,0.11152152717113495,0.0,0.11152152717113495,
3,260819,unseen,UNSEEN_Impulsive,PNND,1537,0.06488976627588272,0.0,0.06488976627588272,
3,260819,unseen,UNSEEN_Impulsive,PNND,1538,0.11747790686786175,0.0,0.11747790686786175,
3,260819,unseen,UNSEEN_Impulsive,PNND,1539,0.1520606465637684,0.0,0.1520606465637684,
3,260819,unseen,UNSEEN_Impulsive,PNND,1540,0.11070425622165203,0.0,0.11070425622165203,
3,260819,unseen,UNSEEN_Impulsive,PNND,1541,0.05522565171122551,0.0,0.05522565171122551,
3,260819,unseen,UNSEEN_Impulsive,PNND,1542,0.12921824678778648,0.0,0.12921824678778648,
3,260819,unseen,UNSEEN_Impulsive,PNND,1543,0.1067945547401905,0.0,0.1067945547401905,
3,260819,unseen,UNSEEN_Impulsive,PNND,1544,0.12455550394952297,0.0,0.12455550394952297,
3,260819,unseen,UNSEEN_Impulsive,PNND,1545,0.13990233279764652,0.0,0.13990233279764652,
3,260819,unseen,UNSEEN_Impulsive,PNND,1546,0.14299988001585007,0.0,0.14299988001585007,
3,260819,unseen,UNSEEN_Impulsive,PNND,1547,0.08637719601392746,0.0,0.08637719601392746,
3,260819,unseen,UNSEEN_Impulsive,PNND,1548,0.11144676618278027,0.0,0.11144676618278027,
3,260819,unseen,UNSEEN_Impulsive,PNND,1549,0.07237900514155626,0.0,0.07237900514155626,
3,260819,unseen,UNSEEN_Impulsive,PNND,1550,0.09905083477497101,0.0,0.09905083477497101,
3,260819,unseen,UNSEEN_Impulsive,PNND,1551,0.09951218217611313,0.0,0.09951218217611313,
3,260819,unseen,UNSEEN_Impulsive,PNND,1552,0.10248989425599575,0.0,0.10248989425599575,
3,260819,unseen,UNSEEN_Impulsive,PNND,1553,0.15291516669094563,0.0,0.15291516669094563,
3,260819,unseen,UNSEEN_Impulsive,PNND,1554,0.058557971380651,0.0,0.058557971380651,
3,260819,unseen,UNSEEN_Impulsive,PNND,1555,0.07924513518810272,0.0,0.07924513518810272,
3,260819,unseen,UNSEEN_Impulsive,PNND,1556,0.08783929795026779,0.0,0.08783929795026779,
3,260819,unseen,UNSEEN_Impulsive,PNND,1557,0.10657545551657677,0.0,0.10657545551657677,
3,260819,unseen,UNSEEN_Impulsive,PNND,1558,0.08174047712236643,0.0,0.08174047712236643,
3,260819,unseen,UNSEEN_Impulsive,PNND,1559,0.11243231780827045,0.0,0.11243231780827045,
3,260819,unseen,UNSEEN_Impulsive,PNND,1560,0.164916617795825,0.0,0.164916617795825,
3,260819,unseen,UNSEEN_Impulsive,PNND,1561,0.11277668923139572,0.0,0.11277668923139572,
3,260819,unseen,UNSEEN_Impulsive,PNND,1562,0.10524148587137461,0.0,0.10524148587137461,
3,260819,unseen,UNSEEN_Impulsive,PNND,1563,0.10569356940686703,0.0,0.10569356940686703,
3,260819,unseen,UNSEEN_Impulsive,PNND,1564,0.10995523817837238,0.0,0.10995523817837238,
3,260819,unseen,UNSEEN_Impulsive,PNND,1565,0.07641557976603508,0.0,0.07641557976603508,
3,260819,unseen,UNSEEN_Impulsive,PNND,1566,0.08383908588439226,0.0,0.08383908588439226,
3,260819,unseen,UNSEEN_Impulsive,PNND,1567,0.1284419447183609,0.0,0.1284419447183609,
3,260819,unseen,UNSEEN_Impulsive,PNND,1568,0.11946033500134945,0.0,0.11946033500134945,
3,260819,unseen,UNSEEN_Impulsive,PNND,1569,0.10718813166022301,0.0,0.10718813166022301,
3,260819,unseen,UNSEEN_Impulsive,PNND,1570,0.13722878973931074,0.0,0.13722878973931074,
3,260819,unseen,UNSEEN_Impulsive,PNND,1571,0.10297595243901014,0.0,0.10297595243901014,
3,260819,unseen,UNSEEN_Impulsive,PNND,1572,0.12043251097202301,0.0,0.12043251097202301,
3,260819,unseen,UNSEEN_Impulsive,PNND,1573,0.12520544230937958,0.0,0.12520544230937958,
3,260819,unseen,UNSEEN_Impulsive,PNND,1574,0.07315004244446754,0.0,0.07315004244446754,
3,260819,unseen,UNSEEN_Impulsive,PNND,1575,0.12267370987683535,0.0,0.12267370987683535,
3,260819,unseen,UNSEEN_Impulsive,PNND,1576,0.08428592886775732,0.0,0.08428592886775732,
3,260819,unseen,UNSEEN_Impulsive,PNND,1577,0.10335011593997478,0.0,0.10335011593997478,
3,260819,unseen,UNSEEN_Impulsive,PNND,1578,0.09313295595347881,0.0,0.09313295595347881,
3,260819,unseen,UNSEEN_Impulsive,PNND,1579,0.16800125315785408,0.0,0.16800125315785408,
3,260819,unseen,UNSEEN_Impulsive,PNND,1580,0.11663872003555298,0.0,0.11663872003555298,
3,260819,unseen,UNSEEN_Impulsive,PNND,1581,0.09755044523626566,0.0,0.09755044523626566,
3,260819,unseen,UNSEEN_Impulsive,PNND,1582,0.07316975109279156,0.0,0.07316975109279156,
3,260819,unseen,UNSEEN_Impulsive,PNND,1583,0.05650290288031101,0.0,0.05650290288031101,
3,260819,unseen,UNSEEN_Impulsive,PNND,1584,0.08137314207851887,0.0,0.08137314207851887,
3,260819,unseen,UNSEEN_Impulsive,PNND,1585,0.08494081301614642,0.0,0.08494081301614642,
3,260819,unseen,UNSEEN_Impulsive,PNND,1586,0.08046881388872862,0.0,0.08046881388872862,
3,260819,unseen,UNSEEN_Impulsive,PNND,1587,0.12379424227401614,0.0,0.12379424227401614,
3,260819,unseen,UNSEEN_Impulsive,PNND,1588,0.10007873922586441,0.0,0.10007873922586441,
3,260819,unseen,UNSEEN_Impulsive,PNND,1589,0.1622161604464054,0.0,0.1622161604464054,
3,260819,unseen,UNSEEN_Impulsive,PNND,1590,0.07414065860211849,0.0,0.07414065860211849,
3,260819,unseen,UNSEEN_Impulsive,PNND,1591,0.1054203249514103,0.0,0.1054203249514103,
3,260819,unseen,UNSEEN_Impulsive,PNND,1592,0.10259725898504257,0.0,0.10259725898504257,
3,260819,unseen,UNSEEN_Impulsive,PNND,1593,0.1457095593214035,0.0,0.1457095593214035,
3,260819,unseen,UNSEEN_Impulsive,PNND,1594,0.1054749870672822,0.0,0.1054749870672822,
3,260819,unseen,UNSEEN_Impulsive,PNND,1595,0.14617634192109108,0.0,0.14617634192109108,
3,260819,unseen,UNSEEN_Impulsive,PNND,1596,0.1120550874620676,0.0,0.1120550874620676,
3,260819,unseen,UNSEEN_Impulsive,PNND,1597,0.13486429676413536,0.0,0.13486429676413536,
3,260819,unseen,UNSEEN_Impulsive,PNND,1598,0.14949602261185646,0.0,0.14949602261185646,
3,260819,unseen,UNSEEN_Impulsive,PNND,1599,0.08428841084241867,0.0,0.08428841084241867,
3,260819,unseen,UNSEEN_Impulsive,PNND,1600,0.1399956289678812,0.0,0.1399956289678812,-0.9028865982517497
3,260819,unseen,UNSEEN_Impulsive,PNND,1601,0.08536720369011164,0.0,0.08536720369011164,
3,260819,unseen,UNSEEN_Impulsive,PNND,1602,0.055113954935222864,0.0,0.055113954935222864,
3,260819,unseen,UNSEEN_Impulsive,PNND,1603,0.09437080658972263,0.0,0.09437080658972263,
3,260819,unseen,UNSEEN_Impulsive,PNND,1604,0.11090466380119324,0.0,0.11090466380119324,
3,260819,unseen,UNSEEN_Impulsive,PNND,1605,0.09485418349504471,0.0,0.09485418349504471,
3,260819,unseen,UNSEEN_Impulsive,PNND,1606,0.10562407225370407,0.0,0.10562407225370407,
3,260819,unseen,UNSEEN_Impulsive,PNND,1607,0.13480618968605995,0.0,0.13480618968605995,
3,260819,unseen,UNSEEN_Impulsive,PNND,1608,0.08983305841684341,0.0,0.08983305841684341,
3,260819,unseen,UNSEEN_Impulsive,PNND,1609,0.11060071270912886,0.0,0.11060071270912886,
3,260819,unseen,UNSEEN_Impulsive,PNND,1610,0.11707882024347782,0.0,0.11707882024347782,
3,260819,unseen,UNSEEN_Impulsive,PNND,1611,0.0989899281412363,0.0,0.0989899281412363,
3,260819,unseen,UNSEEN_Impulsive,PNND,1612,0.13985025323927402,0.0,0.13985025323927402,
3,260819,unseen,UNSEEN_Impulsive,PNND,1613,0.1094394838437438,0.0,0.1094394838437438,
3,260819,unseen,UNSEEN_Impulsive,PNND,1614,0.11679188720881939,0.0,0.11679188720881939,
3,260819,unseen,UNSEEN_Impulsive,PNND,1615,0.09238442219793797,0.0,0.09238442219793797,
3,260819,unseen,UNSEEN_Impulsive,PNND,1616,0.13384933583438396,0.0,0.13384933583438396,
3,260819,unseen,UNSEEN_Impulsive,PNND,1617,0.13101937621831894,0.0,0.13101937621831894,
3,260819,unseen,UNSEEN_Impulsive,PNND,1618,0.11390879191458225,0.0,0.11390879191458225,
3,260819,unseen,UNSEEN_Impulsive,PNND,1619,0.11917618475854397,0.0,0.11917618475854397,
3,260819,unseen,UNSEEN_Impulsive,PNND,1620,0.1350218839943409,0.0,0.1350218839943409,
3,260819,unseen,UNSEEN_Impulsive,PNND,1621,0.10582543164491653,0.0,0.10582543164491653,
3,260819,unseen,UNSEEN_Impulsive,PNND,1622,0.0486108991317451,0.0,0.0486108991317451,
3,260819,unseen,UNSEEN_Impulsive,PNND,1623,0.14102297089993954,0.0,0.14102297089993954,
3,260819,unseen,UNSEEN_Impulsive,PNND,1624,0.139701709151268,0.0,0.139701709151268,
3,260819,unseen,UNSEEN_Impulsive,PNND,1625,0.10390749014914036,0.0,0.10390749014914036,
3,260819,unseen,UNSEEN_Impulsive,PNND,1626,0.13760358467698097,0.0,0.13760358467698097,
3,260819,unseen,UNSEEN_Impulsive,PNND,1627,0.05357234925031662,0.0,0.05357234925031662,
3,260819,unseen,UNSEEN_Impulsive,PNND,1628,0.10876619629561901,0.0,0.10876619629561901,
3,260819,unseen,UNSEEN_Impulsive,PNND,1629,0.08031440898776054,0.0,0.08031440898776054,
3,260819,unseen,UNSEEN_Impulsive,PNND,1630,0.10226618405431509,0.0,0.10226618405431509,
3,260819,unseen,UNSEEN_Impulsive,PNND,1631,0.1600913517177105,0.0,0.1600913517177105,
3,260819,unseen,UNSEEN_Impulsive,PNND,1632,0.07183245941996574,0.0,0.07183245941996574,
3,260819,unseen,UNSEEN_Impulsive,PNND,1633,0.08570036012679338,0.0,0.08570036012679338,
3,260819,unseen,UNSEEN_Impulsive,PNND,1634,0.1193273477256298,0.0,0.1193273477256298,
3,260819,unseen,UNSEEN_Impulsive,PNND,1635,0.09081906918436289,0.0,0.09081906918436289,
3,260819,unseen,UNSEEN_Impulsive,PNND,1636,0.0860804570838809,0.0,0.0860804570838809,
3,260819,unseen,UNSEEN_Impulsive,PNND,1637,0.09569470584392548,0.0,0.09569470584392548,
3,260819,unseen,UNSEEN_Impulsive,PNND,1638,0.12440948188304901,0.0,0.12440948188304901,
3,260819,unseen,UNSEEN_Impulsive,PNND,1639,0.0885758176445961,0.0,0.0885758176445961,
3,260819,unseen,UNSEEN_Impulsive,PNND,1640,0.07892346195876598,0.0,0.07892346195876598,
3,260819,unseen,UNSEEN_Impulsive,PNND,1641,0.1015250887721777,0.0,0.1015250887721777,
3,260819,unseen,UNSEEN_Impulsive,PNND,1642,0.08419760502874851,0.0,0.08419760502874851,
3,260819,unseen,UNSEEN_Impulsive,PNND,1643,0.06671563815325499,0.0,0.06671563815325499,
3,260819,unseen,UNSEEN_Impulsive,PNND,1644,0.07764933072030544,0.0,0.07764933072030544,
3,260819,unseen,UNSEEN_Impulsive,PNND,1645,0.1028622929006815,0.0,0.1028622929006815,
3,260819,unseen,UNSEEN_Impulsive,PNND,1646,0.07794489711523056,0.0,0.07794489711523056,
3,260819,unseen,UNSEEN_Impulsive,PNND,1647,0.11166307143867016,0.0,0.11166307143867016,
3,260819,unseen,UNSEEN_Impulsive,PNND,1648,0.08272121474146843,0.0,0.08272121474146843,
3,260819,unseen,UNSEEN_Impulsive,PNND,1649,0.1570293102413416,0.0,0.1570293102413416,
3,260819,unseen,UNSEEN_Impulsive,PNND,1650,0.07019302155822515,0.0,0.07019302155822515,
3,260819,unseen,UNSEEN_Impulsive,PNND,1651,0.11621801555156708,0.0,0.11621801555156708,
3,260819,unseen,UNSEEN_Impulsive,PNND,1652,0.10875907959416509,0.0,0.10875907959416509,
3,260819,unseen,UNSEEN_Impulsive,PNND,1653,0.15276014059782028,0.0,0.15276014059782028,
3,260819,unseen,UNSEEN_Impulsive,PNND,1654,0.05979721341282129,0.0,0.05979721341282129,
3,260819,unseen,UNSEEN_Impulsive,PNND,1655,0.09519664756953716,0.0,0.09519664756953716,
3,260819,unseen,UNSEEN_Impulsive,PNND,1656,0.12320105545222759,0.0,0.12320105545222759,
3,260819,unseen,UNSEEN_Impulsive,PNND,1657,0.13621792942285538,0.0,0.13621792942285538,
3,260819,unseen,UNSEEN_Impulsive,PNND,1658,0.09943980537354946,0.0,0.09943980537354946,
3,260819,unseen,UNSEEN_Impulsive,PNND,1659,0.057411652989685535,0.0,0.057411652989685535,
3,260819,unseen,UNSEEN_Impulsive,PNND,1660,0.08499555103480816,0.0,0.08499555103480816,
3,260819,unseen,UNSEEN_Impulsive,PNND,1661,0.13123654574155807,0.0,0.13123654574155807,
3,260819,unseen,UNSEEN_Impulsive,PNND,1662,0.0732568921521306,0.0,0.0732568921521306,
3,260819,unseen,UNSEEN_Impulsive,PNND,1663,0.11838091351091862,0.0,0.11838091351091862,
3,260819,unseen,UNSEEN_Impulsive,PNND,1664,0.08681586943566799,0.0,0.08681586943566799,
3,260819,unseen,UNSEEN_Impulsive,PNND,1665,0.12195331696420908,0.0,0.12195331696420908,
3,260819,unseen,UNSEEN_Impulsive,PNND,1666,0.06849693320691586,0.0,0.06849693320691586,
3,260819,unseen,UNSEEN_Impulsive,PNND,1667,0.07908865064382553,0.0,0.07908865064382553,
3,260819,unseen,UNSEEN_Impulsive,PNND,1668,0.10892810672521591,0.0,0.10892810672521591,
3,260819,unseen,UNSEEN_Impulsive,PNND,1669,0.13228080421686172,0.0,0.13228080421686172,
3,260819,unseen,UNSEEN_Impulsive,PNND,1670,0.1126084104180336,0.0,0.1126084104180336,
3,260819,unseen,UNSEEN_Impulsive,PNND,1671,0.12646112963557243,0.0,0.12646112963557243,
3,260819,unseen,UNSEEN_Impulsive,PNND,1672,0.11939899809658527,0.0,0.11939899809658527,
3,260819,unseen,UNSEEN_Impulsive,PNND,1673,0.06491397321224213,0.0,0.06491397321224213,
3,260819,unseen,UNSEEN_Impulsive,PNND,1674,0.10933618620038033,0.0,0.10933618620038033,
3,260819,unseen,UNSEEN_Impulsive,PNND,1675,0.10556716844439507,0.0,0.10556716844439507,
3,260819,unseen,UNSEEN_Impulsive,PNND,1676,0.11669497936964035,0.0,0.11669497936964035,
3,260819,unseen,UNSEEN_Impulsive,PNND,1677,0.18290022760629654,0.0,0.18290022760629654,
3,260819,unseen,UNSEEN_Impulsive,PNND,1678,0.08132109977304935,0.0,0.08132109977304935,
3,260819,unseen,UNSEEN_Impulsive,PNND,1679,0.15990402549505234,0.0,0.15990402549505234,
3,260819,unseen,UNSEEN_Impulsive,PNND,1680,0.12303360551595688,0.0,0.12303360551595688,
3,260819,unseen,UNSEEN_Impulsive,PNND,1681,0.1359531506896019,0.0,0.1359531506896019,
3,260819,unseen,UNSEEN_Impulsive,PNND,1682,0.17972160875797272,0.0,0.17972160875797272,
3,260819,unseen,UNSEEN_Impulsive,PNND,1683,0.0969132911413908,0.0,0.0969132911413908,
3,260819,unseen,UNSEEN_Impulsive,PNND,1684,0.06552533945068717,0.0,0.06552533945068717,
3,260819,unseen,UNSEEN_Impulsive,PNND,1685,0.09893766138702631,0.0,0.09893766138702631,
3,260819,unseen,UNSEEN_Impulsive,PNND,1686,0.11476093716919422,0.0,0.11476093716919422,
3,260819,unseen,UNSEEN_Impulsive,PNND,1687,0.0807647593319416,0.0,0.0807647593319416,
3,260819,unseen,UNSEEN_Impulsive,PNND,1688,0.13745150808244944,0.0,0.13745150808244944,
3,260819,unseen,UNSEEN_Impulsive,PNND,1689,0.1288730651140213,0.0,0.1288730651140213,
3,260819,unseen,UNSEEN_Impulsive,PNND,1690,0.14867905527353287,0.0,0.14867905527353287,
3,260819,unseen,UNSEEN_Impulsive,PNND,1691,0.14608993753790855,0.0,0.14608993753790855,
3,260819,unseen,UNSEEN_Impulsive,PNND,1692,0.11485468409955502,0.0,0.11485468409955502,
3,260819,unseen,UNSEEN_Impulsive,PNND,1693,0.07122351787984371,0.0,0.07122351787984371,
3,260819,unseen,UNSEEN_Impulsive,PNND,1694,0.07912250515073538,0.0,0.07912250515073538,
3,260819,unseen,UNSEEN_Impulsive,PNND,1695,0.10264892317354679,0.0,0.10264892317354679,
3,260819,unseen,UNSEEN_Impulsive,PNND,1696,0.09552619094029069,0.0,0.09552619094029069,
3,260819,unseen,UNSEEN_Impulsive,PNND,1697,0.13059627264738083,0.0,0.13059627264738083,
3,260819,unseen,UNSEEN_Impulsive,PNND,1698,0.06834320537745953,0.0,0.06834320537745953,
3,260819,unseen,UNSEEN_Impulsive,PNND,1699,0.09055545460432768,0.0,0.09055545460432768,
3,260819,unseen,UNSEEN_Impulsive,PNND,1700,0.11315124109387398,0.0,0.11315124109387398,
3,260819,unseen,UNSEEN_Impulsive,PNND,1701,0.10329434089362621,0.0,0.10329434089362621,
3,260819,unseen,UNSEEN_Impulsive,PNND,1702,0.0754074128344655,0.0,0.0754074128344655,
3,260819,unseen,UNSEEN_Impulsive,PNND,1703,0.12242360785603523,0.0,0.12242360785603523,
3,260819,unseen,UNSEEN_Impulsive,PNND,1704,0.07861202023923397,0.0,0.07861202023923397,
3,260819,unseen,UNSEEN_Impulsive,PNND,1705,0.14447229728102684,0.0,0.14447229728102684,
3,260819,unseen,UNSEEN_Impulsive,PNND,1706,0.08549776673316956,0.0,0.08549776673316956,
3,260819,unseen,UNSEEN_Impulsive,PNND,1707,0.07727444171905518,0.0,0.07727444171905518,
3,260819,unseen,UNSEEN_Impulsive,PNND,1708,0.10883842781186104,0.0,0.10883842781186104,
3,260819,unseen,UNSEEN_Impulsive,PNND,1709,0.13939719088375568,0.0,0.13939719088375568,
3,260819,unseen,UNSEEN_Impulsive,PNND,1710,0.15032334066927433,0.0,0.15032334066927433,
3,260819,unseen,UNSEEN_Impulsive,PNND,1711,0.056535735726356506,0.0,0.056535735726356506,
3,260819,unseen,UNSEEN_Impulsive,PNND,1712,0.1282832771539688,0.0,0.1282832771539688,
3,260819,unseen,UNSEEN_Impulsive,PNND,1713,0.13706893660128117,0.0,0.13706893660128117,
3,260819,unseen,UNSEEN_Impulsive,PNND,1714,0.0761118452064693,0.0,0.0761118452064693,
3,260819,unseen,UNSEEN_Impulsive,PNND,1715,0.10490219853818417,0.0,0.10490219853818417,
3,260819,unseen,UNSEEN_Impulsive,PNND,1716,0.03575716959312558,0.0,0.03575716959312558,
3,260819,unseen,UNSEEN_Impulsive,PNND,1717,0.08759306836873293,0.0,0.08759306836873293,
3,260819,unseen,UNSEEN_Impulsive,PNND,1718,0.07946771243587136,0.0,0.07946771243587136,
3,260819,unseen,UNSEEN_Impulsive,PNND,1719,0.11372995190322399,0.0,0.11372995190322399,
3,260819,unseen,UNSEEN_Impulsive,PNND,1720,0.13704118831083179,0.0,0.13704118831083179,
3,260819,unseen,UNSEEN_Impulsive,PNND,1721,0.10168104991316795,0.0,0.10168104991316795,
3,260819,unseen,UNSEEN_Impulsive,PNND,1722,0.11112950835376978,0.0,0.11112950835376978,
3,260819,unseen,UNSEEN_Impulsive,PNND,1723,0.046591843478381634,0.0,0.046591843478381634,
3,260819,unseen,UNSEEN_Impulsive,PNND,1724,0.07995350286364555,0.0,0.07995350286364555,
3,260819,unseen,UNSEEN_Impulsive,PNND,1725,0.08074597688391805,0.0,0.08074597688391805,
3,260819,unseen,UNSEEN_Impulsive,PNND,1726,0.11657685972750187,0.0,0.11657685972750187,
3,260819,unseen,UNSEEN_Impulsive,PNND,1727,0.08418920822441578,0.0,0.08418920822441578,
3,260819,unseen,UNSEEN_Impulsive,PNND,1728,0.11600042879581451,0.0,0.11600042879581451,
3,260819,unseen,UNSEEN_Impulsive,PNND,1729,0.0686850631609559,0.0,0.0686850631609559,
3,260819,unseen,UNSEEN_Impulsive,PNND,1730,0.10445621889084578,0.0,0.10445621889084578,
3,260819,unseen,UNSEEN_Impulsive,PNND,1731,0.0695683965459466,0.0,0.0695683965459466,
3,260819,unseen,UNSEEN_Impulsive,PNND,1732,0.08306564670056105,0.0,0.08306564670056105,
3,260819,unseen,UNSEEN_Impulsive,PNND,1733,0.09781010448932648,0.0,0.09781010448932648,
3,260819,unseen,UNSEEN_Impulsive,PNND,1734,0.051118867471814156,0.0,0.051118867471814156,
3,260819,unseen,UNSEEN_Impulsive,PNND,1735,0.0787309305742383,0.0,0.0787309305742383,
3,260819,unseen,UNSEEN_Impulsive,PNND,1736,0.13275017775595188,0.0,0.13275017775595188,
