repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Rayleigh,PNND,1784,0.15724840015172958,0.0,0.15724840015172958,
0,260816,matched,MATCHED_Rayleigh,PNND,1785,0.15622575022280216,0.0,0.15622575022280216,
0,260816,matched,MATCHED_Rayleigh,PNND,1786,0.14008959382772446,0.0,0.14008959382772446,
0,260816,matched,MATCHED_Rayleigh,PNND,1787,0.15571774169802666,0.0,0.15571774169802666,
0,260816,matched,MATCHED_Rayleigh,PNND,1788,0.1633029282093048,0.0,0.1633029282093048,
0,260816,matched,MATCHED_Rayleigh,PNND,1789,0.16392559185624123,0.0,0.16392559185624123,
0,260816,matched,MATCHED_Rayleigh,PNND,1790,0.15387803874909878,0.0,0.15387803874909878,
0,260816,matched,MATCHED_Rayleigh,PNND,1791,0.1366761513054371,0.0,0.1366761513054371,
0,260816,matched,MATCHED_Rayleigh,PNND,1792,0.15016917884349823,0.0,0.15016917884349823,
0,260816,matched,MATCHED_Rayleigh,PNND,1793,0.1470349356532097,0.0,0.1470349356532097,
0,260816,matched,MATCHED_Rayleigh,PNND,1794,0.1380777731537819,0.0,0.1380777731537819,
0,260816,matched,MATCHED_Rayleigh,PNND,1795,0.16867969930171967,0.0,0.16867969930171967,
0,260816,matched,MATCHED_Rayleigh,PNND,1796,0.16547102853655815,0.0,0.16547102853655815,
0,260816,matched,MATCHED_Rayleigh,PNND,1797,0.1623457446694374,0.0,0.1623457446694374,
0,260816,matched,MATCHED_Rayleigh,PNND,1798,0.15133674629032612,0.0,0.15133674629032612,
0,260816,matched,MATCHED_Rayleigh,PNND,1799,0.15185672789812088,0.0,0.15185672789812088,
0,260816,matched,MATCHED_Rayleigh,PNND,1800,0.16172385215759277,0.0,0.16172385215759277,-0.5495566597573239
0,260816,matched,MATCHED_Rayleigh,PNND,1801,0.14718222245573997,0.0,0.14718222245573997,
0,260816,matched,MATCHED_Rayleigh,PNND,1802,0.16591757535934448,0.0,0.16591757535934448,
0,260816,matched,MATCHED_Rayleigh,PNND,1803,0.15055464953184128,0.0,0.15055464953184128,
0,260816,matched,MATCHED_Rayleigh,PNND,1804,0.14445213973522186,0.0,0.14445213973522186,
0,260816,matched,MATCHED_Rayleigh,PNND,1805,0.12921174429357052,0.0,0.12921174429357052,
0,260816,matched,MATCHED_Rayleigh,PNND,1806,0.1771709807217121,0.0,0.1771709807217121,
0,260816,matched,MATCHED_Rayleigh,PNND,1807,0.1583091802895069,0.0,0.1583091802895069,
0,260816,matched,MATCHED_Rayleigh,PNND,1808,0.13709991239011288,0.0,0.13709991239011288,
0,260816,matched,MATCHED_Rayleigh,PNND,1809,0.15753386169672012,0.0,0.15753386169672012,
0,260816,matched,MATCHED_Rayleigh,PNND,1810,0.1814192198216915,0.0,0.1814192198216915,
0,260816,matched,MATCHED_Rayleigh,PNND,1811,0.13886795192956924,0.0,0.13886795192956924,
0,260816,matched,MATCHED_Rayleigh,PNND,1812,0.15064696967601776,0.0,0.15064696967601776,
0,260816,matched,MATCHED_Rayleigh,PNND,1813,0.1702665388584137,0.0,0.1702665388584137,
0,260816,matched,MATCHED_Rayleigh,PNND,1814,0.15011897310614586,0.0,0.15011897310614586,
0,260816,matched,MATCHED_Rayleigh,PNND,1815,0.15014208853244781,0.0,0.15014208853244781,
0,260816,matched,MATCHED_Rayleigh,PNND,1816,0.18667298927903175,0.0,0.18667298927903175,
0,260816,matched,MATCHED_Rayleigh,PNND,1817,0.14867317117750645,0.0,0.14867317117750645,
0,260816,matched,MATCHED_Rayleigh,PNND,1818,0.1398171577602625,0.0,0.1398171577602625,
0,260816,matched,MATCHED_Rayleigh,PNND,1819,0.17728086560964584,0.0,0.17728086560964584,
0,260816,matched,MATCHED_Rayleigh,PNND,1820,0.16170600056648254,0.0,0.16170600056648254,
0,260816,matched,MATCHED_Rayleigh,PNND,1821,0.1372406706213951,0.0,0.1372406706213951,
0,260816,matched,MATCHED_Rayleigh,PNND,1822,0.15761085227131844,0.0,0.15761085227131844,
0,260816,matched,MATCHED_Rayleigh,PNND,1823,0.17203021794557571,0.0,0.17203021794557571,
0,260816,matched,MATCHED_Rayleigh,PNND,1824,0.15947628021240234,0.0,0.15947628021240234,
0,260816,matched,MATCHED_Rayleigh,PNND,1825,0.1485227607190609,0.0,0.1485227607190609,
0,260816,matched,MATCHED_Rayleigh,PNND,1826,0.16185877472162247,0.0,0.16185877472162247,
0,260816,matched,MATCHED_Rayleigh,PNND,1827,0.14267078414559364,0.0,0.14267078414559364,
0,260816,matched,MATCHED_Rayleigh,PNND,1828,0.16881696693599224,0.0,0.16881696693599224,
0,260816,matched,MATCHED_Rayleigh,PNND,1829,0.13791415840387344,0.0,0.13791415840387344,
0,260816,matched,MATCHED_Rayleigh,PNND,1830,0.1439453400671482,0.0,0.1439453400671482,
0,260816,matched,MATCHED_Rayleigh,PNND,1831,0.17142488062381744,0.0,0.17142488062381744,
0,260816,matched,MATCHED_Rayleigh,PNND,1832,0.16606562212109566,0.0,0.16606562212109566,
0,260816,matched,MATCHED_Rayleigh,PNND,1833,0.15178712829947472,0.0,0.15178712829947472,
0,260816,matched,MATCHED_Rayleigh,PNND,1834,0.16440724208950996,0.0,0.16440724208950996,
0,260816,matched,MATCHED_Rayleigh,PNND,1835,0.1475834846496582,0.0,0.1475834846496582,
0,260816,matched,MATCHED_Rayleigh,PNND,1836,0.15626974776387215,0.0,0.15626974776387215,
0,260816,matched,MATCHED_Rayleigh,PNND,1837,0.15231089293956757,0.0,0.15231089293956757,
0,260816,matched,MATCHED_Rayleigh,PNND,1838,0.16058801487088203,0.0,0.16058801487088203,
0,260816,matched,MATCHED_Rayleigh,PNND,1839,0.17297272011637688,0.0,0.17297272011637688,
0,260816,matched,MATCHED_Rayleigh,PNND,1840,0.16429822891950607,0.0,0.16429822891950607,
0,260816,matched,MATCHED_Rayleigh,PNND,1841,0.16654690355062485,0.0,0.16654690355062485,
0,260816,matched,MATCHED_Rayleigh,PNND,1842,0.16905973479151726,0.0,0.16905973479151726,
0,260816,matched,MATCHED_Rayleigh,PNND,1843,0.14255813509225845,0.0,0.14255813509225845,
0,260816,matched,MATCHED_Rayleigh,PNND,1844,0.1618933081626892,0.0,0.1618933081626892,
0,260816,matched,MATCHED_Rayleigh,PNND,1845,0.14769054017961025,0.0,0.14769054017961025,
0,260816,matched,MATCHED_Rayleigh,PNND,1846,0.17943339049816132,0.0,0.17943339049816132,
0,260816,matched,MATCHED_Rayleigh,PNND,1847,0.16299954429268837,0.0,0.16299954429268837,
0,260816,matched,MATCHED_Rayleigh,PNND,1848,0.16019364446401596,0.0,0.16019364446401596,
0,260816,matched,MATCHED_Rayleigh,PNND,1849,0.17050712183117867,0.0,0.17050712183117867,
0,260816,matched,MATCHED_Rayleigh,PNND,1850,0.15423894673585892,0.0,0.15423894673585892,
0,260816,matched,MATCHED_Rayleigh,PNND,1851,0.1542874574661255,0.0,0.1542874574661255,
0,260816,matched,MATCHED_Rayleigh,PNND,1852,0.1437840759754181,0.0,0.1437840759754181,
0,260816,matched,MATCHED_Rayleigh,PNND,1853,0.17767039686441422,0.0,0.17767039686441422,
0,260816,matched,MATCHED_Rayleigh,PNND,1854,0.13380672968924046,0.0,0.13380672968924046,
0,260816,matched,MATCHED_Rayleigh,PNND,1855,0.14821258559823036,0.0,0.14821258559823036,
0,260816,matched,MATCHED_Rayleigh,PNND,1856,0.1568673625588417,0.0,0.1568673625588417,
0,260816,matched,MATCHED_Rayleigh,PNND,1857,0.1571121457964182,0.0,0.1571121457964182,
0,260816,matched,MATCHED_Rayleigh,PNND,1858,0.15716109424829483,0.0,0.15716109424829483,
0,260816,matched,MATCHED_Rayleigh,PNND,1859,0.15837997198104858,0.0,0.15837997198104858,
0,260816,matched,MATCHED_Rayleigh,PNND,1860,0.13315745070576668,0.0,0.13315745070576668,
0,260816,matched,MATCHED_Rayleigh,PNND,1861,0.15678148716688156,0.0,0.15678148716688156,
0,260816,matched,MATCHED_Rayleigh,PNND,1862,0.16270015016198158,0.0,0.16270015016198158,
0,260816,matched,MATCHED_Rayleigh,PNND,1863,0.141699293628335,0.0,0.141699293628335,
0,260816,matched,MATCHED_Rayleigh,PNND,1864,0.16643878817558289,0.0,0.16643878817558289,
0,260816,matched,MATCHED_Rayleigh,PNND,1865,0.1421271339058876,0.0,0.1421271339058876,
0,260816,matched,MATCHED_Rayleigh,PNND,1866,0.17839514464139938,0.0,0.17839514464139938,
0,260816,matched,MATCHED_Rayleigh,PNND,1867,0.15154339000582695,0.0,0.15154339000582695,
0,260816,matched,MATCHED_Rayleigh,PNND,1868,0.14081755839288235,0.0,0.14081755839288235,
0,260816,matched,MATCHED_Rayleigh,PNND,1869,0.1413387656211853,0.0,0.1413387656211853,
0,260816,matched,MATCHED_Rayleigh,PNND,1870,0.16390164196491241,0.0,0.16390164196491241,
0,260816,matched,MATCHED_Rayleigh,PNND,1871,0.1520867496728897,0.0,0.1520867496728897,
0,260816,matched,MATCHED_Rayleigh,PNND,1872,0.1419985108077526,0.0,0.1419985108077526,
0,260816,matched,MATCHED_Rayleigh,PNND,1873,0.1503087878227234,0.0,0.1503087878227234,
0,260816,matched,MATCHED_Rayleigh,PNND,1874,0.1526256874203682,0.0,0.1526256874203682,
0,260816,matched,MATCHED_Rayleigh,PNND,1875,0.15729370713233948,0.0,0.15729370713233948,
0,260816,matched,MATCHED_Rayleigh,PNND,1876,0.15958455577492714,0.0,0.15958455577492714,
0,260816,matched,MATCHED_Rayleigh,PNND,1877,0.1552325300872326,0.0,0.1552325300872326,
0,260816,matched,MATCHED_Rayleigh,PNND,1878,0.15627211332321167,0.0,0.15627211332321167,
0,260816,matched,MATCHED_Rayleigh,PNND,1879,0.15847626328468323,0.0,0.15847626328468323,
0,260816,matched,MATCHED_Rayleigh,PNND,1880,0.16595739126205444,0.0,0.16595739126205444,
0,260816,matched,MATCHED_Rayleigh,PNND,1881,0.1257589366286993,0.0,0.1257589366286993,
0,260816,matched,MATCHED_Rayleigh,PNND,1882,0.15543259866535664,0.0,0.15543259866535664,
0,260816,matched,MATCHED_Rayleigh,PNND,1883,0.1457858420908451,0.0,0.1457858420908451,
0,260816,matched,MATCHED_Rayleigh,PNND,1884,0.14660152420401573,0.0,0.14660152420401573,
0,260816,matched,MATCHED_Rayleigh,PNND,1885,0.13798817992210388,0.0,0.13798817992210388,
0,260816,matched,MATCHED_Rayleigh,PNND,1886,0.14916612207889557,0.0,0.14916612207889557,
0,260816,matched,MATCHED_Rayleigh,PNND,1887,0.16323433630168438,0.0,0.16323433630168438,
0,260816,matched,MATCHED_Rayleigh,PNND,1888,0.13682523369789124,0.0,0.13682523369789124,
0,260816,matched,MATCHED_Rayleigh,PNND,1889,0.14143824949860573,0.0,0.14143824949860573,
0,260816,matched,MATCHED_Rayleigh,PNND,1890,0.1518387272953987,0.0,0.1518387272953987,
0,260816,matched,MATCHED_Rayleigh,PNND,1891,0.14842673763632774,0.0,0.14842673763632774,
0,260816,matched,MATCHED_Rayleigh,PNND,1892,0.1691214181482792,0.0,0.1691214181482792,
0,260816,matched,MATCHED_Rayleigh,PNND,1893,0.16740186512470245,0.0,0.16740186512470245,
0,260816,matched,MATCHED_Rayleigh,PNND,1894,0.14405986666679382,0.0,0.14405986666679382,
0,260816,matched,MATCHED_Rayleigh,PNND,1895,0.15988270938396454,0.0,0.15988270938396454,
0,260816,matched,MATCHED_Rayleigh,PNND,1896,0.16779163852334023,0.0,0.16779163852334023,
0,260816,matched,MATCHED_Rayleigh,PNND,1897,0.1721855103969574,0.0,0.1721855103969574,
0,260816,matched,MATCHED_Rayleigh,PNND,1898,0.14473160356283188,0.0,0.14473160356283188,
0,260816,matched,MATCHED_Rayleigh,PNND,1899,0.1947987712919712,0.0,0.1947987712919712,
0,260816,matched,MATCHED_Rayleigh,PNND,1900,0.1781393624842167,0.0,0.1781393624842167,
0,260816,matched,MATCHED_Rayleigh,PNND,1901,0.1651415042579174,0.0,0.1651415042579174,
0,260816,matched,MATCHED_Rayleigh,PNND,1902,0.16159476898610592,0.0,0.16159476898610592,
0,260816,matched,MATCHED_Rayleigh,PNND,1903,0.14791973307728767,0.0,0.14791973307728767,
0,260816,matched,MATCHED_Rayleigh,PNND,1904,0.1702820621430874,0.0,0.1702820621430874,
0,260816,matched,MATCHED_Rayleigh,PNND,1905,0.1491706296801567,0.0,0.1491706296801567,
0,260816,matched,MATCHED_Rayleigh,PNND,1906,0.16385842859745026,0.0,0.16385842859745026,
0,260816,matched,MATCHED_Rayleigh,PNND,1907,0.15602612495422363,0.0,0.15602612495422363,
0,260816,matched,MATCHED_Rayleigh,PNND,1908,0.18067670986056328,0.0,0.18067670986056328,
0,260816,matched,MATCHED_Rayleigh,PNND,1909,0.16285064071416855,0.0,0.16285064071416855,
0,260816,matched,MATCHED_Rayleigh,PNND,1910,0.14802521839737892,0.0,0.14802521839737892,
0,260816,matched,MATCHED_Rayleigh,PNND,1911,0.20344296097755432,0.0,0.20344296097755432,
0,260816,matched,MATCHED_Rayleigh,PNND,1912,0.16882707551121712,0.0,0.16882707551121712,
0,260816,matched,MATCHED_Rayleigh,PNND,1913,0.1505406368523836,0.0,0.1505406368523836,
0,260816,matched,MATCHED_Rayleigh,PNND,1914,0.1350456140935421,0.0,0.1350456140935421,
0,260816,matched,MATCHED_Rayleigh,PNND,1915,0.14921772107481956,0.0,0.14921772107481956,
0,260816,matched,MATCHED_Rayleigh,PNND,1916,0.13717955723404884,0.0,0.13717955723404884,
0,260816,matched,MATCHED_Rayleigh,PNND,1917,0.15370867773890495,0.0,0.15370867773890495,
0,260816,matched,MATCHED_Rayleigh,PNND,1918,0.172867801040411,0.0,0.172867801040411,
0,260816,matched,MATCHED_Rayleigh,PNND,1919,0.18154174461960793,0.0,0.18154174461960793,
0,260816,matched,MATCHED_Rayleigh,PNND,1920,0.1784323714673519,0.0,0.1784323714673519,
0,260816,matched,MATCHED_Rayleigh,PNND,1921,0.18404025956988335,0.0,0.18404025956988335,
0,260816,matched,MATCHED_Rayleigh,PNND,1922,0.1759125553071499,0.0,0.1759125553071499,
0,260816,matched,MATCHED_Rayleigh,PNND,1923,0.16659900918602943,0.0,0.16659900918602943,
0,260816,matched,MATCHED_Rayleigh,PNND,1924,0.17134959250688553,0.0,0.17134959250688553,
0,260816,matched,MATCHED_Rayleigh,PNND,1925,0.14694010466337204,0.0,0.14694010466337204,
0,260816,matched,MATCHED_Rayleigh,PNND,1926,0.1516384482383728,0.0,0.1516384482383728,
0,260816,matched,MATCHED_Rayleigh,PNND,1927,0.15014223381876945,0.0,0.15014223381876945,
0,260816,matched,MATCHED_Rayleigh,PNND,1928,0.14955632388591766,0.0,0.14955632388591766,
0,260816,matched,MATCHED_Rayleigh,PNND,1929,0.1458971407264471,0.0,0.1458971407264471,
0,260816,matched,MATCHED_Rayleigh,PNND,1930,0.17039979621767998,0.0,0.17039979621767998,
0,260816,matched,MATCHED_Rayleigh,PNND,1931,0.16252070292830467,0.0,0.16252070292830467,
0,260816,matched,MATCHED_Rayleigh,PNND,1932,0.13059835135936737,0.0,0.13059835135936737,
0,260816,matched,MATCHED_Rayleigh,PNND,1933,0.15114939026534557,0.0,0.15114939026534557,
0,260816,matched,MATCHED_Rayleigh,PNND,1934,0.1541188843548298,0.0,0.1541188843548298,
0,260816,matched,MATCHED_Rayleigh,PNND,1935,0.1579305585473776,0.0,0.1579305585473776,
0,260816,matched,MATCHED_Rayleigh,PNND,1936,0.16442278400063515,0.0,0.16442278400063515,
0,260816,matched,MATCHED_Rayleigh,PNND,1937,0.18709062784910202,0.0,0.18709062784910202,
0,260816,matched,MATCHED_Rayleigh,PNND,1938,0.18750254064798355,0.0,0.18750254064798355,
0,260816,matched,MATCHED_Rayleigh,PNND,1939,0.14151372388005257,0.0,0.14151372388005257,
0,260816,matched,MATCHED_Rayleigh,PNND,1940,0.1525833196938038,0.0,0.1525833196938038,
0,260816,matched,MATCHED_Rayleigh,PNND,1941,0.18326673656702042,0.0,0.18326673656702042,
0,260816,matched,MATCHED_Rayleigh,PNND,1942,0.1464940533041954,0.0,0.1464940533041954,
0,260816,matched,MATCHED_Rayleigh,PNND,1943,0.14737922698259354,0.0,0.14737922698259354,
0,260816,matched,MATCHED_Rayleigh,PNND,1944,0.17945410311222076,0.0,0.17945410311222076,
0,260816,matched,MATCHED_Rayleigh,PNND,1945,0.15787050500512123,0.0,0.15787050500512123,
0,260816,matched,MATCHED_Rayleigh,PNND,1946,0.16395998373627663,0.0,0.16395998373627663,
0,260816,matched,MATCHED_Rayleigh,PNND,1947,0.1618519425392151,0.0,0.1618519425392151,
0,260816,matched,MATCHED_Rayleigh,PNND,1948,0.17763711512088776,0.0,0.17763711512088776,
0,260816,matched,MATCHED_Rayleigh,PNND,1949,0.16361884027719498,0.0,0.16361884027719498,
0,260816,matched,MATCHED_Rayleigh,PNND,1950,0.16159207001328468,0.0,0.16159207001328468,
0,260816,matched,MATCHED_Rayleigh,PNND,1951,0.16609129309654236,0.0,0.16609129309654236,
0,260816,matched,MATCHED_Rayleigh,PNND,1952,0.14762605726718903,0.0,0.14762605726718903,
0,260816,matched,MATCHED_Rayleigh,PNND,1953,0.1477169506251812,0.0,0.1477169506251812,
0,260816,matched,MATCHED_Rayleigh,PNND,1954,0.170253187417984,0.0,0.170253187417984,
0,260816,matched,MATCHED_Rayleigh,PNND,1955,0.14999621734023094,0.0,0.14999621734023094,
0,260816,matched,MATCHED_Rayleigh,PNND,1956,0.15636765956878662,0.0,0.15636765956878662,
0,260816,matched,MATCHED_Rayleigh,PNND,1957,0.1555790677666664,0.0,0.1555790677666664,
0,260816,matched,MATCHED_Rayleigh,PNND,1958,0.1587305013090372,0.0,0.1587305013090372,
0,260816,matched,MATCHED_Rayleigh,PNND,1959,0.16871629655361176,0.0,0.16871629655361176,
0,260816,matched,MATCHED_Rayleigh,PNND,1960,0.15140805020928383,0.0,0.15140805020928383,
0,260816,matched,MATCHED_Rayleigh,PNND,1961,0.14499054849147797,0.0,0.14499054849147797,
0,260816,matched,MATCHED_Rayleigh,PNND,1962,0.17040475830435753,0.0,0.17040475830435753,
0,260816,matched,MATCHED_Rayleigh,PNND,1963,0.13981074281036854,0.0,0.13981074281036854,
0,260816,matched,MATCHED_Rayleigh,PNND,1964,0.15744950622320175,0.0,0.15744950622320175,
0,260816,matched,MATCHED_Rayleigh,PNND,1965,0.16003066673874855,0.0,0.16003066673874855,
0,260816,matched,MATCHED_Rayleigh,PNND,1966,0.15062200650572777,0.0,0.15062200650572777,
0,260816,matched,MATCHED_Rayleigh,PNND,1967,0.17525191605091095,0.0,0.17525191605091095,
0,260816,matched,MATCHED_Rayleigh,PNND,1968,0.1744735650718212,0.0,0.1744735650718212,
0,260816,matched,MATCHED_Rayleigh,PNND,1969,0.166013915091753,0.0,0.166013915091753,
0,260816,matched,MATCHED_Rayleigh,PNND,1970,0.16543477401137352,0.0,0.16543477401137352,
0,260816,matched,MATCHED_Rayleigh,PNND,1971,0.14643647894263268,0.0,0.14643647894263268,
0,260816,matched,MATCHED_Rayleigh,PNND,1972,0.1536793541163206,0.0,0.1536793541163206,
0,260816,matched,MATCHED_Rayleigh,PNND,1973,0.16187068074941635,0.0,0.16187068074941635,
0,260816,matched,MATCHED_Rayleigh,PNND,1974,0.1507309302687645,0.0,0.1507309302687645,
0,260816,matched,MATCHED_Rayleigh,PNND,1975,0.1676657274365425,0.0,0.1676657274365425,
0,260816,matched,MATCHED_Rayleigh,PNND,1976,0.1545497588813305,0.0,0.1545497588813305,
0,260816,matched,MATCHED_Rayleigh,PNND,1977,0.17349893599748611,0.0,0.17349893599748611,
0,260816,matched,MATCHED_Rayleigh,PNND,1978,0.14856723695993423,0.0,0.14856723695993423,
0,260816,matched,MATCHED_Rayleigh,PNND,1979,0.1423560529947281,0.0,0.1423560529947281,
0,260816,matched,MATCHED_Rayleigh,PNND,1980,0.1525660753250122,0.0,0.1525660753250122,
0,260816,matched,MATCHED_Rayleigh,PNND,1981,0.1576523631811142,0.0,0.1576523631811142,
0,260816,matched,MATCHED_Rayleigh,PNND,1982,0.1656380593776703,0.0,0.1656380593776703,
0,260816,matched,MATCHED_Rayleigh,PNND,1983,0.15504438057541847,0.0,0.15504438057541847,
0,260816,matched,MATCHED_Rayleigh,PNND,1984,0.13100994750857353,0.0,0.13100994750857353,
0,260816,matched,MATCHED_Rayleigh,PNND,1985,0.17304209992289543,0.0,0.17304209992289543,
0,260816,matched,MATCHED_Rayleigh,PNND,1986,0.15732233598828316,0.0,0.15732233598828316,
0,260816,matched,MATCHED_Rayleigh,PNND,1987,0.15269815549254417,0.0,0.15269815549254417,
0,260816,matched,MATCHED_Rayleigh,PNND,1988,0.15213694423437119,0.0,0.15213694423437119,
0,260816,matched,MATCHED_Rayleigh,PNND,1989,0.14777052775025368,0.0,0.14777052775025368,
0,260816,matched,MATCHED_Rayleigh,PNND,1990,0.15464861318469048,0.0,0.15464861318469048,
0,260816,matched,MATCHED_Rayleigh,PNND,1991,0.1524243727326393,0.0,0.1524243727326393,
0,260816,matched,MATCHED_Rayleigh,PNND,1992,0.173467256128788,0.0,0.173467256128788,
0,260816,matched,MATCHED_Rayleigh,PNND,1993,0.16003165021538734,0.0,0.16003165021538734,
0,260816,matched,MATCHED_Rayleigh,PNND,1994,0.1514371633529663,0.0,0.1514371633529663,
0,260816,matched,MATCHED_Rayleigh,PNND,1995,0.16635223478078842,0.0,0.16635223478078842,
0,260816,matched,MATCHED_Rayleigh,PNND,1996,0.15320192649960518,0.0,0.15320192649960518,
0,260816,matched,MATCHED_Rayleigh,PNND,1997,0.16021060943603516,0.0,0.16021060943603516,
0,260816,matched,MATCHED_Rayleigh,PNND,1998,0.15317132323980331,0.0,0.15317132323980331,
0,260816,matched,MATCHED_Rayleigh,PNND,1999,0.15027900785207748,0.0,0.15027900785207748,
0,260816,matched,MATCHED_Rayleigh,PNND,2000,0.15028401091694832,0.0,0.15028401091694832,-0.5473793381633227
0,260816,matched,MATCHED_Rayleigh,PNND,2001,0.14947776682674885,0.0,0.14947776682674885,
0,260816,matched,MATCHED_Rayleigh,PNND,2002,0.14653785526752472,0.0,0.14653785526752472,
0,260816,matched,MATCHED_Rayleigh,PNND,2003,0.14573494903743267,0.0,0.14573494903743267,
0,260816,matched,MATCHED_Rayleigh,PNND,2004,0.13957087323069572,0.0,0.13957087323069572,
0,260816,matched,MATCHED_Rayleigh,PNND,2005,0.14113416522741318,0.0,0.14113416522741318,
0,260816,matched,MATCHED_Rayleigh,PNND,2006,0.1719498187303543,0.0,0.1719498187303543,
0,260816,matched,MATCHED_Rayleigh,PNND,2007,0.16236091777682304,0.0,0.16236091777682304,
0,260816,matched,MATCHED_Rayleigh,PNND,2008,0.14719044044613838,0.0,0.14719044044613838,
0,260816,matched,MATCHED_Rayleigh,PNND,2009,0.14852340519428253,0.0,0.14852340519428253,
0,260816,matched,MATCHED_Rayleigh,PNND,2010,0.17144429311156273,0.0,0.17144429311156273,
0,260816,matched,MATCHED_Rayleigh,PNND,2011,0.13608112186193466,0.0,0.13608112186193466,
0,260816,matched,MATCHED_Rayleigh,PNND,2012,0.16811076179146767,0.0,0.16811076179146767,
0,260816,matched,MATCHED_Rayleigh,PNND,2013,0.15523692220449448,0.0,0.15523692220449448,
0,260816,matched,MATCHED_Rayleigh,PNND,2014,0.1513851322233677,0.0,0.1513851322233677,
0,260816,matched,MATCHED_Rayleigh,PNND,2015,0.15156402438879013,0.0,0.15156402438879013,
0,260816,matched,MATCHED_Rayleigh,PNND,2016,0.14990269765257835,0.0,0.14990269765257835,
0,260816,matched,MATCHED_Rayleigh,PNND,2017,0.15457790344953537,0.0,0.15457790344953537,
0,260816,matched,MATCHED_Rayleigh,PNND,2018,0.17436396703124046,0.0,0.17436396703124046,
0,260816,matched,MATCHED_Rayleigh,PNND,2019,0.14495453983545303,0.0,0.14495453983545303,
0,260816,matched,MATCHED_Rayleigh,PNND,2020,0.1654570885002613,0.0,0.1654570885002613,
0,260816,matched,MATCHED_Rayleigh,PNND,2021,0.14555053040385246,0.0,0.14555053040385246,
0,260816,matched,MATCHED_Rayleigh,PNND,2022,0.1435253657400608,0.0,0.1435253657400608,
0,260816,matched,MATCHED_Rayleigh,PNND,2023,0.1478465050458908,0.0,0.1478465050458908,
0,260816,matched,MATCHED_Rayleigh,PNND,2024,0.159014493227005,0.0,0.159014493227005,
0,260816,matched,MATCHED_Rayleigh,PNND,2025,0.1687156707048416,0.0,0.1687156707048416,
0,260816,matched,MATCHED_Rayleigh,PNND,2026,0.1285533420741558,0.0,0.1285533420741558,
0,260816,matched,MATCHED_Rayleigh,PNND,2027,0.16166309639811516,0.0,0.16166309639811516,
0,260816,matched,MATCHED_Rayleigh,PNND,2028,0.14667285978794098,0.0,0.14667285978794098,
0,260816,matched,MATCHED_Rayleigh,PNND,2029,0.13347439467906952,0.0,0.13347439467906952,
0,260816,matched,MATCHED_Rayleigh,PNND,2030,0.17470438033342361,0.0,0.17470438033342361,
0,260816,matched,MATCHED_Rayleigh,PNND,2031,0.17301243916153908,0.0,0.17301243916153908,
0,260816,matched,MATCHED_Rayleigh,PNND,2032,0.1734454669058323,0.0,0.1734454669058323,
0,260816,matched,MATCHED_Rayleigh,PNND,2033,0.15512243285775185,0.0,0.15512243285775185,
0,260816,matched,MATCHED_Rayleigh,PNND,2034,0.1597912572324276,0.0,0.1597912572324276,
0,260816,matched,MATCHED_Rayleigh,PNND,2035,0.1591448038816452,0.0,0.1591448038816452,
0,260816,matched,MATCHED_Rayleigh,PNND,2036,0.17437640205025673,0.0,0.17437640205025673,
0,260816,matched,MATCHED_Rayleigh,PNND,2037,0.15252723172307014,0.0,0.15252723172307014,
0,260816,matched,MATCHED_Rayleigh,PNND,2038,0.15266503766179085,0.0,0.15266503766179085,
0,260816,matched,MATCHED_Rayleigh,PNND,2039,0.1497727558016777,0.0,0.1497727558016777,
0,260816,matched,MATCHED_Rayleigh,PNND,2040,0.15180831402540207,0.0,0.15180831402540207,
0,260816,matched,MATCHED_Rayleigh,PNND,2041,0.14894156157970428,0.0,0.14894156157970428,
0,260816,matched,MATCHED_Rayleigh,PNND,2042,0.15243367478251457,0.0,0.15243367478251457,
0,260816,matched,MATCHED_Rayleigh,PNND,2043,0.14522233605384827,0.0,0.14522233605384827,
0,260816,matched,MATCHED_Rayleigh,PNND,2044,0.1546066552400589,0.0,0.1546066552400589,
0,260816,matched,MATCHED_Rayleigh,PNND,2045,0.1640037540346384,0.0,0.1640037540346384,
0,260816,matched,MATCHED_Rayleigh,PNND,2046,0.14666663110256195,0.0,0.14666663110256195,
0,260816,matched,MATCHED_Rayleigh,PNND,2047,0.1426851749420166,0.0,0.1426851749420166,
0,260816,matched,MATCHED_Rayleigh,PNND,2048,0.15283598378300667,0.0,0.15283598378300667,
0,260816,matched,MATCHED_Rayleigh,PNND,2049,0.16993063688278198,0.0,0.16993063688278198,
0,260816,matched,MATCHED_Rayleigh,PNND,2050,0.15239774249494076,0.0,0.15239774249494076,
0,260816,matched,MATCHED_Rayleigh,PNND,2051,0.1606861725449562,0.0,0.1606861725449562,
0,260816,matched,MATCHED_Rayleigh,PNND,2052,0.16884218156337738,0.0,0.16884218156337738,
0,260816,matched,MATCHED_Rayleigh,PNND,2053,0.14592764899134636,0.0,0.14592764899134636,
0,260816,matched,MATCHED_Rayleigh,PNND,2054,0.17378978803753853,0.0,0.17378978803753853,
0,260816,matched,MATCHED_Rayleigh,PNND,2055,0.1807458959519863,0.0,0.1807458959519863,
0,260816,matched,MATCHED_Rayleigh,PNND,2056,0.14790521562099457,0.0,0.14790521562099457,
