repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,unseen,UNSEEN_Impulsive,PNND,77,0.14884109422564507,0.0,0.14884109422564507,
1,260817,unseen,UNSEEN_Impulsive,PNND,78,0.17950832098722458,0.0,0.17950832098722458,
1,260817,unseen,UNSEEN_Impulsive,PNND,79,0.15471439436078072,0.0,0.15471439436078072,
1,260817,unseen,UNSEEN_Impulsive,PNND,80,0.1528027057647705,0.0,0.1528027057647705,
1,260817,unseen,UNSEEN_Impulsive,PNND,81,0.16576641611754894,0.0,0.16576641611754894,
1,260817,unseen,UNSEEN_Impulsive,PNND,82,0.12885189428925514,0.0,0.12885189428925514,
1,260817,unseen,UNSEEN_Impulsive,PNND,83,0.14518490247428417,0.0,0.14518490247428417,
1,260817,unseen,UNSEEN_Impulsive,PNND,84,0.1518562864512205,0.0,0.1518562864512205,
1,260817,unseen,UNSEEN_Impulsive,PNND,85,0.1458871252834797,0.0,0.1458871252834797,
1,260817,unseen,UNSEEN_Impulsive,PNND,86,0.16381429135799408,0.0,0.16381429135799408,
1,260817,unseen,UNSEEN_Impulsive,PNND,87,0.14850810170173645,0.0,0.14850810170173645,
1,260817,unseen,UNSEEN_Impulsive,PNND,88,0.16847581602633,0.0,0.16847581602633,
1,260817,unseen,UNSEEN_Impulsive,PNND,89,0.1851961873471737,0.0,0.1851961873471737,
1,260817,unseen,UNSEEN_Impulsive,PNND,90,0.16538197174668312,0.0,0.16538197174668312,
1,260817,unseen,UNSEEN_Impulsive,PNND,91,0.14641142636537552,0.0,0.14641142636537552,
1,260817,unseen,UNSEEN_Impulsive,PNND,92,0.14721155166625977,0.0,0.14721155166625977,
1,260817,unseen,UNSEEN_Impulsive,PNND,93,0.15497739613056183,0.0,0.15497739613056183,
1,260817,unseen,UNSEEN_Impulsive,PNND,94,0.14122425019741058,0.0,0.14122425019741058,
1,260817,unseen,UNSEEN_Impulsive,PNND,95,0.15395358949899673,0.0,0.15395358949899673,
1,260817,unseen,UNSEEN_Impulsive,PNND,96,0.1332954727113247,0.0,0.1332954727113247,
1,260817,unseen,UNSEEN_Impulsive,PNND,97,0.14083118550479412,0.0,0.14083118550479412,
1,260817,unseen,UNSEEN_Impulsive,PNND,98,0.13548475317656994,0.0,0.13548475317656994,
1,260817,unseen,UNSEEN_Impulsive,PNND,99,0.18073779344558716,0.0,0.18073779344558716,
1,260817,unseen,UNSEEN_Impulsive,PNND,100,0.1620650626718998,0.0,0.1620650626718998,
1,260817,unseen,UNSEEN_Impulsive,PNND,101,0.16451266780495644,0.0,0.16451266780495644,
1,260817,unseen,UNSEEN_Impulsive,PNND,102,0.1356874294579029,0.0,0.1356874294579029,
1,260817,unseen,UNSEEN_Impulsive,PNND,103,0.1597682684659958,0.0,0.1597682684659958,
1,260817,unseen,UNSEEN_Impulsive,PNND,104,0.17272049188613892,0.0,0.17272049188613892,
1,260817,unseen,UNSEEN_Impulsive,PNND,105,0.13655943237245083,0.0,0.13655943237245083,
1,260817,unseen,UNSEEN_Impulsive,PNND,106,0.1534141432493925,0.0,0.1534141432493925,
1,260817,unseen,UNSEEN_Impulsive,PNND,107,0.1572025939822197,0.0,0.1572025939822197,
1,260817,unseen,UNSEEN_Impulsive,PNND,108,0.1366310641169548,0.0,0.1366310641169548,
1,260817,unseen,UNSEEN_Impulsive,PNND,109,0.14098871499300003,0.0,0.14098871499300003,
1,260817,unseen,UNSEEN_Impulsive,PNND,110,0.15602075681090355,0.0,0.15602075681090355,
1,260817,unseen,UNSEEN_Impulsive,PNND,111,0.1558476872742176,0.0,0.1558476872742176,
1,260817,unseen,UNSEEN_Impulsive,PNND,112,0.14412875846028328,0.0,0.14412875846028328,
1,260817,unseen,UNSEEN_Impulsive,PNND,113,0.1255159955471754,0.0,0.1255159955471754,
1,260817,unseen,UNSEEN_Impulsive,PNND,114,0.15081972256302834,0.0,0.15081972256302834,
1,260817,unseen,UNSEEN_Impulsive,PNND,115,0.13969269767403603,0.0,0.13969269767403603,
1,260817,unseen,UNSEEN_Impulsive,PNND,116,0.11916566453874111,0.0,0.11916566453874111,
1,260817,unseen,UNSEEN_Impulsive,PNND,117,0.13222934491932392,0.0,0.13222934491932392,
1,260817,unseen,UNSEEN_Impulsive,PNND,118,0.1640117596834898,0.0,0.1640117596834898,
1,260817,unseen,UNSEEN_Impulsive,PNND,119,0.16845088079571724,0.0,0.16845088079571724,
1,260817,unseen,UNSEEN_Impulsive,PNND,120,0.16262881457805634,0.0,0.16262881457805634,
1,260817,unseen,UNSEEN_Impulsive,PNND,121,0.15389103442430496,0.0,0.15389103442430496,
1,260817,unseen,UNSEEN_Impulsive,PNND,122,0.14051537960767746,0.0,0.14051537960767746,
1,260817,unseen,UNSEEN_Impulsive,PNND,123,0.1657047476619482,0.0,0.1657047476619482,
1,260817,unseen,UNSEEN_Impulsive,PNND,124,0.1602758876979351,0.0,0.1602758876979351,
1,260817,unseen,UNSEEN_Impulsive,PNND,125,0.14796046912670135,0.0,0.14796046912670135,
1,260817,unseen,UNSEEN_Impulsive,PNND,126,0.14770367182791233,0.0,0.14770367182791233,
1,260817,unseen,UNSEEN_Impulsive,PNND,127,0.15252149105072021,0.0,0.15252149105072021,
1,260817,unseen,UNSEEN_Impulsive,PNND,128,0.1595272608101368,0.0,0.1595272608101368,
1,260817,unseen,UNSEEN_Impulsive,PNND,129,0.15894953720271587,0.0,0.15894953720271587,
1,260817,unseen,UNSEEN_Impulsive,PNND,130,0.15088102966547012,0.0,0.15088102966547012,
1,260817,unseen,UNSEEN_Impulsive,PNND,131,0.17124506458640099,0.0,0.17124506458640099,
1,260817,unseen,UNSEEN_Impulsive,PNND,132,0.1438104398548603,0.0,0.1438104398548603,
1,260817,unseen,UNSEEN_Impulsive,PNND,133,0.15962037444114685,0.0,0.15962037444114685,
1,260817,unseen,UNSEEN_Impulsive,PNND,134,0.12843403220176697,0.0,0.12843403220176697,
1,260817,unseen,UNSEEN_Impulsive,PNND,135,0.15489360317587852,0.0,0.15489360317587852,
1,260817,unseen,UNSEEN_Impulsive,PNND,136,0.15627354383468628,0.0,0.15627354383468628,
1,260817,unseen,UNSEEN_Impulsive,PNND,137,0.14760194160044193,0.0,0.14760194160044193,
1,260817,unseen,UNSEEN_Impulsive,PNND,138,0.13230206817388535,0.0,0.13230206817388535,
1,260817,unseen,UNSEEN_Impulsive,PNND,139,0.14029256626963615,0.0,0.14029256626963615,
1,260817,unseen,UNSEEN_Impulsive,PNND,140,0.1317571010440588,0.0,0.1317571010440588,
1,260817,unseen,UNSEEN_Impulsive,PNND,141,0.16553022898733616,0.0,0.16553022898733616,
1,260817,unseen,UNSEEN_Impulsive,PNND,142,0.1269570253789425,0.0,0.1269570253789425,
1,260817,unseen,UNSEEN_Impulsive,PNND,143,0.15985863097012043,0.0,0.15985863097012043,
1,260817,unseen,UNSEEN_Impulsive,PNND,144,0.133478170260787,0.0,0.133478170260787,
1,260817,unseen,UNSEEN_Impulsive,PNND,145,0.17835207283496857,0.0,0.17835207283496857,
1,260817,unseen,UNSEEN_Impulsive,PNND,146,0.13453026860952377,0.0,0.13453026860952377,
1,260817,unseen,UNSEEN_Impulsive,PNND,147,0.13443485274910927,0.0,0.13443485274910927,
1,260817,unseen,UNSEEN_Impulsive,PNND,148,0.11998225748538971,0.0,0.11998225748538971,
1,260817,unseen,UNSEEN_Impulsive,PNND,149,0.14630738273262978,0.0,0.14630738273262978,
1,260817,unseen,UNSEEN_Impulsive,PNND,150,0.15511870197951794,0.0,0.15511870197951794,
1,260817,unseen,UNSEEN_Impulsive,PNND,151,0.16492751985788345,0.0,0.16492751985788345,
1,260817,unseen,UNSEEN_Impulsive,PNND,152,0.14705325663089752,0.0,0.14705325663089752,
1,260817,unseen,UNSEEN_Impulsive,PNND,153,0.1297889295965433,0.0,0.1297889295965433,
1,260817,unseen,UNSEEN_Impulsive,PNND,154,0.14591443352401257,0.0,0.14591443352401257,
1,260817,unseen,UNSEEN_Impulsive,PNND,155,0.16073639690876007,0.0,0.16073639690876007,
1,260817,unseen,UNSEEN_Impulsive,PNND,156,0.17685138061642647,0.0,0.17685138061642647,
1,260817,unseen,UNSEEN_Impulsive,PNND,157,0.15396469831466675,0.0,0.15396469831466675,
1,260817,unseen,UNSEEN_Impulsive,PNND,158,0.15194663032889366,0.0,0.15194663032889366,
1,260817,unseen,UNSEEN_Impulsive,PNND,159,0.15624531731009483,0.0,0.15624531731009483,
1,260817,unseen,UNSEEN_Impulsive,PNND,160,0.1558009386062622,0.0,0.1558009386062622,
1,260817,unseen,UNSEEN_Impulsive,PNND,161,0.1636042222380638,0.0,0.1636042222380638,
1,260817,unseen,UNSEEN_Impulsive,PNND,162,0.12162994779646397,0.0,0.12162994779646397,
1,260817,unseen,UNSEEN_Impulsive,PNND,163,0.14601166546344757,0.0,0.14601166546344757,
1,260817,unseen,UNSEEN_Impulsive,PNND,164,0.1669412273913622,0.0,0.1669412273913622,
1,260817,unseen,UNSEEN_Impulsive,PNND,165,0.13731654733419418,0.0,0.13731654733419418,
1,260817,unseen,UNSEEN_Impulsive,PNND,166,0.1352557260543108,0.0,0.1352557260543108,
1,260817,unseen,UNSEEN_Impulsive,PNND,167,0.15751703456044197,0.0,0.15751703456044197,
1,260817,unseen,UNSEEN_Impulsive,PNND,168,0.152041744440794,0.0,0.152041744440794,
1,260817,unseen,UNSEEN_Impulsive,PNND,169,0.11507154256105423,0.0,0.11507154256105423,
1,260817,unseen,UNSEEN_Impulsive,PNND,170,0.13955069333314896,0.0,0.13955069333314896,
1,260817,unseen,UNSEEN_Impulsive,PNND,171,0.12611855380237103,0.0,0.12611855380237103,
1,260817,unseen,UNSEEN_Impulsive,PNND,172,0.1497098207473755,0.0,0.1497098207473755,
1,260817,unseen,UNSEEN_Impulsive,PNND,173,0.13853945210576057,0.0,0.13853945210576057,
1,260817,unseen,UNSEEN_Impulsive,PNND,174,0.13481222465634346,0.0,0.13481222465634346,
1,260817,unseen,UNSEEN_Impulsive,PNND,175,0.15412791818380356,0.0,0.15412791818380356,
1,260817,unseen,UNSEEN_Impulsive,PNND,176,0.14054570719599724,0.0,0.14054570719599724,
1,260817,unseen,UNSEEN_Impulsive,PNND,177,0.15177311562001705,0.0,0.15177311562001705,
1,260817,unseen,UNSEEN_Impulsive,PNND,178,0.15228916704654694,0.0,0.15228916704654694,
1,260817,unseen,UNSEEN_Impulsive,PNND,179,0.15292357839643955,0.0,0.15292357839643955,
1,260817,unseen,UNSEEN_Impulsive,PNND,180,0.15510970540344715,0.0,0.15510970540344715,
1,260817,unseen,UNSEEN_Impulsive,PNND,181,0.16707105934619904,0.0,0.16707105934619904,
1,260817,unseen,UNSEEN_Impulsive,PNND,182,0.1354051474481821,0.0,0.1354051474481821,
1,260817,unseen,UNSEEN_Impulsive,PNND,183,0.13211685791611671,0.0,0.13211685791611671,
1,260817,unseen,UNSEEN_Impulsive,PNND,184,0.16937968879938126,0.0,0.16937968879938126,
1,260817,unseen,UNSEEN_Impulsive,PNND,185,0.12501859664916992,0.0,0.12501859664916992,
1,260817,unseen,UNSEEN_Impulsive,PNND,186,0.17119907587766647,0.0,0.17119907587766647,
1,260817,unseen,UNSEEN_Impulsive,PNND,187,0.13743735291063786,0.0,0.13743735291063786,
1,260817,unseen,UNSEEN_Impulsive,PNND,188,0.17135458812117577,0.0,0.17135458812117577,
1,260817,unseen,UNSEEN_Impulsive,PNND,189,0.13865913450717926,0.0,0.13865913450717926,
1,260817,unseen,UNSEEN_Impulsive,PNND,190,0.14791160635650158,0.0,0.14791160635650158,
1,260817,unseen,UNSEEN_Impulsive,PNND,191,0.17958123609423637,0.0,0.17958123609423637,
1,260817,unseen,UNSEEN_Impulsive,PNND,192,0.1363583281636238,0.0,0.1363583281636238,
1,260817,unseen,UNSEEN_Impulsive,PNND,193,0.1471723783761263,0.0,0.1471723783761263,
1,260817,unseen,UNSEEN_Impulsive,PNND,194,0.13078975304961205,0.0,0.13078975304961205,
1,260817,unseen,UNSEEN_Impulsive,PNND,195,0.1534944400191307,0.0,0.1534944400191307,
1,260817,unseen,UNSEEN_Impulsive,PNND,196,0.1308913603425026,0.0,0.1308913603425026,
1,260817,unseen,UNSEEN_Impulsive,PNND,197,0.14676310494542122,0.0,0.14676310494542122,
1,260817,unseen,UNSEEN_Impulsive,PNND,198,0.17003200948238373,0.0,0.17003200948238373,
1,260817,unseen,UNSEEN_Impulsive,PNND,199,0.14149228297173977,0.0,0.14149228297173977,
1,260817,unseen,UNSEEN_Impulsive,PNND,200,0.1389204040169716,0.0,0.1389204040169716,-0.5921405246848447
1,260817,unseen,UNSEEN_Impulsive,PNND,201,0.1372937485575676,0.0,0.1372937485575676,
1,260817,unseen,UNSEEN_Impulsive,PNND,202,0.14009669795632362,0.0,0.14009669795632362,
1,260817,unseen,UNSEEN_Impulsive,PNND,203,0.1698988825082779,0.0,0.1698988825082779,
1,260817,unseen,UNSEEN_Impulsive,PNND,204,0.1417389139533043,0.0,0.1417389139533043,
1,260817,unseen,UNSEEN_Impulsive,PNND,205,0.15459932945668697,0.0,0.15459932945668697,
1,260817,unseen,UNSEEN_Impulsive,PNND,206,0.14008497074246407,0.0,0.14008497074246407,
1,260817,unseen,UNSEEN_Impulsive,PNND,207,0.15448730438947678,0.0,0.15448730438947678,
1,260817,unseen,UNSEEN_Impulsive,PNND,208,0.12968293391168118,0.0,0.12968293391168118,
1,260817,unseen,UNSEEN_Impulsive,PNND,209,0.11762593686580658,0.0,0.11762593686580658,
1,260817,unseen,UNSEEN_Impulsive,PNND,210,0.13801788911223412,0.0,0.13801788911223412,
1,260817,unseen,UNSEEN_Impulsive,PNND,211,0.14890514127910137,0.0,0.14890514127910137,
1,260817,unseen,UNSEEN_Impulsive,PNND,212,0.13630753755569458,0.0,0.13630753755569458,
1,260817,unseen,UNSEEN_Impulsive,PNND,213,0.10992418602108955,0.0,0.10992418602108955,
1,260817,unseen,UNSEEN_Impulsive,PNND,214,0.152645755559206,0.0,0.152645755559206,
1,260817,unseen,UNSEEN_Impulsive,PNND,215,0.14278573542833328,0.0,0.14278573542833328,
1,260817,unseen,UNSEEN_Impulsive,PNND,216,0.14041121117770672,0.0,0.14041121117770672,
1,260817,unseen,UNSEEN_Impulsive,PNND,217,0.1475041750818491,0.0,0.1475041750818491,
1,260817,unseen,UNSEEN_Impulsive,PNND,218,0.13852401822805405,0.0,0.13852401822805405,
1,260817,unseen,UNSEEN_Impulsive,PNND,219,0.1314266435801983,0.0,0.1314266435801983,
1,260817,unseen,UNSEEN_Impulsive,PNND,220,0.14866505563259125,0.0,0.14866505563259125,
1,260817,unseen,UNSEEN_Impulsive,PNND,221,0.11988037079572678,0.0,0.11988037079572678,
1,260817,unseen,UNSEEN_Impulsive,PNND,222,0.16390903294086456,0.0,0.16390903294086456,
1,260817,unseen,UNSEEN_Impulsive,PNND,223,0.1264411024749279,0.0,0.1264411024749279,
1,260817,unseen,UNSEEN_Impulsive,PNND,224,0.1319501381367445,0.0,0.1319501381367445,
1,260817,unseen,UNSEEN_Impulsive,PNND,225,0.11372730880975723,0.0,0.11372730880975723,
1,260817,unseen,UNSEEN_Impulsive,PNND,226,0.15661761909723282,0.0,0.15661761909723282,
1,260817,unseen,UNSEEN_Impulsive,PNND,227,0.11689097061753273,0.0,0.11689097061753273,
1,260817,unseen,UNSEEN_Impulsive,PNND,228,0.14120605774223804,0.0,0.14120605774223804,
1,260817,unseen,UNSEEN_Impulsive,PNND,229,0.1696421019732952,0.0,0.1696421019732952,
1,260817,unseen,UNSEEN_Impulsive,PNND,230,0.16596126928925514,0.0,0.16596126928925514,
1,260817,unseen,UNSEEN_Impulsive,PNND,231,0.18130401149392128,0.0,0.18130401149392128,
1,260817,unseen,UNSEEN_Impulsive,PNND,232,0.15295902453362942,0.0,0.15295902453362942,
1,260817,unseen,UNSEEN_Impulsive,PNND,233,0.14222772791981697,0.0,0.14222772791981697,
1,260817,unseen,UNSEEN_Impulsive,PNND,234,0.15644708648324013,0.0,0.15644708648324013,
1,260817,unseen,UNSEEN_Impulsive,PNND,235,0.12885713949799538,0.0,0.12885713949799538,
1,260817,unseen,UNSEEN_Impulsive,PNND,236,0.1290634162724018,0.0,0.1290634162724018,
1,260817,unseen,UNSEEN_Impulsive,PNND,237,0.12801408767700195,0.0,0.12801408767700195,
1,260817,unseen,UNSEEN_Impulsive,PNND,238,0.19527490809559822,0.0,0.19527490809559822,
1,260817,unseen,UNSEEN_Impulsive,PNND,239,0.16198772192001343,0.0,0.16198772192001343,
1,260817,unseen,UNSEEN_Impulsive,PNND,240,0.1711256466805935,0.0,0.1711256466805935,
1,260817,unseen,UNSEEN_Impulsive,PNND,241,0.14316383004188538,0.0,0.14316383004188538,
1,260817,unseen,UNSEEN_Impulsive,PNND,242,0.13491269201040268,0.0,0.13491269201040268,
1,260817,unseen,UNSEEN_Impulsive,PNND,243,0.16680648364126682,0.0,0.16680648364126682,
1,260817,unseen,UNSEEN_Impulsive,PNND,244,0.12954672425985336,0.0,0.12954672425985336,
1,260817,unseen,UNSEEN_Impulsive,PNND,245,0.14144593104720116,0.0,0.14144593104720116,
1,260817,unseen,UNSEEN_Impulsive,PNND,246,0.11616583727300167,0.0,0.11616583727300167,
1,260817,unseen,UNSEEN_Impulsive,PNND,247,0.14988365769386292,0.0,0.14988365769386292,
1,260817,unseen,UNSEEN_Impulsive,PNND,248,0.12552622705698013,0.0,0.12552622705698013,
1,260817,unseen,UNSEEN_Impulsive,PNND,249,0.1474153958261013,0.0,0.1474153958261013,
1,260817,unseen,UNSEEN_Impulsive,PNND,250,0.132987966760993,0.0,0.132987966760993,
1,260817,unseen,UNSEEN_Impulsive,PNND,251,0.11007030680775642,0.0,0.11007030680775642,
1,260817,unseen,UNSEEN_Impulsive,PNND,252,0.15627631545066833,0.0,0.15627631545066833,
1,260817,unseen,UNSEEN_Impulsive,PNND,253,0.13832303509116173,0.0,0.13832303509116173,
1,260817,unseen,UNSEEN_Impulsive,PNND,254,0.12480411864817142,0.0,0.12480411864817142,
1,260817,unseen,UNSEEN_Impulsive,PNND,255,0.17374327033758163,0.0,0.17374327033758163,
1,260817,unseen,UNSEEN_Impulsive,PNND,256,0.15244564600288868,0.0,0.15244564600288868,
1,260817,unseen,UNSEEN_Impulsive,PNND,257,0.1313810795545578,0.0,0.1313810795545578,
1,260817,unseen,UNSEEN_Impulsive,PNND,258,0.15892931446433067,0.0,0.15892931446433067,
1,260817,unseen,UNSEEN_Impulsive,PNND,259,0.18074090778827667,0.0,0.18074090778827667,
1,260817,unseen,UNSEEN_Impulsive,PNND,260,0.1614080462604761,0.0,0.1614080462604761,
1,260817,unseen,UNSEEN_Impulsive,PNND,261,0.1432661134749651,0.0,0.1432661134749651,
1,260817,unseen,UNSEEN_Impulsive,PNND,262,0.17760909721255302,0.0,0.17760909721255302,
1,260817,unseen,UNSEEN_Impulsive,PNND,263,0.14429443702101707,0.0,0.14429443702101707,
1,260817,unseen,UNSEEN_Impulsive,PNND,264,0.148634634912014,0.0,0.148634634912014,
1,260817,unseen,UNSEEN_Impulsive,PNND,265,0.14703107625246048,0.0,0.14703107625246048,
1,260817,unseen,UNSEEN_Impulsive,PNND,266,0.13098394125699997,0.0,0.13098394125699997,
1,260817,unseen,UNSEEN_Impulsive,PNND,267,0.1367865763604641,0.0,0.1367865763604641,
1,260817,unseen,UNSEEN_Impulsive,PNND,268,0.17078380286693573,0.0,0.17078380286693573,
1,260817,unseen,UNSEEN_Impulsive,PNND,269,0.13447828963398933,0.0,0.13447828963398933,
1,260817,unseen,UNSEEN_Impulsive,PNND,270,0.12244914844632149,0.0,0.12244914844632149,
1,260817,unseen,UNSEEN_Impulsive,PNND,271,0.16958516463637352,0.0,0.16958516463637352,
1,260817,unseen,UNSEEN_Impulsive,PNND,272,0.13418547809123993,0.0,0.13418547809123993,
