repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,20,0.6934960186481476,0.46297602355480194,0.23052000999450684,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,21,0.7537270486354828,0.5225651562213898,0.23116189986467361,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,22,0.6081058830022812,0.38306476920843124,0.22504110634326935,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,23,0.5972715616226196,0.3736064061522484,0.22366514056921005,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,24,0.6701201796531677,0.4460974484682083,0.2240227274596691,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,25,0.6095519289374352,0.388839915394783,0.22071201354265213,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,26,0.5482975319027901,0.3313656747341156,0.21693185344338417,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,27,0.5267253518104553,0.31090929359197617,0.21581605449318886,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,28,0.6568114310503006,0.4368342384696007,0.21997718885540962,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,29,0.4605139493942261,0.2545102797448635,0.20600367337465286,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,30,0.6759313642978668,0.4602934494614601,0.215637918561697,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,31,0.656921923160553,0.4405181109905243,0.21640381589531898,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,32,0.5755560398101807,0.37050360068678856,0.2050524279475212,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,33,0.5807901918888092,0.37499430775642395,0.20579589158296585,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,34,0.6128615587949753,0.4059600532054901,0.20690149441361427,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,35,0.6003864705562592,0.3947886936366558,0.20559778809547424,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,36,0.5390445068478584,0.33684076368808746,0.20220374315977097,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,37,0.5556583106517792,0.35498030483722687,0.2006780095398426,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,38,0.45534610748291016,0.26084665209054947,0.19449945911765099,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,39,0.5928825587034225,0.3895377814769745,0.20334478840231895,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,40,0.5354120209813118,0.33556926250457764,0.19984276220202446,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,41,0.6207762509584427,0.42100902646780014,0.19976722076535225,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,42,0.408100426197052,0.2185882143676281,0.1895122081041336,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,43,0.531205877661705,0.33529867976903915,0.19590718671679497,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,44,0.527174286544323,0.33204254880547523,0.19513173401355743,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,45,0.5253017395734787,0.32784583792090416,0.19745590165257454,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,46,0.5869233459234238,0.38980596885085106,0.1971173770725727,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,47,0.5299964547157288,0.33482642471790314,0.19517002627253532,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,48,0.5401545315980911,0.3465759679675102,0.1935785673558712,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,49,0.5147115290164948,0.32420264929533005,0.1905088573694229,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,50,0.5297398269176483,0.3398245796561241,0.1899152360856533,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,51,0.5706269666552544,0.3731953054666519,0.19743165746331215,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,52,0.5060902163386345,0.31970570981502533,0.18638451024889946,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,53,0.5198238343000412,0.33294736966490746,0.18687645718455315,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,54,0.5989298969507217,0.40231819450855255,0.1966116987168789,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,55,0.5200708508491516,0.33608730882406235,0.18398353457450867,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,56,0.4479091241955757,0.268622525036335,0.17928659915924072,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,57,0.46153574436903,0.28423187509179115,0.17730387300252914,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,58,0.5672047436237335,0.3802564851939678,0.1869482547044754,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,59,0.5870689377188683,0.3992513343691826,0.18781759217381477,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,60,0.5877061635255814,0.3993776775896549,0.18832848221063614,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,61,0.45864255726337433,0.2864551730453968,0.17218739166855812,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,62,0.45907165855169296,0.2828117050230503,0.17625995725393295,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,63,0.5566666051745415,0.3782491236925125,0.17841747030615807,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,64,0.5064913630485535,0.33621056005358696,0.1702808029949665,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,65,0.42835909873247147,0.2661195322871208,0.16223956644535065,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,66,0.5023584440350533,0.3294522315263748,0.17290622368454933,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,67,0.4805075377225876,0.3096935898065567,0.17081395536661148,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,68,0.4629052206873894,0.30240539088845253,0.16049983352422714,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,69,0.43110721558332443,0.27030865103006363,0.1607985682785511,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,70,0.5425869151949883,0.3708436116576195,0.17174330726265907,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,71,0.44424857199192047,0.2852519601583481,0.1589966118335724,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,72,0.5586825013160706,0.39033232256770134,0.1683501861989498,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,73,0.5897153243422508,0.413475438952446,0.17623989656567574,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,74,0.44107701629400253,0.2848077490925789,0.15626926347613335,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,75,0.5402515158057213,0.3739810883998871,0.1662704423069954,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,76,0.5142654106020927,0.3575291186571121,0.15673629939556122,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,77,0.46427377313375473,0.3105626776814461,0.15371109545230865,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,78,0.46867842972278595,0.3213687799870968,0.1473096553236246,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,79,0.5751163884997368,0.40688298642635345,0.16823340579867363,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,80,0.5447687953710556,0.38270942121744156,0.16205937787890434,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,81,0.5359704047441483,0.37431248277425766,0.1616579294204712,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,82,0.3774854466319084,0.24071482568979263,0.1367706134915352,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,83,0.5426218658685684,0.3804389275610447,0.16218292340636253,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,84,0.4619860425591469,0.3087936080992222,0.153192438185215,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,85,0.5046436339616776,0.34942086786031723,0.15522275865077972,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,86,0.5626554042100906,0.3986265957355499,0.1640288271009922,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,87,0.5151205807924271,0.35496722161769867,0.1601533629000187,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,88,0.5063426196575165,0.345485582947731,0.16085703670978546,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,89,0.4299776256084442,0.2892063520848751,0.1407712735235691,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,90,0.32929835468530655,0.20080658793449402,0.12849176488816738,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,91,0.4955770745873451,0.34540358930826187,0.15017347782850266,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,92,0.5124692097306252,0.3601607233285904,0.15230847895145416,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,93,0.47927044332027435,0.32269522547721863,0.15657520294189453,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,94,0.5440552458167076,0.38716328889131546,0.15689196810126305,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,95,0.528188943862915,0.3658769652247429,0.16231198981404305,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,96,0.5652841031551361,0.40339964255690575,0.16188446804881096,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,97,0.4879622459411621,0.33901026099920273,0.14895198680460453,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,98,0.40691831707954407,0.27160778641700745,0.13531053438782692,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,99,0.5135288685560226,0.3603850230574608,0.15314384922385216,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,100,0.5685621500015259,0.40662433952093124,0.16193780675530434,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,101,0.4916946291923523,0.342356339097023,0.1493382789194584,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,102,0.4739772230386734,0.3271518126130104,0.146825410425663,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,103,0.46718791127204895,0.3252021223306656,0.14198578521609306,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,104,0.47989707440137863,0.3371225893497467,0.14277448505163193,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,105,0.49768592417240143,0.34831342101097107,0.14937249198555946,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,106,0.5136055946350098,0.366192776709795,0.14741281047463417,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,107,0.3535858616232872,0.22372588887810707,0.12985996901988983,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,108,0.48516254872083664,0.3364870622754097,0.14867548272013664,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,109,0.46612656116485596,0.32856684550642967,0.13755971938371658,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,110,0.4613940864801407,0.3176301345229149,0.1437639482319355,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,111,0.47690246999263763,0.32913853228092194,0.1477639377117157,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,112,0.4803334027528763,0.34047818183898926,0.13985520601272583,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,113,0.5660921484231949,0.4078388661146164,0.1582532860338688,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,114,0.49594905972480774,0.3426060751080513,0.15334298834204674,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,115,0.429285004734993,0.28537970781326294,0.14390531368553638,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,116,0.5050490275025368,0.3571722060441971,0.1478768289089203,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,117,0.38374215364456177,0.2543201670050621,0.12942198663949966,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,118,0.5260290205478668,0.36851807683706284,0.15751095116138458,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,119,0.4991597309708595,0.3477919027209282,0.15136783197522163,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,120,0.5291957035660744,0.37868621945381165,0.15050949342548847,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,121,0.5334422290325165,0.3848606124520302,0.1485816165804863,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,122,0.389197014272213,0.259113073348999,0.1300839316099882,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,123,0.4923470988869667,0.34772302210330963,0.14462407305836678,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,124,0.5389861166477203,0.3865043520927429,0.15248177200555801,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,125,0.5306630432605743,0.3800000920891762,0.15066295489668846,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,126,0.5020310208201408,0.3550187200307846,0.14701229333877563,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,127,0.4298321604728699,0.296293918043375,0.13353824242949486,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,128,0.5053432360291481,0.35700980201363564,0.14833343401551247,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,129,0.35588958114385605,0.23059925436973572,0.12529031932353973,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,130,0.4544790983200073,0.3104582130908966,0.14402088522911072,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,131,0.5449945628643036,0.38736721128225327,0.15762734226882458,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,132,0.5328109711408615,0.38844046741724014,0.14437051489949226,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,133,0.3867681249976158,0.2557881884276867,0.13097993656992912,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,134,0.46443792432546616,0.32347528263926506,0.1409626454114914,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,135,0.49017486721277237,0.3453992232680321,0.1447756476700306,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,136,0.5236020982265472,0.3730052262544632,0.15059688687324524,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,137,0.5429039597511292,0.38860267773270607,0.15430128946900368,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,138,0.418653205037117,0.28799497336149216,0.1306582260876894,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,139,0.5570688098669052,0.4055918678641319,0.15147694572806358,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,140,0.4344183951616287,0.29917139559984207,0.13524699583649635,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,141,0.6196257695555687,0.45832502841949463,0.16130072996020317,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,142,0.4598985090851784,0.31852490827441216,0.1413736194372177,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,143,0.34941980987787247,0.23076611757278442,0.11865368485450745,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,144,0.5015627965331078,0.3555380627512932,0.14602473005652428,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,145,0.47415533661842346,0.33938296511769295,0.13477237708866596,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,146,0.4538624733686447,0.3203490450978279,0.1335134357213974,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,147,0.5235878154635429,0.3784857951104641,0.14510202780365944,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,148,0.4495477229356766,0.3085436634719372,0.14100405015051365,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,149,0.5375764593482018,0.3861923888325691,0.15138406679034233,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,150,0.5660732910037041,0.4138214811682701,0.15225180611014366,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,151,0.38528136163949966,0.26067686825990677,0.12460449524223804,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,152,0.5340413376688957,0.3830728903412819,0.15096843987703323,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,153,0.41041308641433716,0.2798633351922035,0.13054976053535938,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,154,0.46148210018873215,0.3203115947544575,0.14117050543427467,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,155,0.49689944088459015,0.35248513519763947,0.14441431686282158,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,156,0.3662237152457237,0.2442571297287941,0.12196658365428448,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,157,0.5820097103714943,0.424055352807045,0.1579543687403202,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,158,0.3747986927628517,0.24821747839450836,0.12658121064305305,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,159,0.4580974280834198,0.321853443980217,0.13624399155378342,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,160,0.46609313040971756,0.3269394338130951,0.13915370777249336,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,161,0.3618316650390625,0.23836075142025948,0.12347090989351273,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,162,0.5914099365472794,0.4430670887231827,0.14834285527467728,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,163,0.46060822159051895,0.32163771241903305,0.13897051103413105,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,164,0.42898984253406525,0.2915768176317215,0.13741302862763405,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,165,0.5447585582733154,0.39331746101379395,0.15144110098481178,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,166,0.4555521085858345,0.32039471343159676,0.13515739515423775,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,167,0.4320857748389244,0.29621825367212296,0.1358675267547369,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,168,0.5129301771521568,0.3673918694257736,0.1455383002758026,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,169,0.6036145314574242,0.4474644064903259,0.15615012496709824,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,170,0.48269322514533997,0.3405327796936035,0.14216043800115585,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,171,0.40886928886175156,0.2785553149878979,0.13031397573649883,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,172,0.34876494854688644,0.23039041832089424,0.11837452836334705,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,173,0.3742559552192688,0.24362489581108093,0.1306310687214136,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,174,0.5007663071155548,0.3609660007059574,0.1398002989590168,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,175,0.580861784517765,0.42320091277360916,0.15766088664531708,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,176,0.3632792830467224,0.23759882897138596,0.1256804559379816,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,177,0.45448681712150574,0.3236667811870575,0.13082003593444824,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,178,0.43345750123262405,0.2942202463746071,0.13923725858330727,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,179,0.4920866787433624,0.34693747013807297,0.14514920487999916,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,180,0.3674287870526314,0.24427424371242523,0.12315453588962555,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,181,0.44792981445789337,0.3103410340845585,0.13758878223598003,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,182,0.407477930188179,0.2700204625725746,0.1374574638903141,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,183,0.4239329546689987,0.2875022329390049,0.13643071055412292,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,184,0.5633375495672226,0.4142535850405693,0.149083960801363,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,185,0.4348708689212799,0.3040602207183838,0.13081065565347672,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,186,0.5370717644691467,0.38330961763858795,0.15376215055584908,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,187,0.4660010039806366,0.327340267598629,0.1386607326567173,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,188,0.4552096650004387,0.31580356135964394,0.1394061055034399,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,189,0.4321940019726753,0.29769421741366386,0.1344997864216566,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,190,0.32449598610401154,0.20420115813612938,0.12029483541846275,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,191,0.4332815930247307,0.3016648665070534,0.1316167265176773,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,192,0.5096081420779228,0.3637881726026535,0.1458199806511402,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,193,0.45860103517770767,0.31863855570554733,0.13996246829628944,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,194,0.5046443790197372,0.3602773994207382,0.14436698332428932,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,195,0.5885508209466934,0.42941348999738693,0.15913733839988708,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,196,0.472550131380558,0.33324460312724113,0.13930553197860718,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,197,0.377983421087265,0.24976878613233566,0.12821463495492935,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,198,0.43718577176332474,0.3103533238172531,0.12683245167136192,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,199,0.3364471048116684,0.21447812393307686,0.12196898274123669,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,200,0.5080288723111153,0.3607289008796215,0.14729997143149376,-0.5960996038934385
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,201,0.47652334719896317,0.33797702193260193,0.1385463196784258,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,202,0.5463251918554306,0.39187798649072647,0.15444720908999443,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,203,0.5350466817617416,0.38651853054761887,0.14852816238999367,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,204,0.457697294652462,0.3181877173483372,0.13950958661735058,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,205,0.36897384375333786,0.2492532655596733,0.11972059309482574,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,206,0.37828003615140915,0.24860437586903572,0.12967566959559917,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,207,0.4719977453351021,0.3278208561241627,0.14417689479887486,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,208,0.3881329745054245,0.2582256942987442,0.12990727648139,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,209,0.3752354383468628,0.25312379002571106,0.12211165018379688,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,210,0.41524095088243484,0.28684190660715103,0.1283990442752838,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,211,0.3956996724009514,0.2623562812805176,0.13334338925778866,
