repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2253,0.4086816869676113,0.30709928646683693,0.1015824107453227,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2254,0.3892633989453316,0.2933802232146263,0.09588318504393101,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2255,0.4085377939045429,0.3063163571059704,0.10222142934799194,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2256,0.4668966308236122,0.34451157972216606,0.1223850566893816,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2257,0.3306307718157768,0.25129329040646553,0.07933748513460159,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2258,0.47686338424682617,0.3504843935370445,0.12637898325920105,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2259,0.35541150718927383,0.25856779143214226,0.09684371389448643,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2260,0.29382946342229843,0.22142883762717247,0.07240062393248081,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2261,0.40760645270347595,0.29931868612766266,0.1082877665758133,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2262,0.3574693500995636,0.26587244495749474,0.09159690141677856,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2263,0.3681567534804344,0.2738899923861027,0.09426676481962204,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2264,0.47924166172742844,0.35475413501262665,0.12448753230273724,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2265,0.2099822834134102,0.15512703359127045,0.054855250753462315,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2266,0.3432352729141712,0.2515998147428036,0.09163545817136765,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2267,0.34477558732032776,0.256010964512825,0.0887646172195673,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2268,0.44938812032341957,0.33257364481687546,0.11681446805596352,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2269,0.3144904673099518,0.23770547285676003,0.07678499072790146,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2270,0.31882617622613907,0.2408033348619938,0.07802284136414528,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2271,0.3872421532869339,0.28390153124928474,0.103340620175004,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2272,0.4686906188726425,0.3456449434161186,0.1230456754565239,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2273,0.22731389105319977,0.17232615128159523,0.054987740237265825,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2274,0.36542004346847534,0.2696402072906494,0.09577983245253563,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2275,0.35102903842926025,0.2567363530397415,0.09429268073290586,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2276,0.3189649321138859,0.23544390127062798,0.08352102432399988,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2277,0.29995717108249664,0.22183601930737495,0.07812116295099258,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2278,0.30751828849315643,0.2304258681833744,0.07709242310374975,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2279,0.40756993740797043,0.3021007552742958,0.10546919144690037,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2280,0.24303122609853745,0.172219917178154,0.07081131264567375,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2281,0.3783254101872444,0.2798689678311348,0.09845644049346447,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2282,0.36414114385843277,0.26914240047335625,0.09499873872846365,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2283,0.3624236434698105,0.26919231191277504,0.09323132876306772,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2284,0.4427109882235527,0.33270417898893356,0.11000681668519974,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2285,0.35490964353084564,0.26360631361603737,0.09130333550274372,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2286,0.3926486447453499,0.2938223294913769,0.0988263189792633,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2287,0.3173881694674492,0.23563629016280174,0.08175187930464745,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2288,0.36738690361380577,0.2719365060329437,0.09545039478689432,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2289,0.423730231821537,0.31769369542598724,0.10603653080761433,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2290,0.3034548796713352,0.224699005484581,0.07875587604939938,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2291,0.2927110269665718,0.22102206945419312,0.07168895844370127,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2292,0.39548517018556595,0.2929396368563175,0.10254552587866783,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2293,0.3667629137635231,0.27162720635533333,0.09513570833951235,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2294,0.23830953612923622,0.1794099621474743,0.05889957491308451,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2295,0.3742741271853447,0.2856743708252907,0.08859975822269917,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2296,0.5767916366457939,0.435072660446167,0.14171896688640118,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2297,0.37864159792661667,0.2787184938788414,0.09992310404777527,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2298,0.3715183660387993,0.2792134918272495,0.09230487234890461,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2299,0.32321078702807426,0.2381190061569214,0.08509177714586258,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2300,0.35597195476293564,0.2656867243349552,0.09028523601591587,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2301,0.4763806685805321,0.3538256660103798,0.12255499884486198,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2302,0.30321213603019714,0.22058887965977192,0.08262325916439295,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2303,0.2876409888267517,0.21236952394247055,0.07527146860957146,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2304,0.2608965188264847,0.19397294893860817,0.06692357640713453,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2305,0.3496730178594589,0.2597786486148834,0.08989437017589808,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2306,0.3965722993016243,0.29836626909673214,0.09820603206753731,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2307,0.2646947056055069,0.1926436424255371,0.07205106224864721,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2308,0.22928140684962273,0.17316032946109772,0.05612107552587986,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2309,0.26905740797519684,0.2061460204422474,0.0629113856703043,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2310,0.316765408962965,0.2392904795706272,0.0774749256670475,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2311,0.252633910626173,0.18855607882142067,0.06407783553004265,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2312,0.2705383226275444,0.20391461625695229,0.06662371288985014,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2313,0.4189515821635723,0.3152383901178837,0.10371318738907576,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2314,0.37822065502405167,0.2843727804720402,0.09384786896407604,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2315,0.3498656786978245,0.2613081932067871,0.08855748828500509,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2316,0.26510199531912804,0.19524694979190826,0.06985504738986492,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2317,0.3282390832901001,0.24213990569114685,0.08609917759895325,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2318,0.37781522050499916,0.2849140763282776,0.09290114790201187,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2319,0.3492591045796871,0.26013484224677086,0.08912425860762596,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2320,0.3030790016055107,0.22853754088282585,0.07454146910458803,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2321,0.34714898467063904,0.26250823214650154,0.0846407525241375,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2322,0.27159879356622696,0.19522186741232872,0.07637692056596279,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2323,0.29358359798789024,0.21737226098775864,0.0762113444507122,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2324,0.43698476254940033,0.3262588456273079,0.11072591878473759,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2325,0.3783877082169056,0.2921028509736061,0.08628485351800919,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2326,0.4130392074584961,0.29434992745518684,0.1186892818659544,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2327,0.22973984852433205,0.17450471594929695,0.05523512698709965,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2328,0.2352726012468338,0.17722460813820362,0.05804800149053335,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2329,0.31448500603437424,0.230135353282094,0.08434964530169964,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2330,0.3177782893180847,0.2348155900835991,0.08296270295977592,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2331,0.43392496556043625,0.3269221857190132,0.10700277425348759,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2332,0.31167740747332573,0.23759612068533897,0.07408128213137388,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2333,0.4413546621799469,0.3281784765422344,0.11317618191242218,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2334,0.27757927775382996,0.20478646457195282,0.07279281131923199,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2335,0.2665223032236099,0.19684163108468056,0.06968067027628422,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2336,0.27503661066293716,0.20587148889899254,0.06916511990129948,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2337,0.3508683182299137,0.2573417127132416,0.09352660551667213,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2338,0.534501388669014,0.4016874134540558,0.13281397707760334,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2339,0.3716782443225384,0.2769344560801983,0.09474378451704979,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2340,0.29208334907889366,0.21829207986593246,0.0737912654876709,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2341,0.29720213636755943,0.21584098413586617,0.08136115409433842,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2342,0.406625434756279,0.2969432473182678,0.10968218930065632,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2343,0.358300045132637,0.26315780729055405,0.09514222852885723,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2344,0.22581391409039497,0.171971183270216,0.05384272616356611,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2345,0.2725820764899254,0.2024402916431427,0.07014178298413754,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2346,0.2970861755311489,0.22370414808392525,0.07338201999664307,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2347,0.27848367020487785,0.2052680402994156,0.07321562897413969,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2348,0.23266584053635597,0.17356498166918755,0.059100862592458725,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2349,0.42850545793771744,0.3208346590399742,0.10767080634832382,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2350,0.4691500626504421,0.3489408604800701,0.12020921055227518,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2351,0.22181497514247894,0.1698704082518816,0.051944561302661896,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2352,0.4694312810897827,0.3416285365819931,0.1278027482330799,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2353,0.2881927713751793,0.2103358954191208,0.07785687409341335,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2354,0.2852867767214775,0.21179558709263802,0.0734911821782589,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2355,0.341793704777956,0.25385746359825134,0.08793623745441437,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2356,0.3316732533276081,0.2496573068201542,0.08201595488935709,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2357,0.2527603805065155,0.18833748996257782,0.06442289892584085,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2358,0.42260613292455673,0.3176543861627579,0.10495174676179886,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2359,0.36952392011880875,0.27752045914530754,0.09200346656143665,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2360,0.4138585105538368,0.30972816050052643,0.10413036029785872,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2361,0.292533453553915,0.21803221851587296,0.07450123224407434,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2362,0.42285750061273575,0.31508173793554306,0.10777576453983784,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2363,0.3650841675698757,0.2749845013022423,0.09009967371821404,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2364,0.29491807520389557,0.2222507782280445,0.07266729231923819,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2365,0.4480356052517891,0.33053044229745865,0.11750516295433044,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2366,0.42147811502218246,0.30876874923706055,0.11270937137305737,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2367,0.39133191481232643,0.2903284355998039,0.10100348852574825,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2368,0.27299225702881813,0.20616678521037102,0.06682547088712454,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2369,0.33472245186567307,0.2551530748605728,0.07956936582922935,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2370,0.3318978622555733,0.24536049365997314,0.08653737045824528,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2371,0.45052478462457657,0.3366153612732887,0.11390942521393299,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2372,0.3758081793785095,0.2858956828713417,0.08991250209510326,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2373,0.2918017730116844,0.22407019138336182,0.0677315779030323,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2374,0.21564549580216408,0.16047504730522633,0.0551704466342926,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2375,0.3644479513168335,0.27351798862218857,0.09092995431274176,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2376,0.41059162467718124,0.29861675202846527,0.11197487078607082,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2377,0.3528961166739464,0.26124490052461624,0.09165121149271727,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2378,0.29204071313142776,0.22094158828258514,0.0710991295054555,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2379,0.3578305318951607,0.2693904712796211,0.08844005782157183,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2380,0.3246172219514847,0.24064316973090172,0.08397405780851841,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2381,0.46745629981160164,0.3410441726446152,0.1264121225103736,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2382,0.4324345365166664,0.3191011771559715,0.11333333980292082,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2383,0.335664764046669,0.2520226649940014,0.08364210277795792,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2384,0.35894642397761345,0.2633925527334213,0.09555386286228895,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2385,0.3304016701877117,0.24217412993311882,0.08822753839194775,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2386,0.33158784359693527,0.25166741386055946,0.07992043066769838,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2387,0.3794127255678177,0.28225816786289215,0.09715455584228039,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2388,0.38632281869649887,0.2824504226446152,0.1038723923265934,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2389,0.477786548435688,0.34744033217430115,0.13034622557461262,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2390,0.27425382286310196,0.20882601290941238,0.06542780436575413,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2391,0.3721315562725067,0.2774438112974167,0.09468774683773518,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2392,0.25688377395272255,0.18876096978783607,0.0681228106841445,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2393,0.4827966019511223,0.3600389398634434,0.12275765277445316,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2394,0.3478865325450897,0.2571161426603794,0.09077038057148457,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2395,0.47774508595466614,0.3505191020667553,0.12722598761320114,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2396,0.3014029897749424,0.22778364270925522,0.07361934706568718,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2397,0.39861220121383667,0.2962239906191826,0.10238821059465408,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2398,0.3116848021745682,0.23149314895272255,0.08019165974110365,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2399,0.30100997909903526,0.22762354463338852,0.07338643074035645,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2400,0.41741108894348145,0.30968404561281204,0.10772704146802425,-0.8901986799353193
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2401,0.3232874870300293,0.23830338567495346,0.08498410694301128,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2402,0.46688662469387054,0.34021368622779846,0.12667294591665268,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2403,0.45818792656064034,0.3391817919909954,0.11900614388287067,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2404,0.28511104732751846,0.21524786949157715,0.06986317597329617,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2405,0.299316618591547,0.21991436928510666,0.07940225023776293,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2406,0.40198754519224167,0.29737667739391327,0.1046108640730381,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2407,0.3876059427857399,0.2951040118932724,0.09250193741172552,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2408,0.406943216919899,0.30099697783589363,0.10594624374061823,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2409,0.42144686356186867,0.3172731027007103,0.10417376924306154,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2410,0.4475960358977318,0.3367989994585514,0.11079704575240612,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2411,0.38353583216667175,0.2825000621378422,0.10103577002882957,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2412,0.32915282249450684,0.2536979950964451,0.0754548255354166,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2413,0.3490608260035515,0.25507405027747154,0.09398677386343479,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2414,0.35549888014793396,0.2654433622956276,0.09005551552399993,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2415,0.25887826830148697,0.19544799625873566,0.06343026924878359,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2416,0.537182055413723,0.3935827538371086,0.14359931275248528,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2417,0.24441958218812943,0.1903727799654007,0.05404680222272873,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2418,0.3041246496140957,0.22323902696371078,0.08088562078773975,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2419,0.453144408762455,0.3389168791472912,0.1142275296151638,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2420,0.34211665391921997,0.26068495959043503,0.08143169526010752,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2421,0.4000000134110451,0.28948012739419937,0.11051988787949085,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2422,0.2350594885647297,0.1827680729329586,0.052291419357061386,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2423,0.32022837921977043,0.2390100657939911,0.0812183115631342,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2424,0.34513258561491966,0.257959708571434,0.08717288076877594,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2425,0.4026651605963707,0.299851156771183,0.10281401313841343,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2426,0.42766761034727097,0.32342245429754257,0.10424515418708324,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2427,0.33032459020614624,0.2497435137629509,0.08058106899261475,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2428,0.2509370185434818,0.19127476960420609,0.05966224893927574,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2429,0.3074958473443985,0.22972101718187332,0.07777482271194458,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2430,0.3222406953573227,0.2452564761042595,0.07698421366512775,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2431,0.40422434359788895,0.30518975108861923,0.09903458785265684,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2432,0.3741247020661831,0.2737613581120968,0.10036335699260235,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2433,0.3671792149543762,0.27516114711761475,0.09201806969940662,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2434,0.26083675771951675,0.20010041445493698,0.06073634698987007,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2435,0.40557911247015,0.3056952729821205,0.09988383203744888,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2436,0.3866015374660492,0.28626275807619095,0.1003387849777937,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2437,0.47268306091427803,0.35227349400520325,0.12040956318378448,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2438,0.36602914333343506,0.27644480764865875,0.08958434499800205,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2439,0.3130059204995632,0.2386612333357334,0.07434468530118465,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2440,0.31047679111361504,0.2361144796013832,0.07436231896281242,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2441,0.33576979488134384,0.25633264519274235,0.07943715061992407,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2442,0.43370774388313293,0.3224630653858185,0.11124467849731445,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2443,0.3261989541351795,0.24988297000527382,0.07631598971784115,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2444,0.39995027333498,0.2987512908875942,0.10119898431003094,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2445,0.38289035484194756,0.28782061487436295,0.09506974369287491,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2446,0.35230862349271774,0.2616388648748398,0.09066975489258766,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2447,0.3107443042099476,0.23144452460110188,0.07929978612810373,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2448,0.4943276420235634,0.37211276590824127,0.12221486493945122,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2449,0.44287140667438507,0.33533596992492676,0.10753544233739376,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2450,0.3114014305174351,0.23850061744451523,0.07290080655366182,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2451,0.3621595539152622,0.2699693329632282,0.092190220952034,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2452,0.28397901728749275,0.21836066991090775,0.06561834691092372,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2453,0.3662273734807968,0.27569496631622314,0.09053240716457367,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2454,0.25946595147252083,0.19237814843654633,0.0670878030359745,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2455,0.2853964641690254,0.2168823443353176,0.06851411517709494,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2456,0.37974487990140915,0.28634291142225266,0.09340197034180164,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2457,0.40626930445432663,0.3061354197561741,0.10013389028608799,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2458,0.35870543122291565,0.26612281054258347,0.09258261695504189,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2459,0.36957448720932007,0.27529800310730934,0.09427648317068815,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2460,0.4333604425191879,0.3223564177751541,0.11100402474403381,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2461,0.42564990371465683,0.315066859126091,0.11058304645121098,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2462,0.34286297857761383,0.2570469044148922,0.08581607975065708,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2463,0.2572355791926384,0.19014035910367966,0.06709522008895874,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2464,0.2927960902452469,0.22215436771512032,0.07064172998070717,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2465,0.38752567768096924,0.2872706353664398,0.10025504231452942,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2466,0.40470221638679504,0.30150025337934494,0.10320196114480495,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2467,0.4886343777179718,0.36470602825284004,0.1239283587783575,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2468,0.38389674574136734,0.28433722257614136,0.09955951757729053,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2469,0.3468772694468498,0.26080169528722763,0.08607557974755764,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2470,0.4746723584830761,0.35864635556936264,0.11602599918842316,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2471,0.36514052748680115,0.2667428106069565,0.09839770756661892,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2472,0.3045474886894226,0.23112816363573074,0.07341932784765959,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2473,0.31855523586273193,0.23914580419659615,0.07940943352878094,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2474,0.2918661907315254,0.21862295269966125,0.07324323803186417,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2475,0.3217481002211571,0.2450709007680416,0.07667719572782516,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2476,0.27426208183169365,0.21143364533782005,0.06282843556255102,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2477,0.33423298597335815,0.25312867760658264,0.08110431022942066,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2478,0.3257617652416229,0.24491850286722183,0.08084326423704624,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2479,0.40145041048526764,0.2980158366262913,0.10343457479029894,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2480,0.45656613260507584,0.3362676426768303,0.12029848247766495,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2481,0.18892884254455566,0.14360632374882698,0.045322518795728683,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2482,0.45905057340860367,0.3454529829323292,0.11359759792685509,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2483,0.33772245794534683,0.2526536025106907,0.08506885915994644,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,2484,0.3321586921811104,0.24905475229024887,0.08310394920408726,
