repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_AWGN,CNN_RNND,28,0.5604348629713058,0.3463471829891205,0.21408769115805626,
0,260816,matched,MATCHED_AWGN,CNN_RNND,29,0.4633653461933136,0.25716400519013405,0.20620133727788925,
0,260816,matched,MATCHED_AWGN,CNN_RNND,30,0.46784608066082,0.26471929252147675,0.20312678441405296,
0,260816,matched,MATCHED_AWGN,CNN_RNND,31,0.3986388072371483,0.20224668830633163,0.19639211893081665,
0,260816,matched,MATCHED_AWGN,CNN_RNND,32,0.4380267560482025,0.2401406094431877,0.1978861466050148,
0,260816,matched,MATCHED_AWGN,CNN_RNND,33,0.6175796166062355,0.4115465432405472,0.20603308081626892,
0,260816,matched,MATCHED_AWGN,CNN_RNND,34,0.4471486806869507,0.2538748197257519,0.1932738497853279,
0,260816,matched,MATCHED_AWGN,CNN_RNND,35,0.4799221009016037,0.28570210188627243,0.19421999901533127,
0,260816,matched,MATCHED_AWGN,CNN_RNND,36,0.47967055439949036,0.2852470949292183,0.19442346319556236,
0,260816,matched,MATCHED_AWGN,CNN_RNND,37,0.5070006847381592,0.3120722100138664,0.19492847844958305,
0,260816,matched,MATCHED_AWGN,CNN_RNND,38,0.5710769891738892,0.37168825045228004,0.1993887536227703,
0,260816,matched,MATCHED_AWGN,CNN_RNND,39,0.4167805686593056,0.2326429784297943,0.18413758277893066,
0,260816,matched,MATCHED_AWGN,CNN_RNND,40,0.4248421937227249,0.2343957982957363,0.1904463991522789,
0,260816,matched,MATCHED_AWGN,CNN_RNND,41,0.3984183222055435,0.21809137612581253,0.180326946079731,
0,260816,matched,MATCHED_AWGN,CNN_RNND,42,0.4726153388619423,0.28622328117489815,0.18639204651117325,
0,260816,matched,MATCHED_AWGN,CNN_RNND,43,0.48673582822084427,0.3051292113959789,0.18160660564899445,
0,260816,matched,MATCHED_AWGN,CNN_RNND,44,0.392874151468277,0.2158791534602642,0.17699499055743217,
0,260816,matched,MATCHED_AWGN,CNN_RNND,45,0.4538096934556961,0.27511339262127876,0.17869631201028824,
0,260816,matched,MATCHED_AWGN,CNN_RNND,46,0.44792088866233826,0.2721159867942333,0.17580490559339523,
0,260816,matched,MATCHED_AWGN,CNN_RNND,47,0.45585285872220993,0.2799048125743866,0.17594805732369423,
0,260816,matched,MATCHED_AWGN,CNN_RNND,48,0.33374807983636856,0.16675536334514618,0.16699271649122238,
0,260816,matched,MATCHED_AWGN,CNN_RNND,49,0.4180847406387329,0.24978852272033691,0.1682962253689766,
0,260816,matched,MATCHED_AWGN,CNN_RNND,50,0.4162531942129135,0.24655431881546974,0.16969887167215347,
0,260816,matched,MATCHED_AWGN,CNN_RNND,51,0.4720771014690399,0.29599614441394806,0.17608096450567245,
0,260816,matched,MATCHED_AWGN,CNN_RNND,52,0.37332548946142197,0.2086255196481943,0.1646999791264534,
0,260816,matched,MATCHED_AWGN,CNN_RNND,53,0.32530345022678375,0.16338296234607697,0.1619204841554165,
0,260816,matched,MATCHED_AWGN,CNN_RNND,54,0.29830631986260414,0.14656608924269676,0.15174022316932678,
0,260816,matched,MATCHED_AWGN,CNN_RNND,55,0.3877420648932457,0.2253892682492733,0.1623528003692627,
0,260816,matched,MATCHED_AWGN,CNN_RNND,56,0.536786399781704,0.35329293459653854,0.1834934502840042,
0,260816,matched,MATCHED_AWGN,CNN_RNND,57,0.47293945401906967,0.30273259431123734,0.17020686343312263,
0,260816,matched,MATCHED_AWGN,CNN_RNND,58,0.5031333789229393,0.3260239101946354,0.1771094724535942,
0,260816,matched,MATCHED_AWGN,CNN_RNND,59,0.28597914800047874,0.13732927665114403,0.14864986762404442,
0,260816,matched,MATCHED_AWGN,CNN_RNND,60,0.38698385655879974,0.22548877820372581,0.16149508208036423,
0,260816,matched,MATCHED_AWGN,CNN_RNND,61,0.451162613928318,0.2801042664796114,0.17105833813548088,
0,260816,matched,MATCHED_AWGN,CNN_RNND,62,0.3453308939933777,0.18737380392849445,0.15795709192752838,
0,260816,matched,MATCHED_AWGN,CNN_RNND,63,0.38372667133808136,0.22810222208499908,0.15562444925308228,
0,260816,matched,MATCHED_AWGN,CNN_RNND,64,0.45032722502946854,0.28591470792889595,0.16441251710057259,
0,260816,matched,MATCHED_AWGN,CNN_RNND,65,0.3170572891831398,0.1718572247773409,0.14520006254315376,
0,260816,matched,MATCHED_AWGN,CNN_RNND,66,0.2557176537811756,0.12052818760275841,0.1351894624531269,
0,260816,matched,MATCHED_AWGN,CNN_RNND,67,0.4097578451037407,0.25662897899746895,0.15312887355685234,
0,260816,matched,MATCHED_AWGN,CNN_RNND,68,0.42205648869276047,0.26809388399124146,0.15396259725093842,
0,260816,matched,MATCHED_AWGN,CNN_RNND,69,0.43920378386974335,0.2797796167433262,0.15942416340112686,
0,260816,matched,MATCHED_AWGN,CNN_RNND,70,0.4270785488188267,0.2753412611782551,0.1517372950911522,
0,260816,matched,MATCHED_AWGN,CNN_RNND,71,0.30242969840765,0.1669212318956852,0.1355084627866745,
0,260816,matched,MATCHED_AWGN,CNN_RNND,72,0.3195031173527241,0.18043029867112637,0.1390728186815977,
0,260816,matched,MATCHED_AWGN,CNN_RNND,73,0.43543730676174164,0.2810321934521198,0.1544051170349121,
0,260816,matched,MATCHED_AWGN,CNN_RNND,74,0.4649397134780884,0.30338359251618385,0.16155613213777542,
0,260816,matched,MATCHED_AWGN,CNN_RNND,75,0.43408239632844925,0.2806820198893547,0.15340037643909454,
0,260816,matched,MATCHED_AWGN,CNN_RNND,76,0.32408003509044647,0.18582216277718544,0.13825787231326103,
0,260816,matched,MATCHED_AWGN,CNN_RNND,77,0.3815949782729149,0.23641051352024078,0.14518445543944836,
0,260816,matched,MATCHED_AWGN,CNN_RNND,78,0.39975015819072723,0.25340646132826805,0.14634369686245918,
0,260816,matched,MATCHED_AWGN,CNN_RNND,79,0.2635749615728855,0.13751979731023312,0.1260551679879427,
0,260816,matched,MATCHED_AWGN,CNN_RNND,80,0.4380735605955124,0.2883172519505024,0.1497563160955906,
0,260816,matched,MATCHED_AWGN,CNN_RNND,81,0.31112298369407654,0.18346780724823475,0.12765517830848694,
0,260816,matched,MATCHED_AWGN,CNN_RNND,82,0.423211470246315,0.2732712849974632,0.14994017779827118,
0,260816,matched,MATCHED_AWGN,CNN_RNND,83,0.44780241698026657,0.29786107689142227,0.1499413438141346,
0,260816,matched,MATCHED_AWGN,CNN_RNND,84,0.2509775273501873,0.13105295412242413,0.11992457509040833,
0,260816,matched,MATCHED_AWGN,CNN_RNND,85,0.2446075864136219,0.125718642026186,0.11888894625008106,
0,260816,matched,MATCHED_AWGN,CNN_RNND,86,0.3740779757499695,0.2349906526505947,0.13908731937408447,
0,260816,matched,MATCHED_AWGN,CNN_RNND,87,0.4243163764476776,0.2772217132151127,0.14709466695785522,
0,260816,matched,MATCHED_AWGN,CNN_RNND,88,0.36700882390141487,0.22548847645521164,0.14152033627033234,
0,260816,matched,MATCHED_AWGN,CNN_RNND,89,0.36657364666461945,0.23629660159349442,0.13027704507112503,
0,260816,matched,MATCHED_AWGN,CNN_RNND,90,0.42345860973000526,0.2810961063951254,0.14236249215900898,
0,260816,matched,MATCHED_AWGN,CNN_RNND,91,0.3235763609409332,0.19749748706817627,0.12607887387275696,
0,260816,matched,MATCHED_AWGN,CNN_RNND,92,0.3495386764407158,0.21898407489061356,0.13055460900068283,
0,260816,matched,MATCHED_AWGN,CNN_RNND,93,0.39637184888124466,0.2585234548896551,0.1378483958542347,
0,260816,matched,MATCHED_AWGN,CNN_RNND,94,0.4046662151813507,0.2602650411427021,0.144401166588068,
0,260816,matched,MATCHED_AWGN,CNN_RNND,95,0.4089548960328102,0.2646840661764145,0.14427082240581512,
0,260816,matched,MATCHED_AWGN,CNN_RNND,96,0.28129858151078224,0.1593138612806797,0.12198472023010254,
0,260816,matched,MATCHED_AWGN,CNN_RNND,97,0.3265856243669987,0.1996738351881504,0.12691179104149342,
0,260816,matched,MATCHED_AWGN,CNN_RNND,98,0.23103785142302513,0.11778368428349495,0.11325416527688503,
0,260816,matched,MATCHED_AWGN,CNN_RNND,99,0.3046463839709759,0.1858063843101263,0.11883999034762383,
0,260816,matched,MATCHED_AWGN,CNN_RNND,100,0.33561356365680695,0.21417702920734882,0.12143654376268387,
0,260816,matched,MATCHED_AWGN,CNN_RNND,101,0.2760281637310982,0.1586597692221403,0.11736840568482876,
0,260816,matched,MATCHED_AWGN,CNN_RNND,102,0.18560967594385147,0.07983475923538208,0.10577491298317909,
0,260816,matched,MATCHED_AWGN,CNN_RNND,103,0.4692979119718075,0.3308169599622488,0.13848095573484898,
0,260816,matched,MATCHED_AWGN,CNN_RNND,104,0.4300643838942051,0.2901669256389141,0.13989745825529099,
0,260816,matched,MATCHED_AWGN,CNN_RNND,105,0.37936124205589294,0.24641292914748192,0.13294830545783043,
0,260816,matched,MATCHED_AWGN,CNN_RNND,106,0.4677453115582466,0.3241058588027954,0.1436394639313221,
0,260816,matched,MATCHED_AWGN,CNN_RNND,107,0.31157247349619865,0.18967485055327415,0.12189761735498905,
0,260816,matched,MATCHED_AWGN,CNN_RNND,108,0.4547453299164772,0.3117183968424797,0.1430269330739975,
0,260816,matched,MATCHED_AWGN,CNN_RNND,109,0.23282750695943832,0.12367035821080208,0.10915714874863625,
0,260816,matched,MATCHED_AWGN,CNN_RNND,110,0.310649611055851,0.1888507455587387,0.12179887667298317,
0,260816,matched,MATCHED_AWGN,CNN_RNND,111,0.3569522500038147,0.22785961627960205,0.12909264117479324,
0,260816,matched,MATCHED_AWGN,CNN_RNND,112,0.2861639931797981,0.1661647316068411,0.11999927088618279,
0,260816,matched,MATCHED_AWGN,CNN_RNND,113,0.26859601214528084,0.15361864119768143,0.11497737467288971,
0,260816,matched,MATCHED_AWGN,CNN_RNND,114,0.30856089666485786,0.1893221102654934,0.11923878639936447,
0,260816,matched,MATCHED_AWGN,CNN_RNND,115,0.4064360409975052,0.27222732454538345,0.13420871272683144,
0,260816,matched,MATCHED_AWGN,CNN_RNND,116,0.2813818193972111,0.1625223159790039,0.11885950714349747,
0,260816,matched,MATCHED_AWGN,CNN_RNND,117,0.38780679553747177,0.2529035173356533,0.13490327447652817,
0,260816,matched,MATCHED_AWGN,CNN_RNND,118,0.29137976840138435,0.17614132352173328,0.11523843742907047,
0,260816,matched,MATCHED_AWGN,CNN_RNND,119,0.43456991016864777,0.2948218174278736,0.13974809274077415,
0,260816,matched,MATCHED_AWGN,CNN_RNND,120,0.34273458272218704,0.221379816532135,0.12135476432740688,
0,260816,matched,MATCHED_AWGN,CNN_RNND,121,0.4696018919348717,0.32921444438397884,0.14038743823766708,
0,260816,matched,MATCHED_AWGN,CNN_RNND,122,0.3819350376725197,0.24315578117966652,0.13877925649285316,
0,260816,matched,MATCHED_AWGN,CNN_RNND,123,0.3279028721153736,0.20853006094694138,0.11937281675636768,
0,260816,matched,MATCHED_AWGN,CNN_RNND,124,0.41896385699510574,0.2889556363224983,0.13000822812318802,
0,260816,matched,MATCHED_AWGN,CNN_RNND,125,0.5171564817428589,0.3656437136232853,0.151512760668993,
0,260816,matched,MATCHED_AWGN,CNN_RNND,126,0.45708034560084343,0.3148982673883438,0.14218207821249962,
0,260816,matched,MATCHED_AWGN,CNN_RNND,127,0.36599089950323105,0.24092664197087288,0.12506426125764847,
0,260816,matched,MATCHED_AWGN,CNN_RNND,128,0.30253322795033455,0.1844086665660143,0.11812456324696541,
0,260816,matched,MATCHED_AWGN,CNN_RNND,129,0.26480769366025925,0.15306903049349785,0.11173866502940655,
0,260816,matched,MATCHED_AWGN,CNN_RNND,130,0.3294660449028015,0.2110459879040718,0.11842005886137486,
0,260816,matched,MATCHED_AWGN,CNN_RNND,131,0.29923728853464127,0.17708374187350273,0.12215353921055794,
0,260816,matched,MATCHED_AWGN,CNN_RNND,132,0.3339332342147827,0.21005082689225674,0.12388241291046143,
0,260816,matched,MATCHED_AWGN,CNN_RNND,133,0.2853183150291443,0.17034967616200447,0.11496863886713982,
0,260816,matched,MATCHED_AWGN,CNN_RNND,134,0.3669006749987602,0.24296331033110619,0.12393735162913799,
0,260816,matched,MATCHED_AWGN,CNN_RNND,135,0.3182884268462658,0.19251106586307287,0.12577736005187035,
0,260816,matched,MATCHED_AWGN,CNN_RNND,136,0.4128923714160919,0.2831158023327589,0.12977655977010727,
0,260816,matched,MATCHED_AWGN,CNN_RNND,137,0.33302074670791626,0.21032409742474556,0.12269665487110615,
0,260816,matched,MATCHED_AWGN,CNN_RNND,138,0.40141431987285614,0.2704547345638275,0.13095958344638348,
0,260816,matched,MATCHED_AWGN,CNN_RNND,139,0.3955266773700714,0.2643616087734699,0.13116507232189178,
0,260816,matched,MATCHED_AWGN,CNN_RNND,140,0.35843097046017647,0.23767001926898956,0.12076094374060631,
0,260816,matched,MATCHED_AWGN,CNN_RNND,141,0.4119645208120346,0.2776806019246578,0.13428391888737679,
0,260816,matched,MATCHED_AWGN,CNN_RNND,142,0.3337249755859375,0.21203669533133507,0.12168828770518303,
0,260816,matched,MATCHED_AWGN,CNN_RNND,143,0.19245709851384163,0.08861628547310829,0.10384081676602364,
0,260816,matched,MATCHED_AWGN,CNN_RNND,144,0.37802260369062424,0.24749241583049297,0.1305301897227764,
0,260816,matched,MATCHED_AWGN,CNN_RNND,145,0.23358909413218498,0.12501577381044626,0.108573317527771,
0,260816,matched,MATCHED_AWGN,CNN_RNND,146,0.42615263536572456,0.29519666731357574,0.13095595315098763,
0,260816,matched,MATCHED_AWGN,CNN_RNND,147,0.35401882231235504,0.22901016473770142,0.12500865943729877,
0,260816,matched,MATCHED_AWGN,CNN_RNND,148,0.3548216223716736,0.22867028415203094,0.12615133449435234,
0,260816,matched,MATCHED_AWGN,CNN_RNND,149,0.31283819675445557,0.19422984682023525,0.11860836111009121,
0,260816,matched,MATCHED_AWGN,CNN_RNND,150,0.3514822795987129,0.22850725054740906,0.12297503650188446,
0,260816,matched,MATCHED_AWGN,CNN_RNND,151,0.37399812042713165,0.24794678203761578,0.12605133652687073,
0,260816,matched,MATCHED_AWGN,CNN_RNND,152,0.24638544768095016,0.1404404565691948,0.10594499111175537,
0,260816,matched,MATCHED_AWGN,CNN_RNND,153,0.44098225980997086,0.30600938107818365,0.13497288152575493,
0,260816,matched,MATCHED_AWGN,CNN_RNND,154,0.43032941967248917,0.2942485362291336,0.13608089089393616,
0,260816,matched,MATCHED_AWGN,CNN_RNND,155,0.44551390409469604,0.3115717563778162,0.1339421533048153,
0,260816,matched,MATCHED_AWGN,CNN_RNND,156,0.4251403287053108,0.29211639054119587,0.1330239363014698,
0,260816,matched,MATCHED_AWGN,CNN_RNND,157,0.3027925342321396,0.18608523346483707,0.11670730449259281,
0,260816,matched,MATCHED_AWGN,CNN_RNND,158,0.36615561693906784,0.2393877264112234,0.12676789052784443,
0,260816,matched,MATCHED_AWGN,CNN_RNND,159,0.2994762733578682,0.18657276034355164,0.11290351673960686,
0,260816,matched,MATCHED_AWGN,CNN_RNND,160,0.3630908355116844,0.24039851501584053,0.12269231118261814,
0,260816,matched,MATCHED_AWGN,CNN_RNND,161,0.3240492604672909,0.2071511186659336,0.11689814366400242,
0,260816,matched,MATCHED_AWGN,CNN_RNND,162,0.3011891171336174,0.1854061707854271,0.11578294076025486,
0,260816,matched,MATCHED_AWGN,CNN_RNND,163,0.30137984827160835,0.18732773140072823,0.11405211873352528,
0,260816,matched,MATCHED_AWGN,CNN_RNND,164,0.37804802879691124,0.24835582077503204,0.1296921968460083,
0,260816,matched,MATCHED_AWGN,CNN_RNND,165,0.3994489163160324,0.2723926529288292,0.12705625966191292,
0,260816,matched,MATCHED_AWGN,CNN_RNND,166,0.34416475892066956,0.22234090231359005,0.12182385846972466,
0,260816,matched,MATCHED_AWGN,CNN_RNND,167,0.3375624790787697,0.21807143650949,0.11949103698134422,
0,260816,matched,MATCHED_AWGN,CNN_RNND,168,0.20511409640312195,0.10304753296077251,0.10206656344234943,
0,260816,matched,MATCHED_AWGN,CNN_RNND,169,0.2970374822616577,0.18342272378504276,0.11361475475132465,
0,260816,matched,MATCHED_AWGN,CNN_RNND,170,0.37284301966428757,0.24764703959226608,0.12519598007202148,
0,260816,matched,MATCHED_AWGN,CNN_RNND,171,0.47751452028751373,0.33469459414482117,0.14281993359327316,
0,260816,matched,MATCHED_AWGN,CNN_RNND,172,0.3235704079270363,0.20596452616155148,0.11760588735342026,
0,260816,matched,MATCHED_AWGN,CNN_RNND,173,0.3065253831446171,0.19486560113728046,0.11165978014469147,
0,260816,matched,MATCHED_AWGN,CNN_RNND,174,0.5123597979545593,0.37084249407052994,0.1415173001587391,
0,260816,matched,MATCHED_AWGN,CNN_RNND,175,0.3400338403880596,0.2179470658302307,0.12208677642047405,
0,260816,matched,MATCHED_AWGN,CNN_RNND,176,0.33012767881155014,0.21243393048644066,0.11769375018775463,
0,260816,matched,MATCHED_AWGN,CNN_RNND,177,0.3719809167087078,0.24815205112099648,0.12382886558771133,
0,260816,matched,MATCHED_AWGN,CNN_RNND,178,0.24670375883579254,0.1423203069716692,0.1043834462761879,
0,260816,matched,MATCHED_AWGN,CNN_RNND,179,0.2828303650021553,0.17289573699235916,0.109934626147151,
0,260816,matched,MATCHED_AWGN,CNN_RNND,180,0.3641924448311329,0.2357208039611578,0.12847164645791054,
0,260816,matched,MATCHED_AWGN,CNN_RNND,181,0.3589570224285126,0.23618867434561253,0.12276835180819035,
0,260816,matched,MATCHED_AWGN,CNN_RNND,182,0.4520243778824806,0.31888680905103683,0.13313757441937923,
0,260816,matched,MATCHED_AWGN,CNN_RNND,183,0.2621254734694958,0.15621277131140232,0.1059127002954483,
0,260816,matched,MATCHED_AWGN,CNN_RNND,184,0.3950987905263901,0.26741487719118595,0.12768391706049442,
0,260816,matched,MATCHED_AWGN,CNN_RNND,185,0.35620972514152527,0.23368475772440434,0.12252497114241123,
0,260816,matched,MATCHED_AWGN,CNN_RNND,186,0.2941191606223583,0.1816478231921792,0.11247133649885654,
0,260816,matched,MATCHED_AWGN,CNN_RNND,187,0.23177991062402725,0.12354547902941704,0.10823442414402962,
0,260816,matched,MATCHED_AWGN,CNN_RNND,188,0.524309940636158,0.374408595263958,0.14990133605897427,
0,260816,matched,MATCHED_AWGN,CNN_RNND,189,0.2301597222685814,0.12601217813789845,0.10414755344390869,
0,260816,matched,MATCHED_AWGN,CNN_RNND,190,0.48599905520677567,0.33800455182790756,0.1479945033788681,
0,260816,matched,MATCHED_AWGN,CNN_RNND,191,0.34091798961162567,0.21765119954943657,0.1232667863368988,
0,260816,matched,MATCHED_AWGN,CNN_RNND,192,0.25371546298265457,0.1449119858443737,0.10880347713828087,
0,260816,matched,MATCHED_AWGN,CNN_RNND,193,0.3984827399253845,0.2714718021452427,0.12701094523072243,
0,260816,matched,MATCHED_AWGN,CNN_RNND,194,0.4140021540224552,0.28826234955340624,0.1257398035377264,
0,260816,matched,MATCHED_AWGN,CNN_RNND,195,0.34475480020046234,0.22791255079209805,0.11684225127100945,
0,260816,matched,MATCHED_AWGN,CNN_RNND,196,0.3904600143432617,0.2641099439933896,0.12635006941854954,
0,260816,matched,MATCHED_AWGN,CNN_RNND,197,0.49362651258707047,0.35397863015532494,0.13964787870645523,
0,260816,matched,MATCHED_AWGN,CNN_RNND,198,0.3128189966082573,0.19474080950021744,0.1180781852453947,
0,260816,matched,MATCHED_AWGN,CNN_RNND,199,0.3245331272482872,0.20454183034598827,0.11999129503965378,
0,260816,matched,MATCHED_AWGN,CNN_RNND,200,0.4548064172267914,0.3179570212960243,0.13684939593076706,-0.6549631708022139
0,260816,matched,MATCHED_AWGN,CNN_RNND,201,0.2481292113661766,0.1444292850792408,0.10369992814958096,
0,260816,matched,MATCHED_AWGN,CNN_RNND,202,0.20859090238809586,0.10583648458123207,0.10275441780686378,
0,260816,matched,MATCHED_AWGN,CNN_RNND,203,0.2866189703345299,0.1742933802306652,0.11232558265328407,
0,260816,matched,MATCHED_AWGN,CNN_RNND,204,0.26052147150039673,0.15675564855337143,0.1037658229470253,
0,260816,matched,MATCHED_AWGN,CNN_RNND,205,0.32342541217803955,0.20769079215824604,0.11573462001979351,
0,260816,matched,MATCHED_AWGN,CNN_RNND,206,0.4609469473361969,0.32513054832816124,0.13581640273332596,
0,260816,matched,MATCHED_AWGN,CNN_RNND,207,0.18041005730628967,0.08311352785676718,0.09729652665555477,
0,260816,matched,MATCHED_AWGN,CNN_RNND,208,0.5000320710241795,0.35217851772904396,0.1478535532951355,
0,260816,matched,MATCHED_AWGN,CNN_RNND,209,0.3835713863372803,0.25163174606859684,0.1319396272301674,
0,260816,matched,MATCHED_AWGN,CNN_RNND,210,0.5624015405774117,0.40881339833140373,0.15358813293278217,
0,260816,matched,MATCHED_AWGN,CNN_RNND,211,0.23287812992930412,0.13124020770192146,0.10163792409002781,
0,260816,matched,MATCHED_AWGN,CNN_RNND,212,0.3741096556186676,0.2554414179176092,0.11866823025047779,
0,260816,matched,MATCHED_AWGN,CNN_RNND,213,0.28538311272859573,0.17550743371248245,0.10987568087875843,
0,260816,matched,MATCHED_AWGN,CNN_RNND,214,0.4339843764901161,0.29880036786198616,0.1351840142160654,
0,260816,matched,MATCHED_AWGN,CNN_RNND,215,0.33072103932499886,0.21380971744656563,0.11691132001578808,
0,260816,matched,MATCHED_AWGN,CNN_RNND,216,0.36608146131038666,0.24255748465657234,0.12352397106587887,
0,260816,matched,MATCHED_AWGN,CNN_RNND,217,0.36703623831272125,0.24119402468204498,0.12584221549332142,
0,260816,matched,MATCHED_AWGN,CNN_RNND,218,0.3824262470006943,0.26041074469685555,0.12201550230383873,
0,260816,matched,MATCHED_AWGN,CNN_RNND,219,0.2704545073211193,0.1585298515856266,0.11192465387284756,
0,260816,matched,MATCHED_AWGN,CNN_RNND,220,0.3262133337557316,0.20884429663419724,0.11736904084682465,
0,260816,matched,MATCHED_AWGN,CNN_RNND,221,0.3729061000049114,0.24764586426317692,0.12526023015379906,
0,260816,matched,MATCHED_AWGN,CNN_RNND,222,0.3292618840932846,0.21133390627801418,0.11792799271643162,
0,260816,matched,MATCHED_AWGN,CNN_RNND,223,0.45813529938459396,0.3172917701303959,0.14084353484213352,
0,260816,matched,MATCHED_AWGN,CNN_RNND,224,0.3828306943178177,0.2566467486321926,0.12618394941091537,
0,260816,matched,MATCHED_AWGN,CNN_RNND,225,0.4083535745739937,0.28220531716942787,0.12614825181663036,
0,260816,matched,MATCHED_AWGN,CNN_RNND,226,0.3438163958489895,0.22472004033625126,0.11909635923802853,
0,260816,matched,MATCHED_AWGN,CNN_RNND,227,0.34253735840320587,0.2230275683104992,0.11950978636741638,
0,260816,matched,MATCHED_AWGN,CNN_RNND,228,0.3774220123887062,0.25472643226385117,0.12269557639956474,
0,260816,matched,MATCHED_AWGN,CNN_RNND,229,0.26619308441877365,0.1576966866850853,0.1084963958710432,
0,260816,matched,MATCHED_AWGN,CNN_RNND,230,0.405131958425045,0.27104945853352547,0.13408250361680984,
0,260816,matched,MATCHED_AWGN,CNN_RNND,231,0.2719794362783432,0.16288631968200207,0.10909312218427658,
0,260816,matched,MATCHED_AWGN,CNN_RNND,232,0.30369675904512405,0.19325820356607437,0.11043855920433998,
0,260816,matched,MATCHED_AWGN,CNN_RNND,233,0.3292572498321533,0.21056906320154667,0.11868819035589695,
0,260816,matched,MATCHED_AWGN,CNN_RNND,234,0.2286468707025051,0.12454083934426308,0.10410603322088718,
0,260816,matched,MATCHED_AWGN,CNN_RNND,235,0.3865821696817875,0.26514288410544395,0.12143928743898869,
0,260816,matched,MATCHED_AWGN,CNN_RNND,236,0.4316345416009426,0.2972710430622101,0.13436350412666798,
0,260816,matched,MATCHED_AWGN,CNN_RNND,237,0.46984314918518066,0.3335116133093834,0.13633153215050697,
0,260816,matched,MATCHED_AWGN,CNN_RNND,238,0.4312285780906677,0.2974231168627739,0.13380546495318413,
0,260816,matched,MATCHED_AWGN,CNN_RNND,239,0.34328898414969444,0.22180944494903088,0.12147953733801842,
0,260816,matched,MATCHED_AWGN,CNN_RNND,240,0.31939803063869476,0.20735955238342285,0.11203847080469131,
0,260816,matched,MATCHED_AWGN,CNN_RNND,241,0.2900422476232052,0.1801726520061493,0.10986959747970104,
0,260816,matched,MATCHED_AWGN,CNN_RNND,242,0.32749345153570175,0.2109990380704403,0.11649441346526146,
0,260816,matched,MATCHED_AWGN,CNN_RNND,243,0.4368029832839966,0.29867279529571533,0.13813019543886185,
0,260816,matched,MATCHED_AWGN,CNN_RNND,244,0.3159533366560936,0.2005291786044836,0.11542415618896484,
