repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,44,0.43514712154865265,0.25311169400811195,0.182035431265831,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,45,0.33804530650377274,0.16999140195548534,0.16805389896035194,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,46,0.4485791176557541,0.27171364426612854,0.17686546966433525,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,47,0.4986785054206848,0.31324421614408493,0.18543430045247078,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,48,0.3954317197203636,0.22744547948241234,0.16798623651266098,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,49,0.448683924973011,0.2673458270728588,0.1813381016254425,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,50,0.4546142444014549,0.27648093923926353,0.1781332902610302,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,51,0.3859426751732826,0.2243014369159937,0.16164123266935349,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,52,0.30889372527599335,0.15060670673847198,0.15828701853752136,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,53,0.32063496857881546,0.16578097082674503,0.15485399588942528,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,54,0.4678771495819092,0.2964831218123436,0.17139402031898499,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,55,0.44441382586956024,0.2805207893252373,0.16389302909374237,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,56,0.37656597793102264,0.21897757053375244,0.1575884111225605,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,57,0.3347628377377987,0.1820201762020588,0.1527426578104496,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,58,0.3808358609676361,0.2258186936378479,0.1550171747803688,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,59,0.43815556913614273,0.27944742143154144,0.1587081514298916,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,60,0.44224804639816284,0.28034498542547226,0.16190306097269058,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,61,0.30056536942720413,0.15338296815752983,0.1471824012696743,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,62,0.30063819885253906,0.15710257552564144,0.14353562518954277,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,63,0.3499052971601486,0.19791454635560513,0.15199075266718864,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,64,0.3179350644350052,0.17160066775977612,0.14633439108729362,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,65,0.4289381690323353,0.2707105651497841,0.1582276038825512,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,66,0.4407653361558914,0.2818065695464611,0.15895875915884972,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,67,0.44210411608219147,0.2821910157799721,0.1599130965769291,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,68,0.29475902393460274,0.15350664034485817,0.14125238731503487,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,69,0.4273592196404934,0.27813628129661083,0.14922294579446316,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,70,0.2935148738324642,0.16152122430503368,0.13199364580214024,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,71,0.349127821624279,0.20213723741471767,0.1469905823469162,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,72,0.5101232826709747,0.3494327589869499,0.1606905311346054,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,73,0.24549615755677223,0.11614994145929813,0.12934621423482895,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,74,0.3356797695159912,0.1992234904319048,0.13645627535879612,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,75,0.4287823662161827,0.28310084715485573,0.14568151347339153,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,76,0.2801835834980011,0.15372311510145664,0.12646047212183475,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,77,0.39632460474967957,0.256439458578825,0.13988514244556427,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,78,0.41844572126865387,0.27690277621150017,0.1415429525077343,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,79,0.4416796863079071,0.29737332090735435,0.14430635422468185,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,80,0.4701456353068352,0.31340910121798515,0.15673654340207577,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,81,0.3356894664466381,0.20365266501903534,0.13203680142760277,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,82,0.3540075868368149,0.22125696018338203,0.13275062292814255,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,83,0.3699646666646004,0.23336058109998703,0.13660408928990364,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,84,0.3482917472720146,0.21806232631206512,0.1302294172346592,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,85,0.3605959340929985,0.23093102872371674,0.12966490909457207,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,86,0.2596386894583702,0.14241917803883553,0.11721951328217983,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,87,0.3210013806819916,0.1931756641715765,0.12782571464776993,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,88,0.28515584021806717,0.16310709156095982,0.1220487467944622,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,89,0.49582166969776154,0.34639374166727066,0.14942791499197483,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,90,0.4683685600757599,0.32281258702278137,0.14555597864091396,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,91,0.44262607395648956,0.29960595443844795,0.1430201269686222,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,92,0.3798283338546753,0.25235973857343197,0.12746859341859818,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,93,0.3101937025785446,0.18784602545201778,0.12234767712652683,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,94,0.387630894780159,0.2507661283016205,0.13686476834118366,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,95,0.39473751932382584,0.2585228942334652,0.13621462136507034,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,96,0.28498609736561775,0.1677928138524294,0.1171932965517044,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,97,0.31832705810666084,0.1941825971007347,0.12414445914328098,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,98,0.39731426164507866,0.2635019402951002,0.1338123194873333,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,99,0.31587909162044525,0.1938578151166439,0.12202127650380135,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,100,0.3892633058130741,0.25385671481490135,0.13540659099817276,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,101,0.5162055641412735,0.36128704249858856,0.15491851046681404,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,102,0.43266063928604126,0.2929904833436012,0.13967016898095608,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,103,0.41679196432232857,0.2858481705188751,0.13094378635287285,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,104,0.366315022110939,0.2341974638402462,0.13211755454540253,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,105,0.256159171462059,0.14132963679730892,0.11482952907681465,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,106,0.3055829666554928,0.1881056595593691,0.11747730523347855,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,107,0.28184932097792625,0.1681387685239315,0.11371054872870445,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,108,0.2105344757437706,0.10518202651292086,0.10535245016217232,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,109,0.43843767046928406,0.30109214782714844,0.13734552823007107,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,110,0.32001328840851784,0.19774833414703608,0.12226495519280434,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,111,0.32404114678502083,0.20398409944027662,0.12005705386400223,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,112,0.27186598256230354,0.15893697552382946,0.11292900145053864,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,113,0.3176886513829231,0.1959464382380247,0.12174221128225327,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,114,0.32211411744356155,0.20069608837366104,0.12141802720725536,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,115,0.2701356001198292,0.15840112417936325,0.11173448152840137,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,116,0.3759276047348976,0.24614453688263893,0.12978306040167809,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,117,0.4289291575551033,0.29120228812098503,0.13772687129676342,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,118,0.44812266528606415,0.3087899461388588,0.1393327284604311,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,119,0.2660503052175045,0.15359335392713547,0.11245694942772388,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,120,0.455795019865036,0.3183187507092953,0.1374762710183859,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,121,0.19321734830737114,0.09073037840425968,0.10248697176575661,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,122,0.2679785415530205,0.1529427282512188,0.11503581330180168,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,123,0.3065103366971016,0.18743763118982315,0.11907271109521389,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,124,0.21937144547700882,0.11197972856462002,0.1073917206376791,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,125,0.3453957661986351,0.22153599001467228,0.12385977618396282,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,126,0.3245791830122471,0.1996908336877823,0.1248883530497551,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,127,0.4262370951473713,0.2909923754632473,0.13524471782147884,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,128,0.26047302782535553,0.14680408500134945,0.11366894468665123,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,129,0.35051821172237396,0.22430900670588017,0.12620919942855835,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,130,0.3482491932809353,0.2220115289092064,0.1262376606464386,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,131,0.4367505609989166,0.2944425195455551,0.14230803400278091,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,132,0.46981844305992126,0.33241161331534386,0.13740683160722256,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,133,0.3699561804533005,0.24255698174238205,0.12739920057356358,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,134,0.3033333458006382,0.18613752163946629,0.11719582602381706,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,135,0.3346930854022503,0.21508266031742096,0.11961042508482933,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,136,0.5569613426923752,0.39959436655044556,0.15736697241663933,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,137,0.32659175992012024,0.20693539455533028,0.11965637095272541,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,138,0.3957004249095917,0.2678310349583626,0.12786937691271305,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,139,0.45712339133024216,0.32021117210388184,0.13691222295165062,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,140,0.3572266027331352,0.23322052508592606,0.12400607764720917,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,141,0.3940076567232609,0.262580256909132,0.13142739608883858,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,142,0.3803859278559685,0.2567088305950165,0.12367709912359715,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,143,0.38837384060025215,0.25851536728441715,0.12985847145318985,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,144,0.24754133820533752,0.13875772804021835,0.10878361575305462,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,145,0.3668857775628567,0.24282045289874077,0.12406533025205135,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,146,0.2633824571967125,0.1514322478324175,0.111950209364295,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,147,0.3159720338881016,0.196730125695467,0.11924191005527973,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,148,0.35089973360300064,0.22692790441215038,0.1239718347787857,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,149,0.2759917788207531,0.16388271376490593,0.11210906319320202,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,150,0.33525875955820084,0.2126157246530056,0.12264302559196949,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,151,0.2896494045853615,0.17710930854082108,0.1125400997698307,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,152,0.43980078399181366,0.30661407485604286,0.1331867054104805,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,153,0.29733211547136307,0.1840209886431694,0.11331113055348396,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,154,0.38558486476540565,0.2624140754342079,0.12317078933119774,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,155,0.33147116377949715,0.21343471109867096,0.11803644523024559,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,156,0.38438453525304794,0.26034908927977085,0.12403544783592224,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,157,0.3244583010673523,0.20801866240799427,0.11643964424729347,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,158,0.3183055818080902,0.20369458571076393,0.11461099423468113,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,159,0.3465949632227421,0.2276999056339264,0.11889506131410599,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,160,0.21036219596862793,0.10737978667020798,0.1029824148863554,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,161,0.37686197459697723,0.24973297119140625,0.12712900526821613,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,162,0.39382969588041306,0.26891961693763733,0.12491007894277573,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,163,0.3606329821050167,0.232406884431839,0.12822609022259712,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,164,0.3749707005918026,0.2507269158959389,0.12424378469586372,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,165,0.5067010968923569,0.3684295564889908,0.1382715404033661,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,166,0.4033573418855667,0.2692063096910715,0.13415103778243065,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,167,0.30996641144156456,0.19609262235462666,0.11387378349900246,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,168,0.38952625915408134,0.2581587862223387,0.13136746734380722,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,169,0.2181677557528019,0.11403852514922619,0.1041292306035757,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,170,0.26066015660762787,0.15419680252671242,0.10646335035562515,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,171,0.3092160187661648,0.1932890210300684,0.11592699959874153,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,172,0.3739621713757515,0.24939098209142685,0.12457119300961494,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,173,0.22207989916205406,0.11710073426365852,0.10497916303575039,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,174,0.36324501782655716,0.2400679551064968,0.1231770571321249,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,175,0.5409915447235107,0.3852638676762581,0.15572768822312355,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,176,0.33219607919454575,0.21389538794755936,0.11830069497227669,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,177,0.29145894199609756,0.17943030409514904,0.11202863417565823,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,178,0.4436384588479996,0.3136272244155407,0.13001123443245888,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,179,0.3842591494321823,0.2629079520702362,0.12135119549930096,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,180,0.3980807065963745,0.272519014775753,0.1255616843700409,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,181,0.3908650763332844,0.2648644261062145,0.1260006446391344,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,182,0.40153203159570694,0.2752298414707184,0.12630219012498856,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,183,0.4141324423253536,0.28593168035149574,0.12820076569914818,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,184,0.285739753395319,0.16802920121699572,0.11771054565906525,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,185,0.4124160185456276,0.2850952073931694,0.12732080556452274,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,186,0.369413785636425,0.2462524026632309,0.12316138297319412,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,187,0.303851380944252,0.1908190231770277,0.11303235962986946,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,188,0.32503801584243774,0.20919117704033852,0.11584684252738953,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,189,0.38857076317071915,0.26458457857370377,0.12398617900907993,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,190,0.32021698728203773,0.20817886292934418,0.11203812062740326,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,191,0.27509548142552376,0.16482910886406898,0.11026636697351933,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,192,0.25706422701478004,0.1468828320503235,0.11018139310181141,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,193,0.5159954056143761,0.367407888174057,0.14858752861618996,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,194,0.3815673962235451,0.2557590864598751,0.12580831348896027,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,195,0.3629482686519623,0.2361471112817526,0.1268011573702097,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,196,0.35840990766882896,0.23659576289355755,0.12181413918733597,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,197,0.3084449842572212,0.1941228024661541,0.11432218551635742,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,198,0.22039984911680222,0.11625312082469463,0.10414673201739788,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,199,0.4160388559103012,0.28625292889773846,0.1297859251499176,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,200,0.30701954290270805,0.1927053239196539,0.11431421339511871,-0.6561345496776083
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,201,0.2689809314906597,0.15799671970307827,0.1109842024743557,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,202,0.3693351149559021,0.24786901287734509,0.12146609462797642,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,203,0.25524087250232697,0.14766104705631733,0.10757982917129993,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,204,0.3542822562158108,0.23269910737872124,0.12158314883708954,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,205,0.31819281354546547,0.20041588973253965,0.11777692660689354,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,206,0.44379130750894547,0.3058689311146736,0.13792237639427185,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,207,0.3630334176123142,0.23878450319170952,0.12424891069531441,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,208,0.2925151288509369,0.17792364582419395,0.11459148116409779,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,209,0.26295818760991096,0.15637577697634697,0.10658240504562855,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,210,0.3090544119477272,0.19321647100150585,0.11583793722093105,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,211,0.2958733029663563,0.18105598166584969,0.11481731943786144,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,212,0.34739064425230026,0.2316744476556778,0.11571619100868702,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,213,0.43002621829509735,0.3001677021384239,0.12985851988196373,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,214,0.3945669010281563,0.2693200893700123,0.1252468004822731,
