repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2012,0.32688719034194946,0.267776720225811,0.05911047384142876,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2013,0.20392582938075066,0.170635549351573,0.03329027944710106,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2014,0.13056206610053778,0.11791137978434563,0.012650684919208288,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2015,0.2206619195640087,0.18135874904692173,0.039303164929151535,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2016,0.2001306125894189,0.16574461944401264,0.03438599407672882,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2017,0.2137279501184821,0.17605368606746197,0.03767426311969757,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2018,0.21467925608158112,0.17957203648984432,0.03510721691418439,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2019,0.3139406628906727,0.24419704917818308,0.06974362093023956,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2020,0.2592092379927635,0.21420555654913187,0.04500368231674656,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2021,0.3818228729069233,0.3029680550098419,0.07885481789708138,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2022,0.22799119725823402,0.19767968356609344,0.030311511363834143,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2023,0.26434120908379555,0.21744626201689243,0.04689494683407247,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2024,0.14494862966239452,0.1290287310257554,0.015919901095912792,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2025,0.3491281270980835,0.2861662209033966,0.06296191271394491,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2026,0.11596907861530781,0.10128403641283512,0.014685038477182388,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2027,0.2405718881636858,0.20146220084279776,0.03910969290882349,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2028,0.232861852273345,0.19485238753259182,0.038009464275091887,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2029,0.2690018117427826,0.22192281112074852,0.04707899526692927,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2030,0.2512581190094352,0.21071429178118706,0.04054382361937314,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2031,0.26646094769239426,0.22266195714473724,0.04379898787010461,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2032,0.36856235936284065,0.29948094114661217,0.06908141844905913,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2033,0.33561089634895325,0.27219947427511215,0.06341141788288951,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2034,0.4039577320218086,0.32417427003383636,0.07978346664458513,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2035,0.1720097828656435,0.14270046167075634,0.029309317178558558,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2036,0.11696057487279177,0.10406263917684555,0.012897932785563171,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2037,0.33147605136036873,0.26234013587236404,0.06913591618649662,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2038,0.37356772646307945,0.29944463819265366,0.07412308501079679,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2039,0.20746159739792347,0.17535876110196114,0.03210283210501075,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2040,0.43550219386816025,0.3434794470667839,0.09202274680137634,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2041,0.12516466155648232,0.1128001194447279,0.012364541820716113,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2042,0.27092599775642157,0.2216251604259014,0.0493008402409032,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2043,0.4451500102877617,0.35475412011146545,0.09039589203894138,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2044,0.27123574912548065,0.22736171260476112,0.04387403978034854,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2045,0.2568689361214638,0.2124833445996046,0.04438559483969584,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2046,0.18730326369404793,0.16201185435056686,0.02529140911065042,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2047,0.22732225246727467,0.18960798252373934,0.037714269128628075,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2048,0.1787441521883011,0.15008640568703413,0.028657748422119766,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2049,0.09859317354857922,0.08884792774915695,0.009745246497914195,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2050,0.3892856314778328,0.3175326734781265,0.07175296358764172,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2051,0.3138010837137699,0.25658347457647324,0.0572176156565547,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2052,0.3076609820127487,0.25493965297937393,0.05272132740356028,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2053,0.12544310465455055,0.11171012371778488,0.013732982915826142,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2054,0.23900003731250763,0.19818752259016037,0.04081251146271825,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2055,0.30109020695090294,0.24372918531298637,0.057361018378287554,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2056,0.12316986825317144,0.10940363444387913,0.013766233052592725,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2057,0.2061069831252098,0.17555518075823784,0.03055180562660098,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2058,0.32552481442689896,0.26259871758520603,0.06292610219679773,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2059,0.1933703925460577,0.16684616543352604,0.026524223168962635,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2060,0.4216436445713043,0.3394239619374275,0.082219697535038,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2061,0.36099283769726753,0.2950536534190178,0.06593918055295944,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2062,0.07891019247472286,0.0740028815343976,0.004907310998532921,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2063,0.22973457537591457,0.18992496468126774,0.03980960603803396,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2064,0.3351013846695423,0.27747978270053864,0.05762160383164883,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2065,0.2591866198927164,0.21377423964440823,0.045412377861794084,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2066,0.20376807637512684,0.1735677421092987,0.030200331704691052,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2067,0.35011622309684753,0.27943960949778557,0.07067661639302969,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2068,0.14022994227707386,0.12708080559968948,0.013149132835678756,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2069,0.24410350807011127,0.19810984656214714,0.0459936693077907,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2070,0.11127340607345104,0.10096860863268375,0.010304796858690679,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2071,0.14269490167498589,0.12282775901257992,0.019867143128067255,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2072,0.2534877769649029,0.20671861246228218,0.046769172709900886,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2073,0.3366507701575756,0.27922558039426804,0.05742519162595272,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2074,0.2651410698890686,0.21621069870889187,0.04893036512658,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2075,0.3222377933561802,0.2605623845010996,0.06167540466412902,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2076,0.3693848177790642,0.3016032315790653,0.06778159271925688,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2077,0.286943644285202,0.24233621172606945,0.04460742836818099,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2078,0.21857964154332876,0.18034610617905855,0.03823354362975806,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2079,0.34446967020630836,0.28772032633423805,0.05674934294074774,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2080,0.2190376464277506,0.18483082205057144,0.03420682286377996,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2081,0.21247601136565208,0.18375660106539726,0.028719404013827443,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2082,0.2953714607283473,0.239779282361269,0.05559217827976681,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2083,0.2620955966413021,0.22476506792008877,0.03733052429743111,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2084,0.1796463830396533,0.1530908439308405,0.026555536984233186,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2085,0.2871166793629527,0.2324332892894745,0.054683396592736244,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2086,0.25236713886260986,0.21244869008660316,0.03991845087148249,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2087,0.27189425006508827,0.2250812090933323,0.04681304027326405,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2088,0.15006034448742867,0.13338162750005722,0.016678713960573077,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2089,0.26440761610865593,0.2182907611131668,0.04611684987321496,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2090,0.3532841354608536,0.281524745747447,0.07175939716398716,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2091,0.17128761997446418,0.14495714846998453,0.026330474982387386,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2092,0.13299056608229876,0.11366586200892925,0.019324707973282784,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2093,0.30593954399228096,0.25395073369145393,0.051988810300827026,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2094,0.16077561862766743,0.14010309148579836,0.020672523183748126,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2095,0.22958245873451233,0.19178767502307892,0.03779478371143341,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2096,0.4071018174290657,0.32758358120918274,0.0795182385481894,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2097,0.09459591284394264,0.0834605060517788,0.011135407956317067,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2098,0.19370387494564056,0.16813082434237003,0.025573054794222116,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2099,0.12502266746014357,0.10466566774994135,0.02035700302803889,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2100,0.20914642233401537,0.17958153691142797,0.02956488193012774,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2101,0.29052893444895744,0.24607541039586067,0.04445353243499994,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2102,0.1895764023065567,0.16759859025478363,0.021977811120450497,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2103,0.2202852750197053,0.18211200274527073,0.03817326977150515,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2104,0.3184304051101208,0.26465508341789246,0.05377531796693802,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2105,0.23818967305123806,0.20228766463696957,0.035902006493415684,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2106,0.18197933584451675,0.159180648624897,0.022798686753958464,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2107,0.2320280997082591,0.20131605584174395,0.030712045438122004,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2108,0.3034636676311493,0.24547841865569353,0.05798525409772992,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2109,0.10387001000344753,0.09389408677816391,0.009975924622267485,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2110,0.3270956566557288,0.26991421543061733,0.05718144669663161,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2111,0.07766696810722351,0.07157876901328564,0.006088200374506414,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2112,0.3419599123299122,0.27580755203962326,0.06615236727520823,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2113,0.2695796303451061,0.22464527189731598,0.044934355886653066,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2114,0.22430419921875,0.18898934498429298,0.035314851556904614,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2115,0.14603212289512157,0.12416408117860556,0.021868041600100696,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2116,0.22442324087023735,0.19411582127213478,0.03030741703696549,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2117,0.15613045822829008,0.13887968845665455,0.01725076953880489,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2118,0.1540170330554247,0.1376496208831668,0.016367412288673222,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2119,0.2378217838704586,0.19978942908346653,0.038032354321330786,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2120,0.27602319419384,0.22366560250520706,0.05235758819617331,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2121,0.2560605462640524,0.21151351742446423,0.04454702790826559,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2122,0.330719742923975,0.27547600865364075,0.055243737529963255,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2123,0.2787971571087837,0.2275788802653551,0.05121826892718673,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2124,0.2085595279932022,0.1781350001692772,0.030424529686570168,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2125,0.24207768216729164,0.20420511439442635,0.03787256684154272,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2126,0.25544993206858635,0.216245723888278,0.03920420247595757,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2127,0.25602177903056145,0.2108338177204132,0.04518795991316438,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2128,0.3575281333178282,0.2806824538856745,0.07684568385593593,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2129,0.28666114434599876,0.23747751116752625,0.049183635506778955,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2130,0.23942157067358494,0.20591802895069122,0.03350354090798646,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2131,0.3752986863255501,0.2983448188751936,0.07695386651903391,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2132,0.2595212757587433,0.21398700587451458,0.04553426802158356,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2133,0.3506353087723255,0.28563325107097626,0.06500204955227673,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2134,0.2070122640579939,0.18264766782522202,0.02436459669843316,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2135,0.36942606046795845,0.29953583329916,0.06989023368805647,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2136,0.18021521531045437,0.15648136101663113,0.02373385417740792,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2137,0.29310980532318354,0.23127680271863937,0.06183300062548369,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2138,0.14096357766538858,0.11978960130363703,0.02117397403344512,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2139,0.2758130021393299,0.2360019087791443,0.039811092894524336,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2140,0.2225708793848753,0.18961082212626934,0.03296005993615836,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2141,0.10370004922151566,0.09663842059671879,0.007061632233671844,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2142,0.2744285501539707,0.22436369583010674,0.050064850540366024,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2143,0.3081073518842459,0.24741460382938385,0.06069274293258786,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2144,0.34576644748449326,0.281999621540308,0.06376682489644736,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2145,0.16881454270333052,0.14325768128037453,0.025556861161021516,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2146,0.1825376469641924,0.15210485737770796,0.03043278431869112,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2147,0.3262631893157959,0.2679307498037815,0.058332434855401516,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2148,0.17689121142029762,0.1546433363109827,0.02224787638988346,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2149,0.3454464441165328,0.2821606593206525,0.06328578828833997,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2150,0.3755309544503689,0.3048122897744179,0.07071867259219289,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2151,0.2739023109897971,0.22536997310817242,0.04853233869653195,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2152,0.32753022760152817,0.26732083410024643,0.06020939722657204,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2153,0.34701499342918396,0.2880581095814705,0.05895689083263278,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2154,0.3488377295434475,0.2851914409548044,0.06364629184827209,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2155,0.29596754908561707,0.24504083395004272,0.05092671746388078,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2156,0.3232720848172903,0.2634674906730652,0.059804588090628386,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2157,0.365015484392643,0.29992780089378357,0.0650876872241497,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2158,0.21854524221271276,0.18258131109178066,0.035963927395641804,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2159,0.26475041545927525,0.21626552008092403,0.04848490166477859,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2160,0.2311479076743126,0.19245996326208115,0.03868793789297342,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2161,0.2090034168213606,0.17640327755361795,0.03260013842373155,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2162,0.34782865457236767,0.2803811375051737,0.06744751625228673,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2163,0.2583213225007057,0.21106508746743202,0.04725624155253172,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2164,0.2401267234236002,0.20705389976501465,0.03307281853631139,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2165,0.158470181748271,0.13849362172186375,0.019976557698100805,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2166,0.3734948970377445,0.3063836768269539,0.06711121322587132,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2167,0.2181398505344987,0.18423122446984053,0.03390862117521465,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2168,0.29578648041933775,0.2374844178557396,0.0583020654739812,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2169,0.3776548504829407,0.3108322098851204,0.06682263314723969,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2170,0.2608829066157341,0.21640602871775627,0.04447688488289714,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2171,0.384927274659276,0.29912297148257494,0.0858043166808784,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2172,0.2698794715106487,0.22335585951805115,0.046523612225428224,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2173,0.07666962128132582,0.07097646966576576,0.005693150116712786,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2174,0.21072113700211048,0.18062511645257473,0.0300960197346285,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2175,0.22684909403324127,0.19256313517689705,0.034285958390682936,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2176,0.25855032727122307,0.21260745078325272,0.045942883007228374,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2177,0.40168821439146996,0.3278167024254799,0.07387151895090938,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2178,0.21829368360340595,0.18656708672642708,0.03172659582924098,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2179,0.31877907551825047,0.2684405483305454,0.050338521832600236,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2180,0.2773612439632416,0.2325948290526867,0.044766407925635576,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2181,0.4392387494444847,0.3494136556982994,0.08982509933412075,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2182,0.22657652758061886,0.18987822346389294,0.03669830347644165,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2183,0.31637870613485575,0.2567780762910843,0.059600623208098114,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2184,0.2942977026104927,0.24071280285716057,0.053584891837090254,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2185,0.144741740077734,0.1232277238741517,0.02151401969604194,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2186,0.24767472688108683,0.20992458052933216,0.03775013785343617,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2187,0.2391507923603058,0.19858939480036497,0.04056139069143683,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2188,0.3064988851547241,0.25631855614483356,0.0501803217921406,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2189,0.2468686755746603,0.20946874469518661,0.037399923196062446,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2190,0.10321555472910404,0.09148749057203531,0.011728064389899373,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2191,0.12897418439388275,0.11553505063056946,0.013439131522318348,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2192,0.3379064351320267,0.27946962043643,0.05843681935220957,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2193,0.2883392944931984,0.23941320925951004,0.04892608057707548,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2194,0.2510422244668007,0.20674006640911102,0.04430216189939529,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2195,0.3866291120648384,0.30825313180685043,0.07837598398327827,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2196,0.2945706844329834,0.24836700782179832,0.04620368592441082,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2197,0.2999088726937771,0.24971270561218262,0.050196169409900904,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2198,0.4655507877469063,0.3716558963060379,0.09389489516615868,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2199,0.34502036310732365,0.27712251991033554,0.06789783807471395,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2200,0.20763995498418808,0.17772892490029335,0.029911024612374604,-1.3497238816237338
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2201,0.357315257191658,0.293238066136837,0.0640771808102727,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2202,0.2025585724040866,0.16455086320638657,0.038007712399121374,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2203,0.2438878919929266,0.20192114636301994,0.04196674775448628,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2204,0.3320342134684324,0.2707676123827696,0.061266594915650785,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2205,0.28625422809273005,0.23842627927660942,0.04782794901984744,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2206,0.17823006212711334,0.162045044824481,0.016185017535462976,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2207,0.42335058003664017,0.34291842579841614,0.08043215610086918,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2208,0.26356250792741776,0.216568891890347,0.046993614290840924,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2209,0.27010470628738403,0.2188366111367941,0.05126808903878555,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2210,0.32970893755555153,0.26221219077706337,0.06749675190076232,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2211,0.2916930615901947,0.24590849876403809,0.045784552581608295,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2212,0.20007231459021568,0.17589259520173073,0.02417971717659384,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2213,0.21998696215450764,0.18491791188716888,0.03506904642563313,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2214,0.4029393941164017,0.33423224091529846,0.06870715226978064,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2215,0.16812437772750854,0.14525895565748215,0.02286542614456266,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2216,0.22206895984709263,0.19234628044068813,0.029722681734710932,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2217,0.13618139550089836,0.12015557195991278,0.01602582450141199,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2218,0.29534609988331795,0.24781965464353561,0.04752644756808877,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2219,0.21452472172677517,0.1845459993928671,0.02997872279956937,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2220,0.1719496725127101,0.1498429523780942,0.022106728625658434,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2221,0.12600892409682274,0.11265674885362387,0.013352174602914602,
2,260818,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2222,0.302290141582489,0.24139265716075897,0.06089747976511717,
