repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,51,0.727039024233818,0.5326486974954605,0.19439032673835754,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,52,0.89433753490448,0.6932102739810944,0.20112725719809532,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,53,0.6325566917657852,0.4448072463274002,0.1877494379878044,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,54,0.7082293033599854,0.5155176818370819,0.19271162524819374,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,55,0.8436307162046432,0.6506313905119896,0.19299931824207306,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,56,0.9287571758031845,0.7377776652574539,0.1909795068204403,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,57,0.7419595494866371,0.557087667286396,0.1848718523979187,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,58,0.4944084361195564,0.32243259996175766,0.17197583243250847,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,59,0.6573039144277573,0.4777561128139496,0.17954780533909798,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,60,0.7968311011791229,0.6123239696025848,0.18450713530182838,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,61,0.8649342656135559,0.6737582236528397,0.19117606431245804,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,62,0.6320066303014755,0.45282944291830063,0.1791771873831749,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,63,1.0670847743749619,0.8707187175750732,0.1963660567998886,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,64,1.034768134355545,0.8448718637228012,0.18989624828100204,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,65,0.7804830893874168,0.5955588817596436,0.18492420762777328,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,66,0.7355758398771286,0.5504473149776459,0.18512850999832153,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,67,0.6959626749157906,0.5232560187578201,0.17270666360855103,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,68,0.8704044073820114,0.6843035519123077,0.18610086292028427,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,69,1.125151589512825,0.9285488873720169,0.1966026835143566,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,70,0.8388545960187912,0.6532158702611923,0.18563872203230858,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,71,0.5164333879947662,0.3546314463019371,0.16180195286870003,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,72,0.7419035583734512,0.5641386955976486,0.1777648776769638,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,73,0.8841513991355896,0.6998405829071999,0.18431082367897034,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,74,1.062116101384163,0.8753503188490868,0.18676578998565674,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,75,0.7432841956615448,0.5728799626231194,0.17040421441197395,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,76,0.7230629473924637,0.5470501780509949,0.17601275444030762,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,77,0.8190241754055023,0.6407228782773018,0.17830130085349083,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,78,1.0292408019304276,0.8338308930397034,0.1954098828136921,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,79,0.7895070314407349,0.6097968369722366,0.17971020191907883,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,80,0.822099968791008,0.6429663971066475,0.1791335642337799,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,81,0.9877855777740479,0.7981770634651184,0.18960852175951004,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,82,0.588712751865387,0.4277137741446495,0.16099898889660835,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,83,0.7242729961872101,0.5501475036144257,0.17412547394633293,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,84,0.8095150887966156,0.6311289668083191,0.1783861108124256,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,85,0.8196131587028503,0.6465028673410416,0.17311029136180878,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,86,0.9652009308338165,0.7799821496009827,0.18521879613399506,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,87,0.8737569600343704,0.7007558271288872,0.17300115153193474,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,88,1.1059940308332443,0.9206163734197617,0.18537766113877296,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,89,1.0357883721590042,0.8347977101802826,0.20099066942930222,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,90,0.8876373916864395,0.703038364648819,0.18459901958703995,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,91,0.7388920783996582,0.5629715472459793,0.1759205050766468,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,92,0.7419081628322601,0.5714428052306175,0.170465350151062,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,93,0.8755173534154892,0.6975650116801262,0.177952341735363,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,94,0.7101842314004898,0.5421643555164337,0.1680198609828949,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,95,0.7813703268766403,0.6018287837505341,0.17954153567552567,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,96,0.6460317671298981,0.4865466356277466,0.1594851240515709,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,97,0.6964742615818977,0.5331467464566231,0.16332751512527466,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,98,0.6596426218748093,0.5009035244584084,0.15873908624053001,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,99,1.1115436851978302,0.9178297370672226,0.1937139630317688,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,100,0.9719323217868805,0.7914481088519096,0.18048420920968056,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,101,0.9348972290754318,0.7529398947954178,0.18195731937885284,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,102,0.6639764308929443,0.5033224150538445,0.16065403446555138,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,103,0.8132076412439346,0.6334500387310982,0.17975760251283646,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,104,0.9426780492067337,0.752896174788475,0.18978186324238777,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,105,0.6357492357492447,0.47450724244117737,0.16124198585748672,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,106,0.802814781665802,0.6291413381695747,0.17367345467209816,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,107,0.8379641026258469,0.6670036613941193,0.1709604635834694,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,108,0.6305437088012695,0.46883171051740646,0.16171200945973396,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,109,0.6339189782738686,0.4771970734000206,0.15672190114855766,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,110,0.8076626360416412,0.6364455670118332,0.17121707275509834,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,111,0.7943913340568542,0.6224357709288597,0.17195554822683334,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,112,0.6783516556024551,0.5174561813473701,0.1608954779803753,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,113,0.5953624919056892,0.450338713824749,0.14502377063035965,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,114,0.7985720634460449,0.630371943116188,0.16820010542869568,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,115,0.6478928923606873,0.48980288952589035,0.1580900028347969,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,116,0.5530082285404205,0.4164326414465904,0.1365755870938301,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,117,0.5750225186347961,0.4262678399682045,0.14875467494130135,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,118,0.8905210644006729,0.717438243329525,0.17308281734585762,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,119,0.8004039824008942,0.6213748306035995,0.17902913689613342,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,120,0.9855895340442657,0.8084365278482437,0.17715300247073174,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,121,0.6945820748806,0.524077333509922,0.17050474509596825,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,122,0.7693522572517395,0.6155069097876549,0.15384533628821373,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,123,0.9300827533006668,0.7494780570268631,0.1806047037243843,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,124,0.85127392411232,0.6743673235177994,0.17690660059452057,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,125,0.8845542967319489,0.7180850729346275,0.1664692498743534,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,126,0.8112310618162155,0.6499723270535469,0.16125872358679771,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,127,0.7658581361174583,0.5998974516987801,0.16596070304512978,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,128,0.8032503426074982,0.6318542063236237,0.1713961437344551,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,129,0.8212004899978638,0.6465572714805603,0.17464324831962585,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,130,0.8006193041801453,0.6345378831028938,0.16608142107725143,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,131,0.8587560504674911,0.6771065890789032,0.18164947256445885,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,132,0.7491764426231384,0.5912191718816757,0.157957274466753,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,133,0.8260856419801712,0.651275061070919,0.17481057345867157,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,134,0.6258325055241585,0.4772036299109459,0.1486288644373417,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,135,0.7635439038276672,0.597544863820076,0.16599903628230095,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,136,0.773239940404892,0.602898120880127,0.17034181207418442,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,137,0.8073233887553215,0.6453233957290649,0.16199998557567596,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,138,0.641245111823082,0.49321842938661575,0.14802668429911137,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,139,0.6619633138179779,0.5089128389954567,0.1530504710972309,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,140,0.5757827311754227,0.4285360053181648,0.14724673703312874,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,141,0.8511363714933395,0.6750718727707863,0.17606447637081146,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,142,0.5846418887376785,0.44351722300052643,0.14112467132508755,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,143,0.8637852445244789,0.6949336901307106,0.1688515655696392,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,144,0.6009359285235405,0.45982087403535843,0.14111504703760147,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,145,1.1234890818595886,0.9305405914783478,0.19294852763414383,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,146,0.5864095389842987,0.43879643082618713,0.14761310815811157,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,147,0.5813289731740952,0.4363144710659981,0.14501449465751648,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,148,0.5443673804402351,0.41050276905298233,0.1338646113872528,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,149,0.6712015271186829,0.5131017193198204,0.15809979289770126,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,150,0.7619071006774902,0.5945658311247826,0.16734127327799797,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,151,0.8190786242485046,0.6446119174361229,0.17446670681238174,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,152,0.7427225559949875,0.5900296419858932,0.1526929121464491,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,153,0.6266814470291138,0.48440931737422943,0.14227212592959404,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,154,0.6663327068090439,0.5089047402143478,0.15742797777056694,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,155,0.8298076391220093,0.6613663882017136,0.1684412620961666,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,156,0.968829020857811,0.7832901105284691,0.1855388842523098,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,157,0.7183510363101959,0.5538643449544907,0.16448669880628586,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,158,0.7530059665441513,0.5924117639660835,0.16059418767690659,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,159,0.7287144735455513,0.562306672334671,0.16640779189765453,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,160,0.7523883432149887,0.5839868783950806,0.16840148717164993,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,161,0.8842191398143768,0.7106263935565948,0.17359274625778198,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,162,0.5478876978158951,0.4107929617166519,0.13709473982453346,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,163,0.702929213643074,0.5440548211336136,0.15887441113591194,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,164,0.9319774806499481,0.7581544294953346,0.1738230176270008,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,165,0.6817961409687996,0.5295066088438034,0.1522895283997059,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,166,0.7194630727171898,0.5694655403494835,0.14999754540622234,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,167,0.7350614815950394,0.5635747313499451,0.1714867502450943,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,168,0.6987480819225311,0.531637653708458,0.16711042076349258,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,169,0.5085213631391525,0.3794235959649086,0.12909775786101818,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,170,0.6678750962018967,0.5175142288208008,0.15036088228225708,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,171,0.5758121013641357,0.43434426933526993,0.14146783202886581,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,172,0.6448436379432678,0.48195933550596237,0.16288430988788605,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,173,0.5875929221510887,0.43953217566013336,0.14806075394153595,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,174,0.6155758500099182,0.47167740762233734,0.14389842748641968,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,175,0.7579456716775894,0.5936449617147446,0.16430071741342545,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,176,0.6525604426860809,0.5007748156785965,0.15178563445806503,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,177,0.7726527899503708,0.6096767708659172,0.16297604143619537,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,178,0.7840317711234093,0.620858907699585,0.16317287646234035,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,179,0.6532819122076035,0.49053771793842316,0.1627442017197609,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,180,0.7706425562500954,0.6087813153862953,0.16186122223734856,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,181,0.8639315515756607,0.689922645688057,0.17400890588760376,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,182,0.5934786647558212,0.44945624470710754,0.14402243494987488,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,183,0.5763480365276337,0.43621644377708435,0.1401316076517105,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,184,0.8418206870555878,0.6703835651278496,0.17143713310360909,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,185,0.5905764400959015,0.4544331133365631,0.13614333420991898,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,186,0.8169561922550201,0.6377680599689484,0.17918813973665237,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,187,0.61275914311409,0.46577294915914536,0.14698619209229946,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,188,0.8624842911958694,0.6872605308890343,0.17522377148270607,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,189,0.6228260695934296,0.4743698835372925,0.14845618978142738,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,190,0.7586465030908585,0.6027277559041977,0.15591874718666077,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,191,0.8524254113435745,0.6651681214570999,0.18725727871060371,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,192,0.5832358151674271,0.43977462500333786,0.1434611938893795,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,193,0.6284840852022171,0.473154179751873,0.15532990358769894,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,194,0.5818810909986496,0.4427761435508728,0.1391049288213253,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,195,0.7556719928979874,0.5962482243776321,0.15942377597093582,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,196,0.5485457554459572,0.4090796336531639,0.13946611434221268,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,197,0.7712567895650864,0.618519738316536,0.15273702703416348,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,198,0.9344130307435989,0.7529677599668503,0.181445287540555,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,199,0.6878592222929001,0.5346663743257523,0.15319284796714783,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,200,0.6733550131320953,0.5262057855725288,0.147149208933115,-0.572128750552683
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,201,0.6001642718911171,0.45553818345069885,0.14462609216570854,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,202,0.6590428799390793,0.5085801258683205,0.15046276152133942,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,203,0.8827280402183533,0.7040198221802711,0.17870822921395302,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,204,0.6588461399078369,0.5087310448288918,0.15011508762836456,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,205,0.7118342518806458,0.5477089956402779,0.1641252636909485,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,206,0.6222648024559021,0.4676227867603302,0.1546420119702816,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,207,0.7159107029438019,0.5549309551715851,0.1609797589480877,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,208,0.5579940676689148,0.42165394872426987,0.13634011894464493,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,209,0.5109162926673889,0.38304615020751953,0.12787015363574028,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,210,0.5789890587329865,0.43532078713178635,0.1436682641506195,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,211,0.7757083177566528,0.6181050464510918,0.15760328248143196,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,212,0.6299982890486717,0.4842139706015587,0.14578432589769363,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,213,0.4357917308807373,0.31958189606666565,0.11620983481407166,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,214,0.711692675948143,0.55764539539814,0.15404729545116425,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,215,0.6595873981714249,0.5139317959547043,0.14565560780465603,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,216,0.6927027031779289,0.5496817827224731,0.14302092418074608,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,217,0.5994249284267426,0.44836800545454025,0.1510569229722023,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,218,0.6733649671077728,0.5276635885238647,0.14570139348506927,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,219,0.6035496816039085,0.46998241543769836,0.13356725312769413,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,220,0.7555674389004707,0.6009369120001793,0.1546305362135172,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,221,0.4954831004142761,0.3687884211540222,0.1266946867108345,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,222,0.804956778883934,0.6360364109277725,0.1689203754067421,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,223,0.5998323112726212,0.46566684544086456,0.13416545651853085,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,224,0.5496983528137207,0.4136919379234314,0.13600641302764416,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,225,0.45701614022254944,0.3380900025367737,0.11892613582313061,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,226,0.7173785716295242,0.5537362396717072,0.16364232823252678,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,227,0.4587385952472687,0.33616215735673904,0.12257644161581993,
1,260817,unseen,UNSEEN_Impulsive,RNND_Zhu,228,0.5922118425369263,0.44574324041604996,0.1464686170220375,
