repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,94,0.8537726998329163,0.6453496962785721,0.20842299982905388,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,95,1.0812791287899017,0.8613782972097397,0.21990083903074265,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,96,0.8904099315404892,0.6812558770179749,0.20915405079722404,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,97,1.0895874202251434,0.8680909276008606,0.22149650752544403,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,98,0.993378221988678,0.7760302126407623,0.21734800562262535,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,99,0.8800374567508698,0.6708482950925827,0.20918915793299675,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,100,0.9250312149524689,0.7074312269687653,0.2176000066101551,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,101,0.8133828341960907,0.6097998172044754,0.2035830058157444,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,102,1.061555564403534,0.8443634361028671,0.2171921357512474,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,103,1.0622166246175766,0.8411062657833099,0.22111034393310547,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,104,0.9012315422296524,0.6894401609897614,0.21179137751460075,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,105,1.1213508248329163,0.8964651226997375,0.2248857170343399,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,106,0.9798102378845215,0.7663543224334717,0.2134559080004692,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,107,0.8691241890192032,0.6650540679693222,0.20407010987401009,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,108,0.9303160458803177,0.7207379043102264,0.20957811921834946,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,109,0.8154741674661636,0.6138389557600021,0.2016352191567421,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,110,0.9328978955745697,0.7212477922439575,0.21165011450648308,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,111,0.9381218999624252,0.7280285060405731,0.2100933976471424,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,112,0.8730331063270569,0.6692162156105042,0.20381690189242363,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,113,0.9172373563051224,0.7134673893451691,0.2037699818611145,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,114,0.998444139957428,0.7805039137601852,0.21794021874666214,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,115,1.0019367635250092,0.785762295126915,0.21617444977164268,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,116,0.9147992134094238,0.7018304169178009,0.21296880766749382,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,117,1.0486564487218857,0.8285104185342789,0.2201460339128971,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,118,0.9462304562330246,0.7353475391864777,0.21088290959596634,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,119,1.039685234427452,0.8114201724529266,0.22826505079865456,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,120,1.0236964523792267,0.8100596964359283,0.21363676339387894,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,121,0.923271507024765,0.7061409205198288,0.217130608856678,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,122,0.9482298493385315,0.7340906709432602,0.2141392044723034,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,123,1.0187591463327408,0.7954389005899429,0.22332026064395905,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,124,1.0482260882854462,0.829234391450882,0.2189916893839836,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,125,0.9044181704521179,0.6950867772102356,0.20933137089014053,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,126,0.8671605288982391,0.6634656935930252,0.20369482785463333,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,127,0.9423670917749405,0.7328261435031891,0.2095409482717514,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,128,0.944860190153122,0.7358761578798294,0.20898404717445374,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,129,0.8516031354665756,0.6490511149168015,0.20255202800035477,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,130,0.861220046877861,0.660293459892273,0.20092659071087837,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,131,0.8457336127758026,0.6441506147384644,0.20158299803733826,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,132,0.9204332381486893,0.7119294106960297,0.2085038237273693,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,133,0.8534023016691208,0.6555467993021011,0.19785551726818085,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,134,0.7656546831130981,0.5718108713626862,0.193843811750412,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,135,1.0603095591068268,0.8397257477045059,0.22058381512761116,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,136,0.7818149328231812,0.5860104560852051,0.19580448046326637,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,137,1.0038522779941559,0.7933847010135651,0.21046755835413933,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,138,0.9831390380859375,0.7693408876657486,0.21379812434315681,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,139,0.8858879208564758,0.6771167814731598,0.20877115800976753,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,140,0.9665414839982986,0.7543779909610748,0.21216347068548203,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,141,0.9457976669073105,0.7381098568439484,0.20768779516220093,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,142,0.9819978773593903,0.7635351717472076,0.2184627205133438,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,143,1.0016510784626007,0.786417156457901,0.2152339145541191,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,144,0.8877788633108139,0.6801042854785919,0.2076745554804802,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,145,0.9549862146377563,0.7405500411987305,0.21443616971373558,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,146,0.877166360616684,0.6721424460411072,0.20502392202615738,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,147,0.9095189422369003,0.7056260108947754,0.20389293506741524,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,148,0.8317614495754242,0.6314873844385147,0.20027407631278038,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,149,1.009268194437027,0.7949329763650894,0.21433521434664726,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,150,0.8913538902997971,0.6850775927305222,0.2062762938439846,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,151,0.789562314748764,0.5973313003778458,0.19223101809620857,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,152,0.9564893990755081,0.7425904870033264,0.2138989232480526,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,153,0.8597183078527451,0.6628630608320236,0.19685526192188263,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,154,0.844738095998764,0.6458379477262497,0.19890016689896584,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,155,0.9809087961912155,0.7736808061599731,0.20722797885537148,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,156,0.8367226421833038,0.6408827602863312,0.19583987817168236,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,157,0.9508543759584427,0.7405113503336906,0.21034302935004234,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,158,0.8064533174037933,0.6135175675153732,0.1929357498884201,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,159,0.8563903719186783,0.6606364250183105,0.19575397297739983,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,160,0.9917652457952499,0.7754776626825333,0.21628759801387787,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,161,0.8786025047302246,0.6812459975481033,0.19735649600625038,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,162,0.9286330342292786,0.7236471027135849,0.20498595386743546,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,163,1.0130204856395721,0.7969645857810974,0.21605592593550682,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,164,0.7979375869035721,0.6042172610759735,0.19372033327817917,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,165,0.8074088990688324,0.6203054785728455,0.18710343539714813,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,166,0.8779228180646896,0.6751124262809753,0.2028103806078434,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,167,0.8745803833007812,0.6724186688661575,0.2021617293357849,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,168,0.8676621466875076,0.6680513918399811,0.19961076974868774,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,169,0.9252317845821381,0.7182268053293228,0.20700497180223465,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,170,0.9280376434326172,0.7251771539449692,0.2028605006635189,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,171,0.9881034791469574,0.7801531851291656,0.20795031636953354,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,172,0.8096283972263336,0.6191379278898239,0.1904904805123806,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,173,0.8171933740377426,0.6193162649869919,0.19787709042429924,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,174,0.8331046402454376,0.6403902173042297,0.1927144154906273,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,175,0.8928659707307816,0.693156436085701,0.19970956444740295,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,176,0.9576700776815414,0.7555808052420616,0.20208928734064102,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,177,0.9032352715730667,0.6973684877157211,0.20586678013205528,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,178,0.9540975689888,0.7449143081903458,0.20918326824903488,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,179,0.8880524784326553,0.6921046227216721,0.19594784826040268,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,180,0.8947375416755676,0.6979450434446335,0.19679250568151474,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,181,0.9705880135297775,0.7625530511140823,0.208034947514534,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,182,0.9720753580331802,0.7619573920965195,0.21011797711253166,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,183,0.8618822693824768,0.6661636084318161,0.1957186460494995,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,184,0.8860659152269363,0.6871505528688431,0.19891535118222237,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,185,0.8804804235696793,0.6869203299283981,0.19356007501482964,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,186,0.9207990616559982,0.7177714854478836,0.20302756503224373,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,187,0.9340412616729736,0.7318128198385239,0.20222845673561096,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,188,0.8661042600870132,0.6682918816804886,0.19781236350536346,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,189,0.7715855687856674,0.5863063037395477,0.1852792464196682,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,190,0.8599202781915665,0.6672964096069336,0.19262386858463287,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,191,0.877668559551239,0.6781051605939865,0.1995634138584137,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,192,0.898977518081665,0.6998365521430969,0.199140977114439,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,193,0.87018021941185,0.6761718094348907,0.19400841742753983,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,194,0.8039173781871796,0.613917201757431,0.19000017642974854,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,195,0.7312746047973633,0.5552023500204086,0.17607226595282555,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,196,0.9093772172927856,0.7102944701910019,0.19908272847533226,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,197,0.8530147820711136,0.6583242118358612,0.19469056650996208,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,198,1.004766196012497,0.7926272749900818,0.21213894709944725,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,199,0.8671752214431763,0.6726553365588188,0.19451986998319626,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,200,0.844801053404808,0.6556355506181717,0.18916551396250725,-0.4741042473963656
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,201,0.8648114800453186,0.6769115924835205,0.1878998875617981,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,202,0.8761651366949081,0.6781299114227295,0.19803523272275925,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,203,0.8608763068914413,0.660703644156456,0.20017265155911446,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,204,0.8294768929481506,0.6425776109099388,0.18689928203821182,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,205,0.9741910994052887,0.7662981003522873,0.2078929916024208,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,206,0.962888777256012,0.7607048451900482,0.20218391343951225,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,207,0.9151702523231506,0.7143402993679047,0.20082994550466537,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,208,0.95028455555439,0.7490143179893494,0.2012702338397503,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,209,0.8482305258512497,0.6535015404224396,0.19472899287939072,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,210,0.9046642929315567,0.70765720307827,0.19700707122683525,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,211,0.8616761267185211,0.664050742983818,0.19762539863586426,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,212,0.963196873664856,0.7601117342710495,0.20308515056967735,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,213,0.8685113489627838,0.6722047626972198,0.19630658999085426,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,214,0.9289093911647797,0.7238167524337769,0.2050926424562931,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,215,0.7861517518758774,0.6014334708452225,0.1847183033823967,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,216,0.9392120242118835,0.7290634959936142,0.21014855057001114,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,217,0.8651006370782852,0.6720083504915237,0.19309230148792267,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,218,0.9321577996015549,0.736067920923233,0.19608986750245094,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,219,0.8629517704248428,0.6693408042192459,0.19361096248030663,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,220,0.8419189900159836,0.6516312658786774,0.1902877390384674,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,221,0.8703854978084564,0.6732452809810638,0.19714022055268288,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,222,0.811486005783081,0.6279201805591583,0.18356582894921303,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,223,0.7657408714294434,0.5826016515493393,0.18313922360539436,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,224,0.8731518685817719,0.6776613295078278,0.1954905427992344,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,225,0.8058989346027374,0.621921956539154,0.18397699296474457,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,226,0.7601523697376251,0.5810413658618927,0.17911101877689362,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,227,0.8335835933685303,0.6426205933094025,0.1909630112349987,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,228,0.8658014684915543,0.6672804653644562,0.1985209919512272,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,229,0.836239829659462,0.6515507474541664,0.18468907475471497,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,230,0.7196566313505173,0.5498440861701965,0.16981256008148193,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,231,0.704695075750351,0.5370312184095383,0.1676638461649418,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,232,0.8238836228847504,0.6379998624324799,0.1858837828040123,
