repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Impulsive,CNN_RNND,17,0.8155643045902252,0.577002078294754,0.2385622188448906,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,18,0.8258097618818283,0.5902538299560547,0.23555593565106392,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,19,0.7990345060825348,0.5663901194930077,0.23264438286423683,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,20,0.8712473511695862,0.6337745785713196,0.237472765147686,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,21,0.7105349749326706,0.4814356192946434,0.2290993481874466,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,22,0.6612898856401443,0.43544354289770126,0.2258463352918625,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,23,0.7141342908143997,0.484648734331131,0.22948557138442993,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,24,0.7062644958496094,0.47779349982738495,0.22847100347280502,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,25,0.7305964231491089,0.504833497107029,0.22576292231678963,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,26,0.6156367361545563,0.39379648119211197,0.2218402586877346,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,27,0.6694833040237427,0.4442669153213501,0.22521638125181198,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,28,0.6426208019256592,0.4191066026687622,0.22351419925689697,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,29,0.6327023804187775,0.40788114815950394,0.22482123598456383,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,30,0.6936737298965454,0.46886852383613586,0.22480519488453865,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,31,0.6467201262712479,0.4240989312529564,0.22262118011713028,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,32,0.8468062579631805,0.6128565669059753,0.2339496947824955,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,33,0.5888214409351349,0.3736162334680557,0.21520522609353065,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,34,0.5762932449579239,0.3621819168329239,0.2141113169491291,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,35,0.7041785717010498,0.48653533309698105,0.21764323115348816,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,36,0.5331853330135345,0.3249156102538109,0.20826971530914307,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,37,0.6043171584606171,0.39549483358860016,0.2088223285973072,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,38,0.7403102517127991,0.5223001912236214,0.2180100530385971,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,39,0.5835069939494133,0.376823253929615,0.20668374747037888,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,40,0.5737386867403984,0.36774692684412,0.20599175617098808,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,41,0.598733976483345,0.3984488397836685,0.20028512179851532,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,42,0.5994237512350082,0.3951524905860424,0.20427125692367554,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,43,0.4929659888148308,0.2974686622619629,0.1954973228275776,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,44,0.5559447854757309,0.3524039536714554,0.2035408318042755,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,45,0.4848017990589142,0.29410865157842636,0.19069316238164902,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,46,0.5801828950643539,0.3808448985219002,0.19933799654245377,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,47,0.5870758816599846,0.38883763179183006,0.19823824986815453,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,48,0.5320988819003105,0.3396761640906334,0.19242271035909653,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,49,0.539202518761158,0.34751171246171,0.19169079139828682,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,50,0.5458058342337608,0.3485183119773865,0.19728751480579376,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,51,0.6357490420341492,0.4288349151611328,0.20691413804888725,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,52,0.45388059318065643,0.27146442607045174,0.1824161745607853,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,53,0.5093571245670319,0.3229172080755234,0.18643991649150848,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,54,0.5875560194253922,0.3918972536921501,0.19565878063440323,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,55,0.5443488657474518,0.3595112934708595,0.18483757600188255,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,56,0.5831821411848068,0.39448045939207077,0.18870167061686516,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,57,0.4644368663430214,0.28764864429831505,0.17678822576999664,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,58,0.5083604604005814,0.3262634798884392,0.18209698051214218,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,59,0.5215077102184296,0.33938155695796013,0.18212616816163063,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,60,0.5327528864145279,0.3500884436070919,0.18266445398330688,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,61,0.4990737587213516,0.3206802159547806,0.17839355021715164,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,62,0.4867890253663063,0.31064993515610695,0.17613910511136055,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,63,0.48300351202487946,0.30867502838373184,0.1743284873664379,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,64,0.47990812361240387,0.30690542981028557,0.1730026975274086,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,65,0.5334384813904762,0.3590962514281273,0.17434222251176834,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,66,0.4659709185361862,0.2937926761806011,0.1721782386302948,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,67,0.5217899531126022,0.34875575453042984,0.173034206032753,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,68,0.49233976006507874,0.3232937231659889,0.16904602944850922,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,69,0.45345526188611984,0.2870197780430317,0.16643548011779785,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,70,0.6204703003168106,0.44314975291490555,0.17732053995132446,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,71,0.5864751860499382,0.4056110307574272,0.1808641515672207,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,72,0.3802272602915764,0.2266104891896248,0.1536167673766613,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,73,0.4638451710343361,0.306503739207983,0.15734143927693367,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,74,0.39268532395362854,0.23948169872164726,0.15320363640785217,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,75,0.5602826327085495,0.383917972445488,0.17636464908719063,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,76,0.4867483898997307,0.3206777274608612,0.16607066243886948,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,77,0.5474212095141411,0.37590789794921875,0.17151330411434174,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,78,0.5871348530054092,0.4105253107845783,0.17660954222083092,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,79,0.39841340482234955,0.24929185584187508,0.14912154525518417,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,80,0.5048916861414909,0.34137318655848503,0.1635185070335865,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,81,0.568727508187294,0.3947984278202057,0.17392907291650772,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,82,0.5063841789960861,0.3436574637889862,0.16272670775651932,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,83,0.6388313323259354,0.4596635028719902,0.17916782572865486,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,84,0.5161746963858604,0.35029638931155205,0.1658783070743084,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,85,0.4600593000650406,0.3071464076638222,0.1529128961265087,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,86,0.5228500887751579,0.35891609638929367,0.16393400356173515,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,87,0.48238174617290497,0.3268762603402138,0.1555054783821106,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,88,0.5098202526569366,0.34972116351127625,0.160099096596241,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,89,0.45713677257299423,0.30903859436511993,0.148098174482584,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,90,0.5148099511861801,0.358332559466362,0.15647739171981812,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,91,0.45261454582214355,0.29917189106345177,0.1534426473081112,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,92,0.6538454443216324,0.4680383950471878,0.1858070306479931,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,93,0.42783768475055695,0.2826482132077217,0.14518946036696434,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,94,0.4633522182703018,0.3099834471940994,0.1533687673509121,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,95,0.4472622647881508,0.2969515472650528,0.1503107249736786,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,96,0.4163674935698509,0.27074092626571655,0.14562657102942467,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,97,0.5204907804727554,0.361383356153965,0.15910743176937103,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,98,0.4370112270116806,0.2899276502430439,0.1470835655927658,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,99,0.5639398470520973,0.4032563865184784,0.16068346053361893,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,100,0.48484454303979874,0.3318032883107662,0.15304125845432281,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,101,0.5288845524191856,0.37264785170555115,0.1562366969883442,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,102,0.5103593096137047,0.35288891941308975,0.15747039765119553,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,103,0.44423485547304153,0.29722408577799797,0.14701077342033386,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,104,0.5318614840507507,0.37343044206500053,0.1584310568869114,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,105,0.4265461936593056,0.28609078377485275,0.14045540429651737,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,106,0.5372313559055328,0.3787871152162552,0.15844424441456795,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,107,0.5080596208572388,0.3557160384953022,0.15234358608722687,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,108,0.3626481220126152,0.22696995735168457,0.13567817211151123,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,109,0.4334442615509033,0.28961650654673576,0.14382776245474815,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,110,0.4725056439638138,0.32330653071403503,0.14919910579919815,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,111,0.530079573392868,0.3779490292072296,0.15213055536150932,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,112,0.3715233951807022,0.23926180228590965,0.1322615910321474,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,113,0.5586424097418785,0.39517050981521606,0.16347190737724304,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,114,0.3987027481198311,0.26430778950452805,0.13439495489001274,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,115,0.6027402728796005,0.43436597287654877,0.16837430745363235,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,116,0.5331621244549751,0.38340112566947937,0.14976100251078606,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,117,0.5523338839411736,0.3972616642713547,0.15507222712039948,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,118,0.38898543268442154,0.25589068979024887,0.13309474289417267,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,119,0.3887869343161583,0.2551880441606045,0.13359889015555382,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,120,0.5011845082044601,0.35207032412290573,0.149114191532135,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,121,0.5281172767281532,0.3751339018344879,0.1529833748936653,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,122,0.4895751178264618,0.3416064828634262,0.14796863868832588,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,123,0.46573735773563385,0.31551380082964897,0.15022354573011398,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,124,0.586936704814434,0.4249100908637047,0.16202661395072937,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,125,0.6100501865148544,0.44333186000585556,0.16671832650899887,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,126,0.42299458384513855,0.28669459000229836,0.13630000315606594,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,127,0.4400811865925789,0.2970538027584553,0.14302737638354301,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,128,0.4481601268053055,0.31001177430152893,0.13814835995435715,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,129,0.47278667986392975,0.3245040401816368,0.14828263968229294,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,130,0.4181501269340515,0.28235624730587006,0.13579386845231056,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,131,0.4174299016594887,0.28419090807437897,0.1332390010356903,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,132,0.5066937878727913,0.35306516289711,0.1536286287009716,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,133,0.5168856903910637,0.3703882321715355,0.1464974656701088,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,134,0.5174778699874878,0.3685116618871689,0.148966196924448,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,135,0.50508813560009,0.3558123856782913,0.1492757573723793,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,136,0.43470951169729233,0.2967722564935684,0.1379372514784336,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,137,0.4829596281051636,0.3413935601711273,0.14156606048345566,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,138,0.4910215213894844,0.34583231806755066,0.14518920704722404,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,139,0.4480697810649872,0.30881917104125023,0.1392506193369627,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,140,0.5127816125750542,0.36475301533937454,0.14802859723567963,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,141,0.41945114731788635,0.28266777098178864,0.13678337261080742,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,142,0.3868435397744179,0.2558194510638714,0.1310240887105465,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,143,0.40361327677965164,0.26727716624736786,0.13633610680699348,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,144,0.47990164905786514,0.3375425562262535,0.14235910028219223,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,145,0.6103899925947189,0.44646891206502914,0.1639210768043995,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,146,0.4734536334872246,0.32891423255205154,0.14453940838575363,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,147,0.3914171829819679,0.26148902624845505,0.12992815300822258,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,148,0.4172797352075577,0.27908188849687576,0.13819784857332706,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,149,0.45144034177064896,0.3102232292294502,0.14121711812913418,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,150,0.46641963720321655,0.32467177510261536,0.1417478583753109,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,151,0.5387383699417114,0.386387936770916,0.15235041081905365,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,152,0.4527102932333946,0.30980031937360764,0.1429099664092064,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,153,0.5270041525363922,0.3761911541223526,0.1508130058646202,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,154,0.4620569795370102,0.3264973871409893,0.1355595774948597,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,155,0.5679558664560318,0.41080667078495026,0.15714919567108154,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,156,0.6200383454561234,0.45224858075380325,0.16778976283967495,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,157,0.5322503745555878,0.3856029361486435,0.14664743468165398,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,158,0.4289444535970688,0.2943129651248455,0.13463149219751358,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,159,0.5545691400766373,0.3951498009264469,0.15941933542490005,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,160,0.46052561700344086,0.3201625123620033,0.14036311022937298,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,161,0.46724048256874084,0.32755421102046967,0.13968627341091633,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,162,0.4285365343093872,0.2948293909430504,0.13370714150369167,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,163,0.42571039497852325,0.29183072596788406,0.13387967459857464,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,164,0.44885145872831345,0.31101955473423004,0.1378319002687931,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,165,0.4749974459409714,0.3389001004397869,0.13609734550118446,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,166,0.5248981267213821,0.3713798373937607,0.15351828187704086,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,167,0.48081783950328827,0.34060370922088623,0.14021412283182144,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,168,0.4606103226542473,0.3271124139428139,0.13349789939820766,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,169,0.524867869913578,0.37153588980436325,0.15333198010921478,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,170,0.6032028496265411,0.4408841133117676,0.16231873258948326,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,171,0.5019497498869896,0.35489462688565254,0.14705512300133705,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,172,0.40582649409770966,0.27601904422044754,0.12980743870139122,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,173,0.5295168980956078,0.3820069804787636,0.14750992879271507,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,174,0.47555872052907944,0.33540935441851616,0.14014937169849873,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,175,0.5584312081336975,0.40124573558568954,0.15718547254800797,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,176,0.45661282539367676,0.32119735330343246,0.1354154720902443,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,177,0.43013061583042145,0.2985766679048538,0.13155394606292248,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,178,0.44923748821020126,0.31499871611595154,0.13423876650631428,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,179,0.5529017448425293,0.3996502682566643,0.15325147658586502,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,180,0.5649749711155891,0.41047394275665283,0.1545010395348072,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,181,0.5244453996419907,0.37478895485401154,0.14965645223855972,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,182,0.49174242466688156,0.3460812084376812,0.14566121622920036,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,183,0.4941113442182541,0.35252803564071655,0.14158331975340843,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,184,0.6365467607975006,0.46516070514917374,0.17138604447245598,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,185,0.45738282054662704,0.31942054256796837,0.13796228356659412,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,186,0.4574747681617737,0.3127898946404457,0.14468486420810223,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,187,0.4864872246980667,0.34118933603167534,0.14529788494110107,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,188,0.5505469813942909,0.3966929391026497,0.1538540367037058,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,189,0.5727588087320328,0.4205522835254669,0.15220652148127556,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,190,0.4842536151409149,0.3446718193590641,0.139581810683012,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,191,0.4689905121922493,0.32630929723381996,0.14268122240900993,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,192,0.4263867810368538,0.2915191650390625,0.1348676159977913,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,193,0.4027717262506485,0.27679044008255005,0.12598129361867905,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,194,0.5185441821813583,0.36541682109236717,0.1531273666769266,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,195,0.4473981186747551,0.3031287454068661,0.14426938258111477,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,196,0.3826664388179779,0.2579169161617756,0.12474952638149261,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,197,0.44307897984981537,0.30445941537618637,0.138619564473629,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,198,0.3496329337358475,0.22718369588255882,0.12244924157857895,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,199,0.53662970662117,0.3883631229400635,0.14826659485697746,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,200,0.49639464914798737,0.35308320447802544,0.14331143721938133,-0.5935485662677283
4,260820,matched,MATCHED_Impulsive,CNN_RNND,201,0.46703608334064484,0.32739895209670067,0.13963713869452477,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,202,0.40165605396032333,0.2731541469693184,0.12850191071629524,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,203,0.44086892902851105,0.3061753958463669,0.13469352945685387,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,204,0.3984238803386688,0.27300606295466423,0.1254178173840046,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,205,0.5766588449478149,0.4226444140076637,0.15401442348957062,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,206,0.425697922706604,0.2960588335990906,0.12963909097015858,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,207,0.5389173179864883,0.3846757896244526,0.15424154326319695,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,208,0.5053178071975708,0.36048442870378494,0.1448333840817213,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,209,0.5019214525818825,0.35648946836590767,0.1454319879412651,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,210,0.4843644052743912,0.34753356128931046,0.13683083653450012,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,211,0.4901512488722801,0.3461206927895546,0.14403054490685463,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,212,0.4238092228770256,0.29289378970861435,0.13091542199254036,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,213,0.36206158995628357,0.2418879233300686,0.12017366103827953,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,214,0.36946895718574524,0.2443673424422741,0.12510161846876144,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,215,0.46546240895986557,0.3298824578523636,0.13557995483279228,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,216,0.3219778910279274,0.206035815179348,0.11594207212328911,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,217,0.44656288623809814,0.3083766996860504,0.13818618655204773,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,218,0.36165038496255875,0.24010999128222466,0.12154039926826954,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,219,0.5128250271081924,0.3657878264784813,0.14703721925616264,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,220,0.5447801202535629,0.3926871493458748,0.15209297835826874,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,221,0.5920644924044609,0.4327842593193054,0.15928023122251034,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,222,0.5389458686113358,0.3869328275322914,0.15201304107904434,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,223,0.3913492038846016,0.265164352953434,0.1261848472058773,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,224,0.3549192324280739,0.23175739869475365,0.12316183745861053,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,225,0.48557352274656296,0.34012724831700325,0.14544629119336605,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,226,0.4014104828238487,0.2723431922495365,0.1290673017501831,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,227,0.4752337783575058,0.33946941792964935,0.135764354839921,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,228,0.48292749375104904,0.3414292186498642,0.14149828627705574,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,229,0.4153982251882553,0.29168545454740524,0.12371276691555977,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,230,0.5281936302781105,0.3823474496603012,0.14584617875516415,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,231,0.4037550911307335,0.27763939276337624,0.12611569836735725,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,232,0.5609948709607124,0.40398460626602173,0.1570102572441101,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,233,0.4747143089771271,0.33591460064053535,0.13879972323775291,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,234,0.4917061850428581,0.35649819672107697,0.1352079976350069,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,235,0.5035114958882332,0.3598521873354912,0.14365931414067745,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,236,0.39126333594322205,0.2636135295033455,0.12764981016516685,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,237,0.488525390625,0.3496762365102768,0.1388491541147232,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,238,0.554751954972744,0.39855362474918365,0.15619833022356033,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,239,0.5411833077669144,0.3936217501759529,0.14756155759096146,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,240,0.5461066290736198,0.4024283066391945,0.14367833361029625,
