repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,31,1.375281035900116,1.147770255804062,0.22751077264547348,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,32,1.9245686531066895,1.6889996528625488,0.23556902259588242,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,33,1.6701915562152863,1.4411778151988983,0.22901370003819466,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,34,0.99661985039711,0.7703180313110352,0.22630180045962334,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,35,0.9498591274023056,0.7247634828090668,0.22509562224149704,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,36,1.3786646127700806,1.152535691857338,0.22612891346216202,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,37,1.2610956132411957,1.0331551432609558,0.22794045135378838,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,38,1.8646221458911896,1.6285149455070496,0.2361072413623333,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,39,1.0410606414079666,0.8171335607767105,0.22392704710364342,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,40,1.0043850541114807,0.7822539806365967,0.22213108837604523,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,41,1.4424331188201904,1.2144388258457184,0.22799431160092354,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,42,1.4557019770145416,1.2300211638212204,0.22568080574274063,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,43,1.2361534535884857,1.0113998353481293,0.22475360706448555,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,44,1.1563422083854675,0.9313351809978485,0.2250070422887802,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,45,1.0427943170070648,0.820324569940567,0.2224697209894657,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,46,1.1502383351325989,0.9269654601812363,0.22327286005020142,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,47,1.34707210958004,1.1165067255496979,0.2305653728544712,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,48,1.3407767713069916,1.115042582154274,0.225734181702137,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,49,1.078787237405777,0.856308788061142,0.22247842699289322,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,50,1.6645479500293732,1.4400516748428345,0.224496278911829,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,51,1.3565171509981155,1.1311842650175095,0.2253328636288643,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,52,1.0692993998527527,0.8482223898172379,0.22107702121138573,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,53,1.1997225731611252,0.9816611409187317,0.21806145831942558,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,54,0.9617729932069778,0.7460477501153946,0.21572525426745415,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,55,1.3685626089572906,1.136533111333847,0.232029490172863,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,56,0.9549864828586578,0.7392875701189041,0.21569890156388283,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,57,1.15336175262928,0.9332652986049652,0.22009645402431488,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,58,1.2608427852392197,1.0364449620246887,0.22439781203866005,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,59,1.1953330636024475,0.9735454469919205,0.22178761288523674,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,60,1.076814979314804,0.8521706163883209,0.22464434057474136,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,61,1.084644004702568,0.8668787032365799,0.21776528283953667,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,62,1.0482331663370132,0.8298208862543106,0.21841225773096085,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,63,1.070635050535202,0.8548807948827744,0.21575422957539558,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,64,1.1074851304292679,0.8830287307500839,0.22445640712976456,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,65,1.3338510543107986,1.1079232394695282,0.22592783346772194,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,66,0.9826698750257492,0.7659092545509338,0.21676061302423477,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,67,0.9561780095100403,0.7401853054761887,0.21599268913269043,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,68,1.1426118612289429,0.9240603744983673,0.21855150908231735,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,69,0.9508224427700043,0.7373443841934204,0.21347807720303535,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,70,1.1621812582015991,0.9437101036310196,0.21847115829586983,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,71,1.1114467531442642,0.8939274847507477,0.21751925721764565,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,72,1.0996800512075424,0.8773215860128403,0.22235845401883125,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,73,1.0642271041870117,0.845731571316719,0.21849551796913147,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,74,0.9790338426828384,0.7659722864627838,0.21306154504418373,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,75,0.9821463227272034,0.7667736858129501,0.21537263691425323,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,76,0.9630541950464249,0.7512998431921005,0.21175435930490494,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,77,0.9718358069658279,0.7602128684520721,0.2116229310631752,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,78,0.9839944541454315,0.7707691490650177,0.21322531253099442,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,79,0.8941933512687683,0.6886951327323914,0.20549820736050606,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,80,1.0439621359109879,0.8258909583091736,0.21807117387652397,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,81,0.9606728404760361,0.7469966560602188,0.21367621049284935,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,82,1.0121823996305466,0.801758736371994,0.21042367815971375,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,83,1.0996804982423782,0.8786788433790207,0.22100163623690605,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,84,0.934755727648735,0.7265165001153946,0.20823920518159866,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,85,0.9225502014160156,0.7105710655450821,0.21197912842035294,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,86,0.8427840620279312,0.6371550559997559,0.20562902837991714,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,87,0.9921905398368835,0.7838756591081619,0.2083148956298828,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,88,1.1253439784049988,0.910165086388588,0.21517890319228172,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,89,0.9316519647836685,0.7246859073638916,0.20696604624390602,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,90,1.0308789759874344,0.8183275312185287,0.21255146712064743,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,91,1.0995541363954544,0.8780829757452011,0.2214711494743824,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,92,1.0852969735860825,0.8673764914274216,0.2179204821586609,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,93,0.9382246285676956,0.7281918674707413,0.21003277227282524,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,94,0.9597816169261932,0.7480797320604324,0.2117018699645996,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,95,1.2215934842824936,0.9932040572166443,0.2283894456923008,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,96,1.11087304353714,0.8908209800720215,0.220052070915699,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,97,1.0694285035133362,0.849417045712471,0.22001148015260696,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,98,1.0038870126008987,0.7941708862781525,0.20971614122390747,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,99,0.865736573934555,0.6601996719837189,0.20553691685199738,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,100,1.2748527973890305,1.0449254512786865,0.22992734983563423,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,101,0.8979565501213074,0.6895169764757156,0.20843958482146263,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,102,0.9807430952787399,0.7683339864015579,0.2124091200530529,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,103,0.9094306081533432,0.7003575563430786,0.2090730331838131,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,104,0.9991442561149597,0.7817132472991943,0.21743101626634598,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,105,1.0982535481452942,0.8782980740070343,0.21995548531413078,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,106,1.090259626507759,0.8747359961271286,0.2155236266553402,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,107,0.9434363394975662,0.7349210977554321,0.2085152491927147,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,108,1.0148638486862183,0.8051681667566299,0.20969564840197563,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,109,1.086346060037613,0.8690584450960159,0.21728762239217758,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,110,1.0367691367864609,0.8213536292314529,0.21541550755500793,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,111,1.1176165640354156,0.9017638266086578,0.21585272997617722,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,112,0.9652767926454544,0.756820023059845,0.20845676586031914,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,113,1.022373840212822,0.8055287450551987,0.2168451026082039,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,114,1.1463623344898224,0.9274818897247314,0.21888045221567154,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,115,0.862182155251503,0.6589327454566956,0.20324941352009773,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,116,1.0820884108543396,0.8633354306221008,0.21875295788049698,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,117,1.0113108456134796,0.7978166043758392,0.21349424123764038,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,118,0.9303178042173386,0.7258039116859436,0.20451389998197556,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,119,0.8732421100139618,0.6692062467336655,0.20403585582971573,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,120,0.9853553622961044,0.777429386973381,0.20792599394917488,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,121,0.9497134536504745,0.7370568066835403,0.212656632065773,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,122,1.0024306625127792,0.7896297872066498,0.21280086413025856,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,123,0.9364206790924072,0.727142408490181,0.20927825197577477,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,124,0.88213811814785,0.6778296828269958,0.204308420419693,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,125,1.0714818090200424,0.8526891767978668,0.2187926322221756,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,126,1.0265145301818848,0.8138102144002914,0.2127043418586254,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,127,1.03196282684803,0.818623274564743,0.21333956718444824,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,128,1.0115270167589188,0.7954689413309097,0.21605805307626724,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,129,0.880784422159195,0.6755051612854004,0.20527924597263336,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,130,0.8795610517263412,0.6736709922552109,0.20589006692171097,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,131,1.0662354230880737,0.845095232129097,0.22114017978310585,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,132,0.9472813755273819,0.7370204776525497,0.21026088669896126,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,133,1.0951251983642578,0.8698637634515762,0.22526142746210098,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,134,0.8784941285848618,0.6709648966789246,0.2075292244553566,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,135,0.8374509662389755,0.6350364536046982,0.20241452008485794,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,136,0.9036082476377487,0.6926173865795135,0.21099084615707397,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,137,0.9202351272106171,0.7171448320150375,0.20309028401970863,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,138,0.9305045008659363,0.722831055521965,0.20767344906926155,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,139,1.0704111158847809,0.852988138794899,0.2174229919910431,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,140,0.9104038774967194,0.7001141756772995,0.21028968691825867,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,141,0.7924448847770691,0.5938896387815475,0.19855526834726334,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,142,0.8385489135980606,0.6347893923521042,0.20375951752066612,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,143,0.827910840511322,0.6306192278862,0.19729160517454147,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,144,0.9744087755680084,0.7649841010570526,0.2094246856868267,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,145,0.7602862566709518,0.5700192749500275,0.19026699289679527,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,146,0.9010262489318848,0.6941116452217102,0.20691460371017456,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,147,0.8258856534957886,0.6258460283279419,0.20003962889313698,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,148,1.0339992046356201,0.8141763359308243,0.21982285007834435,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,149,0.9076270908117294,0.7026858180761337,0.2049412652850151,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,150,0.8687419146299362,0.6677232086658478,0.20101869851350784,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,151,0.8893913477659225,0.6870053708553314,0.20238598436117172,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,152,0.8905669450759888,0.6898826211690903,0.20068434253335,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,153,1.0401288866996765,0.829455778002739,0.21067310869693756,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,154,0.878230020403862,0.6746628433465958,0.20356717705726624,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,155,0.9791606068611145,0.7702168226242065,0.20894377678632736,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,156,0.858723446726799,0.6593107879161835,0.19941265508532524,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,157,0.9367434531450272,0.7333157956600189,0.20342765003442764,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,158,0.7960622757673264,0.6023059487342834,0.1937563233077526,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,159,0.762683779001236,0.5709126442670822,0.19177112728357315,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,160,0.8951204270124435,0.6957933604717255,0.19932705536484718,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,161,0.9063534140586853,0.7051750719547272,0.20117836073040962,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,162,0.8069032728672028,0.6105218678712845,0.19638141244649887,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,163,0.9539390504360199,0.7488883584737778,0.20505069568753242,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,164,0.8931666910648346,0.6910506337881088,0.20211606472730637,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,165,0.8306478559970856,0.6322101205587387,0.19843773543834686,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,166,0.8857948035001755,0.6886279881000519,0.19716684147715569,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,167,0.9289332032203674,0.725039541721344,0.20389365777373314,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,168,0.981135904788971,0.7757213413715363,0.2054145447909832,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,169,0.8420296460390091,0.6441022008657455,0.19792744144797325,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,170,0.8570281714200974,0.6573171615600586,0.19971100986003876,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,171,0.764175295829773,0.5776204913854599,0.18655480071902275,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,172,0.894379734992981,0.6993662714958191,0.19501345604658127,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,173,0.8313701748847961,0.6365866512060165,0.1947835423052311,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,174,0.9242493659257889,0.7214911580085754,0.20275821164250374,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,175,0.9274746626615524,0.719594731926918,0.2078799307346344,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,176,0.8863964825868607,0.6907412856817245,0.1956551969051361,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,177,0.8898681402206421,0.6839205920696259,0.20594755932688713,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,178,0.8935552686452866,0.6926237344741821,0.20093154534697533,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,179,0.8593432009220123,0.6611784845590591,0.19816471636295319,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,180,0.8062409609556198,0.6184051483869553,0.18783579021692276,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,181,1.0090951472520828,0.798029363155365,0.21106577292084694,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,182,0.8301437795162201,0.6328881680965424,0.19725560769438744,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,183,0.8958185315132141,0.6957401484251022,0.20007837936282158,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,184,0.8970985263586044,0.7021404057741165,0.1949581317603588,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,185,0.8495036661624908,0.6573876738548279,0.19211598485708237,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,186,0.7828350365161896,0.5962508767843246,0.18658416718244553,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,187,0.9214271008968353,0.7287968546152115,0.19263025000691414,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,188,1.004940539598465,0.7928047776222229,0.21213576570153236,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,189,0.9243266880512238,0.727809876203537,0.19651680439710617,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,190,0.9044947773218155,0.7019412517547607,0.20255351439118385,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,191,0.8095211833715439,0.6193629801273346,0.19015821442008018,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,192,0.9171133786439896,0.7196892499923706,0.19742412865161896,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,193,0.7843729704618454,0.5926511883735657,0.19172177091240883,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,194,0.7993533611297607,0.6095895022153854,0.1897638663649559,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,195,0.7726599127054214,0.5886246562004089,0.1840352602303028,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,196,0.8371388912200928,0.6420736461877823,0.19506524875760078,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,197,0.918375164270401,0.7190995514392853,0.19927560165524483,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,198,0.8521273732185364,0.6573692560195923,0.1947581246495247,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,199,0.8165295124053955,0.6279431581497192,0.18858636915683746,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,200,1.0163562595844269,0.7997862845659256,0.2165699526667595,-0.47291252617664553
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,201,1.008115440607071,0.7952485978603363,0.21286682784557343,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,202,0.9517344534397125,0.7432661056518555,0.20846833661198616,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,203,1.0234903544187546,0.8089811950922012,0.21450914815068245,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,204,0.9174658507108688,0.7119752615690231,0.2054905891418457,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,205,0.8606677353382111,0.6588329672813416,0.2018347606062889,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,206,0.9657672494649887,0.7564361542463303,0.20933107286691666,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,207,0.7867521196603775,0.5964011400938034,0.1903509944677353,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,208,0.7729790359735489,0.5934151858091354,0.17956385016441345,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,209,0.9338057935237885,0.7335876673460007,0.2002181075513363,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,210,0.8590622842311859,0.6663300544023514,0.19273223355412483,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,211,0.9939603209495544,0.7847784608602524,0.20918187126517296,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,212,0.9233128130435944,0.716178834438324,0.20713398605585098,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,213,0.8673627376556396,0.6718990951776505,0.1954636238515377,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,214,0.8065382391214371,0.6202593743801117,0.18627886846661568,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,215,0.7812682241201401,0.6027779132127762,0.17849032580852509,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,216,0.8747512102127075,0.6765855103731155,0.19816571101546288,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,217,0.7362298518419266,0.5595902502536774,0.1766395978629589,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,218,0.8394807428121567,0.6471559852361679,0.19232474640011787,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,219,0.8650217801332474,0.6705819368362427,0.1944398432970047,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,220,0.9385313987731934,0.7378906458616257,0.20064076408743858,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,221,0.8107252568006516,0.6262532472610474,0.1844719871878624,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,222,0.9445379078388214,0.744668111205101,0.1998697966337204,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,223,0.855966106057167,0.6589925736188889,0.1969735212624073,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,224,0.892176628112793,0.6918676793575287,0.20030894130468369,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,225,0.7703465819358826,0.5899137705564499,0.18043280020356178,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,226,0.904733806848526,0.709878534078598,0.19485527276992798,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,227,0.7984527945518494,0.6134355664253235,0.18501722440123558,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,228,0.8283858746290207,0.6412804424762726,0.18710540980100632,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,229,0.9768468290567398,0.772911325097084,0.20393549278378487,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,230,0.9050640165805817,0.7077275663614273,0.19733645021915436,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,231,0.852406695485115,0.6590096652507782,0.19339703395962715,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,232,0.9258446991443634,0.7240899801254272,0.20175472274422646,
