repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,19,0.9334905743598938,0.707906112074852,0.22558444365859032,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,20,0.8852711319923401,0.6606830582022667,0.2245880737900734,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,21,0.8718908727169037,0.6462586894631386,0.2256321907043457,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,22,0.8165901452302933,0.593724399805069,0.2228657566010952,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,23,0.9135268330574036,0.6906437203288078,0.22288311645388603,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,24,0.8502798974514008,0.6301066726446152,0.220173217356205,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,25,1.0097233057022095,0.792490229010582,0.2172331064939499,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,26,0.9420741647481918,0.728494793176651,0.21357938647270203,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,27,1.1321292072534561,0.9160942956805229,0.2160349301993847,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,28,0.7158388942480087,0.5075156018137932,0.20832328125834465,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,29,0.8287160396575928,0.6181403696537018,0.2105756662786007,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,30,1.0453604608774185,0.8330653011798859,0.21229515969753265,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,31,0.8384981900453568,0.6303716450929642,0.20812653005123138,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,32,0.6927609145641327,0.49012864381074905,0.20263228192925453,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,33,0.6007949262857437,0.40029022842645645,0.20050470158457756,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,34,0.8311369270086288,0.6251914799213409,0.2059454470872879,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,35,0.8783112317323685,0.6732447445392609,0.2050664946436882,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,36,0.9785835444927216,0.7715067267417908,0.20707682147622108,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,37,0.9592406451702118,0.7500767111778259,0.20916395634412766,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,38,0.7511959820985794,0.5492893159389496,0.20190667733550072,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,39,0.8283543288707733,0.6254851818084717,0.20286915451288223,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,40,0.6271092593669891,0.4295312687754631,0.19757797569036484,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,41,0.7327027022838593,0.5303349494934082,0.20236774906516075,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,42,0.9508742690086365,0.7456429451704025,0.20523129031062126,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,43,0.7171528488397598,0.5180898308753967,0.1990630179643631,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,44,0.6729137748479843,0.47583795338869095,0.19707581773400307,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,45,0.7943477779626846,0.5937843024730682,0.2005634717643261,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,46,0.9179439097642899,0.7104167342185974,0.20752717182040215,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,47,0.880906492471695,0.679671049118042,0.20123542472720146,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,48,0.8568946421146393,0.6541597470641136,0.20273489132523537,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,49,0.6651688516139984,0.4686993435025215,0.1964694932103157,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,50,0.8452440202236176,0.6469106525182724,0.19833334535360336,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,51,0.8572452515363693,0.6515959799289703,0.20564927905797958,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,52,0.8322250097990036,0.632427453994751,0.19979755207896233,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,53,0.7207014709711075,0.5239720344543457,0.19672944024205208,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,54,0.7689404040575027,0.5710342600941658,0.19790613651275635,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,55,0.7937875092029572,0.5970902368426323,0.19669727236032486,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,56,0.8219758421182632,0.6196651980280876,0.20231065154075623,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,57,0.6281126737594604,0.4392339736223221,0.18887871131300926,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,58,0.8529967069625854,0.653858408331871,0.1991383172571659,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,59,0.8065382838249207,0.6094803363084793,0.19705794751644135,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,60,0.5673840790987015,0.377680167555809,0.18970390409231186,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,61,0.8054321706295013,0.6118493899703026,0.19358280301094055,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,62,0.7870754897594452,0.5959039852023125,0.19117150455713272,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,63,0.7476516515016556,0.5559117421507835,0.19173992425203323,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,64,0.7678945362567902,0.5753610506653786,0.192533478140831,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,65,0.747278094291687,0.5571411326527596,0.19013697281479836,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,66,0.7995639592409134,0.6065524592995644,0.19301147386431694,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,67,0.8995873183012009,0.7000177502632141,0.19956956058740616,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,68,0.5718865990638733,0.3896075487136841,0.1822790615260601,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,69,0.6641909629106522,0.47903887927532196,0.1851520873606205,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,70,0.7148860841989517,0.5266826003789902,0.18820348009467125,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,71,0.6972140818834305,0.5079580694437027,0.1892559938132763,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,72,0.7379635870456696,0.5524586588144302,0.1855049431324005,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,73,0.819522351026535,0.6254015266895294,0.1941208429634571,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,74,0.6278489381074905,0.4485177844762802,0.17933115363121033,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,75,0.7456351146101952,0.5613494366407394,0.1842856928706169,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,76,0.5829207003116608,0.4103800654411316,0.17254062741994858,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,77,0.7056849449872971,0.5234050825238228,0.18227986246347427,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,78,0.9268050789833069,0.7331201434135437,0.19368495047092438,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,79,0.5871603190898895,0.4103427231311798,0.17681759223341942,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,80,0.6567102074623108,0.47229161858558655,0.18441858142614365,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,81,0.6006560176610947,0.42482544481754303,0.17583059147000313,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,82,0.7909726351499557,0.6068401038646698,0.18413252383470535,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,83,0.6697878986597061,0.49277928471565247,0.17700862139463425,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,84,0.6539952456951141,0.4776448681950569,0.17635038495063782,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,85,0.7893942147493362,0.6013826727867126,0.1880115456879139,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,86,0.6132654622197151,0.4423956796526909,0.17086977884173393,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,87,0.545546866953373,0.3826601207256317,0.16288674995303154,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,88,0.5930164456367493,0.42749276012182236,0.1655236966907978,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,89,0.6260772198438644,0.45782094448804855,0.1682562753558159,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,90,0.6984909623861313,0.5170180052518845,0.18147296458482742,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,91,0.6205247491598129,0.45139940828084946,0.16912535205483437,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,92,0.48712948709726334,0.33101705461740494,0.1561124436557293,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,93,0.8946740478277206,0.711666613817215,0.18300742283463478,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,94,0.591121256351471,0.4315037354826927,0.15961752086877823,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,95,0.6600458323955536,0.49812406301498413,0.16192176565527916,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,96,0.5905167385935783,0.4320839121937752,0.15843283385038376,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,97,0.732664093375206,0.5628609731793404,0.16980312019586563,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,98,0.5301411673426628,0.3788401633501053,0.15130100026726723,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,99,0.7067157179117203,0.5420827567577362,0.16463297978043556,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,100,0.7983573973178864,0.6215063780546188,0.17685100808739662,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,101,0.6845165491104126,0.5129790976643562,0.17153745517134666,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,102,0.7163821682333946,0.54960498213768,0.16677719354629517,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,103,0.4678896740078926,0.3277990594506264,0.14009061828255653,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,104,0.6129221096634865,0.46333131939172745,0.14959080144762993,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,105,0.627094566822052,0.47102387249469757,0.15607071667909622,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,106,0.6881966888904572,0.5242990329861641,0.16389764472842216,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,107,0.757391631603241,0.5898154824972153,0.167576152831316,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,108,0.708901897072792,0.5441067591309547,0.1647951416671276,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,109,0.7298635393381119,0.5664721578359604,0.1633913740515709,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,110,0.6861157491803169,0.525462806224823,0.16065294295549393,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,111,0.7001302093267441,0.5378512814640999,0.1622789241373539,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,112,0.6356280893087387,0.4764093607664108,0.15921873599290848,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,113,0.5511486381292343,0.4018051028251648,0.14934352040290833,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,114,0.7502289861440659,0.5759473592042923,0.17428163811564445,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,115,0.6773653924465179,0.5210148692131042,0.1563505195081234,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,116,0.6502458304166794,0.4989253953099251,0.1513204351067543,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,117,0.6497532427310944,0.4905085861682892,0.15924464538693428,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,118,0.6743454039096832,0.5077474042773247,0.16659799218177795,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,119,0.816240131855011,0.6357866674661636,0.18045347929000854,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,120,0.6972543895244598,0.5359893217682838,0.1612650640308857,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,121,0.5574098825454712,0.410330206155777,0.14707965776324272,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,122,0.7310215830802917,0.5704080760478973,0.1606134995818138,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,123,0.6423089355230331,0.4803082048892975,0.16200073808431625,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,124,0.6541922390460968,0.492370568215847,0.1618216633796692,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,125,0.6040413528680801,0.4562238082289696,0.14781753718852997,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,126,0.5516758635640144,0.41499757021665573,0.1366782858967781,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,127,0.6239406168460846,0.4736623018980026,0.15027831867337227,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,128,0.5471668541431427,0.40400252491235733,0.14316431805491447,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,129,0.6898816972970963,0.5311318188905716,0.15874987840652466,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,130,0.6500915586948395,0.4946820139884949,0.1554095447063446,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,131,0.5890926122665405,0.4384172707796097,0.15067533776164055,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,132,0.5278898701071739,0.3926861509680748,0.13520373404026031,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,133,0.6536167412996292,0.5011389330029488,0.15247782319784164,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,134,0.5643911957740784,0.41729220002889633,0.14709899947047234,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,135,0.5526327863335609,0.4155455082654953,0.137087257578969,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,136,0.6956123411655426,0.5381482988595963,0.15746403485536575,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,137,0.595063254237175,0.4467885047197342,0.1482747420668602,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,138,0.6101015359163284,0.464204765856266,0.1458967886865139,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,139,0.49601947516202927,0.36706338822841644,0.12895608134567738,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,140,0.8258414566516876,0.6499364376068115,0.175905030220747,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,141,0.6248887479305267,0.47972097992897034,0.1451677493751049,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,142,0.5955328270792961,0.44965099543333054,0.14588182792067528,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,143,0.5396628454327583,0.40286479890346527,0.13679804280400276,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,144,0.6089933067560196,0.4583980366587639,0.1505952626466751,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,145,0.6534492522478104,0.5091868937015533,0.14426236599683762,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,146,0.7760942429304123,0.6032534539699554,0.17284079641103745,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,147,0.7330998033285141,0.5727952420711517,0.16030455008149147,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,148,0.536464087665081,0.4036320671439171,0.13283200934529305,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,149,0.598229207098484,0.45103393495082855,0.14719527587294579,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,150,0.5917286053299904,0.45651329308748245,0.13521531224250793,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,151,0.5009345337748528,0.3703829348087311,0.13055159896612167,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,152,0.6475141644477844,0.49268198013305664,0.15483218804001808,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,153,0.5302790775895119,0.39522504806518555,0.13505402579903603,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,154,0.5866866856813431,0.44009799510240555,0.14658868685364723,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,155,0.6504003703594208,0.5001476407051086,0.15025273710489273,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,156,0.6650873944163322,0.5154559314250946,0.14963147975504398,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,157,0.7443920820951462,0.581994965672493,0.1623971089720726,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,158,0.546559527516365,0.4042852371931076,0.14227427914738655,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,159,0.6054122671484947,0.4650617763400078,0.1403504889458418,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,160,0.7572057247161865,0.5941356867551804,0.16307005286216736,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,161,0.5819266736507416,0.44079554080963135,0.14113113284111023,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,162,0.5854088962078094,0.44735170900821686,0.1380571871995926,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,163,0.6164420694112778,0.46850594133138657,0.1479361280798912,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,164,0.5955175906419754,0.45238611102104187,0.14313149079680443,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,165,0.5023424550890923,0.371338315308094,0.13100412860512733,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,166,0.492515005171299,0.3649928793311119,0.12752213329076767,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,167,0.6723254173994064,0.5184267684817314,0.15389865636825562,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,168,0.669029638171196,0.521551176905632,0.14747845381498337,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,169,0.6978049129247665,0.5395444855093956,0.15826043486595154,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,170,0.7386757880449295,0.5706209614872932,0.16805481538176537,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,171,0.6319353878498077,0.474529892206192,0.15740548446774483,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,172,0.5899017378687859,0.4457802549004555,0.14412149414420128,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,173,0.6543068587779999,0.49686748534440994,0.15743937343358994,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,174,0.5884088054299355,0.44929491728544235,0.13911388628184795,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,175,0.6436884999275208,0.49548524618148804,0.14820324629545212,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,176,0.5885349661111832,0.4507119581103325,0.13782300427556038,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,177,0.6728261038661003,0.5176254287362099,0.15520067885518074,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,178,0.6887802481651306,0.5277826488018036,0.16099760308861732,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,179,0.6838662400841713,0.5244095921516418,0.15945664793252945,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,180,0.5967193618416786,0.46062736213207245,0.13609198667109013,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,181,0.6236074417829514,0.4760817587375641,0.14752568677067757,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,182,0.5740427151322365,0.4392380565404892,0.13480465672910213,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,183,0.5160334035754204,0.3883030191063881,0.12773039191961288,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,184,0.6336451172828674,0.48501844704151154,0.1486266739666462,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,185,0.7146534323692322,0.5524116829037666,0.16224174574017525,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,186,0.7316805273294449,0.5700319930911064,0.16164854355156422,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,187,0.7159455269575119,0.5571804344654083,0.15876508131623268,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,188,0.541762501001358,0.4124361425638199,0.12932636961340904,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,189,0.6398204565048218,0.4794788211584091,0.16034165024757385,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,190,0.6253162696957588,0.48455507308244705,0.14076120220124722,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,191,0.5318373292684555,0.40378259122371674,0.12805472128093243,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,192,0.566263735294342,0.4335603639483452,0.1327033694833517,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,193,0.5340205803513527,0.40547267347574234,0.1285479161888361,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,194,0.6395183205604553,0.49228207767009735,0.14723624661564827,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,195,0.5899404883384705,0.44876645505428314,0.14117403700947762,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,196,0.5751741081476212,0.4372056648135185,0.13796843960881233,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,197,0.6239713504910469,0.4777150899171829,0.14625625684857368,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,198,0.6139075011014938,0.4605962038040161,0.15331127122044563,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,199,0.5478275939822197,0.41140029579401016,0.13642730563879013,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,200,0.5055146217346191,0.37842340022325516,0.12709122709929943,-0.5949809714559419
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,201,0.6305450946092606,0.478391095995903,0.15215399116277695,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,202,0.6681190133094788,0.5142447650432587,0.1538742370903492,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,203,0.44136273860931396,0.3194940835237503,0.12186865136027336,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,204,0.5502407029271126,0.40943261981010437,0.14080809243023396,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,205,0.6060102134943008,0.4643150791525841,0.14169514551758766,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,206,0.6581006273627281,0.5098744407296181,0.14822618290781975,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,207,0.5957268700003624,0.4440207779407501,0.15170607343316078,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,208,0.6396656483411789,0.48985230922698975,0.14981334283947945,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,209,0.4688914567232132,0.3484373465180397,0.12045411393046379,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,210,0.5115403905510902,0.3805459290742874,0.13099446520209312,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,211,0.6490271389484406,0.5005501806735992,0.1484769508242607,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,212,0.6154969781637192,0.47435740381479263,0.14113957434892654,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,213,0.6122190877795219,0.45810145884752274,0.1541176214814186,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,214,0.6975937262177467,0.5424867123365402,0.15510701015591621,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,215,0.6066765263676643,0.4617544859647751,0.14492203667759895,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,216,0.6102080941200256,0.4644562602043152,0.14575183019042015,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,217,0.541197307407856,0.4072731211781502,0.13392418064177036,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,218,0.6833835914731026,0.5236278474330902,0.15975573286414146,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,219,0.6593390554189682,0.5039332211017609,0.15540582686662674,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,220,0.5470548123121262,0.41596291959285736,0.13109187968075275,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,221,0.5891770645976067,0.44701193273067474,0.14216513372957706,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,222,0.640736311674118,0.4901886433362961,0.15054765343666077,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,223,0.6428708285093307,0.48967504501342773,0.15319578535854816,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,224,0.5858201086521149,0.4439317584037781,0.1418883465230465,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,225,0.5346066504716873,0.40257351100444794,0.13203312456607819,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,226,0.5450091511011124,0.41103244572877884,0.13397670350968838,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,227,0.5410251319408417,0.4086778461933136,0.13234728388488293,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,228,0.4958401173353195,0.3677775114774704,0.12806259840726852,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,229,0.4521278515458107,0.3273998573422432,0.12472798675298691,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,230,0.5620187297463417,0.42638617008924484,0.13563256338238716,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,231,0.4740099608898163,0.34904735535383224,0.12496259994804859,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,232,0.6292974650859833,0.47063201665878296,0.1586654670536518,
