repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_AWGN,RNND_Zhu,924,0.32176512479782104,0.23186558298766613,0.08989954087883234,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,925,0.241934385150671,0.1765250228345394,0.06540936697274446,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,926,0.3301487695425749,0.23727336153388023,0.09287541173398495,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,927,0.28134099394083023,0.20040887966752052,0.08093212358653545,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,928,0.21902894042432308,0.16063335351645947,0.05839558411389589,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,929,0.2111423872411251,0.1527399942278862,0.05840239953249693,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,930,0.27912091091275215,0.20087097398936749,0.07824994064867496,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,931,0.30593064427375793,0.2201555222272873,0.08577512018382549,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,932,0.24850129336118698,0.17761566117405891,0.07088563963770866,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,933,0.3088334649801254,0.2196720466017723,0.08916140720248222,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,934,0.23496627062559128,0.1675727479159832,0.06739352270960808,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,935,0.14873686619102955,0.10665186308324337,0.04208500124514103,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,936,0.18068143352866173,0.12919753603637218,0.051483895629644394,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,937,0.23759128339588642,0.17179296538233757,0.06579831894487143,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,938,0.25903842225670815,0.18651578202843666,0.07252264022827148,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,939,0.27112093195319176,0.19742519035935402,0.07369574718177319,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,940,0.28759575821459293,0.20932071655988693,0.07827504072338343,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,941,0.23843959718942642,0.17348412424325943,0.06495547387748957,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,942,0.2103273794054985,0.15317222848534584,0.057155150920152664,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,943,0.29827194288372993,0.21138769015669823,0.08688425179570913,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,944,0.1921305377036333,0.13959555327892303,0.05253498489037156,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,945,0.21977302245795727,0.15803436376154423,0.06173866055905819,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,946,0.2887520603835583,0.21270115673542023,0.07605089666321874,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,947,0.2005965132266283,0.13834836892783642,0.062248142436146736,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,948,0.40024905651807785,0.2832294926047325,0.11701956391334534,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,949,0.16935383155941963,0.12489583902060986,0.044457992538809776,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,950,0.1850611250847578,0.13816526718437672,0.04689585976302624,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,951,0.27214740216732025,0.20097120851278305,0.07117619179189205,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,952,0.25697819888591766,0.19009048119187355,0.06688771676272154,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,953,0.23892930150032043,0.17368750646710396,0.0652417941018939,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,954,0.2882598824799061,0.2140018492937088,0.07425803691148758,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,955,0.32331764325499535,0.24298018217086792,0.08033745363354683,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,956,0.33102408051490784,0.240170169621706,0.09085391834378242,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,957,0.22087287530303001,0.16380778327584267,0.05706509202718735,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,958,0.2516818344593048,0.18624569475650787,0.06543613225221634,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,959,0.20331912860274315,0.1419907845556736,0.06132834684103727,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,960,0.2412652187049389,0.17202300392091274,0.06924221571534872,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,961,0.25625428184866905,0.19027980044484138,0.06597447488456964,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,962,0.19770216569304466,0.14978075958788395,0.04792140517383814,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,963,0.16054842807352543,0.11720767244696617,0.04334075842052698,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,964,0.15633758157491684,0.11630590260028839,0.040031679440289736,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,965,0.23775744065642357,0.1777377873659134,0.06001966167241335,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,966,0.2954083029180765,0.21433334425091743,0.08107495680451393,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,967,0.17114268988370895,0.12828711047768593,0.042855577543377876,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,968,0.1717001460492611,0.1306805107742548,0.04101963387802243,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,969,0.19945324212312698,0.14904714561998844,0.05040609557181597,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,970,0.22006473131477833,0.15855231322348118,0.061512417159974575,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,971,0.2586542349308729,0.18988739512860775,0.06876683933660388,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,972,0.2392343357205391,0.17153441905975342,0.06769991666078568,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,973,0.21720146387815475,0.15777723118662834,0.059424234088510275,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,974,0.26967926509678364,0.19344675540924072,0.07623251155018806,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,975,0.27028708904981613,0.20027384161949158,0.07001324463635683,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,976,0.17183216474950314,0.12942138127982616,0.0424107825383544,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,977,0.28184526413679123,0.2067120000720024,0.07513326220214367,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,978,0.2935563996434212,0.21072319895029068,0.08283320255577564,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,979,0.2680419310927391,0.19469447992742062,0.0733474506996572,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,980,0.2272630725055933,0.16573381423950195,0.061529260128736496,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,981,0.20689113065600395,0.15576054714620113,0.05113058304414153,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,982,0.22171109728515148,0.1672380045056343,0.05447309045121074,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,983,0.17317492701113224,0.1322716884315014,0.040903241373598576,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,984,0.19364022463560104,0.1460309997200966,0.047609223052859306,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,985,0.17070018872618675,0.1342664249241352,0.03643376287072897,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,986,0.26446250081062317,0.19598457962274551,0.06847792817279696,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,987,0.1352034080773592,0.10489992052316666,0.030303489416837692,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,988,0.29986972361803055,0.22777044773101807,0.07209927774965763,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,989,0.16591243632137775,0.12678887695074081,0.03912356123328209,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,990,0.1986624300479889,0.15421499125659466,0.04444744065403938,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,991,0.1930416375398636,0.13880164362490177,0.054239992052316666,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,992,0.2358737662434578,0.1695889849215746,0.06628477992489934,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,993,0.26536679081618786,0.19545185752213,0.06991493329405785,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,994,0.2791355326771736,0.20906558074057102,0.07006995193660259,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,995,0.20967762358486652,0.15481863543391228,0.05485899327322841,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,996,0.27045370265841484,0.19408836588263512,0.07636533724144101,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,997,0.2186739295721054,0.16794516146183014,0.050728765316307545,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,998,0.23588543385267258,0.1723067592829466,0.06357867363840342,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,999,0.18649311922490597,0.14041327685117722,0.046079843770712614,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1000,0.2261885404586792,0.16809112951159477,0.058097411878407,-1.201363702907591
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1001,0.26517193764448166,0.1977413222193718,0.06743062473833561,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1002,0.15804392471909523,0.1206041406840086,0.03743978403508663,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1003,0.19952953234314919,0.14859467931091785,0.05093485489487648,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1004,0.2604926470667124,0.18886853009462357,0.07162411650642753,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1005,0.18027863651514053,0.13798228092491627,0.04229635326191783,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1006,0.22203702107071877,0.16539648547768593,0.05664053559303284,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1007,0.14980423636734486,0.11341239139437675,0.03639184404164553,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1008,0.21998076885938644,0.16777214780449867,0.05220862105488777,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1009,0.185896135866642,0.14142604917287827,0.04447008715942502,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1010,0.18839528039097786,0.1433033812791109,0.04509190050885081,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1011,0.11936413124203682,0.0916545856744051,0.027709543704986572,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1012,0.20493052527308464,0.1598527878522873,0.04507773369550705,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1013,0.23668832704424858,0.1728129368275404,0.06387538649141788,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1014,0.19729124009609222,0.1461070254445076,0.05118421372026205,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1015,0.3796265870332718,0.2691284902393818,0.11049808748066425,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1016,0.15433704107999802,0.12054302729666233,0.03379401145502925,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1017,0.22656692750751972,0.16762937977910042,0.05893754749558866,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1018,0.3725926801562309,0.2675565406680107,0.10503613390028477,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1019,0.1338458266109228,0.10589241236448288,0.02795341517776251,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1020,0.28262459114193916,0.21459881588816643,0.06802577199414372,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1021,0.31906745582818985,0.23516445606946945,0.08390300162136555,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1022,0.22681687399744987,0.17130813375115395,0.05550873838365078,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1023,0.29547857120633125,0.21477631479501724,0.08070226386189461,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1024,0.28693978674709797,0.20830684714019299,0.07863294053822756,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1025,0.2659696042537689,0.19925960525870323,0.06670999806374311,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1026,0.14201165549457073,0.11271451227366924,0.029297142755240202,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1027,0.28451744839549065,0.212449349462986,0.07206809660419822,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1028,0.11761648952960968,0.09368581138551235,0.023930678609758615,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1029,0.24326322227716446,0.18204883858561516,0.061214379966259,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1030,0.28733348846435547,0.21278833970427513,0.07454514782875776,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1031,0.2707158215343952,0.1985335536301136,0.07218226883560419,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1032,0.22921337373554707,0.17493978887796402,0.05427358509041369,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1033,0.3429229073226452,0.25578672252595425,0.08713618433102965,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1034,0.12201198004186153,0.10016042180359364,0.021851558703929186,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1035,0.24975263327360153,0.1854766383767128,0.06427599489688873,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1036,0.17998265102505684,0.13764880038797855,0.042333850171417,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1037,0.16783077083528042,0.13021055050194263,0.03762021427974105,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1038,0.1711580753326416,0.13340549916028976,0.0377525775693357,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1039,0.11629086546599865,0.09181561879813671,0.02447524666786194,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1040,0.24392260611057281,0.18205320090055466,0.061869402416050434,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1041,0.1941954456269741,0.1504929605871439,0.0437024817802012,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1042,0.14508702605962753,0.11600594967603683,0.029081078013405204,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1043,0.16288237273693085,0.12684834375977516,0.036034030839800835,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1044,0.18914748542010784,0.14933915808796883,0.0398083261679858,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1045,0.13871335051953793,0.11176160350441933,0.026951748877763748,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1046,0.3526158556342125,0.26939642801880836,0.08321942761540413,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1047,0.2927672415971756,0.21705976873636246,0.07570747006684542,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1048,0.3670973926782608,0.2677201125770807,0.09937728382647038,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1049,0.18608185648918152,0.1461494192481041,0.03993243584409356,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1050,0.19860829412937164,0.14984649047255516,0.0487618048209697,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1051,0.11965827271342278,0.09853903762996197,0.021119234152138233,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1052,0.257563054561615,0.19858008809387684,0.05898297159001231,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1053,0.12558851391077042,0.10530090890824795,0.020287605468183756,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1054,0.20052571408450603,0.1594652347266674,0.04106047609820962,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1055,0.3183634541928768,0.2346995584666729,0.08366388734430075,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1056,0.16117527335882187,0.12660832330584526,0.03456695377826691,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1057,0.20736186765134335,0.1559787318110466,0.05138313630595803,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1058,0.18988481350243092,0.14359172992408276,0.04629308730363846,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1059,0.16855056397616863,0.13842003792524338,0.030130525585263968,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1060,0.1874166503548622,0.14595934376120567,0.04145730286836624,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1061,0.22211937606334686,0.17434329353272915,0.04777608858421445,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1062,0.17809671722352505,0.1415014285594225,0.036595290061086416,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1063,0.2826196178793907,0.21309270150959492,0.06952691916376352,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1064,0.3501456379890442,0.262771550565958,0.08737408742308617,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1065,0.1813521459698677,0.14546601474285126,0.0358861293643713,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1066,0.2899166774004698,0.2213281448930502,0.06858852691948414,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1067,0.26708432100713253,0.19981680251657963,0.0672675147652626,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1068,0.1039785984903574,0.08720805123448372,0.01677054795436561,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1069,0.24842000007629395,0.184812281280756,0.06360771507024765,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1070,0.10294380784034729,0.08722806349396706,0.01571574481204152,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1071,0.28042546659708023,0.2093683984130621,0.07105706818401814,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1072,0.19434542767703533,0.1510175745934248,0.04332785517908633,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1073,0.14025168307125568,0.11578400619328022,0.02446767594665289,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1074,0.15468082390725613,0.12659990414977074,0.02808092045597732,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1075,0.113028509542346,0.0952924583107233,0.017736048437654972,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1076,0.1296225767582655,0.10736508294939995,0.02225749217905104,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1077,0.17962630651891232,0.14260244369506836,0.037023862125352025,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1078,0.21315327286720276,0.16698125563561916,0.046172020956873894,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1079,0.24749016389250755,0.19075849279761314,0.056731668999418616,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1080,0.2514448408037424,0.19213470444083214,0.059310136595740914,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1081,0.2409122884273529,0.18113022111356258,0.059782063122838736,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1082,0.24560903385281563,0.18490543961524963,0.06070359516888857,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1083,0.27565643563866615,0.21357754990458488,0.06207888247445226,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1084,0.21707900427281857,0.16448042914271355,0.052598574897274375,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1085,0.20830754563212395,0.16483918949961662,0.04346835566684604,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1086,0.3380949702113867,0.2458960898220539,0.09219887806102633,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1087,0.2957502119243145,0.22406763210892677,0.07168257422745228,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1088,0.18912003748118877,0.14410702139139175,0.045013018883764744,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1089,0.19943680614233017,0.15635335445404053,0.0430834568105638,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1090,0.2074960246682167,0.15748508274555206,0.05001094006001949,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1091,0.23635557666420937,0.18010595068335533,0.05624963063746691,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1092,0.17837114073336124,0.13999277725815773,0.03837836836464703,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1093,0.15387958101928234,0.12840312160551548,0.025476457085460424,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1094,0.20655782520771027,0.15173009131103754,0.05482774041593075,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1095,0.17016840912401676,0.13836453296244144,0.031803879188373685,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1096,0.18780679441988468,0.15307747572660446,0.034729315899312496,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1097,0.25315864011645317,0.19501912407577038,0.05813951417803764,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1098,0.2867048867046833,0.2112978883087635,0.07540699280798435,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1099,0.19113141484558582,0.14281687140464783,0.048314539482817054,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1100,0.11884014308452606,0.1011834517121315,0.01765669055748731,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1101,0.15885182097554207,0.12745606154203415,0.03139576059766114,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1102,0.19328094273805618,0.15104850754141808,0.04223243915475905,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1103,0.21229369565844536,0.16479510255157948,0.0474985942710191,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1104,0.2306710034608841,0.1765722781419754,0.05409872345626354,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1105,0.2164093516767025,0.16467375494539738,0.051735589280724525,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1106,0.12292886711657047,0.10419171303510666,0.018737153382971883,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1107,0.21061398461461067,0.16383070312440395,0.0467832840513438,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1108,0.20450774766504765,0.16049559228122234,0.04401215654797852,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1109,0.18732939288020134,0.1475997492671013,0.039729646407067776,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1110,0.16624938696622849,0.1326350849121809,0.03361430438235402,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1111,0.1920021753758192,0.15101631544530392,0.04098585620522499,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1112,0.1659479197114706,0.13262756541371346,0.03332035522907972,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1113,0.1830627452582121,0.14364692755043507,0.039415817242115736,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1114,0.19288655556738377,0.14878053963184357,0.04410601081326604,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1115,0.20117879658937454,0.15928805992007256,0.04189073760062456,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1116,0.1544964611530304,0.11871461942791939,0.03578184125944972,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1117,0.15158780850470066,0.12268920056521893,0.028898606775328517,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1118,0.2075040303170681,0.15823473781347275,0.04926929296925664,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1119,0.16647425666451454,0.13189990259706974,0.034574356162920594,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1120,0.19665458239614964,0.15289018489420414,0.04376439889892936,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1121,0.13581418059766293,0.11436453275382519,0.02144964796025306,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1122,0.08926426619291306,0.07845878135412931,0.010805484373122454,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1123,0.25684454292058945,0.1971251703798771,0.05971937347203493,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1124,0.13299071416258812,0.10996820591390133,0.02302250813227147,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1125,0.2248900979757309,0.1734701618552208,0.05141993332654238,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1126,0.1898797694593668,0.14489519782364368,0.04498457396402955,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1127,0.3327675238251686,0.24331526830792427,0.08945225365459919,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1128,0.24451559036970139,0.1852132622152567,0.05930232908576727,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1129,0.22125528380274773,0.17626513540744781,0.04499014699831605,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1130,0.2389727458357811,0.18011901155114174,0.05885373754426837,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1131,0.21436469070613384,0.16430220380425453,0.050062480848282576,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1132,0.09493592195212841,0.08015337958931923,0.014782541897147894,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1133,0.18006931990385056,0.14325814880430698,0.036811170633882284,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1134,0.2418157421052456,0.1881124870851636,0.05370325734838843,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1135,0.2107609584927559,0.16661980375647545,0.044141155667603016,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1136,0.1888610702008009,0.14888888783752918,0.03997217630967498,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1137,0.29596149176359177,0.2232310138642788,0.07273047138005495,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1138,0.23842309601604939,0.1785324104130268,0.05989068862982094,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1139,0.22131921350955963,0.16867252811789513,0.05264668632298708,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1140,0.10268283076584339,0.08998838439583778,0.012694446602836251,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1141,0.17449413239955902,0.14044891856610775,0.03404521371703595,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1142,0.17528734169900417,0.1356053538620472,0.03968198969960213,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1143,0.19510734640061855,0.15436452813446522,0.04074281803332269,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1144,0.2644236981868744,0.19763803482055664,0.06678566359914839,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1145,0.2745646759867668,0.2028062865138054,0.07175839273259044,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1146,0.2003967147320509,0.1530697550624609,0.04732695873826742,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1147,0.12624214589595795,0.10371645167469978,0.022525697015225887,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1148,0.2156340889632702,0.17312694154679775,0.04250714369118214,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1149,0.23600217420607805,0.17935119941830635,0.05665097606834024,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1150,0.27002215571701527,0.2028977107256651,0.06712445360608399,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1151,0.2075523789972067,0.16117970272898674,0.04637267277576029,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1152,0.21555064991116524,0.1726960800588131,0.04285456542856991,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1153,0.24769758991897106,0.19050439074635506,0.05719319835770875,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1154,0.24251046776771545,0.183386892080307,0.059123576153069735,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1155,0.2259584255516529,0.17294626124203205,0.05301217036321759,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1156,0.20729805901646614,0.16423330269753933,0.04306475771591067,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1157,0.11117844469845295,0.09690546616911888,0.014272980391979218,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1158,0.16156798042356968,0.12950060702860355,0.032067375956103206,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1159,0.28565238788723946,0.2124380711466074,0.0732143159257248,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,1160,0.13473860174417496,0.11375034973025322,0.020988252013921738,
