repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,mixed,MIXED,PNND,81,0.15941768512129784,0.0,0.15941768512129784,
2,260818,mixed,MIXED,PNND,82,0.16530972719192505,0.0,0.16530972719192505,
2,260818,mixed,MIXED,PNND,83,0.1780916377902031,0.0,0.1780916377902031,
2,260818,mixed,MIXED,PNND,84,0.16782499849796295,0.0,0.16782499849796295,
2,260818,mixed,MIXED,PNND,85,0.153632041066885,0.0,0.153632041066885,
2,260818,mixed,MIXED,PNND,86,0.1506703682243824,0.0,0.1506703682243824,
2,260818,mixed,MIXED,PNND,87,0.1535414271056652,0.0,0.1535414271056652,
2,260818,mixed,MIXED,PNND,88,0.16346143558621407,0.0,0.16346143558621407,
2,260818,mixed,MIXED,PNND,89,0.15946761146187782,0.0,0.15946761146187782,
2,260818,mixed,MIXED,PNND,90,0.16211633756756783,0.0,0.16211633756756783,
2,260818,mixed,MIXED,PNND,91,0.14885390549898148,0.0,0.14885390549898148,
2,260818,mixed,MIXED,PNND,92,0.17075400799512863,0.0,0.17075400799512863,
2,260818,mixed,MIXED,PNND,93,0.15604542568325996,0.0,0.15604542568325996,
2,260818,mixed,MIXED,PNND,94,0.12723423540592194,0.0,0.12723423540592194,
2,260818,mixed,MIXED,PNND,95,0.17134921252727509,0.0,0.17134921252727509,
2,260818,mixed,MIXED,PNND,96,0.14694371074438095,0.0,0.14694371074438095,
2,260818,mixed,MIXED,PNND,97,0.14419657364487648,0.0,0.14419657364487648,
2,260818,mixed,MIXED,PNND,98,0.14080242067575455,0.0,0.14080242067575455,
2,260818,mixed,MIXED,PNND,99,0.15791108831763268,0.0,0.15791108831763268,
2,260818,mixed,MIXED,PNND,100,0.12455469369888306,0.0,0.12455469369888306,
2,260818,mixed,MIXED,PNND,101,0.18165094405412674,0.0,0.18165094405412674,
2,260818,mixed,MIXED,PNND,102,0.14043698087334633,0.0,0.14043698087334633,
2,260818,mixed,MIXED,PNND,103,0.1472923494875431,0.0,0.1472923494875431,
2,260818,mixed,MIXED,PNND,104,0.16435010731220245,0.0,0.16435010731220245,
2,260818,mixed,MIXED,PNND,105,0.15770824998617172,0.0,0.15770824998617172,
2,260818,mixed,MIXED,PNND,106,0.140067707747221,0.0,0.140067707747221,
2,260818,mixed,MIXED,PNND,107,0.17184680327773094,0.0,0.17184680327773094,
2,260818,mixed,MIXED,PNND,108,0.13759799674153328,0.0,0.13759799674153328,
2,260818,mixed,MIXED,PNND,109,0.1404805090278387,0.0,0.1404805090278387,
2,260818,mixed,MIXED,PNND,110,0.1721617840230465,0.0,0.1721617840230465,
2,260818,mixed,MIXED,PNND,111,0.1552637442946434,0.0,0.1552637442946434,
2,260818,mixed,MIXED,PNND,112,0.16307520307600498,0.0,0.16307520307600498,
2,260818,mixed,MIXED,PNND,113,0.15036000311374664,0.0,0.15036000311374664,
2,260818,mixed,MIXED,PNND,114,0.14611517637968063,0.0,0.14611517637968063,
2,260818,mixed,MIXED,PNND,115,0.12979234009981155,0.0,0.12979234009981155,
2,260818,mixed,MIXED,PNND,116,0.13912015780806541,0.0,0.13912015780806541,
2,260818,mixed,MIXED,PNND,117,0.1517762541770935,0.0,0.1517762541770935,
2,260818,mixed,MIXED,PNND,118,0.13948459178209305,0.0,0.13948459178209305,
2,260818,mixed,MIXED,PNND,119,0.12640591524541378,0.0,0.12640591524541378,
2,260818,mixed,MIXED,PNND,120,0.14626887813210487,0.0,0.14626887813210487,
2,260818,mixed,MIXED,PNND,121,0.16294707730412483,0.0,0.16294707730412483,
2,260818,mixed,MIXED,PNND,122,0.14018810167908669,0.0,0.14018810167908669,
2,260818,mixed,MIXED,PNND,123,0.1389211006462574,0.0,0.1389211006462574,
2,260818,mixed,MIXED,PNND,124,0.1481322944164276,0.0,0.1481322944164276,
2,260818,mixed,MIXED,PNND,125,0.16143470630049706,0.0,0.16143470630049706,
2,260818,mixed,MIXED,PNND,126,0.1820121929049492,0.0,0.1820121929049492,
2,260818,mixed,MIXED,PNND,127,0.15043649822473526,0.0,0.15043649822473526,
2,260818,mixed,MIXED,PNND,128,0.17745421081781387,0.0,0.17745421081781387,
2,260818,mixed,MIXED,PNND,129,0.13869255408644676,0.0,0.13869255408644676,
2,260818,mixed,MIXED,PNND,130,0.14127863943576813,0.0,0.14127863943576813,
2,260818,mixed,MIXED,PNND,131,0.14277507178485394,0.0,0.14277507178485394,
2,260818,mixed,MIXED,PNND,132,0.13334017992019653,0.0,0.13334017992019653,
2,260818,mixed,MIXED,PNND,133,0.127648388966918,0.0,0.127648388966918,
2,260818,mixed,MIXED,PNND,134,0.15461255982518196,0.0,0.15461255982518196,
2,260818,mixed,MIXED,PNND,135,0.18474900722503662,0.0,0.18474900722503662,
2,260818,mixed,MIXED,PNND,136,0.157924372702837,0.0,0.157924372702837,
2,260818,mixed,MIXED,PNND,137,0.14715886488556862,0.0,0.14715886488556862,
2,260818,mixed,MIXED,PNND,138,0.14770010858774185,0.0,0.14770010858774185,
2,260818,mixed,MIXED,PNND,139,0.14774545654654503,0.0,0.14774545654654503,
2,260818,mixed,MIXED,PNND,140,0.14319039694964886,0.0,0.14319039694964886,
2,260818,mixed,MIXED,PNND,141,0.1717117875814438,0.0,0.1717117875814438,
2,260818,mixed,MIXED,PNND,142,0.13047859445214272,0.0,0.13047859445214272,
2,260818,mixed,MIXED,PNND,143,0.1485275663435459,0.0,0.1485275663435459,
2,260818,mixed,MIXED,PNND,144,0.15509236603975296,0.0,0.15509236603975296,
2,260818,mixed,MIXED,PNND,145,0.1365380920469761,0.0,0.1365380920469761,
2,260818,mixed,MIXED,PNND,146,0.15008490160107613,0.0,0.15008490160107613,
2,260818,mixed,MIXED,PNND,147,0.17169354110956192,0.0,0.17169354110956192,
2,260818,mixed,MIXED,PNND,148,0.1464339718222618,0.0,0.1464339718222618,
2,260818,mixed,MIXED,PNND,149,0.14458756893873215,0.0,0.14458756893873215,
2,260818,mixed,MIXED,PNND,150,0.14923813380301,0.0,0.14923813380301,
2,260818,mixed,MIXED,PNND,151,0.18321283534169197,0.0,0.18321283534169197,
2,260818,mixed,MIXED,PNND,152,0.14598110876977444,0.0,0.14598110876977444,
2,260818,mixed,MIXED,PNND,153,0.13834545947611332,0.0,0.13834545947611332,
2,260818,mixed,MIXED,PNND,154,0.16453372687101364,0.0,0.16453372687101364,
2,260818,mixed,MIXED,PNND,155,0.17373371124267578,0.0,0.17373371124267578,
2,260818,mixed,MIXED,PNND,156,0.13157004863023758,0.0,0.13157004863023758,
2,260818,mixed,MIXED,PNND,157,0.15762437507510185,0.0,0.15762437507510185,
2,260818,mixed,MIXED,PNND,158,0.1508997082710266,0.0,0.1508997082710266,
2,260818,mixed,MIXED,PNND,159,0.11940513178706169,0.0,0.11940513178706169,
2,260818,mixed,MIXED,PNND,160,0.11565791070461273,0.0,0.11565791070461273,
2,260818,mixed,MIXED,PNND,161,0.14004633016884327,0.0,0.14004633016884327,
2,260818,mixed,MIXED,PNND,162,0.14870831929147243,0.0,0.14870831929147243,
2,260818,mixed,MIXED,PNND,163,0.12964600324630737,0.0,0.12964600324630737,
2,260818,mixed,MIXED,PNND,164,0.1358711738139391,0.0,0.1358711738139391,
2,260818,mixed,MIXED,PNND,165,0.1592336967587471,0.0,0.1592336967587471,
2,260818,mixed,MIXED,PNND,166,0.14638979360461235,0.0,0.14638979360461235,
2,260818,mixed,MIXED,PNND,167,0.15650155395269394,0.0,0.15650155395269394,
2,260818,mixed,MIXED,PNND,168,0.14625109359622002,0.0,0.14625109359622002,
2,260818,mixed,MIXED,PNND,169,0.1473604030907154,0.0,0.1473604030907154,
2,260818,mixed,MIXED,PNND,170,0.17337628826498985,0.0,0.17337628826498985,
2,260818,mixed,MIXED,PNND,171,0.16829129308462143,0.0,0.16829129308462143,
2,260818,mixed,MIXED,PNND,172,0.15017365291714668,0.0,0.15017365291714668,
2,260818,mixed,MIXED,PNND,173,0.1485319808125496,0.0,0.1485319808125496,
2,260818,mixed,MIXED,PNND,174,0.1716868132352829,0.0,0.1716868132352829,
2,260818,mixed,MIXED,PNND,175,0.13302608765661716,0.0,0.13302608765661716,
2,260818,mixed,MIXED,PNND,176,0.1686771772801876,0.0,0.1686771772801876,
2,260818,mixed,MIXED,PNND,177,0.11756549030542374,0.0,0.11756549030542374,
2,260818,mixed,MIXED,PNND,178,0.17134491726756096,0.0,0.17134491726756096,
2,260818,mixed,MIXED,PNND,179,0.19592329859733582,0.0,0.19592329859733582,
2,260818,mixed,MIXED,PNND,180,0.1461835727095604,0.0,0.1461835727095604,
2,260818,mixed,MIXED,PNND,181,0.15903328359127045,0.0,0.15903328359127045,
2,260818,mixed,MIXED,PNND,182,0.17304415255784988,0.0,0.17304415255784988,
2,260818,mixed,MIXED,PNND,183,0.172805767506361,0.0,0.172805767506361,
2,260818,mixed,MIXED,PNND,184,0.13820982351899147,0.0,0.13820982351899147,
2,260818,mixed,MIXED,PNND,185,0.15428895130753517,0.0,0.15428895130753517,
2,260818,mixed,MIXED,PNND,186,0.13110673800110817,0.0,0.13110673800110817,
2,260818,mixed,MIXED,PNND,187,0.1355256587266922,0.0,0.1355256587266922,
2,260818,mixed,MIXED,PNND,188,0.15434757620096207,0.0,0.15434757620096207,
2,260818,mixed,MIXED,PNND,189,0.14348339475691319,0.0,0.14348339475691319,
2,260818,mixed,MIXED,PNND,190,0.1748669482767582,0.0,0.1748669482767582,
2,260818,mixed,MIXED,PNND,191,0.12836866453289986,0.0,0.12836866453289986,
2,260818,mixed,MIXED,PNND,192,0.13833775371313095,0.0,0.13833775371313095,
2,260818,mixed,MIXED,PNND,193,0.14279817044734955,0.0,0.14279817044734955,
2,260818,mixed,MIXED,PNND,194,0.15794309601187706,0.0,0.15794309601187706,
2,260818,mixed,MIXED,PNND,195,0.13745823875069618,0.0,0.13745823875069618,
2,260818,mixed,MIXED,PNND,196,0.13938445039093494,0.0,0.13938445039093494,
2,260818,mixed,MIXED,PNND,197,0.14533835463225842,0.0,0.14533835463225842,
2,260818,mixed,MIXED,PNND,198,0.17138849571347237,0.0,0.17138849571347237,
2,260818,mixed,MIXED,PNND,199,0.16885152831673622,0.0,0.16885152831673622,
2,260818,mixed,MIXED,PNND,200,0.13385708257555962,0.0,0.13385708257555962,-0.5858216597839848
2,260818,mixed,MIXED,PNND,201,0.12874485552310944,0.0,0.12874485552310944,
2,260818,mixed,MIXED,PNND,202,0.13843506760895252,0.0,0.13843506760895252,
2,260818,mixed,MIXED,PNND,203,0.1396295167505741,0.0,0.1396295167505741,
2,260818,mixed,MIXED,PNND,204,0.1623697131872177,0.0,0.1623697131872177,
2,260818,mixed,MIXED,PNND,205,0.15836250968277454,0.0,0.15836250968277454,
2,260818,mixed,MIXED,PNND,206,0.14179491251707077,0.0,0.14179491251707077,
2,260818,mixed,MIXED,PNND,207,0.13261034525930882,0.0,0.13261034525930882,
2,260818,mixed,MIXED,PNND,208,0.14187652617692947,0.0,0.14187652617692947,
2,260818,mixed,MIXED,PNND,209,0.13931166753172874,0.0,0.13931166753172874,
2,260818,mixed,MIXED,PNND,210,0.12701458483934402,0.0,0.12701458483934402,
2,260818,mixed,MIXED,PNND,211,0.1402943879365921,0.0,0.1402943879365921,
2,260818,mixed,MIXED,PNND,212,0.1292751170694828,0.0,0.1292751170694828,
2,260818,mixed,MIXED,PNND,213,0.15113012492656708,0.0,0.15113012492656708,
2,260818,mixed,MIXED,PNND,214,0.12875711359083652,0.0,0.12875711359083652,
2,260818,mixed,MIXED,PNND,215,0.13633938878774643,0.0,0.13633938878774643,
2,260818,mixed,MIXED,PNND,216,0.13054757565259933,0.0,0.13054757565259933,
2,260818,mixed,MIXED,PNND,217,0.13798178732395172,0.0,0.13798178732395172,
2,260818,mixed,MIXED,PNND,218,0.14226920157670975,0.0,0.14226920157670975,
2,260818,mixed,MIXED,PNND,219,0.12494208849966526,0.0,0.12494208849966526,
2,260818,mixed,MIXED,PNND,220,0.15115142986178398,0.0,0.15115142986178398,
2,260818,mixed,MIXED,PNND,221,0.143047533929348,0.0,0.143047533929348,
2,260818,mixed,MIXED,PNND,222,0.15556693822145462,0.0,0.15556693822145462,
2,260818,mixed,MIXED,PNND,223,0.15154749527573586,0.0,0.15154749527573586,
2,260818,mixed,MIXED,PNND,224,0.15088557451963425,0.0,0.15088557451963425,
2,260818,mixed,MIXED,PNND,225,0.14405716583132744,0.0,0.14405716583132744,
2,260818,mixed,MIXED,PNND,226,0.14627863839268684,0.0,0.14627863839268684,
2,260818,mixed,MIXED,PNND,227,0.14581577852368355,0.0,0.14581577852368355,
2,260818,mixed,MIXED,PNND,228,0.1314789392054081,0.0,0.1314789392054081,
2,260818,mixed,MIXED,PNND,229,0.1514611653983593,0.0,0.1514611653983593,
2,260818,mixed,MIXED,PNND,230,0.13081706874072552,0.0,0.13081706874072552,
2,260818,mixed,MIXED,PNND,231,0.1362612098455429,0.0,0.1362612098455429,
2,260818,mixed,MIXED,PNND,232,0.15050982125103474,0.0,0.15050982125103474,
2,260818,mixed,MIXED,PNND,233,0.13675973750650883,0.0,0.13675973750650883,
2,260818,mixed,MIXED,PNND,234,0.15945660136640072,0.0,0.15945660136640072,
2,260818,mixed,MIXED,PNND,235,0.1302274875342846,0.0,0.1302274875342846,
2,260818,mixed,MIXED,PNND,236,0.14249498397111893,0.0,0.14249498397111893,
2,260818,mixed,MIXED,PNND,237,0.14892643690109253,0.0,0.14892643690109253,
2,260818,mixed,MIXED,PNND,238,0.14249582216143608,0.0,0.14249582216143608,
2,260818,mixed,MIXED,PNND,239,0.13276302255690098,0.0,0.13276302255690098,
2,260818,mixed,MIXED,PNND,240,0.13559024408459663,0.0,0.13559024408459663,
2,260818,mixed,MIXED,PNND,241,0.14565486460924149,0.0,0.14565486460924149,
2,260818,mixed,MIXED,PNND,242,0.13169507682323456,0.0,0.13169507682323456,
2,260818,mixed,MIXED,PNND,243,0.13039078935980797,0.0,0.13039078935980797,
2,260818,mixed,MIXED,PNND,244,0.1477529089897871,0.0,0.1477529089897871,
2,260818,mixed,MIXED,PNND,245,0.1554766371846199,0.0,0.1554766371846199,
2,260818,mixed,MIXED,PNND,246,0.15127468667924404,0.0,0.15127468667924404,
2,260818,mixed,MIXED,PNND,247,0.13544408977031708,0.0,0.13544408977031708,
2,260818,mixed,MIXED,PNND,248,0.1333962343633175,0.0,0.1333962343633175,
2,260818,mixed,MIXED,PNND,249,0.1443827599287033,0.0,0.1443827599287033,
2,260818,mixed,MIXED,PNND,250,0.11680531315505505,0.0,0.11680531315505505,
2,260818,mixed,MIXED,PNND,251,0.1352194845676422,0.0,0.1352194845676422,
2,260818,mixed,MIXED,PNND,252,0.1443224512040615,0.0,0.1443224512040615,
2,260818,mixed,MIXED,PNND,253,0.11705824173986912,0.0,0.11705824173986912,
2,260818,mixed,MIXED,PNND,254,0.13011953048408031,0.0,0.13011953048408031,
2,260818,mixed,MIXED,PNND,255,0.1580897942185402,0.0,0.1580897942185402,
2,260818,mixed,MIXED,PNND,256,0.153609961271286,0.0,0.153609961271286,
2,260818,mixed,MIXED,PNND,257,0.14499009400606155,0.0,0.14499009400606155,
2,260818,mixed,MIXED,PNND,258,0.16050620190799236,0.0,0.16050620190799236,
2,260818,mixed,MIXED,PNND,259,0.13893863558769226,0.0,0.13893863558769226,
2,260818,mixed,MIXED,PNND,260,0.12054506503045559,0.0,0.12054506503045559,
2,260818,mixed,MIXED,PNND,261,0.1271018050611019,0.0,0.1271018050611019,
2,260818,mixed,MIXED,PNND,262,0.11247166059911251,0.0,0.11247166059911251,
2,260818,mixed,MIXED,PNND,263,0.13472520746290684,0.0,0.13472520746290684,
2,260818,mixed,MIXED,PNND,264,0.14806060679256916,0.0,0.14806060679256916,
2,260818,mixed,MIXED,PNND,265,0.1623256504535675,0.0,0.1623256504535675,
2,260818,mixed,MIXED,PNND,266,0.1461405474692583,0.0,0.1461405474692583,
2,260818,mixed,MIXED,PNND,267,0.13845250010490417,0.0,0.13845250010490417,
2,260818,mixed,MIXED,PNND,268,0.16057200729846954,0.0,0.16057200729846954,
2,260818,mixed,MIXED,PNND,269,0.12318244762718678,0.0,0.12318244762718678,
2,260818,mixed,MIXED,PNND,270,0.11414933390915394,0.0,0.11414933390915394,
2,260818,mixed,MIXED,PNND,271,0.15980168990790844,0.0,0.15980168990790844,
2,260818,mixed,MIXED,PNND,272,0.17337792366743088,0.0,0.17337792366743088,
2,260818,mixed,MIXED,PNND,273,0.13769183307886124,0.0,0.13769183307886124,
2,260818,mixed,MIXED,PNND,274,0.12369695864617825,0.0,0.12369695864617825,
2,260818,mixed,MIXED,PNND,275,0.15192054584622383,0.0,0.15192054584622383,
2,260818,mixed,MIXED,PNND,276,0.17758114263415337,0.0,0.17758114263415337,
2,260818,mixed,MIXED,PNND,277,0.15730999410152435,0.0,0.15730999410152435,
2,260818,mixed,MIXED,PNND,278,0.15778600424528122,0.0,0.15778600424528122,
2,260818,mixed,MIXED,PNND,279,0.14229469746351242,0.0,0.14229469746351242,
2,260818,mixed,MIXED,PNND,280,0.12985085509717464,0.0,0.12985085509717464,
2,260818,mixed,MIXED,PNND,281,0.1426432654261589,0.0,0.1426432654261589,
2,260818,mixed,MIXED,PNND,282,0.15931917168200016,0.0,0.15931917168200016,
2,260818,mixed,MIXED,PNND,283,0.14432767406105995,0.0,0.14432767406105995,
2,260818,mixed,MIXED,PNND,284,0.14877761155366898,0.0,0.14877761155366898,
2,260818,mixed,MIXED,PNND,285,0.15280316397547722,0.0,0.15280316397547722,
2,260818,mixed,MIXED,PNND,286,0.13180937804281712,0.0,0.13180937804281712,
2,260818,mixed,MIXED,PNND,287,0.12127210944890976,0.0,0.12127210944890976,
2,260818,mixed,MIXED,PNND,288,0.14634361676871777,0.0,0.14634361676871777,
2,260818,mixed,MIXED,PNND,289,0.12276396341621876,0.0,0.12276396341621876,
2,260818,mixed,MIXED,PNND,290,0.17938843369483948,0.0,0.17938843369483948,
2,260818,mixed,MIXED,PNND,291,0.15928642824292183,0.0,0.15928642824292183,
2,260818,mixed,MIXED,PNND,292,0.15349869430065155,0.0,0.15349869430065155,
2,260818,mixed,MIXED,PNND,293,0.15821991860866547,0.0,0.15821991860866547,
2,260818,mixed,MIXED,PNND,294,0.140970591455698,0.0,0.140970591455698,
2,260818,mixed,MIXED,PNND,295,0.16118313744664192,0.0,0.16118313744664192,
2,260818,mixed,MIXED,PNND,296,0.1228432934731245,0.0,0.1228432934731245,
2,260818,mixed,MIXED,PNND,297,0.16771327331662178,0.0,0.16771327331662178,
2,260818,mixed,MIXED,PNND,298,0.15191401168704033,0.0,0.15191401168704033,
2,260818,mixed,MIXED,PNND,299,0.12638523057103157,0.0,0.12638523057103157,
2,260818,mixed,MIXED,PNND,300,0.1355256736278534,0.0,0.1355256736278534,
2,260818,mixed,MIXED,PNND,301,0.15494994819164276,0.0,0.15494994819164276,
2,260818,mixed,MIXED,PNND,302,0.13809755444526672,0.0,0.13809755444526672,
2,260818,mixed,MIXED,PNND,303,0.14535121247172356,0.0,0.14535121247172356,
2,260818,mixed,MIXED,PNND,304,0.1381134670227766,0.0,0.1381134670227766,
2,260818,mixed,MIXED,PNND,305,0.14598219841718674,0.0,0.14598219841718674,
2,260818,mixed,MIXED,PNND,306,0.14623728767037392,0.0,0.14623728767037392,
2,260818,mixed,MIXED,PNND,307,0.14901242032647133,0.0,0.14901242032647133,
2,260818,mixed,MIXED,PNND,308,0.11117413267493248,0.0,0.11117413267493248,
2,260818,mixed,MIXED,PNND,309,0.18013271689414978,0.0,0.18013271689414978,
2,260818,mixed,MIXED,PNND,310,0.15852762013673782,0.0,0.15852762013673782,
2,260818,mixed,MIXED,PNND,311,0.12242653220891953,0.0,0.12242653220891953,
2,260818,mixed,MIXED,PNND,312,0.1275887880474329,0.0,0.1275887880474329,
2,260818,mixed,MIXED,PNND,313,0.13009244576096535,0.0,0.13009244576096535,
2,260818,mixed,MIXED,PNND,314,0.12451831251382828,0.0,0.12451831251382828,
2,260818,mixed,MIXED,PNND,315,0.17111817374825478,0.0,0.17111817374825478,
2,260818,mixed,MIXED,PNND,316,0.1369063127785921,0.0,0.1369063127785921,
2,260818,mixed,MIXED,PNND,317,0.15213755145668983,0.0,0.15213755145668983,
2,260818,mixed,MIXED,PNND,318,0.13448558934032917,0.0,0.13448558934032917,
2,260818,mixed,MIXED,PNND,319,0.13919175043702126,0.0,0.13919175043702126,
2,260818,mixed,MIXED,PNND,320,0.16730079427361488,0.0,0.16730079427361488,
2,260818,mixed,MIXED,PNND,321,0.11757396534085274,0.0,0.11757396534085274,
2,260818,mixed,MIXED,PNND,322,0.14799967780709267,0.0,0.14799967780709267,
2,260818,mixed,MIXED,PNND,323,0.15224176459014416,0.0,0.15224176459014416,
