repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,PNND,1855,0.07827368378639221,0.0,0.07827368378639221,
2,260818,matched,MATCHED_RicianLOS,PNND,1856,0.07661933731287718,0.0,0.07661933731287718,
2,260818,matched,MATCHED_RicianLOS,PNND,1857,0.07735428865998983,0.0,0.07735428865998983,
2,260818,matched,MATCHED_RicianLOS,PNND,1858,0.08208711165934801,0.0,0.08208711165934801,
2,260818,matched,MATCHED_RicianLOS,PNND,1859,0.09217923134565353,0.0,0.09217923134565353,
2,260818,matched,MATCHED_RicianLOS,PNND,1860,0.10918371565639973,0.0,0.10918371565639973,
2,260818,matched,MATCHED_RicianLOS,PNND,1861,0.08859780617058277,0.0,0.08859780617058277,
2,260818,matched,MATCHED_RicianLOS,PNND,1862,0.11948950216174126,0.0,0.11948950216174126,
2,260818,matched,MATCHED_RicianLOS,PNND,1863,0.07266629207879305,0.0,0.07266629207879305,
2,260818,matched,MATCHED_RicianLOS,PNND,1864,0.09779722429811954,0.0,0.09779722429811954,
2,260818,matched,MATCHED_RicianLOS,PNND,1865,0.09201766829937696,0.0,0.09201766829937696,
2,260818,matched,MATCHED_RicianLOS,PNND,1866,0.06825337838381529,0.0,0.06825337838381529,
2,260818,matched,MATCHED_RicianLOS,PNND,1867,0.10224891360849142,0.0,0.10224891360849142,
2,260818,matched,MATCHED_RicianLOS,PNND,1868,0.1432314943522215,0.0,0.1432314943522215,
2,260818,matched,MATCHED_RicianLOS,PNND,1869,0.1273319609463215,0.0,0.1273319609463215,
2,260818,matched,MATCHED_RicianLOS,PNND,1870,0.11693106591701508,0.0,0.11693106591701508,
2,260818,matched,MATCHED_RicianLOS,PNND,1871,0.08289044350385666,0.0,0.08289044350385666,
2,260818,matched,MATCHED_RicianLOS,PNND,1872,0.1132171843200922,0.0,0.1132171843200922,
2,260818,matched,MATCHED_RicianLOS,PNND,1873,0.11908427160233259,0.0,0.11908427160233259,
2,260818,matched,MATCHED_RicianLOS,PNND,1874,0.11195868998765945,0.0,0.11195868998765945,
2,260818,matched,MATCHED_RicianLOS,PNND,1875,0.1301407851278782,0.0,0.1301407851278782,
2,260818,matched,MATCHED_RicianLOS,PNND,1876,0.11675831396132708,0.0,0.11675831396132708,
2,260818,matched,MATCHED_RicianLOS,PNND,1877,0.1356668584048748,0.0,0.1356668584048748,
2,260818,matched,MATCHED_RicianLOS,PNND,1878,0.09317430574446917,0.0,0.09317430574446917,
2,260818,matched,MATCHED_RicianLOS,PNND,1879,0.06023630918934941,0.0,0.06023630918934941,
2,260818,matched,MATCHED_RicianLOS,PNND,1880,0.11038924101740122,0.0,0.11038924101740122,
2,260818,matched,MATCHED_RicianLOS,PNND,1881,0.08100742474198341,0.0,0.08100742474198341,
2,260818,matched,MATCHED_RicianLOS,PNND,1882,0.09256781358271837,0.0,0.09256781358271837,
2,260818,matched,MATCHED_RicianLOS,PNND,1883,0.09430954279378057,0.0,0.09430954279378057,
2,260818,matched,MATCHED_RicianLOS,PNND,1884,0.1149109173566103,0.0,0.1149109173566103,
2,260818,matched,MATCHED_RicianLOS,PNND,1885,0.09112944081425667,0.0,0.09112944081425667,
2,260818,matched,MATCHED_RicianLOS,PNND,1886,0.08208325318992138,0.0,0.08208325318992138,
2,260818,matched,MATCHED_RicianLOS,PNND,1887,0.08255752269178629,0.0,0.08255752269178629,
2,260818,matched,MATCHED_RicianLOS,PNND,1888,0.09080071374773979,0.0,0.09080071374773979,
2,260818,matched,MATCHED_RicianLOS,PNND,1889,0.13398865051567554,0.0,0.13398865051567554,
2,260818,matched,MATCHED_RicianLOS,PNND,1890,0.0583648756146431,0.0,0.0583648756146431,
2,260818,matched,MATCHED_RicianLOS,PNND,1891,0.1042058514431119,0.0,0.1042058514431119,
2,260818,matched,MATCHED_RicianLOS,PNND,1892,0.11152508482336998,0.0,0.11152508482336998,
2,260818,matched,MATCHED_RicianLOS,PNND,1893,0.08829155750572681,0.0,0.08829155750572681,
2,260818,matched,MATCHED_RicianLOS,PNND,1894,0.08144833939149976,0.0,0.08144833939149976,
2,260818,matched,MATCHED_RicianLOS,PNND,1895,0.08463862724602222,0.0,0.08463862724602222,
2,260818,matched,MATCHED_RicianLOS,PNND,1896,0.10577034763991833,0.0,0.10577034763991833,
2,260818,matched,MATCHED_RicianLOS,PNND,1897,0.036800512578338385,0.0,0.036800512578338385,
2,260818,matched,MATCHED_RicianLOS,PNND,1898,0.11528712138533592,0.0,0.11528712138533592,
2,260818,matched,MATCHED_RicianLOS,PNND,1899,0.05272695608437061,0.0,0.05272695608437061,
2,260818,matched,MATCHED_RicianLOS,PNND,1900,0.08852267451584339,0.0,0.08852267451584339,
2,260818,matched,MATCHED_RicianLOS,PNND,1901,0.10640712454915047,0.0,0.10640712454915047,
2,260818,matched,MATCHED_RicianLOS,PNND,1902,0.10914064478129148,0.0,0.10914064478129148,
2,260818,matched,MATCHED_RicianLOS,PNND,1903,0.07253795117139816,0.0,0.07253795117139816,
2,260818,matched,MATCHED_RicianLOS,PNND,1904,0.09995701722800732,0.0,0.09995701722800732,
2,260818,matched,MATCHED_RicianLOS,PNND,1905,0.13799187541007996,0.0,0.13799187541007996,
2,260818,matched,MATCHED_RicianLOS,PNND,1906,0.09291076473891735,0.0,0.09291076473891735,
2,260818,matched,MATCHED_RicianLOS,PNND,1907,0.08638974092900753,0.0,0.08638974092900753,
2,260818,matched,MATCHED_RicianLOS,PNND,1908,0.08095101080834866,0.0,0.08095101080834866,
2,260818,matched,MATCHED_RicianLOS,PNND,1909,0.0902306204661727,0.0,0.0902306204661727,
2,260818,matched,MATCHED_RicianLOS,PNND,1910,0.07220912352204323,0.0,0.07220912352204323,
2,260818,matched,MATCHED_RicianLOS,PNND,1911,0.0834752032533288,0.0,0.0834752032533288,
2,260818,matched,MATCHED_RicianLOS,PNND,1912,0.10926880314946175,0.0,0.10926880314946175,
2,260818,matched,MATCHED_RicianLOS,PNND,1913,0.06505018938332796,0.0,0.06505018938332796,
2,260818,matched,MATCHED_RicianLOS,PNND,1914,0.11177307181060314,0.0,0.11177307181060314,
2,260818,matched,MATCHED_RicianLOS,PNND,1915,0.10614224057644606,0.0,0.10614224057644606,
2,260818,matched,MATCHED_RicianLOS,PNND,1916,0.10441268933936954,0.0,0.10441268933936954,
2,260818,matched,MATCHED_RicianLOS,PNND,1917,0.08983918838202953,0.0,0.08983918838202953,
2,260818,matched,MATCHED_RicianLOS,PNND,1918,0.08549233619123697,0.0,0.08549233619123697,
2,260818,matched,MATCHED_RicianLOS,PNND,1919,0.14560506865382195,0.0,0.14560506865382195,
2,260818,matched,MATCHED_RicianLOS,PNND,1920,0.10364849865436554,0.0,0.10364849865436554,
2,260818,matched,MATCHED_RicianLOS,PNND,1921,0.13097388297319412,0.0,0.13097388297319412,
2,260818,matched,MATCHED_RicianLOS,PNND,1922,0.11196092329919338,0.0,0.11196092329919338,
2,260818,matched,MATCHED_RicianLOS,PNND,1923,0.06150877941399813,0.0,0.06150877941399813,
2,260818,matched,MATCHED_RicianLOS,PNND,1924,0.1302584782242775,0.0,0.1302584782242775,
2,260818,matched,MATCHED_RicianLOS,PNND,1925,0.08732191659510136,0.0,0.08732191659510136,
2,260818,matched,MATCHED_RicianLOS,PNND,1926,0.07477892376482487,0.0,0.07477892376482487,
2,260818,matched,MATCHED_RicianLOS,PNND,1927,0.08841251488775015,0.0,0.08841251488775015,
2,260818,matched,MATCHED_RicianLOS,PNND,1928,0.062155503779649734,0.0,0.062155503779649734,
2,260818,matched,MATCHED_RicianLOS,PNND,1929,0.05478790681809187,0.0,0.05478790681809187,
2,260818,matched,MATCHED_RicianLOS,PNND,1930,0.11061850842088461,0.0,0.11061850842088461,
2,260818,matched,MATCHED_RicianLOS,PNND,1931,0.07646732218563557,0.0,0.07646732218563557,
2,260818,matched,MATCHED_RicianLOS,PNND,1932,0.08353069797158241,0.0,0.08353069797158241,
2,260818,matched,MATCHED_RicianLOS,PNND,1933,0.0635463735088706,0.0,0.0635463735088706,
2,260818,matched,MATCHED_RicianLOS,PNND,1934,0.13373504392802715,0.0,0.13373504392802715,
2,260818,matched,MATCHED_RicianLOS,PNND,1935,0.10698237642645836,0.0,0.10698237642645836,
2,260818,matched,MATCHED_RicianLOS,PNND,1936,0.07802760135382414,0.0,0.07802760135382414,
2,260818,matched,MATCHED_RicianLOS,PNND,1937,0.09725161269307137,0.0,0.09725161269307137,
2,260818,matched,MATCHED_RicianLOS,PNND,1938,0.07446036394685507,0.0,0.07446036394685507,
2,260818,matched,MATCHED_RicianLOS,PNND,1939,0.09807422384619713,0.0,0.09807422384619713,
2,260818,matched,MATCHED_RicianLOS,PNND,1940,0.1020843219012022,0.0,0.1020843219012022,
2,260818,matched,MATCHED_RicianLOS,PNND,1941,0.05381398648023605,0.0,0.05381398648023605,
2,260818,matched,MATCHED_RicianLOS,PNND,1942,0.09318902902305126,0.0,0.09318902902305126,
2,260818,matched,MATCHED_RicianLOS,PNND,1943,0.10813707206398249,0.0,0.10813707206398249,
2,260818,matched,MATCHED_RicianLOS,PNND,1944,0.08647239860147238,0.0,0.08647239860147238,
2,260818,matched,MATCHED_RicianLOS,PNND,1945,0.09397102147340775,0.0,0.09397102147340775,
2,260818,matched,MATCHED_RicianLOS,PNND,1946,0.07975482568144798,0.0,0.07975482568144798,
2,260818,matched,MATCHED_RicianLOS,PNND,1947,0.10012709721922874,0.0,0.10012709721922874,
2,260818,matched,MATCHED_RicianLOS,PNND,1948,0.07984415348619223,0.0,0.07984415348619223,
2,260818,matched,MATCHED_RicianLOS,PNND,1949,0.07605971302837133,0.0,0.07605971302837133,
2,260818,matched,MATCHED_RicianLOS,PNND,1950,0.08741509914398193,0.0,0.08741509914398193,
2,260818,matched,MATCHED_RicianLOS,PNND,1951,0.06922336295247078,0.0,0.06922336295247078,
2,260818,matched,MATCHED_RicianLOS,PNND,1952,0.12178468704223633,0.0,0.12178468704223633,
2,260818,matched,MATCHED_RicianLOS,PNND,1953,0.10357422567903996,0.0,0.10357422567903996,
2,260818,matched,MATCHED_RicianLOS,PNND,1954,0.08001370867714286,0.0,0.08001370867714286,
2,260818,matched,MATCHED_RicianLOS,PNND,1955,0.06314552715048194,0.0,0.06314552715048194,
2,260818,matched,MATCHED_RicianLOS,PNND,1956,0.10912270098924637,0.0,0.10912270098924637,
2,260818,matched,MATCHED_RicianLOS,PNND,1957,0.12384213134646416,0.0,0.12384213134646416,
2,260818,matched,MATCHED_RicianLOS,PNND,1958,0.08907321095466614,0.0,0.08907321095466614,
2,260818,matched,MATCHED_RicianLOS,PNND,1959,0.097615503706038,0.0,0.097615503706038,
2,260818,matched,MATCHED_RicianLOS,PNND,1960,0.09061296656727791,0.0,0.09061296656727791,
2,260818,matched,MATCHED_RicianLOS,PNND,1961,0.11530405469238758,0.0,0.11530405469238758,
2,260818,matched,MATCHED_RicianLOS,PNND,1962,0.0757359229028225,0.0,0.0757359229028225,
2,260818,matched,MATCHED_RicianLOS,PNND,1963,0.1020906139165163,0.0,0.1020906139165163,
2,260818,matched,MATCHED_RicianLOS,PNND,1964,0.07561047002673149,0.0,0.07561047002673149,
2,260818,matched,MATCHED_RicianLOS,PNND,1965,0.06497250311076641,0.0,0.06497250311076641,
2,260818,matched,MATCHED_RicianLOS,PNND,1966,0.0797244319692254,0.0,0.0797244319692254,
2,260818,matched,MATCHED_RicianLOS,PNND,1967,0.08338742144405842,0.0,0.08338742144405842,
2,260818,matched,MATCHED_RicianLOS,PNND,1968,0.09837020933628082,0.0,0.09837020933628082,
2,260818,matched,MATCHED_RicianLOS,PNND,1969,0.04890718590468168,0.0,0.04890718590468168,
2,260818,matched,MATCHED_RicianLOS,PNND,1970,0.06936763040721416,0.0,0.06936763040721416,
2,260818,matched,MATCHED_RicianLOS,PNND,1971,0.09676546137779951,0.0,0.09676546137779951,
2,260818,matched,MATCHED_RicianLOS,PNND,1972,0.11754711158573627,0.0,0.11754711158573627,
2,260818,matched,MATCHED_RicianLOS,PNND,1973,0.11033970164135098,0.0,0.11033970164135098,
2,260818,matched,MATCHED_RicianLOS,PNND,1974,0.04377458617091179,0.0,0.04377458617091179,
2,260818,matched,MATCHED_RicianLOS,PNND,1975,0.09257832635194063,0.0,0.09257832635194063,
2,260818,matched,MATCHED_RicianLOS,PNND,1976,0.13119833543896675,0.0,0.13119833543896675,
2,260818,matched,MATCHED_RicianLOS,PNND,1977,0.056365343276411295,0.0,0.056365343276411295,
2,260818,matched,MATCHED_RicianLOS,PNND,1978,0.10272335819900036,0.0,0.10272335819900036,
2,260818,matched,MATCHED_RicianLOS,PNND,1979,0.08054069615900517,0.0,0.08054069615900517,
2,260818,matched,MATCHED_RicianLOS,PNND,1980,0.06640058942139149,0.0,0.06640058942139149,
2,260818,matched,MATCHED_RicianLOS,PNND,1981,0.0988379530608654,0.0,0.0988379530608654,
2,260818,matched,MATCHED_RicianLOS,PNND,1982,0.11379461642354727,0.0,0.11379461642354727,
2,260818,matched,MATCHED_RicianLOS,PNND,1983,0.07928780559450388,0.0,0.07928780559450388,
2,260818,matched,MATCHED_RicianLOS,PNND,1984,0.08246091939508915,0.0,0.08246091939508915,
2,260818,matched,MATCHED_RicianLOS,PNND,1985,0.08515597134828568,0.0,0.08515597134828568,
2,260818,matched,MATCHED_RicianLOS,PNND,1986,0.07247011736035347,0.0,0.07247011736035347,
2,260818,matched,MATCHED_RicianLOS,PNND,1987,0.14620759710669518,0.0,0.14620759710669518,
2,260818,matched,MATCHED_RicianLOS,PNND,1988,0.0972213689237833,0.0,0.0972213689237833,
2,260818,matched,MATCHED_RicianLOS,PNND,1989,0.08902774006128311,0.0,0.08902774006128311,
2,260818,matched,MATCHED_RicianLOS,PNND,1990,0.07047228515148163,0.0,0.07047228515148163,
2,260818,matched,MATCHED_RicianLOS,PNND,1991,0.08011066447943449,0.0,0.08011066447943449,
2,260818,matched,MATCHED_RicianLOS,PNND,1992,0.07631049398332834,0.0,0.07631049398332834,
2,260818,matched,MATCHED_RicianLOS,PNND,1993,0.10494280606508255,0.0,0.10494280606508255,
2,260818,matched,MATCHED_RicianLOS,PNND,1994,0.07799754198640585,0.0,0.07799754198640585,
2,260818,matched,MATCHED_RicianLOS,PNND,1995,0.0703496215865016,0.0,0.0703496215865016,
2,260818,matched,MATCHED_RicianLOS,PNND,1996,0.07198748225346208,0.0,0.07198748225346208,
2,260818,matched,MATCHED_RicianLOS,PNND,1997,0.08866099081933498,0.0,0.08866099081933498,
2,260818,matched,MATCHED_RicianLOS,PNND,1998,0.0611962815746665,0.0,0.0611962815746665,
2,260818,matched,MATCHED_RicianLOS,PNND,1999,0.0862474013119936,0.0,0.0862474013119936,
2,260818,matched,MATCHED_RicianLOS,PNND,2000,0.09922336135059595,0.0,0.09922336135059595,-0.9255628786718575
2,260818,matched,MATCHED_RicianLOS,PNND,2001,0.12302654329687357,0.0,0.12302654329687357,
2,260818,matched,MATCHED_RicianLOS,PNND,2002,0.056680068373680115,0.0,0.056680068373680115,
2,260818,matched,MATCHED_RicianLOS,PNND,2003,0.13257840368896723,0.0,0.13257840368896723,
2,260818,matched,MATCHED_RicianLOS,PNND,2004,0.11272591631859541,0.0,0.11272591631859541,
2,260818,matched,MATCHED_RicianLOS,PNND,2005,0.10728726349771023,0.0,0.10728726349771023,
2,260818,matched,MATCHED_RicianLOS,PNND,2006,0.09132573381066322,0.0,0.09132573381066322,
2,260818,matched,MATCHED_RicianLOS,PNND,2007,0.11476927436888218,0.0,0.11476927436888218,
2,260818,matched,MATCHED_RicianLOS,PNND,2008,0.09396155457943678,0.0,0.09396155457943678,
2,260818,matched,MATCHED_RicianLOS,PNND,2009,0.09171969816088676,0.0,0.09171969816088676,
2,260818,matched,MATCHED_RicianLOS,PNND,2010,0.08650385588407516,0.0,0.08650385588407516,
2,260818,matched,MATCHED_RicianLOS,PNND,2011,0.09426495339721441,0.0,0.09426495339721441,
2,260818,matched,MATCHED_RicianLOS,PNND,2012,0.09623402915894985,0.0,0.09623402915894985,
2,260818,matched,MATCHED_RicianLOS,PNND,2013,0.08878835663199425,0.0,0.08878835663199425,
2,260818,matched,MATCHED_RicianLOS,PNND,2014,0.08250168524682522,0.0,0.08250168524682522,
2,260818,matched,MATCHED_RicianLOS,PNND,2015,0.08024191483855247,0.0,0.08024191483855247,
2,260818,matched,MATCHED_RicianLOS,PNND,2016,0.11166591383516788,0.0,0.11166591383516788,
2,260818,matched,MATCHED_RicianLOS,PNND,2017,0.08846607245504856,0.0,0.08846607245504856,
2,260818,matched,MATCHED_RicianLOS,PNND,2018,0.07877114973962307,0.0,0.07877114973962307,
2,260818,matched,MATCHED_RicianLOS,PNND,2019,0.11705978773534298,0.0,0.11705978773534298,
2,260818,matched,MATCHED_RicianLOS,PNND,2020,0.15038980916142464,0.0,0.15038980916142464,
2,260818,matched,MATCHED_RicianLOS,PNND,2021,0.12992805056273937,0.0,0.12992805056273937,
2,260818,matched,MATCHED_RicianLOS,PNND,2022,0.08493904955685139,0.0,0.08493904955685139,
2,260818,matched,MATCHED_RicianLOS,PNND,2023,0.0633757608011365,0.0,0.0633757608011365,
2,260818,matched,MATCHED_RicianLOS,PNND,2024,0.06820786837488413,0.0,0.06820786837488413,
2,260818,matched,MATCHED_RicianLOS,PNND,2025,0.09391598403453827,0.0,0.09391598403453827,
2,260818,matched,MATCHED_RicianLOS,PNND,2026,0.09564575739204884,0.0,0.09564575739204884,
2,260818,matched,MATCHED_RicianLOS,PNND,2027,0.08154527982696891,0.0,0.08154527982696891,
2,260818,matched,MATCHED_RicianLOS,PNND,2028,0.07280154153704643,0.0,0.07280154153704643,
2,260818,matched,MATCHED_RicianLOS,PNND,2029,0.12401269562542439,0.0,0.12401269562542439,
2,260818,matched,MATCHED_RicianLOS,PNND,2030,0.09919124934822321,0.0,0.09919124934822321,
2,260818,matched,MATCHED_RicianLOS,PNND,2031,0.06260460568591952,0.0,0.06260460568591952,
2,260818,matched,MATCHED_RicianLOS,PNND,2032,0.07069547940045595,0.0,0.07069547940045595,
2,260818,matched,MATCHED_RicianLOS,PNND,2033,0.06696239486336708,0.0,0.06696239486336708,
2,260818,matched,MATCHED_RicianLOS,PNND,2034,0.08553017303347588,0.0,0.08553017303347588,
2,260818,matched,MATCHED_RicianLOS,PNND,2035,0.07590325456112623,0.0,0.07590325456112623,
2,260818,matched,MATCHED_RicianLOS,PNND,2036,0.10432743094861507,0.0,0.10432743094861507,
2,260818,matched,MATCHED_RicianLOS,PNND,2037,0.08587228879332542,0.0,0.08587228879332542,
2,260818,matched,MATCHED_RicianLOS,PNND,2038,0.07787984795868397,0.0,0.07787984795868397,
2,260818,matched,MATCHED_RicianLOS,PNND,2039,0.09599929489195347,0.0,0.09599929489195347,
2,260818,matched,MATCHED_RicianLOS,PNND,2040,0.09107818966731429,0.0,0.09107818966731429,
2,260818,matched,MATCHED_RicianLOS,PNND,2041,0.0837432062253356,0.0,0.0837432062253356,
2,260818,matched,MATCHED_RicianLOS,PNND,2042,0.0773067707195878,0.0,0.0773067707195878,
2,260818,matched,MATCHED_RicianLOS,PNND,2043,0.07634407468140125,0.0,0.07634407468140125,
2,260818,matched,MATCHED_RicianLOS,PNND,2044,0.06813288247212768,0.0,0.06813288247212768,
2,260818,matched,MATCHED_RicianLOS,PNND,2045,0.06209884397685528,0.0,0.06209884397685528,
2,260818,matched,MATCHED_RicianLOS,PNND,2046,0.1276373229920864,0.0,0.1276373229920864,
2,260818,matched,MATCHED_RicianLOS,PNND,2047,0.06324259750545025,0.0,0.06324259750545025,
2,260818,matched,MATCHED_RicianLOS,PNND,2048,0.05315037630498409,0.0,0.05315037630498409,
2,260818,matched,MATCHED_RicianLOS,PNND,2049,0.07324087154120207,0.0,0.07324087154120207,
2,260818,matched,MATCHED_RicianLOS,PNND,2050,0.1218652855604887,0.0,0.1218652855604887,
2,260818,matched,MATCHED_RicianLOS,PNND,2051,0.056305283680558205,0.0,0.056305283680558205,
2,260818,matched,MATCHED_RicianLOS,PNND,2052,0.11324249766767025,0.0,0.11324249766767025,
2,260818,matched,MATCHED_RicianLOS,PNND,2053,0.0687711569480598,0.0,0.0687711569480598,
2,260818,matched,MATCHED_RicianLOS,PNND,2054,0.046466341242194176,0.0,0.046466341242194176,
2,260818,matched,MATCHED_RicianLOS,PNND,2055,0.07789262942969799,0.0,0.07789262942969799,
2,260818,matched,MATCHED_RicianLOS,PNND,2056,0.09524609707295895,0.0,0.09524609707295895,
2,260818,matched,MATCHED_RicianLOS,PNND,2057,0.06745043490082026,0.0,0.06745043490082026,
2,260818,matched,MATCHED_RicianLOS,PNND,2058,0.09199978783726692,0.0,0.09199978783726692,
2,260818,matched,MATCHED_RicianLOS,PNND,2059,0.09085413441061974,0.0,0.09085413441061974,
2,260818,matched,MATCHED_RicianLOS,PNND,2060,0.06761153042316437,0.0,0.06761153042316437,
2,260818,matched,MATCHED_RicianLOS,PNND,2061,0.09873456880450249,0.0,0.09873456880450249,
2,260818,matched,MATCHED_RicianLOS,PNND,2062,0.07492783106863499,0.0,0.07492783106863499,
2,260818,matched,MATCHED_RicianLOS,PNND,2063,0.07945419382303953,0.0,0.07945419382303953,
2,260818,matched,MATCHED_RicianLOS,PNND,2064,0.08309675194323063,0.0,0.08309675194323063,
2,260818,matched,MATCHED_RicianLOS,PNND,2065,0.09861178416758776,0.0,0.09861178416758776,
2,260818,matched,MATCHED_RicianLOS,PNND,2066,0.1054409109055996,0.0,0.1054409109055996,
2,260818,matched,MATCHED_RicianLOS,PNND,2067,0.07655763532966375,0.0,0.07655763532966375,
2,260818,matched,MATCHED_RicianLOS,PNND,2068,0.09648838080465794,0.0,0.09648838080465794,
2,260818,matched,MATCHED_RicianLOS,PNND,2069,0.08449384523555636,0.0,0.08449384523555636,
2,260818,matched,MATCHED_RicianLOS,PNND,2070,0.08714333176612854,0.0,0.08714333176612854,
2,260818,matched,MATCHED_RicianLOS,PNND,2071,0.08812356274574995,0.0,0.08812356274574995,
2,260818,matched,MATCHED_RicianLOS,PNND,2072,0.12115786410868168,0.0,0.12115786410868168,
2,260818,matched,MATCHED_RicianLOS,PNND,2073,0.0776764415204525,0.0,0.0776764415204525,
2,260818,matched,MATCHED_RicianLOS,PNND,2074,0.10963350348174572,0.0,0.10963350348174572,
2,260818,matched,MATCHED_RicianLOS,PNND,2075,0.0948926405981183,0.0,0.0948926405981183,
2,260818,matched,MATCHED_RicianLOS,PNND,2076,0.12165796384215355,0.0,0.12165796384215355,
2,260818,matched,MATCHED_RicianLOS,PNND,2077,0.05754546541720629,0.0,0.05754546541720629,
2,260818,matched,MATCHED_RicianLOS,PNND,2078,0.10740534774959087,0.0,0.10740534774959087,
2,260818,matched,MATCHED_RicianLOS,PNND,2079,0.10335157345980406,0.0,0.10335157345980406,
2,260818,matched,MATCHED_RicianLOS,PNND,2080,0.07265796698629856,0.0,0.07265796698629856,
2,260818,matched,MATCHED_RicianLOS,PNND,2081,0.08536478271707892,0.0,0.08536478271707892,
2,260818,matched,MATCHED_RicianLOS,PNND,2082,0.09049523808062077,0.0,0.09049523808062077,
2,260818,matched,MATCHED_RicianLOS,PNND,2083,0.1303706280887127,0.0,0.1303706280887127,
2,260818,matched,MATCHED_RicianLOS,PNND,2084,0.06712502613663673,0.0,0.06712502613663673,
2,260818,matched,MATCHED_RicianLOS,PNND,2085,0.10641620773822069,0.0,0.10641620773822069,
2,260818,matched,MATCHED_RicianLOS,PNND,2086,0.08803218323737383,0.0,0.08803218323737383,
2,260818,matched,MATCHED_RicianLOS,PNND,2087,0.08706454560160637,0.0,0.08706454560160637,
2,260818,matched,MATCHED_RicianLOS,PNND,2088,0.10602126270532608,0.0,0.10602126270532608,
2,260818,matched,MATCHED_RicianLOS,PNND,2089,0.05358222406357527,0.0,0.05358222406357527,
2,260818,matched,MATCHED_RicianLOS,PNND,2090,0.06971889920532703,0.0,0.06971889920532703,
2,260818,matched,MATCHED_RicianLOS,PNND,2091,0.10553680546581745,0.0,0.10553680546581745,
2,260818,matched,MATCHED_RicianLOS,PNND,2092,0.08793030306696892,0.0,0.08793030306696892,
2,260818,matched,MATCHED_RicianLOS,PNND,2093,0.09569173119962215,0.0,0.09569173119962215,
2,260818,matched,MATCHED_RicianLOS,PNND,2094,0.08704050537198782,0.0,0.08704050537198782,
2,260818,matched,MATCHED_RicianLOS,PNND,2095,0.10704637691378593,0.0,0.10704637691378593,
2,260818,matched,MATCHED_RicianLOS,PNND,2096,0.10303755197674036,0.0,0.10303755197674036,
2,260818,matched,MATCHED_RicianLOS,PNND,2097,0.12087970972061157,0.0,0.12087970972061157,
2,260818,matched,MATCHED_RicianLOS,PNND,2098,0.0898330407217145,0.0,0.0898330407217145,
2,260818,matched,MATCHED_RicianLOS,PNND,2099,0.11930549889802933,0.0,0.11930549889802933,
2,260818,matched,MATCHED_RicianLOS,PNND,2100,0.04485070426017046,0.0,0.04485070426017046,
2,260818,matched,MATCHED_RicianLOS,PNND,2101,0.10454518534243107,0.0,0.10454518534243107,
2,260818,matched,MATCHED_RicianLOS,PNND,2102,0.1333913467824459,0.0,0.1333913467824459,
2,260818,matched,MATCHED_RicianLOS,PNND,2103,0.08507522195577621,0.0,0.08507522195577621,
2,260818,matched,MATCHED_RicianLOS,PNND,2104,0.11088623851537704,0.0,0.11088623851537704,
2,260818,matched,MATCHED_RicianLOS,PNND,2105,0.07751200255006552,0.0,0.07751200255006552,
2,260818,matched,MATCHED_RicianLOS,PNND,2106,0.07898373203352094,0.0,0.07898373203352094,
2,260818,matched,MATCHED_RicianLOS,PNND,2107,0.0752549571916461,0.0,0.0752549571916461,
2,260818,matched,MATCHED_RicianLOS,PNND,2108,0.04400973906740546,0.0,0.04400973906740546,
2,260818,matched,MATCHED_RicianLOS,PNND,2109,0.08938762173056602,0.0,0.08938762173056602,
2,260818,matched,MATCHED_RicianLOS,PNND,2110,0.10632258653640747,0.0,0.10632258653640747,
2,260818,matched,MATCHED_RicianLOS,PNND,2111,0.0844672229140997,0.0,0.0844672229140997,
2,260818,matched,MATCHED_RicianLOS,PNND,2112,0.0946238599717617,0.0,0.0946238599717617,
2,260818,matched,MATCHED_RicianLOS,PNND,2113,0.0952441394329071,0.0,0.0952441394329071,
2,260818,matched,MATCHED_RicianLOS,PNND,2114,0.0790316853672266,0.0,0.0790316853672266,
2,260818,matched,MATCHED_RicianLOS,PNND,2115,0.09205241873860359,0.0,0.09205241873860359,
2,260818,matched,MATCHED_RicianLOS,PNND,2116,0.09297147206962109,0.0,0.09297147206962109,
2,260818,matched,MATCHED_RicianLOS,PNND,2117,0.07964249607175589,0.0,0.07964249607175589,
2,260818,matched,MATCHED_RicianLOS,PNND,2118,0.07086906023323536,0.0,0.07086906023323536,
2,260818,matched,MATCHED_RicianLOS,PNND,2119,0.11847683135420084,0.0,0.11847683135420084,
2,260818,matched,MATCHED_RicianLOS,PNND,2120,0.09296499751508236,0.0,0.09296499751508236,
2,260818,matched,MATCHED_RicianLOS,PNND,2121,0.09042911417782307,0.0,0.09042911417782307,
2,260818,matched,MATCHED_RicianLOS,PNND,2122,0.09409973118454218,0.0,0.09409973118454218,
2,260818,matched,MATCHED_RicianLOS,PNND,2123,0.1407618336379528,0.0,0.1407618336379528,
2,260818,matched,MATCHED_RicianLOS,PNND,2124,0.09874979220330715,0.0,0.09874979220330715,
2,260818,matched,MATCHED_RicianLOS,PNND,2125,0.079591428861022,0.0,0.079591428861022,
2,260818,matched,MATCHED_RicianLOS,PNND,2126,0.04639739589765668,0.0,0.04639739589765668,
2,260818,matched,MATCHED_RicianLOS,PNND,2127,0.09651314094662666,0.0,0.09651314094662666,
