repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_AWGN,RNND_Zhu,127,0.4470948353409767,0.3238283023238182,0.12326652929186821,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,128,0.40574202686548233,0.2844344712793827,0.12130755372345448,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,129,0.3765574023127556,0.2632875144481659,0.11326988600194454,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,130,0.41862626373767853,0.29954905807971954,0.11907720565795898,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,131,0.3950401097536087,0.27437958866357803,0.12066051363945007,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,132,0.4276239722967148,0.3046647720038891,0.12295920215547085,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,133,0.3787544518709183,0.26467572152614594,0.11407872661948204,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,134,0.4486168846487999,0.3228735439479351,0.12574334256350994,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,135,0.4132821634411812,0.2873167507350445,0.12596541829407215,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,136,0.4733363389968872,0.34706298634409904,0.1262733545154333,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,137,0.4149410054087639,0.295453529804945,0.11948747746646404,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,138,0.4809618294239044,0.35110093653202057,0.12986089289188385,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,139,0.4625294357538223,0.3351326584815979,0.12739677168428898,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,140,0.44424234330654144,0.32600656524300575,0.11823577992618084,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,141,0.4794507920742035,0.3492189049720764,0.13023188896477222,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,142,0.4118898957967758,0.29160018637776375,0.12028971686959267,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,143,0.3038044050335884,0.198891069740057,0.10491334088146687,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,144,0.44628066569566727,0.3199653699994087,0.12631528452038765,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,145,0.3319740444421768,0.22403877973556519,0.10793527029454708,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,146,0.4929211586713791,0.36632174998521805,0.12659941986203194,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,147,0.43234391510486603,0.31058479100465775,0.12175912596285343,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,148,0.428140290081501,0.30421803891658783,0.12392224930226803,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,149,0.39322642236948013,0.2749917581677437,0.11823465302586555,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,150,0.42027251422405243,0.3027210682630539,0.11755144782364368,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,151,0.4503787085413933,0.32374146208167076,0.12663724087178707,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,152,0.3445374071598053,0.23851557448506355,0.1060218345373869,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,153,0.4913663864135742,0.3619478940963745,0.12941847369074821,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,154,0.47341666370630264,0.3441184088587761,0.12929826229810715,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,155,0.5096479654312134,0.38035913556814194,0.12928883731365204,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,156,0.4852277785539627,0.3545791581273079,0.13064861670136452,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,157,0.38260824978351593,0.27001063898205757,0.11259759776294231,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,158,0.4335334002971649,0.3084821440279484,0.12505125999450684,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,159,0.3780995011329651,0.26563380286097527,0.11246569827198982,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,160,0.4260111376643181,0.30699022859334946,0.11902089975774288,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,161,0.39747872203588486,0.2827950567007065,0.11468367651104927,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,162,0.3759993761777878,0.26122794300317764,0.11477143317461014,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,163,0.3826371505856514,0.26974256336688995,0.1128945853561163,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,164,0.4501067325472832,0.3205239661037922,0.12958275713026524,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,165,0.4592444822192192,0.33650027960538864,0.12274420633912086,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,166,0.4248121827840805,0.3048804700374603,0.11993171460926533,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,167,0.4043944478034973,0.28658629208803177,0.11780815199017525,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,168,0.30513282865285873,0.20174706354737282,0.10338576883077621,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,169,0.37150079756975174,0.2588260546326637,0.11267473921179771,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,170,0.42721257358789444,0.3084234893321991,0.11878908798098564,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,171,0.5187763571739197,0.3852268382906914,0.1335495337843895,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,172,0.3921235203742981,0.2769659087061882,0.11515760608017445,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,173,0.3925301656126976,0.28035563975572586,0.11217452213168144,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,174,0.5379517525434494,0.40526654571294785,0.13268521055579185,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,175,0.41285255551338196,0.2943108528852463,0.11854169517755508,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,176,0.3997858539223671,0.2845080643892288,0.11527778580784798,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,177,0.4325440749526024,0.3115324154496193,0.12101165764033794,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,178,0.32995056360960007,0.2271069958806038,0.10284356959164143,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,179,0.35592471808195114,0.2465406432747841,0.10938407480716705,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,180,0.4362989217042923,0.31038330867886543,0.12591562792658806,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,181,0.42309781163930893,0.30109692364931107,0.12200088053941727,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,182,0.49594101309776306,0.36841025203466415,0.1275307610630989,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,183,0.33699558675289154,0.23171163350343704,0.10528395138680935,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,184,0.45955101400613785,0.3314862921833992,0.1280647274106741,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,185,0.41861171275377274,0.2978283390402794,0.1207833718508482,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,186,0.37714147567749023,0.2626638859510422,0.11447759345173836,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,187,0.312120757997036,0.20534704253077507,0.10677371546626091,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,188,0.5603272616863251,0.416045606136322,0.14428164809942245,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,189,0.31673502922058105,0.2125447615981102,0.10419025644659996,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,190,0.5069083422422409,0.3668833002448082,0.140025045722723,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,191,0.4036870449781418,0.283973541110754,0.11971350759267807,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,192,0.33432934433221817,0.2264488749206066,0.107880474999547,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,193,0.439312107861042,0.3170071244239807,0.12230497971177101,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,194,0.4677509367465973,0.339551143348217,0.12819978594779968,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,195,0.39547479897737503,0.28130584955215454,0.11416894569993019,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,196,0.4259112924337387,0.3058653771877289,0.12004591338336468,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,197,0.5193137899041176,0.3844333738088608,0.1348804235458374,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,198,0.38245806097984314,0.26473962143063545,0.11771844513714314,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,199,0.37858571112155914,0.26055361703038216,0.11803209781646729,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,200,0.4796634763479233,0.35049261152744293,0.1291708592325449,-0.6586202609883929
0,260816,matched,MATCHED_AWGN,RNND_Zhu,201,0.3216198682785034,0.21924487501382828,0.10237499698996544,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,202,0.2970849871635437,0.19454879313707352,0.10253618657588959,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,203,0.34998948127031326,0.23712927103042603,0.11286019720137119,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,204,0.3286847248673439,0.2238423153758049,0.104842409491539,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,205,0.386095829308033,0.27302584424614906,0.11306998319923878,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,206,0.48289094865322113,0.3563261143863201,0.1265648528933525,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,207,0.26977673918008804,0.17091688513755798,0.09885985031723976,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,208,0.541155532002449,0.3973279818892479,0.14382755011320114,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,209,0.4318840429186821,0.30515262484550476,0.12673140689730644,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,210,0.5859953984618187,0.4354219436645508,0.1505734547972679,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,211,0.3070366829633713,0.20735563710331917,0.09968104586005211,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,212,0.4209698289632797,0.3073020204901695,0.1136678047478199,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,213,0.34152036905288696,0.2317618429660797,0.10975852236151695,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,214,0.4621187895536423,0.32884176447987556,0.13327702321112156,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,215,0.3716941401362419,0.26026734337210655,0.11142679490149021,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,216,0.4143175110220909,0.29142316058278084,0.12289434857666492,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,217,0.4184574782848358,0.2958204746246338,0.12263699248433113,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,218,0.4284096732735634,0.30583079904317856,0.12257888168096542,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,219,0.33588264137506485,0.22702335193753242,0.10885928757488728,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,220,0.3707163408398628,0.25615616515278816,0.11456016823649406,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,221,0.4172580800950527,0.2975907437503338,0.11966733634471893,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,222,0.373505137860775,0.25901616737246513,0.11448896862566471,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,223,0.4770735129714012,0.34427837282419205,0.13279514759778976,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,224,0.41628895699977875,0.29806099459528923,0.11822796240448952,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,225,0.43330976366996765,0.31274208799004555,0.1205676719546318,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,226,0.3761840984225273,0.26183654367923737,0.11434755474328995,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,227,0.37524938583374023,0.2625586576759815,0.11269072815775871,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,228,0.40386877954006195,0.28261106833815575,0.12125770561397076,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,229,0.32347065955400467,0.2167275808751583,0.10674307495355606,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,230,0.43393588811159134,0.30556005612015724,0.1283758282661438,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,231,0.3347514197230339,0.22932926192879677,0.10542215406894684,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,232,0.3479286804795265,0.23930395394563675,0.10862473212182522,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,233,0.37318864464759827,0.25598279386758804,0.11720584146678448,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,234,0.2902359813451767,0.18895375728607178,0.10128222964704037,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,235,0.4080761447548866,0.2901228405535221,0.11795329861342907,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,236,0.44563028216362,0.3174814358353615,0.12814883701503277,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,237,0.48359453678131104,0.35235481709241867,0.1312397252768278,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,238,0.44328875839710236,0.31445007026195526,0.1288386844098568,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,239,0.38990185409784317,0.2692863531410694,0.12061549536883831,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,240,0.35831737518310547,0.24799085035920143,0.11032652109861374,
