repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1782,0.5545464530587196,0.41096219047904015,0.14358427003026009,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1783,0.5925773903727531,0.43388327956199646,0.15869411639869213,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1784,0.32439157366752625,0.23631921783089638,0.0880723474547267,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1785,0.37637539207935333,0.2708156257867813,0.10555976070463657,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1786,0.2850840277969837,0.1994522511959076,0.08563177194446325,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1787,0.5638132020831108,0.41038017719984055,0.15343301370739937,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1788,0.6388460844755173,0.46908316761255264,0.16976292058825493,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1789,0.4650995247066021,0.34642135351896286,0.11867817118763924,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1790,0.35735050961375237,0.26429113559424877,0.09305937867611647,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1791,0.5535332709550858,0.4088422004133463,0.1446910724043846,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1792,0.602942518889904,0.4382053092122078,0.16473721154034138,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1793,0.36734630167484283,0.26459626480937004,0.1027500368654728,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1794,0.3258604258298874,0.23189077153801918,0.09396965242922306,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1795,0.4829953983426094,0.34955267794430256,0.13344271294772625,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1796,0.18389393761754036,0.12372819893062115,0.06016573682427406,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1797,0.5226216092705727,0.37880323827266693,0.14381836727261543,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1798,0.3024032413959503,0.21930366568267345,0.08309958409518003,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1799,0.3793760631233454,0.2759916987270117,0.1033843643963337,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1800,0.3203556686639786,0.22336530685424805,0.09699036367237568,-0.8170699859689549
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1801,0.3592024892568588,0.26622199080884457,0.09298049844801426,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1802,0.17433227971196175,0.11501849070191383,0.059313791804015636,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1803,0.29665934666991234,0.20683488436043262,0.08982445951551199,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1804,0.37000294402241707,0.27065029740333557,0.09935265220701694,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1805,0.438611913472414,0.3217388652265072,0.1168730603531003,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1806,0.49906061217188835,0.3648155406117439,0.13424506783485413,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1807,0.3926582299172878,0.2855811044573784,0.10707712918519974,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1808,0.26023929566144943,0.18290511518716812,0.07733418047428131,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1809,0.42767397686839104,0.3068104311823845,0.12086353730410337,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1810,0.49392291717231274,0.3626707997173071,0.13125212490558624,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1811,0.5891064703464508,0.43868228793144226,0.15042417775839567,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1812,0.38865557312965393,0.2811561319977045,0.10749943926930428,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1813,0.44159655272960663,0.3232947662472725,0.11830178834497929,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1814,0.16257176361978054,0.11045574024319649,0.05211602337658405,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1815,0.5373240262269974,0.39116839691996574,0.14615562185645103,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1816,0.30649062246084213,0.22434907406568527,0.08214155398309231,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1817,0.34123682603240013,0.2419404834508896,0.09929634537547827,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1818,0.45800670981407166,0.3357737958431244,0.12223291583359241,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1819,0.21738089248538017,0.15286237932741642,0.06451851688325405,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1820,0.6079405099153519,0.44544752687215805,0.16249297931790352,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1821,0.314563624560833,0.22273796424269676,0.09182565845549107,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1822,0.24986449256539345,0.17158838734030724,0.07827611360698938,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1823,0.45967572927474976,0.3331945240497589,0.12648120895028114,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1824,0.4427904989570379,0.32473641633987427,0.11805408168584108,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1825,0.3827875778079033,0.2770637609064579,0.10572381876409054,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1826,0.4357200339436531,0.31838826462626457,0.11733176186680794,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1827,0.4879715219140053,0.35799019038677216,0.12998132035136223,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1828,0.5749086141586304,0.42754851281642914,0.14736011065542698,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1829,0.37897156924009323,0.27458352595567703,0.1043880544602871,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1830,0.5396473854780197,0.3889668956398964,0.15068048983812332,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1831,0.3397734723985195,0.24723650142550468,0.09253697469830513,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1832,0.21321367844939232,0.14904984459280968,0.06416382919996977,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1833,0.4513828828930855,0.33308255672454834,0.11830032989382744,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1834,0.33315766602754593,0.24336770176887512,0.08978996332734823,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1835,0.5602891594171524,0.4084232226014137,0.15186593309044838,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1836,0.6272065490484238,0.461032897233963,0.16617366299033165,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1837,0.4649861268699169,0.3493371717631817,0.11564896907657385,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1838,0.4169884975999594,0.30593959614634514,0.1110489135608077,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1839,0.34551580622792244,0.24661574140191078,0.0989000741392374,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1840,0.4842151254415512,0.3580016791820526,0.1262134425342083,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1841,0.3653578497469425,0.2703179344534874,0.09503992646932602,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1842,0.4833686426281929,0.36070218682289124,0.12266645859926939,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1843,0.42326154187321663,0.3077697306871414,0.11549180466681719,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1844,0.30654729902744293,0.21936193481087685,0.08718536049127579,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1845,0.5033639371395111,0.3588404655456543,0.1445234753191471,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1846,0.4147432781755924,0.2975947018712759,0.11714856792241335,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1847,0.4171537533402443,0.30491966009140015,0.11223409324884415,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1848,0.4294998086988926,0.31032126396894455,0.11917854472994804,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1849,0.39470208436250687,0.2879619561135769,0.10674013011157513,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1850,0.32577232643961906,0.23015176877379417,0.09562055114656687,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1851,0.41900207847356796,0.30955861881375313,0.10944345500320196,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1852,0.44472916424274445,0.32780351489782333,0.11692565679550171,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1853,0.4438537210226059,0.3255232349038124,0.11833048611879349,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1854,0.3228539824485779,0.22629254311323166,0.09656143933534622,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1855,0.4592696279287338,0.33955221623182297,0.11971740983426571,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1856,0.4773190841078758,0.34567392244935036,0.13164515234529972,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1857,0.3376002460718155,0.24701382033526897,0.09058642387390137,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1858,0.3185777086764574,0.23267064429819584,0.08590706530958414,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1859,0.37839893251657486,0.27516672015190125,0.10323221422731876,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1860,0.2942979596555233,0.2152603818103671,0.07903757877647877,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1861,0.29478340223431587,0.2147129774093628,0.08007043320685625,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1862,0.3707984536886215,0.2663045935332775,0.10449386201798916,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1863,0.3867604099214077,0.2790418639779091,0.10771854873746634,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1864,0.3156229630112648,0.23126091063022614,0.08436205983161926,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1865,0.3234215937554836,0.2305627539753914,0.09285883698612452,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1866,0.6421145051717758,0.4879355654120445,0.15417893417179585,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1867,0.3349398151040077,0.2418303769081831,0.09310943353921175,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1868,0.4834415912628174,0.34337108582258224,0.1400705073028803,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1869,0.3019098602235317,0.22065095603466034,0.08125890884548426,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1870,0.2624984569847584,0.18885642010718584,0.07364202756434679,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1871,0.2380005605518818,0.1690143719315529,0.06898618582636118,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1872,0.36373207718133926,0.2665255591273308,0.09720651991665363,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1873,0.45627911016345024,0.3375362642109394,0.11874283384531736,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1874,0.3861987590789795,0.28848953545093536,0.09770923294126987,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1875,0.3576672747731209,0.257691103965044,0.09997617080807686,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1876,0.374370701611042,0.26740640215575695,0.10696430318057537,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1877,0.35837767645716667,0.2541112769395113,0.10426640324294567,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1878,0.35460568964481354,0.26023593358695507,0.09436975326389074,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1879,0.3872840777039528,0.28175726160407066,0.10552681609988213,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1880,0.3101499490439892,0.223736684769392,0.08641326799988747,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1881,0.3049098961055279,0.22648548148572445,0.0784244192764163,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1882,0.29555805400013924,0.21385334432125092,0.08170470874756575,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1883,0.4533731937408447,0.3321410156786442,0.12123216781765223,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1884,0.3823535554111004,0.2783276829868555,0.10402587428689003,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1885,0.4575820043683052,0.3363221026957035,0.121259905397892,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1886,0.17447904124855995,0.11944323591887951,0.05503580812364817,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1887,0.5749993771314621,0.42571406811475754,0.14928529039025307,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1888,0.4566921666264534,0.33140791952610016,0.1252842415124178,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1889,0.45471079647541046,0.33714671432971954,0.11756408400833607,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1890,0.29700649343430996,0.20944707840681076,0.08755941689014435,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1891,0.5349243953824043,0.3956471234560013,0.1392772812396288,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1892,0.4147961214184761,0.3025312013924122,0.11226491909474134,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1893,0.39339182525873184,0.28531746938824654,0.10807435214519501,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1894,0.29127050191164017,0.20933769084513187,0.0819328036159277,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1895,0.3063442185521126,0.2170008383691311,0.08934337925165892,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1896,0.253845751285553,0.18037386238574982,0.07347188424319029,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1897,0.30227304995059967,0.21321450173854828,0.08905854541808367,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1898,0.3500068634748459,0.24556441977620125,0.10444243811070919,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1899,0.43044669926166534,0.3165828473865986,0.11386384908109903,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1900,0.3053899258375168,0.22035031765699387,0.0850396091118455,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1901,0.6124187037348747,0.4512576386332512,0.1611610408872366,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1902,0.2990544904023409,0.2160690650343895,0.0829854253679514,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1903,0.36710401996970177,0.2617139369249344,0.1053900821134448,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1904,0.5540143102407455,0.3985620439052582,0.15545226633548737,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1905,0.6309705972671509,0.4637048617005348,0.16726573556661606,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1906,0.42019928246736526,0.30443822033703327,0.11576106958091259,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1907,0.41320525109767914,0.3066551983356476,0.1065500508993864,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1908,0.23356928676366806,0.16599129140377045,0.06757799908518791,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1909,0.4152122512459755,0.2992785684764385,0.11593367904424667,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1910,0.41766754165291786,0.3074909448623657,0.11017659027129412,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1911,0.3667917065322399,0.2714524846524,0.09533922001719475,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1912,0.357630867511034,0.2543254941701889,0.10330536961555481,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1913,0.3987389951944351,0.28761153295636177,0.11112745106220245,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1914,0.45121265947818756,0.3294849619269371,0.12172770500183105,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1915,0.40229879692196846,0.29892493784427643,0.10337385535240173,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1916,0.2835421711206436,0.19947516173124313,0.08406701404601336,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1917,0.46398962289094925,0.3429912440478802,0.12099837884306908,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1918,0.4126446098089218,0.29774728044867516,0.11489732190966606,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1919,0.41056837886571884,0.29808467626571655,0.11248369514942169,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1920,0.45763912610709667,0.33331926353275776,0.12431986257433891,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1921,0.4462340660393238,0.327784676104784,0.11844939552247524,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1922,0.394279059022665,0.2883584704250097,0.10592059139162302,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1923,0.42970606684684753,0.3232906050980091,0.10641546826809645,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1924,0.39346546679735184,0.28539032116532326,0.10807514004409313,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1925,0.4489198327064514,0.3277421332895756,0.12117771059274673,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1926,0.3389340564608574,0.24495172873139381,0.09398232772946358,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1927,0.46097319573163986,0.3406940661370754,0.12027912586927414,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1928,0.2764233686029911,0.1918392851948738,0.08458408433943987,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1929,0.43663710728287697,0.3219033405184746,0.11473376862704754,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1930,0.3892573192715645,0.28685103822499514,0.10240627266466618,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1931,0.47257766127586365,0.3457360938191414,0.126841576769948,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1932,0.42382970079779625,0.3116794377565384,0.11215026956051588,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1933,0.30124656483531,0.21489019319415092,0.08635637443512678,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1934,0.41236698627471924,0.3002748917788267,0.11209210753440857,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1935,0.38385818526148796,0.2795175574719906,0.10434062778949738,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1936,0.27776063606143,0.19997711665928364,0.07778352219611406,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1937,0.240080576390028,0.17192134261131287,0.06815922725945711,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1938,0.42229755222797394,0.3114009201526642,0.11089663952589035,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1939,0.34580372273921967,0.24898990243673325,0.09681382216513157,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1940,0.4253605902194977,0.30522938817739487,0.12013120576739311,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1941,0.2661971300840378,0.19133750535547733,0.07485962752252817,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1942,0.37531692534685135,0.2723771929740906,0.10293973051011562,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1943,0.42624916322529316,0.3191834129393101,0.10706574283540249,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1944,0.29461732879281044,0.21044212952256203,0.08417519740760326,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1945,0.16930709406733513,0.12187831103801727,0.047428783029317856,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1946,0.5141382962465286,0.37616734206676483,0.1379709616303444,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1947,0.29054840467870235,0.206135094165802,0.08441331423819065,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1948,0.33974967151880264,0.24671990796923637,0.09302975982427597,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1949,0.3104260191321373,0.2210728693753481,0.08935314603149891,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1950,0.37600621208548546,0.26803409308195114,0.10797212645411491,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1951,0.38505322486162186,0.2773609608411789,0.10769226774573326,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1952,0.42192980647087097,0.3085825555026531,0.11334724351763725,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1953,0.26618392392992973,0.19274664111435413,0.07343728747218847,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1954,0.5067045763134956,0.359749011695385,0.14695557206869125,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1955,0.46396447718143463,0.34411609917879105,0.11984836310148239,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1956,0.40077069029212,0.2890496775507927,0.11172101367264986,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1957,0.3402806483209133,0.24889246746897697,0.09138817712664604,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1958,0.5384534597396851,0.39847786724567413,0.13997558131814003,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1959,0.2851165868341923,0.20444929599761963,0.08066729456186295,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1960,0.3230701759457588,0.2325914241373539,0.09047876298427582,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1961,0.37993767112493515,0.27425044775009155,0.10568722523748875,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1962,0.2500159218907356,0.17669996991753578,0.07331595197319984,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1963,0.35870422422885895,0.2576679866760969,0.10103622637689114,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1964,0.40031445771455765,0.29552218317985535,0.1047922670841217,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1965,0.23511796817183495,0.170085359364748,0.0650326032191515,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1966,0.2731255069375038,0.19856835156679153,0.07455714885145426,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1967,0.26359189860522747,0.1904005566611886,0.0731913479976356,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1968,0.5543121919035912,0.408675380051136,0.14563680440187454,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1969,0.24327019229531288,0.17406046763062477,0.06920972652733326,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1970,0.33815268240869045,0.24665972962975502,0.09149294719099998,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1971,0.34806112572550774,0.2525777891278267,0.09548333659768105,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1972,0.42735856026411057,0.30643831193447113,0.12092025205492973,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1973,0.34183573722839355,0.2502843402326107,0.09155139606446028,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1974,0.3419615924358368,0.24427158758044243,0.09769000671803951,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1975,0.38630152493715286,0.2845003083348274,0.10180121846497059,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1976,0.3907674066722393,0.28226637095212936,0.10850104223936796,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1977,0.5523587539792061,0.405218705534935,0.1471400447189808,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1978,0.3230869695544243,0.23542621545493603,0.08766075689345598,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1979,0.36685774847865105,0.2685079164803028,0.09834982920438051,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1980,0.3798699602484703,0.28244486823678017,0.09742509759962559,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1981,0.3136969320476055,0.22779031097888947,0.0859066229313612,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1982,0.35120533406734467,0.2577881570905447,0.09341717883944511,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1983,0.4436929151415825,0.32363392412662506,0.12005899474024773,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1984,0.29779891297221184,0.218550194054842,0.07924871984869242,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1985,0.3379325531423092,0.25470478646457195,0.08322776854038239,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1986,0.3362361341714859,0.24146654084324837,0.0947695979848504,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1987,0.3265745919197798,0.22953728958964348,0.0970373023301363,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1988,0.4163661077618599,0.30284300819039345,0.11352310236543417,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1989,0.43631213158369064,0.3233460709452629,0.11296607367694378,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1990,0.3802602142095566,0.28159119188785553,0.09866902232170105,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1991,0.5354517474770546,0.3981628008186817,0.13728894479572773,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1992,0.6012005805969238,0.44514644145965576,0.15605412796139717,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1993,0.21984167397022247,0.15974949300289154,0.060092175379395485,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1994,0.29279564321041107,0.2111193798482418,0.08167626336216927,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1995,0.4353569597005844,0.31749920174479485,0.11785775609314442,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1996,0.3850746750831604,0.27721142768859863,0.10786324925720692,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1997,0.5586376935243607,0.41344889253377914,0.1451888047158718,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1998,0.32548781111836433,0.23217473551630974,0.09331308491528034,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,1999,0.28753380477428436,0.20968453958630562,0.07784925866872072,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,2000,0.7152116894721985,0.5201878249645233,0.19502387195825577,-0.8967689396044016
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,2001,0.14883237332105637,0.10261984169483185,0.04621253348886967,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,2002,0.6854831129312515,0.5131706446409225,0.17231246456503868,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,2003,0.48664364218711853,0.35630926489830017,0.13033437356352806,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,2004,0.24980156496167183,0.18169411085546017,0.06810745410621166,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,2005,0.33594124019145966,0.2481241524219513,0.08781709335744381,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,2006,0.14436714723706245,0.09842213988304138,0.04594500549137592,
