repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,mixed,MIXED,CNN_RNND,1970,0.24280554056167603,0.2036012839525938,0.03920425334945321,
4,260820,mixed,MIXED,CNN_RNND,1971,0.36038938164711,0.2909091152250767,0.06948025524616241,
4,260820,mixed,MIXED,CNN_RNND,1972,0.28484103828668594,0.23206137120723724,0.052779664285480976,
4,260820,mixed,MIXED,CNN_RNND,1973,0.23307721689343452,0.1917874589562416,0.04128975694766268,
4,260820,mixed,MIXED,CNN_RNND,1974,0.23351380787789822,0.19612612202763557,0.037387682939879596,
4,260820,mixed,MIXED,CNN_RNND,1975,0.44255800545215607,0.35052424669265747,0.0920337550342083,
4,260820,mixed,MIXED,CNN_RNND,1976,0.5844418257474899,0.45341530442237854,0.13102652691304684,
4,260820,mixed,MIXED,CNN_RNND,1977,0.4789939187467098,0.3703123591840267,0.10868156515061855,
4,260820,mixed,MIXED,CNN_RNND,1978,0.6668928563594818,0.5092594847083092,0.15763339027762413,
4,260820,mixed,MIXED,CNN_RNND,1979,0.2698304262012243,0.2154176738113165,0.05441275052726269,
4,260820,mixed,MIXED,CNN_RNND,1980,0.37334995344281197,0.30066270381212234,0.0726872542873025,
4,260820,mixed,MIXED,CNN_RNND,1981,0.2928156927227974,0.2404850758612156,0.05233061406761408,
4,260820,mixed,MIXED,CNN_RNND,1982,0.3456745147705078,0.27421674504876137,0.0714577678591013,
4,260820,mixed,MIXED,CNN_RNND,1983,0.2739674262702465,0.22703681513667107,0.04693061159923673,
4,260820,mixed,MIXED,CNN_RNND,1984,0.454742006957531,0.36439037322998047,0.09035163093358278,
4,260820,mixed,MIXED,CNN_RNND,1985,0.3989311754703522,0.31023436039686203,0.08869681507349014,
4,260820,mixed,MIXED,CNN_RNND,1986,0.5412923768162727,0.41936223208904266,0.12193014658987522,
4,260820,mixed,MIXED,CNN_RNND,1987,0.5094660967588425,0.4032731428742409,0.10619295481592417,
4,260820,mixed,MIXED,CNN_RNND,1988,0.4249187856912613,0.3324788436293602,0.09243993926793337,
4,260820,mixed,MIXED,CNN_RNND,1989,0.42239818535745144,0.3311869464814663,0.09121122804936022,
4,260820,mixed,MIXED,CNN_RNND,1990,0.5125094056129456,0.4024565555155277,0.11005285196006298,
4,260820,mixed,MIXED,CNN_RNND,1991,0.5131882503628731,0.39839256927371025,0.11479568667709827,
4,260820,mixed,MIXED,CNN_RNND,1992,0.6165781691670418,0.48103684186935425,0.13554131798446178,
4,260820,mixed,MIXED,CNN_RNND,1993,0.467509962618351,0.3699461370706558,0.09756382554769516,
4,260820,mixed,MIXED,CNN_RNND,1994,0.5541590675711632,0.4325680136680603,0.12159105576574802,
4,260820,mixed,MIXED,CNN_RNND,1995,0.30628782510757446,0.24551232904195786,0.06077549792826176,
4,260820,mixed,MIXED,CNN_RNND,1996,0.48637403920292854,0.377972312271595,0.10840173019096255,
4,260820,mixed,MIXED,CNN_RNND,1997,0.18697784468531609,0.16317229345440865,0.023805551696568727,
4,260820,mixed,MIXED,CNN_RNND,1998,0.44956591725349426,0.3592884764075279,0.09027743712067604,
4,260820,mixed,MIXED,CNN_RNND,1999,0.4856594502925873,0.38080574572086334,0.10485370084643364,
4,260820,mixed,MIXED,CNN_RNND,2000,0.3981839045882225,0.31609024479985237,0.08209365513175726,-0.990924133644206
4,260820,mixed,MIXED,CNN_RNND,2001,0.4515826813876629,0.35941869020462036,0.09216399351134896,
4,260820,mixed,MIXED,CNN_RNND,2002,0.4101037383079529,0.32592930644750595,0.08417442254722118,
4,260820,mixed,MIXED,CNN_RNND,2003,0.43491578102111816,0.34644265472888947,0.08847312442958355,
4,260820,mixed,MIXED,CNN_RNND,2004,0.3469189330935478,0.2738610487431288,0.07305788598023355,
4,260820,mixed,MIXED,CNN_RNND,2005,0.3669767268002033,0.2848833464086056,0.08209337759763002,
4,260820,mixed,MIXED,CNN_RNND,2006,0.4366590641438961,0.3479476161301136,0.08871144009754062,
4,260820,mixed,MIXED,CNN_RNND,2007,0.4791124761104584,0.3753325119614601,0.10377997159957886,
4,260820,mixed,MIXED,CNN_RNND,2008,0.41369350999593735,0.3255254067480564,0.08816809765994549,
4,260820,mixed,MIXED,CNN_RNND,2009,0.30530933663249016,0.24508511275053024,0.060224215034395456,
4,260820,mixed,MIXED,CNN_RNND,2010,0.43948647379875183,0.3461773097515106,0.09330916311591864,
4,260820,mixed,MIXED,CNN_RNND,2011,0.4447324350476265,0.3535168766975403,0.09121554996818304,
4,260820,mixed,MIXED,CNN_RNND,2012,0.4746272787451744,0.3712543249130249,0.10337294079363346,
4,260820,mixed,MIXED,CNN_RNND,2013,0.39462681859731674,0.3175469245761633,0.07707990147173405,
4,260820,mixed,MIXED,CNN_RNND,2014,0.46030382066965103,0.36606403440237045,0.09423977509140968,
4,260820,mixed,MIXED,CNN_RNND,2015,0.3207600452005863,0.2592931538820267,0.06146689597517252,
4,260820,mixed,MIXED,CNN_RNND,2016,0.32137227803468704,0.2635973282158375,0.05777493678033352,
4,260820,mixed,MIXED,CNN_RNND,2017,0.38963997550308704,0.3058939203619957,0.08374604559503496,
4,260820,mixed,MIXED,CNN_RNND,2018,0.278545368462801,0.22588619962334633,0.052659177454188466,
4,260820,mixed,MIXED,CNN_RNND,2019,0.42692984640598297,0.3397514522075653,0.08717839978635311,
4,260820,mixed,MIXED,CNN_RNND,2020,0.4180387854576111,0.3305303193628788,0.08750847354531288,
4,260820,mixed,MIXED,CNN_RNND,2021,0.44526080787181854,0.35824640840291977,0.08701440319418907,
4,260820,mixed,MIXED,CNN_RNND,2022,0.3117694854736328,0.2503031902015209,0.06146630411967635,
4,260820,mixed,MIXED,CNN_RNND,2023,0.4453738406300545,0.35354742407798767,0.0918264091014862,
4,260820,mixed,MIXED,CNN_RNND,2024,0.2541784569621086,0.2153652161359787,0.038813242223113775,
4,260820,mixed,MIXED,CNN_RNND,2025,0.45289282500743866,0.35234034433960915,0.10055247601121664,
4,260820,mixed,MIXED,CNN_RNND,2026,0.5424840524792671,0.42884915322065353,0.11363490484654903,
4,260820,mixed,MIXED,CNN_RNND,2027,0.5218859538435936,0.4102592393755913,0.11162670888006687,
4,260820,mixed,MIXED,CNN_RNND,2028,0.5023695789277554,0.3962225392460823,0.10614703875035048,
4,260820,mixed,MIXED,CNN_RNND,2029,0.41309769079089165,0.3334205523133278,0.07967713708058,
4,260820,mixed,MIXED,CNN_RNND,2030,0.4412884749472141,0.34765268862247467,0.09363578166812658,
4,260820,mixed,MIXED,CNN_RNND,2031,0.25596318021416664,0.21695732325315475,0.039005855564028025,
4,260820,mixed,MIXED,CNN_RNND,2032,0.3761363849043846,0.3043264653533697,0.07180991116911173,
4,260820,mixed,MIXED,CNN_RNND,2033,0.5181273147463799,0.4045983701944351,0.11352894082665443,
4,260820,mixed,MIXED,CNN_RNND,2034,0.3970627710223198,0.31211673840880394,0.08494603331200778,
4,260820,mixed,MIXED,CNN_RNND,2035,0.39065855741500854,0.30625084787607193,0.08440771698951721,
4,260820,mixed,MIXED,CNN_RNND,2036,0.4664139598608017,0.36370281130075455,0.1027111504226923,
4,260820,mixed,MIXED,CNN_RNND,2037,0.34026746824383736,0.2764240875840187,0.06384337553754449,
4,260820,mixed,MIXED,CNN_RNND,2038,0.4573513977229595,0.3582899384200573,0.09906145744025707,
4,260820,mixed,MIXED,CNN_RNND,2039,0.5174383968114853,0.40661051869392395,0.11082787252962589,
4,260820,mixed,MIXED,CNN_RNND,2040,0.311223816126585,0.250834371894598,0.06038943352177739,
4,260820,mixed,MIXED,CNN_RNND,2041,0.46679355949163437,0.3696918152272701,0.0971017386764288,
4,260820,mixed,MIXED,CNN_RNND,2042,0.42021219432353973,0.3366117849946022,0.08360040746629238,
4,260820,mixed,MIXED,CNN_RNND,2043,0.5633934959769249,0.4417284354567528,0.12166506052017212,
4,260820,mixed,MIXED,CNN_RNND,2044,0.3847355991601944,0.3065831996500492,0.07815240090712905,
4,260820,mixed,MIXED,CNN_RNND,2045,0.32402611151337624,0.2584419995546341,0.06558410380966961,
4,260820,mixed,MIXED,CNN_RNND,2046,0.2715207599103451,0.22702280431985855,0.044497956754639745,
4,260820,mixed,MIXED,CNN_RNND,2047,0.47452204674482346,0.37111416459083557,0.10340787284076214,
4,260820,mixed,MIXED,CNN_RNND,2048,0.5201193988323212,0.41093043237924576,0.10918897669762373,
4,260820,mixed,MIXED,CNN_RNND,2049,0.40568555518984795,0.3215242400765419,0.08416131907142699,
4,260820,mixed,MIXED,CNN_RNND,2050,0.33482875674963,0.26841504499316216,0.06641371641308069,
4,260820,mixed,MIXED,CNN_RNND,2051,0.31205463223159313,0.2564169019460678,0.05563772696768865,
4,260820,mixed,MIXED,CNN_RNND,2052,0.43876299634575844,0.3446491062641144,0.09411390125751495,
4,260820,mixed,MIXED,CNN_RNND,2053,0.404162660241127,0.3235773518681526,0.08058531489223242,
4,260820,mixed,MIXED,CNN_RNND,2054,0.4007667377591133,0.31763193011283875,0.08313480019569397,
4,260820,mixed,MIXED,CNN_RNND,2055,0.47174269892275333,0.3669576831161976,0.10478501219768077,
4,260820,mixed,MIXED,CNN_RNND,2056,0.37407413870096207,0.3004937991499901,0.07358034327626228,
4,260820,mixed,MIXED,CNN_RNND,2057,0.5240310430526733,0.4123265817761421,0.11170445568859577,
4,260820,mixed,MIXED,CNN_RNND,2058,0.3939787894487381,0.3111966960132122,0.08278210740536451,
4,260820,mixed,MIXED,CNN_RNND,2059,0.44510308280587196,0.35553117096424103,0.08957191882655025,
4,260820,mixed,MIXED,CNN_RNND,2060,0.4517911821603775,0.3580806776881218,0.09371050074696541,
4,260820,mixed,MIXED,CNN_RNND,2061,0.4652113690972328,0.3729998245835304,0.09221154637634754,
4,260820,mixed,MIXED,CNN_RNND,2062,0.4943212494254112,0.3832889348268509,0.11103231273591518,
4,260820,mixed,MIXED,CNN_RNND,2063,0.30369455739855766,0.25224771350622177,0.051446846686303616,
4,260820,mixed,MIXED,CNN_RNND,2064,0.5171453952789307,0.4050096906721592,0.11213569156825542,
4,260820,mixed,MIXED,CNN_RNND,2065,0.4675838053226471,0.3697490021586418,0.09783480316400528,
4,260820,mixed,MIXED,CNN_RNND,2066,0.32088371366262436,0.262897290289402,0.057986424304544926,
4,260820,mixed,MIXED,CNN_RNND,2067,0.3206629492342472,0.2604162208735943,0.0602467255666852,
4,260820,mixed,MIXED,CNN_RNND,2068,0.2689773105084896,0.22113275527954102,0.04784455429762602,
4,260820,mixed,MIXED,CNN_RNND,2069,0.5111697539687157,0.40406787395477295,0.10710188560187817,
4,260820,mixed,MIXED,CNN_RNND,2070,0.4448390379548073,0.35288285464048386,0.09195618890225887,
4,260820,mixed,MIXED,CNN_RNND,2071,0.4930213000625372,0.385225560516119,0.10779575421474874,
4,260820,mixed,MIXED,CNN_RNND,2072,0.35689182206988335,0.2881860136985779,0.06870581023395061,
4,260820,mixed,MIXED,CNN_RNND,2073,0.3893232326954603,0.3073921073228121,0.08193111710716039,
4,260820,mixed,MIXED,CNN_RNND,2074,0.2391522377729416,0.19674274325370789,0.042409492656588554,
4,260820,mixed,MIXED,CNN_RNND,2075,0.3750979136675596,0.29510357417166233,0.07999435043893754,
4,260820,mixed,MIXED,CNN_RNND,2076,0.3657636530697346,0.2948394753038883,0.07092417287640274,
4,260820,mixed,MIXED,CNN_RNND,2077,0.5517788231372833,0.4312221556901932,0.120556665584445,
4,260820,mixed,MIXED,CNN_RNND,2078,0.3593594878911972,0.29109061509370804,0.06826886348426342,
4,260820,mixed,MIXED,CNN_RNND,2079,0.44750336930155754,0.3528439402580261,0.09465943928807974,
4,260820,mixed,MIXED,CNN_RNND,2080,0.4152447059750557,0.332217775285244,0.08302692137658596,
4,260820,mixed,MIXED,CNN_RNND,2081,0.5486786998808384,0.42512888461351395,0.1235498245805502,
4,260820,mixed,MIXED,CNN_RNND,2082,0.6208286285400391,0.48329123109579086,0.137537382543087,
4,260820,mixed,MIXED,CNN_RNND,2083,0.294482059776783,0.23978224024176598,0.054699816275388,
4,260820,mixed,MIXED,CNN_RNND,2084,0.3913116976618767,0.31549035012722015,0.07582135032862425,
4,260820,mixed,MIXED,CNN_RNND,2085,0.48692697659134865,0.3836713433265686,0.10325564071536064,
4,260820,mixed,MIXED,CNN_RNND,2086,0.5023559164255857,0.3942552022635937,0.10810072557069361,
4,260820,mixed,MIXED,CNN_RNND,2087,0.35179636999964714,0.27624793350696564,0.07554843602702022,
4,260820,mixed,MIXED,CNN_RNND,2088,0.22766173630952835,0.1916086208075285,0.036053112242370844,
4,260820,mixed,MIXED,CNN_RNND,2089,0.48147258907556534,0.38828325271606445,0.09318933263421059,
4,260820,mixed,MIXED,CNN_RNND,2090,0.36128559336066246,0.29039971344172955,0.0708858766593039,
4,260820,mixed,MIXED,CNN_RNND,2091,0.4897465780377388,0.39067492634058,0.09907165169715881,
4,260820,mixed,MIXED,CNN_RNND,2092,0.4263751804828644,0.33945591002702713,0.0869192760437727,
4,260820,mixed,MIXED,CNN_RNND,2093,0.32832443341612816,0.2686135843396187,0.05971084628254175,
4,260820,mixed,MIXED,CNN_RNND,2094,0.5265930071473122,0.4177620857954025,0.10883092321455479,
4,260820,mixed,MIXED,CNN_RNND,2095,0.4445618540048599,0.3514485638588667,0.0931132803671062,
4,260820,mixed,MIXED,CNN_RNND,2096,0.43249841034412384,0.348696306347847,0.08380210399627686,
4,260820,mixed,MIXED,CNN_RNND,2097,0.5708544701337814,0.4456140026450157,0.12524046190083027,
4,260820,mixed,MIXED,CNN_RNND,2098,0.3802444189786911,0.3072431609034538,0.07300126040354371,
4,260820,mixed,MIXED,CNN_RNND,2099,0.45877325534820557,0.35771550238132477,0.1010577492415905,
4,260820,mixed,MIXED,CNN_RNND,2100,0.23147748038172722,0.19236159697175026,0.03911588480696082,
4,260820,mixed,MIXED,CNN_RNND,2101,0.43029533699154854,0.3397570475935936,0.09053828241303563,
4,260820,mixed,MIXED,CNN_RNND,2102,0.41122376173734665,0.33031657338142395,0.0809071809053421,
4,260820,mixed,MIXED,CNN_RNND,2103,0.4993574023246765,0.3940048962831497,0.1053525060415268,
4,260820,mixed,MIXED,CNN_RNND,2104,0.4149513766169548,0.3349047005176544,0.08004667423665524,
4,260820,mixed,MIXED,CNN_RNND,2105,0.3238639496266842,0.25853220373392105,0.06533173844218254,
4,260820,mixed,MIXED,CNN_RNND,2106,0.3972524553537369,0.3228801339864731,0.07437232602387667,
4,260820,mixed,MIXED,CNN_RNND,2107,0.39328569173812866,0.31583380699157715,0.07745189312845469,
4,260820,mixed,MIXED,CNN_RNND,2108,0.41349620930850506,0.32771889865398407,0.08577731112018228,
4,260820,mixed,MIXED,CNN_RNND,2109,0.3636041022837162,0.2912880554795265,0.07231605099514127,
4,260820,mixed,MIXED,CNN_RNND,2110,0.43069951236248016,0.3398278132081032,0.09087169729173183,
4,260820,mixed,MIXED,CNN_RNND,2111,0.23649767599999905,0.19746842607855797,0.03902924759313464,
4,260820,mixed,MIXED,CNN_RNND,2112,0.35258617252111435,0.28516653180122375,0.0674196407198906,
4,260820,mixed,MIXED,CNN_RNND,2113,0.33733827993273735,0.26924432069063187,0.06809396389871836,
4,260820,mixed,MIXED,CNN_RNND,2114,0.312868544831872,0.2604014165699482,0.052467126632109284,
4,260820,mixed,MIXED,CNN_RNND,2115,0.43661316856741905,0.3367398902773857,0.09987327945418656,
4,260820,mixed,MIXED,CNN_RNND,2116,0.4334309957921505,0.3423917517066002,0.09103924594819546,
4,260820,mixed,MIXED,CNN_RNND,2117,0.5307013094425201,0.4077983647584915,0.12290294282138348,
4,260820,mixed,MIXED,CNN_RNND,2118,0.48571865633130074,0.37797221168875694,0.10774643439799547,
4,260820,mixed,MIXED,CNN_RNND,2119,0.3869093284010887,0.31205403432250023,0.07485529500991106,
4,260820,mixed,MIXED,CNN_RNND,2120,0.668141558766365,0.5148717015981674,0.15326984785497189,
4,260820,mixed,MIXED,CNN_RNND,2121,0.414686843752861,0.33498673141002655,0.07970011699944735,
4,260820,mixed,MIXED,CNN_RNND,2122,0.3944225534796715,0.3173094466328621,0.07711310591548681,
4,260820,mixed,MIXED,CNN_RNND,2123,0.3719688281416893,0.2998792231082916,0.0720896041020751,
4,260820,mixed,MIXED,CNN_RNND,2124,0.36169724352657795,0.29120459221303463,0.07049265084788203,
4,260820,mixed,MIXED,CNN_RNND,2125,0.3269820660352707,0.2680617868900299,0.058920275419950485,
4,260820,mixed,MIXED,CNN_RNND,2126,0.4753919169306755,0.3779596537351608,0.09743227250874043,
4,260820,mixed,MIXED,CNN_RNND,2127,0.3938228189945221,0.3097812049090862,0.08404161222279072,
4,260820,mixed,MIXED,CNN_RNND,2128,0.41475764848291874,0.3299456126987934,0.08481202978873625,
4,260820,mixed,MIXED,CNN_RNND,2129,0.4087165743112564,0.32745059207081795,0.08126597851514816,
4,260820,mixed,MIXED,CNN_RNND,2130,0.5595091059803963,0.4410136118531227,0.11849548295140266,
4,260820,mixed,MIXED,CNN_RNND,2131,0.42046626657247543,0.33336884528398514,0.0870974138379097,
4,260820,mixed,MIXED,CNN_RNND,2132,0.24066486954689026,0.2038624919950962,0.03680237801745534,
4,260820,mixed,MIXED,CNN_RNND,2133,0.4866230711340904,0.38610538095235825,0.10051769204437733,
4,260820,mixed,MIXED,CNN_RNND,2134,0.3352617099881172,0.2735467553138733,0.06171495281159878,
4,260820,mixed,MIXED,CNN_RNND,2135,0.38911203294992447,0.315746258944273,0.0733657730743289,
4,260820,mixed,MIXED,CNN_RNND,2136,0.3687976822257042,0.29916493594646454,0.06963274255394936,
4,260820,mixed,MIXED,CNN_RNND,2137,0.3796541951596737,0.306564636528492,0.07308956235647202,
4,260820,mixed,MIXED,CNN_RNND,2138,0.39904461801052094,0.3150689136236906,0.08397569507360458,
4,260820,mixed,MIXED,CNN_RNND,2139,0.48061440512537956,0.375823438167572,0.10479094740003347,
4,260820,mixed,MIXED,CNN_RNND,2140,0.42807088792324066,0.3445782959461212,0.08349258452653885,
4,260820,mixed,MIXED,CNN_RNND,2141,0.35703084617853165,0.2880098968744278,0.06902095582336187,
4,260820,mixed,MIXED,CNN_RNND,2142,0.37965812534093857,0.29992787912487984,0.07973023876547813,
4,260820,mixed,MIXED,CNN_RNND,2143,0.26767091266810894,0.2149263359606266,0.0527445818297565,
4,260820,mixed,MIXED,CNN_RNND,2144,0.6245255917310715,0.4953621029853821,0.12916350178420544,
4,260820,mixed,MIXED,CNN_RNND,2145,0.3112259618937969,0.2602968141436577,0.05092914588749409,
4,260820,mixed,MIXED,CNN_RNND,2146,0.34085163846611977,0.280917976051569,0.05993366637267172,
4,260820,mixed,MIXED,CNN_RNND,2147,0.4236021786928177,0.32985785230994225,0.09374433365883306,
4,260820,mixed,MIXED,CNN_RNND,2148,0.42413919046521187,0.33187098056077957,0.09226821246556938,
4,260820,mixed,MIXED,CNN_RNND,2149,0.46803291141986847,0.3688109591603279,0.09922195854596794,
4,260820,mixed,MIXED,CNN_RNND,2150,0.3518221005797386,0.28595292568206787,0.06586918141692877,
4,260820,mixed,MIXED,CNN_RNND,2151,0.3172809071838856,0.25654691085219383,0.06073400005698204,
4,260820,mixed,MIXED,CNN_RNND,2152,0.20884709060192108,0.1770025584846735,0.03184452513232827,
4,260820,mixed,MIXED,CNN_RNND,2153,0.46508949249982834,0.36963244155049324,0.09545704536139965,
4,260820,mixed,MIXED,CNN_RNND,2154,0.5415481850504875,0.43179901689291,0.10974917002022266,
4,260820,mixed,MIXED,CNN_RNND,2155,0.5871322602033615,0.4577095955610275,0.12942267674952745,
4,260820,mixed,MIXED,CNN_RNND,2156,0.3582714907824993,0.2860003858804703,0.07227110594976693,
4,260820,mixed,MIXED,CNN_RNND,2157,0.3412830960005522,0.26877824403345585,0.07250485243275762,
4,260820,mixed,MIXED,CNN_RNND,2158,0.5498714596033096,0.430485300719738,0.11938617005944252,
4,260820,mixed,MIXED,CNN_RNND,2159,0.41903006285429,0.33748363703489304,0.08154642023146152,
4,260820,mixed,MIXED,CNN_RNND,2160,0.48491185158491135,0.383864589035511,0.10104725416749716,
4,260820,mixed,MIXED,CNN_RNND,2161,0.3816920444369316,0.30802834779024124,0.0736636952497065,
4,260820,mixed,MIXED,CNN_RNND,2162,0.2887836657464504,0.23525289073586464,0.05353077873587608,
4,260820,mixed,MIXED,CNN_RNND,2163,0.4385848641395569,0.34388063848018646,0.09470421448349953,
4,260820,mixed,MIXED,CNN_RNND,2164,0.5124253518879414,0.40157750993967056,0.1108478382229805,
4,260820,mixed,MIXED,CNN_RNND,2165,0.43458883091807365,0.34382734447717667,0.09076148876920342,
4,260820,mixed,MIXED,CNN_RNND,2166,0.41797300428152084,0.33302995190024376,0.08494305610656738,
4,260820,mixed,MIXED,CNN_RNND,2167,0.48252227529883385,0.38077379018068314,0.10174849024042487,
4,260820,mixed,MIXED,CNN_RNND,2168,0.4259946346282959,0.33785638213157654,0.08813825808465481,
4,260820,mixed,MIXED,CNN_RNND,2169,0.19723431766033173,0.1696903370320797,0.027543980861082673,
4,260820,mixed,MIXED,CNN_RNND,2170,0.5247930064797401,0.4080324172973633,0.11676059477031231,
4,260820,mixed,MIXED,CNN_RNND,2171,0.38554598949849606,0.30666493251919746,0.07888106332393363,
4,260820,mixed,MIXED,CNN_RNND,2172,0.3870038762688637,0.3079729974269867,0.07903088349848986,
4,260820,mixed,MIXED,CNN_RNND,2173,0.5843464434146881,0.45094995200634,0.13339648209512234,
4,260820,mixed,MIXED,CNN_RNND,2174,0.42754634469747543,0.3405625596642494,0.08698379341512918,
4,260820,mixed,MIXED,CNN_RNND,2175,0.5765239596366882,0.4476476311683655,0.1288763340562582,
4,260820,mixed,MIXED,CNN_RNND,2176,0.39781724847853184,0.31737506575882435,0.08044219168368727,
4,260820,mixed,MIXED,CNN_RNND,2177,0.41908613592386246,0.33861908689141273,0.080467046238482,
4,260820,mixed,MIXED,CNN_RNND,2178,0.3942107632756233,0.31899967789649963,0.07521109282970428,
4,260820,mixed,MIXED,CNN_RNND,2179,0.4945286959409714,0.3877877816557884,0.10674091801047325,
4,260820,mixed,MIXED,CNN_RNND,2180,0.3262786865234375,0.2661980539560318,0.06008063117042184,
4,260820,mixed,MIXED,CNN_RNND,2181,0.46725373715162277,0.3661586567759514,0.10109507106244564,
4,260820,mixed,MIXED,CNN_RNND,2182,0.3292105719447136,0.2663942724466324,0.06281630042940378,
4,260820,mixed,MIXED,CNN_RNND,2183,0.30701255425810814,0.2536671720445156,0.05334538221359253,
4,260820,mixed,MIXED,CNN_RNND,2184,0.27965856343507767,0.23222605139017105,0.047432521590963006,
4,260820,mixed,MIXED,CNN_RNND,2185,0.4098610132932663,0.3311769403517246,0.07868405850604177,
4,260820,mixed,MIXED,CNN_RNND,2186,0.3401138111948967,0.27301349863409996,0.06710032559931278,
4,260820,mixed,MIXED,CNN_RNND,2187,0.3127998150885105,0.2552329823374748,0.05756682762876153,
4,260820,mixed,MIXED,CNN_RNND,2188,0.3277467004954815,0.26349732652306557,0.06424937816336751,
4,260820,mixed,MIXED,CNN_RNND,2189,0.4507368579506874,0.35800417419523,0.09273268782999367,
4,260820,mixed,MIXED,CNN_RNND,2190,0.4048456996679306,0.3244655802845955,0.08038012776523829,
4,260820,mixed,MIXED,CNN_RNND,2191,0.34306393936276436,0.28069115430116653,0.06237279484048486,
4,260820,mixed,MIXED,CNN_RNND,2192,0.4999621957540512,0.39953866600990295,0.1004235353320837,
4,260820,mixed,MIXED,CNN_RNND,2193,0.38608140498399734,0.3106800504028797,0.07540134713053703,
4,260820,mixed,MIXED,CNN_RNND,2194,0.2637772485613823,0.21660378575325012,0.047173464205116034,
4,260820,mixed,MIXED,CNN_RNND,2195,0.5210669562220573,0.41513219848275185,0.10593475680798292,
4,260820,mixed,MIXED,CNN_RNND,2196,0.26932501792907715,0.22045817598700523,0.048866841942071915,
4,260820,mixed,MIXED,CNN_RNND,2197,0.37167274206876755,0.30001409351825714,0.071658656001091,
4,260820,mixed,MIXED,CNN_RNND,2198,0.3338512070477009,0.2670573256909847,0.06679387111216784,
4,260820,mixed,MIXED,CNN_RNND,2199,0.44234757497906685,0.3525990955531597,0.08974848501384258,
4,260820,mixed,MIXED,CNN_RNND,2200,0.32045141607522964,0.26976410672068596,0.050687309354543686,-0.9929813718263294
4,260820,mixed,MIXED,CNN_RNND,2201,0.42221259139478207,0.3380357213318348,0.08417686936445534,
4,260820,mixed,MIXED,CNN_RNND,2202,0.4759004935622215,0.37216971814632416,0.10373077634721994,
4,260820,mixed,MIXED,CNN_RNND,2203,0.34581704810261726,0.27885739505290985,0.06695965130347759,
4,260820,mixed,MIXED,CNN_RNND,2204,0.5474335551261902,0.43474390357732773,0.1126896571367979,
4,260820,mixed,MIXED,CNN_RNND,2205,0.48036353290081024,0.38084255158901215,0.0995209738612175,
4,260820,mixed,MIXED,CNN_RNND,2206,0.4797287732362747,0.3856201767921448,0.09410858899354935,
4,260820,mixed,MIXED,CNN_RNND,2207,0.6319872885942459,0.48786310851573944,0.14412415958940983,
4,260820,mixed,MIXED,CNN_RNND,2208,0.6826591044664383,0.5204213559627533,0.1622377596795559,
4,260820,mixed,MIXED,CNN_RNND,2209,0.37685810774564743,0.30453747883439064,0.07232063356786966,
4,260820,mixed,MIXED,CNN_RNND,2210,0.27713320404291153,0.23441589623689651,0.04271731153130531,
4,260820,mixed,MIXED,CNN_RNND,2211,0.3772652670741081,0.308407761156559,0.06885750032961369,
4,260820,mixed,MIXED,CNN_RNND,2212,0.24309787526726723,0.20271369814872742,0.040384178049862385,
4,260820,mixed,MIXED,CNN_RNND,2213,0.6107919663190842,0.47526008635759354,0.13553189300000668,
4,260820,mixed,MIXED,CNN_RNND,2214,0.4304969049990177,0.34596187621355057,0.08453502878546715,
4,260820,mixed,MIXED,CNN_RNND,2215,0.5612577348947525,0.4395496994256973,0.12170803919434547,
4,260820,mixed,MIXED,CNN_RNND,2216,0.4030252546072006,0.3285469114780426,0.07447833847254515,
4,260820,mixed,MIXED,CNN_RNND,2217,0.36651067063212395,0.29350049048662186,0.0730101807275787,
4,260820,mixed,MIXED,CNN_RNND,2218,0.6263511329889297,0.4864739924669266,0.13987713307142258,
4,260820,mixed,MIXED,CNN_RNND,2219,0.2692277543246746,0.22757533565163612,0.041652421467006207,
4,260820,mixed,MIXED,CNN_RNND,2220,0.4241356737911701,0.33863069117069244,0.08550498727709055,
4,260820,mixed,MIXED,CNN_RNND,2221,0.4019111841917038,0.32402917370200157,0.0778820039704442,
4,260820,mixed,MIXED,CNN_RNND,2222,0.37564755231142044,0.304544810205698,0.0711027355864644,
4,260820,mixed,MIXED,CNN_RNND,2223,0.5304773449897766,0.42209765687584877,0.10837968811392784,
4,260820,mixed,MIXED,CNN_RNND,2224,0.3231744207441807,0.25573917478322983,0.0674352339701727,
4,260820,mixed,MIXED,CNN_RNND,2225,0.3117918148636818,0.24758721143007278,0.06420459685614333,
4,260820,mixed,MIXED,CNN_RNND,2226,0.3982724668458104,0.31386585533618927,0.08440660999622196,
4,260820,mixed,MIXED,CNN_RNND,2227,0.42705516889691353,0.3360699191689491,0.09098525531589985,
4,260820,mixed,MIXED,CNN_RNND,2228,0.6094257831573486,0.4768252819776535,0.13260050117969513,
4,260820,mixed,MIXED,CNN_RNND,2229,0.4657581150531769,0.37581058591604233,0.0899475198239088,
4,260820,mixed,MIXED,CNN_RNND,2230,0.471140518784523,0.37131012603640556,0.0998303946107626,
4,260820,mixed,MIXED,CNN_RNND,2231,0.2935539744794369,0.24470371007919312,0.04885026626288891,
4,260820,mixed,MIXED,CNN_RNND,2232,0.267168115824461,0.22103098779916763,0.046137128956615925,
