repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_AWGN,RNND_Zhu,42,0.5603385120630264,0.3778466507792473,0.18249184265732765,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,43,0.5196538046002388,0.3398471921682358,0.17980660498142242,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,44,0.5092265456914902,0.3346925601363182,0.17453398928046227,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,45,0.6873301714658737,0.5011881589889526,0.18614201247692108,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,46,0.569956511259079,0.39319831132888794,0.17675819620490074,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,47,0.6127800941467285,0.4390422999858856,0.1737377867102623,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,48,0.5502499714493752,0.3797304444015026,0.17051953449845314,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,49,0.43490227311849594,0.2693300321698189,0.16557224467396736,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,50,0.5860916376113892,0.4117606431245804,0.17433100938796997,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,51,0.47090404480695724,0.3071872666478157,0.16371677815914154,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,52,0.5463358461856842,0.37487393617630005,0.17146189883351326,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,53,0.41968436539173126,0.2580270804464817,0.16165728494524956,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,54,0.5261928737163544,0.35863592848181725,0.16755693778395653,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,55,0.5278968811035156,0.35837212204933167,0.16952476277947426,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,56,0.5074390769004822,0.33833616971969604,0.16910291835665703,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,57,0.5009159967303276,0.3380540758371353,0.1628619320690632,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,58,0.5156953185796738,0.3525899089872837,0.16310541331768036,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,59,0.6474306434392929,0.46795443445444107,0.17947622388601303,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,60,0.4621873050928116,0.30206139385700226,0.16012592241168022,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,61,0.45502419769763947,0.2981336861848831,0.15689050406217575,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,62,0.595347210764885,0.4270252250134945,0.16832199320197105,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,63,0.4830028936266899,0.3250763714313507,0.1579265259206295,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,64,0.5569082498550415,0.39177535474300385,0.16513290256261826,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,65,0.5367160215973854,0.3704131171107292,0.1663028933107853,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,66,0.6425238847732544,0.4697891026735306,0.172734797000885,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,67,0.5307271033525467,0.3699379377067089,0.1607891544699669,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,68,0.4475754424929619,0.2927177622914314,0.15485768020153046,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,69,0.4796839505434036,0.32413214445114136,0.15555180609226227,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,70,0.6561849862337112,0.4837142452597618,0.17247074469923973,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,71,0.5142354965209961,0.35064300894737244,0.16359248384833336,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,72,0.48613789677619934,0.3322792276740074,0.15385866165161133,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,73,0.500453345477581,0.34609169512987137,0.15436163917183876,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,74,0.460845448076725,0.3045865520834923,0.15625889599323273,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,75,0.5437421575188637,0.391386266797781,0.1523558683693409,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,76,0.5280585512518883,0.37493516504764557,0.1531233824789524,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,77,0.473052941262722,0.32423141226172447,0.14882152900099754,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,78,0.44163504242897034,0.29738448932766914,0.1442505568265915,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,79,0.6273268610239029,0.4617764726281166,0.165550384670496,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,80,0.4510054588317871,0.30699580162763596,0.14400965720415115,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,81,0.49998093396425247,0.3452524095773697,0.15472851693630219,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,82,0.5732976645231247,0.4136251471936703,0.15967252105474472,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,83,0.3773275315761566,0.24299334734678268,0.13433418795466423,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,84,0.4634343087673187,0.3195071294903755,0.1439271867275238,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,85,0.574391633272171,0.4178296774625778,0.156561940908432,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,86,0.5613084211945534,0.4064440429210663,0.154864389449358,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,87,0.5081126540899277,0.36339856684207916,0.1447140984237194,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,88,0.571219764649868,0.4206061400473118,0.15061361901462078,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,89,0.33555134385824203,0.21329567581415176,0.12225567549467087,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,90,0.3854365348815918,0.25587182864546776,0.12956471368670464,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,91,0.48859652876853943,0.3453775905072689,0.14321893826127052,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,92,0.402884304523468,0.2724590003490448,0.13042530417442322,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,93,0.5229581594467163,0.37883161008358,0.1441265419125557,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,94,0.43253297358751297,0.299896739423275,0.13263623230159283,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,95,0.4472256228327751,0.31106705963611603,0.13615857250988483,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,96,0.4442652687430382,0.31656262278556824,0.1277026515454054,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,97,0.5267068520188332,0.3831390105187893,0.14356783591210842,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,98,0.36457959562540054,0.24445435404777527,0.12012523598968983,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,99,0.4870170131325722,0.3466236889362335,0.1403933335095644,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,100,0.4408540278673172,0.3124289885163307,0.12842504307627678,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,101,0.4075839892029762,0.281315091997385,0.12626889906823635,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,102,0.5577801614999771,0.41106680035591125,0.14671337231993675,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,103,0.3410384729504585,0.22415120527148247,0.11688726954162121,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,104,0.5570012331008911,0.4125783145427704,0.14442293345928192,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,105,0.3773498833179474,0.25714755430817604,0.1202023308724165,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,106,0.4656863361597061,0.32887741923332214,0.13680891133844852,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,107,0.4634315297007561,0.3354063741862774,0.12802516482770443,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,108,0.5442797541618347,0.40387246757745743,0.14040729217231274,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,109,0.4382713809609413,0.3107581287622452,0.1275132466107607,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,110,0.43327242881059647,0.31123991683125496,0.12203251011669636,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,111,0.5492085516452789,0.40551143884658813,0.14369711838662624,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,112,0.4389079511165619,0.3132057227194309,0.12570224329829216,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,113,0.42018648236989975,0.292699720710516,0.12748676910996437,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,114,0.4399760738015175,0.31128376722335815,0.12869231589138508,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,115,0.4465505927801132,0.31206368654966354,0.13448690250515938,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,116,0.5473112687468529,0.40049779042601585,0.14681347645819187,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,117,0.508601576089859,0.36717843264341354,0.14142313599586487,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,118,0.44914309680461884,0.32492004707455635,0.12422304600477219,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,119,0.33811715990304947,0.22889850288629532,0.109218655154109,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,120,0.4290112033486366,0.3047133646905422,0.12429783679544926,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,121,0.38276486843824387,0.261019479483366,0.12174539640545845,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,122,0.4210599437355995,0.29829343408346176,0.12276650778949261,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,123,0.41462110728025436,0.29280129447579384,0.12181981280446053,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,124,0.44339051842689514,0.31491364538669586,0.12847686931490898,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,125,0.4758060574531555,0.34486688673496246,0.13093917444348335,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,126,0.47628021985292435,0.344657801091671,0.13162241131067276,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,127,0.4911518171429634,0.35639237612485886,0.13475944474339485,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,128,0.48444337397813797,0.3494711369276047,0.13497223518788815,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,129,0.3899749889969826,0.27200791984796524,0.11796707659959793,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,130,0.3657337576150894,0.2495526522397995,0.11618109606206417,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,131,0.41616566479206085,0.29621796682477,0.11994770728051662,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,132,0.392539881169796,0.2733469493687153,0.11919292248785496,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,133,0.4333656430244446,0.3145731911063194,0.1187924463301897,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,134,0.42706163227558136,0.30624547973275185,0.12081616558134556,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,135,0.30340632051229477,0.19892968982458115,0.10447663068771362,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,136,0.4724006950855255,0.3464374765753746,0.1259632222354412,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,137,0.4212139770388603,0.29641203582286835,0.12480192817747593,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,138,0.40787407755851746,0.2887611612677574,0.11911291256546974,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,139,0.45352693647146225,0.3339962065219879,0.11953072622418404,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,140,0.42244839668273926,0.3047390654683113,0.11770933493971825,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,141,0.4582909941673279,0.33009231835603714,0.12819867208600044,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,142,0.373444564640522,0.2618343234062195,0.11161023937165737,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,143,0.40142618119716644,0.2851487770676613,0.11627740412950516,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,144,0.4165198281407356,0.2963329255580902,0.12018690630793571,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,145,0.4199230521917343,0.3009370267391205,0.11898602731525898,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,146,0.39036406576633453,0.2751566655933857,0.11520738713443279,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,147,0.3633907362818718,0.2512810714542866,0.11210966669023037,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,148,0.3661625161767006,0.2539467513561249,0.11221577785909176,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,149,0.42536091059446335,0.3065399117767811,0.11882099881768227,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,150,0.39475826919078827,0.280743595212698,0.11401467397809029,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,151,0.42287731915712357,0.3059927076101303,0.11688460595905781,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,152,0.5714864656329155,0.4327877350151539,0.13869872875511646,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,153,0.4572860449552536,0.33040751516819,0.1268785260617733,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,154,0.4674500375986099,0.3381657861173153,0.12928425334393978,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,155,0.3731333464384079,0.26400037482380867,0.10913296230137348,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,156,0.37680238485336304,0.2652757279574871,0.11152665130794048,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,157,0.3637240454554558,0.24923552200198174,0.1144885253161192,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,158,0.391536645591259,0.2764081619679928,0.11512848548591137,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,159,0.37480055540800095,0.2608284465968609,0.11397211067378521,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,160,0.46056558191776276,0.3340523764491081,0.12651320360600948,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,161,0.440584272146225,0.3107759393751621,0.12980833649635315,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,162,0.3660730868577957,0.25210021063685417,0.11397288553416729,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,163,0.4933965876698494,0.3641875609755516,0.1292090229690075,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,164,0.4514545798301697,0.32873396575450897,0.12272061966359615,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,165,0.42089807987213135,0.2995627447962761,0.1213353369385004,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,166,0.45327046513557434,0.3258088603615761,0.1274616066366434,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,167,0.4574703723192215,0.3330454006791115,0.12442496232688427,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,168,0.3252764567732811,0.22015224024653435,0.10512422770261765,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,169,0.4394703134894371,0.31480592489242554,0.12466439604759216,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,170,0.3504052609205246,0.24202757328748703,0.10837769322097301,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,171,0.41989701986312866,0.2976894788444042,0.12220753729343414,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,172,0.40081970393657684,0.28086968511343,0.11995001696050167,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,173,0.38638000935316086,0.2745736353099346,0.1118063647300005,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,174,0.43195541948080063,0.3111838698387146,0.12077155336737633,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,175,0.4421072155237198,0.3177998960018158,0.12430731765925884,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,176,0.34033092111349106,0.23355820775032043,0.10677271708846092,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,177,0.4209931045770645,0.29994383826851845,0.12104926072061062,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,178,0.40945060551166534,0.29063278064131737,0.11881782487034798,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,179,0.4856884032487869,0.358562458306551,0.1271259393543005,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,180,0.39083806425333023,0.2695450559258461,0.12129300087690353,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,181,0.425349161028862,0.3055168315768242,0.11983232386410236,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,182,0.40606097877025604,0.2930833324790001,0.1129776444286108,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,183,0.46876367181539536,0.3380751386284828,0.13068853691220284,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,184,0.3806446045637131,0.26934879273176193,0.11129581741988659,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,185,0.44021957367658615,0.31596067920327187,0.12425890564918518,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,186,0.42446836084127426,0.3012612909078598,0.12320707179605961,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,187,0.42223039269447327,0.29859263449907303,0.12363777123391628,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,188,0.31429939717054367,0.21081968769431114,0.10347972065210342,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,189,0.4415365234017372,0.3172368183732033,0.12429969385266304,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,190,0.4243144169449806,0.3070705980062485,0.117243817076087,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,191,0.4749687612056732,0.3444085568189621,0.13056020438671112,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,192,0.37103744596242905,0.2585366442799568,0.11250080540776253,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,193,0.5080908834934235,0.36554785445332527,0.14254303835332394,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,194,0.29905498027801514,0.1953907571732998,0.10366422310471535,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,195,0.3269568681716919,0.2217804156243801,0.10517645254731178,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,196,0.4267633184790611,0.304827019572258,0.12193629704415798,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,197,0.39141153916716576,0.2731696330010891,0.11824191734194756,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,198,0.38083404302597046,0.26845625415444374,0.11237778514623642,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,199,0.4055997505784035,0.28325624018907547,0.1223435066640377,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,200,0.39679282903671265,0.2796922028064728,0.11710062250494957,-0.6516512338363404
1,260817,matched,MATCHED_AWGN,RNND_Zhu,201,0.4688543379306793,0.33871932327747345,0.13013502210378647,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,202,0.4095485284924507,0.2935640998184681,0.11598443053662777,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,203,0.39420943707227707,0.28012167289853096,0.11408776044845581,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,204,0.33089882135391235,0.22376325726509094,0.10713556222617626,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,205,0.40171684324741364,0.28523602709174156,0.11648082546889782,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,206,0.3329993858933449,0.22922306135296822,0.10377631895244122,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,207,0.40544393658638,0.2879447489976883,0.11749917641282082,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,208,0.33631370961666107,0.22779034078121185,0.10852336697280407,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,209,0.4569201245903969,0.3286648467183113,0.12825527600944042,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,210,0.2944440208375454,0.19424479454755783,0.10019922442734241,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,211,0.39325031638145447,0.27583031356334686,0.1174200028181076,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,212,0.3033577762544155,0.20210431888699532,0.1012534499168396,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,213,0.37369152903556824,0.258521132171154,0.11517039872705936,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,214,0.38937830179929733,0.26903513818979263,0.12034316547214985,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,215,0.39479760080575943,0.27804575860500336,0.11675184406340122,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,216,0.37444477528333664,0.2526588514447212,0.12178592942655087,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,217,0.3905212879180908,0.2696981020271778,0.12082318775355816,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,218,0.40534042567014694,0.28826025500893593,0.11708017624914646,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,219,0.43143748492002487,0.3083351030945778,0.12310238368809223,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,220,0.39929642528295517,0.2813040390610695,0.11799238808453083,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,221,0.388418048620224,0.2734023481607437,0.11501570418477058,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,222,0.40158212929964066,0.2846001349389553,0.1169819962233305,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,223,0.3599725812673569,0.24165057390928268,0.11832201108336449,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,224,0.4354124516248703,0.30740344896912575,0.12800900824368,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,225,0.4004235565662384,0.28191838040947914,0.11850517801940441,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,226,0.37586772441864014,0.261368528008461,0.1144991833716631,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,227,0.44803303480148315,0.3239276111125946,0.1241054218262434,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,228,0.37411532551050186,0.2570444121956825,0.11707091704010963,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,229,0.3810081258416176,0.2635282650589943,0.11747986264526844,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,230,0.3565363585948944,0.2417662777006626,0.1147700771689415,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,231,0.369391568005085,0.2573554441332817,0.11203612759709358,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,232,0.34336839616298676,0.23333938047289848,0.11002901755273342,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,233,0.48285453766584396,0.3520728424191475,0.13078169338405132,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,234,0.4926549941301346,0.354599267244339,0.1380557157099247,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,235,0.36230456084012985,0.2500169239938259,0.11228762939572334,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,236,0.3296675607562065,0.22147642821073532,0.10819112695753574,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,237,0.2697497382760048,0.17005828395485878,0.09969145804643631,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,238,0.39843590557575226,0.2836511544883251,0.11478476040065289,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,239,0.344099223613739,0.23448442295193672,0.10961480066180229,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,240,0.42564206570386887,0.29918431863188744,0.12645774893462658,
