repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1699,0.5362832173705101,0.41478331387043,0.12149990629404783,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1700,0.4062260091304779,0.3173309750854969,0.088895034044981,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1701,0.5478704273700714,0.4216396361589432,0.12623080797493458,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1702,0.521543338894844,0.40172379463911057,0.11981954425573349,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1703,0.576577365398407,0.4427277594804764,0.1338495910167694,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1704,0.33852625638246536,0.26327501237392426,0.07525123842060566,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1705,0.40679218620061874,0.32163937762379646,0.08515280857682228,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1706,0.5641858130693436,0.44024114310741425,0.12394466809928417,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1707,0.5216184854507446,0.40144457668066025,0.12017391622066498,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1708,0.45054856315255165,0.3553031384944916,0.09524542838335037,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1709,0.598470613360405,0.462229460477829,0.1362411417067051,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1710,0.4563875049352646,0.35853204876184464,0.09785545989871025,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1711,0.4119808301329613,0.3284919448196888,0.08348888624459505,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1712,0.4350145533680916,0.33745647221803665,0.09755809232592583,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1713,0.41779159009456635,0.3307298943400383,0.08706169482320547,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1714,0.5029105544090271,0.3884736895561218,0.11443686671555042,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1715,0.5362171605229378,0.417933814227581,0.1182833444327116,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1716,0.4087732508778572,0.321991965174675,0.0867812903597951,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1717,0.41450798884034157,0.3190103992819786,0.09549758303910494,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1718,0.4584796465933323,0.3503263145685196,0.10815333481878042,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1719,0.4287784732878208,0.3361988738179207,0.09257959108799696,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1720,0.518941342830658,0.4045296385884285,0.11441170237958431,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1721,0.5272108614444733,0.4072725921869278,0.11993827670812607,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1722,0.46511729806661606,0.36389727145433426,0.101220041513443,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1723,0.3537021055817604,0.27869195491075516,0.07501015719026327,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1724,0.4567512199282646,0.35561345145106316,0.10113777220249176,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1725,0.527200736105442,0.4048990570008755,0.12230167351663113,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1726,0.28432921692728996,0.22277484089136124,0.06155437510460615,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1727,0.45110511034727097,0.3563075363636017,0.09479756280779839,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1728,0.32899484038352966,0.2615923061966896,0.06740254443138838,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1729,0.5603733211755753,0.4377205818891525,0.12265273556113243,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1730,0.4572823643684387,0.36234043166041374,0.09494193643331528,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1731,0.4861813634634018,0.3795448988676071,0.10663645341992378,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1732,0.47856273502111435,0.3690986633300781,0.10946408472955227,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1733,0.4982699528336525,0.385326087474823,0.1129438579082489,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1734,0.3074285387992859,0.2416614219546318,0.06576711125671864,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1735,0.2979518547654152,0.2311646081507206,0.06678724568337202,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1736,0.43713589757680893,0.33749691396951675,0.09963899571448565,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1737,0.3810839615762234,0.30053649097681046,0.08054747246205807,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1738,0.3525741621851921,0.2810681648552418,0.07150599919259548,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1739,0.44372741505503654,0.3523927442729473,0.09133466612547636,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1740,0.3928861692547798,0.3028142601251602,0.09007190726697445,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1741,0.4384415000677109,0.3425310552120209,0.09591043554246426,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1742,0.5529526695609093,0.4230145290493965,0.1299381274729967,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1743,0.28629451245069504,0.22998184710741043,0.05631266813725233,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1744,0.43585027754306793,0.3393953815102577,0.09645488858222961,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1745,0.5121284201741219,0.3961484879255295,0.11597991921007633,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1746,0.427490197122097,0.3260466232895851,0.101443562656641,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1747,0.28225575387477875,0.2178577147424221,0.0643980335444212,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1748,0.4803274869918823,0.37143145501613617,0.10889604315161705,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1749,0.4114856794476509,0.32007528468966484,0.0914103938266635,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1750,0.3747780844569206,0.2905290573835373,0.0842490280047059,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1751,0.4081456735730171,0.3171328194439411,0.0910128578543663,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1752,0.36145636066794395,0.2837900333106518,0.07766632921993732,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1753,0.46230096369981766,0.3567603826522827,0.10554058011621237,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1754,0.3526776246726513,0.2730095572769642,0.07966807205229998,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1755,0.3037058562040329,0.24292828887701035,0.06077757850289345,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1756,0.32589078694581985,0.2553008943796158,0.07058988604694605,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1757,0.5192254036664963,0.4080452397465706,0.11118016578257084,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1758,0.42652298510074615,0.3347437232732773,0.09177926741540432,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1759,0.3859978914260864,0.30407320335507393,0.08192469272762537,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1760,0.44720275700092316,0.35151098668575287,0.09569175727665424,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1761,0.3657178655266762,0.28904855996370316,0.07666930183768272,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1762,0.3425283692777157,0.2733623720705509,0.06916599627584219,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1763,0.5100003555417061,0.39358028024435043,0.11642007902264595,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1764,0.46479595452547073,0.36598391830921173,0.098812036216259,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1765,0.46677621454000473,0.35858333110809326,0.10819289274513721,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1766,0.45822036266326904,0.35286152362823486,0.10535885207355022,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1767,0.40166742354631424,0.3125556893646717,0.08911173604428768,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1768,0.468932680785656,0.36372313648462296,0.10520953498780727,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1769,0.3996009826660156,0.3115454129874706,0.08805556409060955,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1770,0.4234785810112953,0.33375267311930656,0.08972590696066618,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1771,0.4040785878896713,0.3183879852294922,0.08569059707224369,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1772,0.558089405298233,0.4325598180294037,0.1255295854061842,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1773,0.39951056241989136,0.3124562054872513,0.08705435506999493,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1774,0.4654729515314102,0.35879041999578476,0.10668252781033516,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1775,0.445301353931427,0.35248857736587524,0.09281277470290661,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1776,0.4821913316845894,0.37152149528265,0.1106698326766491,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1777,0.4283803179860115,0.3364630825817585,0.09191723447293043,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1778,0.38684844225645065,0.3041317090392113,0.08271672762930393,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1779,0.48076649010181427,0.37561236321926117,0.10515412595123053,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1780,0.41977306455373764,0.3285395875573158,0.09123347140848637,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1781,0.3983299247920513,0.31293951347470284,0.08539040666073561,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1782,0.420221745967865,0.3310936167836189,0.08912813290953636,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1783,0.3693825826048851,0.28590427339076996,0.08347830735147,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1784,0.2895294278860092,0.2287229187786579,0.06080651003867388,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1785,0.36936451494693756,0.292171411216259,0.07719309907406569,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1786,0.46744174510240555,0.3700854256749153,0.09735631942749023,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1787,0.33464718237519264,0.26253804937005043,0.07210913952440023,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1788,0.42482658103108406,0.3277129791676998,0.09711361117660999,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1789,0.5709393173456192,0.4416404962539673,0.12929882109165192,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1790,0.2930256277322769,0.23776644840836525,0.05525917652994394,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1791,0.41186562925577164,0.3248210549354553,0.08704457432031631,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1792,0.4248676002025604,0.3334568925201893,0.09141070023179054,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1793,0.4574591591954231,0.36130187660455704,0.09615727514028549,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1794,0.4649418443441391,0.36803245544433594,0.09690938703715801,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1795,0.44518715888261795,0.34789663553237915,0.0972905196249485,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1796,0.5092061832547188,0.39598827064037323,0.1132179144769907,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1797,0.4627685621380806,0.3458692468702793,0.11689931340515614,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1798,0.4431595727801323,0.34264155477285385,0.10051801986992359,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1799,0.44432464241981506,0.3458886183798313,0.0984360259026289,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1800,0.48769964277744293,0.38564109802246094,0.10205855034291744,-0.8928494666712867
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1801,0.40575144439935684,0.31471193581819534,0.09103949926793575,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1802,0.329595685005188,0.26308414340019226,0.06651152763515711,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1803,0.4176562651991844,0.3275476470589638,0.09010862279683352,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1804,0.24307788163423538,0.2013663314282894,0.04171155393123627,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1805,0.6239156350493431,0.48104292154312134,0.14287271723151207,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1806,0.3760330229997635,0.29437582939863205,0.08165718987584114,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1807,0.31764766201376915,0.2558143027126789,0.06183335278183222,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1808,0.5285526290535927,0.4080883041024208,0.12046431005001068,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1809,0.3723990321159363,0.29359980300068855,0.07879922538995743,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1810,0.318562138825655,0.24957828596234322,0.06898385751992464,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1811,0.46956203505396843,0.36991696432232857,0.09964506234973669,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1812,0.5585437119007111,0.42863939702510834,0.12990431301295757,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1813,0.4833473935723305,0.3759805001318455,0.10736688505858183,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1814,0.29269617050886154,0.2336711511015892,0.05902502126991749,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1815,0.4174957796931267,0.32544301450252533,0.09205276425927877,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1816,0.48585963249206543,0.3737703785300255,0.11208925023674965,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1817,0.317349448800087,0.2513316310942173,0.06601782143115997,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1818,0.4941394366323948,0.3845236226916313,0.1096158241853118,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1819,0.45177022367715836,0.3553800582885742,0.09639016445726156,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1820,0.4678429514169693,0.36599166691303253,0.10185127146542072,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1821,0.37736525386571884,0.29748939722776413,0.07987585663795471,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1822,0.43152156472206116,0.3397551476955414,0.09176641143858433,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1823,0.44751283526420593,0.3510592505335808,0.09645357355475426,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1824,0.4182635024189949,0.3285197727382183,0.0897437296807766,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1825,0.36561718955636024,0.28473785147070885,0.08087934367358685,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1826,0.3916693776845932,0.31054235622286797,0.08112701587378979,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1827,0.5446137562394142,0.42475302517414093,0.11986072361469269,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1828,0.42776189744472504,0.3253907188773155,0.10237118415534496,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1829,0.37621963396668434,0.2960665300488472,0.08015310484915972,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1830,0.43246715143322945,0.3297054022550583,0.10276173893362284,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1831,0.48857206106185913,0.38190293312072754,0.106669120490551,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1832,0.4137517958879471,0.32501740008592606,0.0887343930080533,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1833,0.39979933947324753,0.31397220864892006,0.08582714200019836,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1834,0.3515697829425335,0.2790761888027191,0.07249359507113695,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1835,0.27282175049185753,0.21842295676469803,0.05439878907054663,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1836,0.33642908185720444,0.26972683146595955,0.06670224294066429,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1837,0.37137921154499054,0.29446012899279594,0.07691908348351717,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1838,0.4311966449022293,0.34642595052719116,0.08477068971842527,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1839,0.407500471919775,0.32028238102793694,0.08721808902919292,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1840,0.35896238684654236,0.2810599319636822,0.07790244556963444,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1841,0.3234865330159664,0.2538393624126911,0.06964717991650105,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1842,0.43201005458831787,0.3369494341313839,0.09506061859428883,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1843,0.2948310300707817,0.23909524083137512,0.055735787376761436,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1844,0.4725986197590828,0.3630130775272846,0.10958553943783045,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1845,0.37183504924178123,0.29728296399116516,0.07455208990722895,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1846,0.4035491794347763,0.3146481364965439,0.08890104293823242,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1847,0.5007173344492912,0.38438164815306664,0.1163356862962246,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1848,0.4415978975594044,0.34598928689956665,0.09560860600322485,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1849,0.3703482188284397,0.29286135733127594,0.07748685916885734,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1850,0.3291710242629051,0.2619522511959076,0.06721877213567495,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1851,0.5025148987770081,0.3857550323009491,0.11675985157489777,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1852,0.2538396008312702,0.20183303579688072,0.052006566897034645,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1853,0.42814189195632935,0.34066640585660934,0.0874754823744297,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1854,0.32176627963781357,0.25877295434474945,0.06299332436174154,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1855,0.4789804704487324,0.3725312352180481,0.10644924361258745,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1856,0.3301084563136101,0.2609280161559582,0.0691804401576519,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1857,0.40114885568618774,0.32170599699020386,0.07944286428391933,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1858,0.4561914652585983,0.35233425348997116,0.10385721363127232,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1859,0.5789747014641762,0.4498884379863739,0.12908625602722168,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1860,0.37749674171209335,0.3022942394018173,0.07520250044763088,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1861,0.49318619072437286,0.38066598027944565,0.11252021789550781,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1862,0.3609132692217827,0.28503406047821045,0.07587920781224966,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1863,0.5030811727046967,0.3968690186738968,0.10621216148138046,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1864,0.29407158866524696,0.23233496770262718,0.06173662003129721,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1865,0.45505421608686447,0.35825716331601143,0.09679704438894987,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1866,0.41996412724256516,0.3309749886393547,0.08898913208395243,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1867,0.3915403038263321,0.31142328679561615,0.08011701656505466,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1868,0.4886215701699257,0.3815895766019821,0.10703198611736298,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1869,0.2843012847006321,0.23223556578159332,0.05206571985036135,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1870,0.3365160785615444,0.2636828385293484,0.07283323537558317,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1871,0.420325443148613,0.32660407945513725,0.09372136788442731,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1872,0.4670754298567772,0.3689270280301571,0.0981483906507492,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1873,0.3798055201768875,0.30153052508831024,0.07827499322593212,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1874,0.41807373613119125,0.3287024199962616,0.08937131427228451,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1875,0.39202650636434555,0.3077758736908436,0.08425063453614712,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1876,0.33437681943178177,0.2646680064499378,0.06970880925655365,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1877,0.30759310349822044,0.24536994099617004,0.06222316715866327,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1878,0.42259060591459274,0.3256264552474022,0.0969641599804163,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1879,0.4957693964242935,0.3746592290699482,0.12111016921699047,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1880,0.4508020132780075,0.3503523916006088,0.10044962354004383,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1881,0.3865385204553604,0.3082149028778076,0.07832362782210112,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1882,0.263554897159338,0.21399763226509094,0.049557263031601906,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1883,0.4720068648457527,0.37469712644815445,0.09730973280966282,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1884,0.43790608271956444,0.3465343862771988,0.09137170016765594,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1885,0.3196178935468197,0.2591438964009285,0.06047399900853634,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1886,0.49985790252685547,0.39044323563575745,0.10941467247903347,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1887,0.323124960064888,0.2552637793123722,0.06786117516458035,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1888,0.3732481449842453,0.2958722934126854,0.0773758515715599,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1889,0.34441839158535004,0.27256546542048454,0.07185292709618807,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1890,0.49483441561460495,0.3901251554489136,0.10470926389098167,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1891,0.2322796769440174,0.192286416888237,0.039993260987102985,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1892,0.5009723082184792,0.38975436985492706,0.11121794022619724,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1893,0.48239486664533615,0.38072697445750237,0.1016679061576724,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1894,0.3590453863143921,0.2857258953154087,0.07331950403749943,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1895,0.31156571209430695,0.24989505112171173,0.06167065352201462,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1896,0.5798531249165535,0.4570916146039963,0.12276151590049267,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1897,0.35840871930122375,0.28364504501223564,0.07476366870105267,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1898,0.4466090425848961,0.3510618358850479,0.09554718621075153,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1899,0.37347743660211563,0.2971647381782532,0.07631269376724958,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1900,0.33346491679549217,0.2645207569003105,0.06894415151327848,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1901,0.4348476305603981,0.3441901430487633,0.09065748937427998,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1902,0.5531699433922768,0.4362222030758858,0.11694774404168129,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1903,0.38298118859529495,0.29765472188591957,0.08532645832747221,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1904,0.438867449760437,0.3408215045928955,0.0980459451675415,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1905,0.2027927115559578,0.16787590086460114,0.03491680882871151,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1906,0.4479091539978981,0.3546874523162842,0.09322170447558165,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1907,0.3671020120382309,0.2971404939889908,0.06996151246130466,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1908,0.38271908462047577,0.3040423020720482,0.07867677137255669,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1909,0.4412655830383301,0.3496408462524414,0.09162473119795322,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1910,0.36701419204473495,0.2924559563398361,0.07455823477357626,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1911,0.4447680413722992,0.3523552790284157,0.09241276606917381,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1912,0.32522086426615715,0.2613380700349808,0.06388279981911182,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1913,0.46949369460344315,0.3716146871447563,0.09787900932133198,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1914,0.5025283806025982,0.3891504779458046,0.11337790824472904,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1915,0.46285220980644226,0.3620234876871109,0.10082873608916998,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1916,0.44417256116867065,0.3511751927435398,0.09299736563116312,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1917,0.4560527577996254,0.36001887172460556,0.09603388514369726,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1918,0.37643513083457947,0.2975235916674137,0.07891153357923031,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1919,0.4409351944923401,0.34534556046128273,0.09558963589370251,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1920,0.3241134323179722,0.26137544959783554,0.0627379771322012,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1921,0.4974706843495369,0.38294652104377747,0.11452415492385626,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1922,0.30157415196299553,0.23768555372953415,0.0638885973021388,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1923,0.5397719964385033,0.42421621829271317,0.1155557855963707,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1924,0.41369012743234634,0.32950613647699356,0.08418398909270763,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1925,0.4996720477938652,0.38487301766872406,0.11479903012514114,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1926,0.3473673090338707,0.2693585455417633,0.07800876814872026,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1927,0.42738234996795654,0.3383992090821266,0.08898314461112022,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1928,0.486277312040329,0.3742307499051094,0.11204655468463898,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1929,0.4501362144947052,0.35300544649362564,0.09713076148182154,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1930,0.44611192494630814,0.3477386571466923,0.09837326500564814,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1931,0.33283936977386475,0.2703792527318001,0.06246011611074209,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1932,0.35634658485651016,0.28021372109651566,0.07613286096602678,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1933,0.3265603631734848,0.25352536141872406,0.07303500734269619,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,1934,0.3036188781261444,0.24403909966349602,0.059579781256616116,
