repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,34,0.5555775389075279,0.35311878472566605,0.20245876163244247,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,35,0.74592574685812,0.5338177382946014,0.21210801228880882,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,36,0.7084124088287354,0.4943685680627823,0.21404385566711426,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,37,0.776223212480545,0.5608095973730087,0.2154136411845684,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,38,0.48770755529403687,0.2913827449083328,0.19632481783628464,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,39,0.6541493088006973,0.4425145536661148,0.21163473650813103,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,40,0.6434385776519775,0.4379577785730362,0.20548078790307045,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,41,0.5192633047699928,0.322222463786602,0.1970408409833908,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,42,0.6464903578162193,0.44290659576654434,0.2035837545990944,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,43,0.5324367806315422,0.3369225412607193,0.1955142430961132,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,44,0.6857047751545906,0.47698934376239777,0.20871542021632195,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,45,0.6837908029556274,0.4735298976302147,0.21026090160012245,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,46,0.5494552180171013,0.35222525894641876,0.19722998142242432,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,47,0.49796928465366364,0.30516204610466957,0.19280723854899406,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,48,0.5690635368227959,0.3690432012081146,0.20002033188939095,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,49,0.45863110572099686,0.2649788148701191,0.19365228340029716,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,50,0.6267683506011963,0.4249175749719143,0.2018507793545723,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,51,0.7391724586486816,0.5320742502808571,0.20709819346666336,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,52,0.658903494477272,0.4544597454369068,0.20444372668862343,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,53,0.5375701412558556,0.3412964791059494,0.19627365842461586,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,54,0.5204637348651886,0.3251817934215069,0.19528194144368172,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,55,0.5211399495601654,0.3265617601573467,0.19457820057868958,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,56,0.4886799305677414,0.3001709431409836,0.1885089911520481,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,57,0.6419475972652435,0.44923290610313416,0.19271468371152878,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,58,0.8692774027585983,0.6538988500833511,0.2153785414993763,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,59,0.5638838559389114,0.3715489059686661,0.19233494251966476,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,60,0.657289981842041,0.45551253110170364,0.20177745446562767,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,61,0.6305333226919174,0.43279939144849777,0.19773393124341965,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,62,0.5270952954888344,0.34125643223524094,0.18583884835243225,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,63,0.5140233710408211,0.3269711881875992,0.1870521754026413,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,64,0.4358065128326416,0.2550524175167084,0.18075409159064293,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,65,0.5904158055782318,0.39697590842843056,0.19343988224864006,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,66,0.40296439081430435,0.22341328486800194,0.17955110222101212,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,67,0.4403505250811577,0.260603204369545,0.1797473095357418,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,68,0.6081904023885727,0.41638844832777977,0.19180194661021233,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,69,0.4886159300804138,0.3090225160121918,0.17959341034293175,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,70,0.6749162524938583,0.4826654940843582,0.19225074723362923,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,71,0.5029070153832436,0.3248527944087982,0.17805422097444534,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,72,0.5109467953443527,0.3343694657087326,0.17657732591032982,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,73,0.5962779670953751,0.41096457839012146,0.1853133887052536,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,74,0.6702431738376617,0.4771626815199852,0.19308049976825714,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,75,0.5147203207015991,0.3401271179318428,0.17459320649504662,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,76,0.5108255818486214,0.33844825625419617,0.172377310693264,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,77,0.656825065612793,0.4712899625301361,0.18553511053323746,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,78,0.4391864240169525,0.27049756050109863,0.16868886724114418,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,79,0.566926620900631,0.391065388917923,0.17586122453212738,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,80,0.6743383854627609,0.48363248258829117,0.19070591777563095,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,81,0.45651018619537354,0.2875528298318386,0.16895735263824463,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,82,0.6028367206454277,0.4242960959672928,0.17854061350226402,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,83,0.5385992676019669,0.36193476617336273,0.17666450142860413,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,84,0.647259421646595,0.46280477941036224,0.18445464223623276,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,85,0.7033784538507462,0.5136832669377327,0.18969519808888435,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,86,0.4563646912574768,0.293666236102581,0.16269845515489578,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,87,0.4327937364578247,0.271696250885725,0.16109748929738998,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,88,0.5027473941445351,0.3361273407936096,0.16662006452679634,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,89,0.5414166897535324,0.3710927702486515,0.1703239269554615,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,90,0.4595909044146538,0.3022727705538273,0.1573181375861168,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,91,0.5061909854412079,0.34106795117259026,0.16512302681803703,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,92,0.5512151420116425,0.37424715608358383,0.17696798592805862,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,93,0.45623113214969635,0.2999230492860079,0.1563080959022045,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,94,0.3880857713520527,0.23833276331424713,0.14975301176309586,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,95,0.2969167158007622,0.16119264625012875,0.13572407141327858,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,96,0.5193846598267555,0.3569178357720375,0.16246680542826653,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,97,0.44317709654569626,0.2914341799914837,0.15174292027950287,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,98,0.5263839513063431,0.36462268233299255,0.16176126524806023,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,99,0.47297826781868935,0.32111423276364803,0.1518640350550413,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,100,0.5680006667971611,0.40044646710157394,0.16755418851971626,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,101,0.5466277897357941,0.3771030604839325,0.16952474415302277,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,102,0.5099627673625946,0.34761451929807663,0.16234825551509857,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,103,0.5056885182857513,0.34710782766342163,0.1585806980729103,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,104,0.4923345223069191,0.3416454754769802,0.1506890393793583,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,105,0.5483039170503616,0.3875339403748512,0.16076997853815556,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,106,0.35781028866767883,0.2203783169388771,0.13743196800351143,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,107,0.4182467944920063,0.273078640922904,0.1451681423932314,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,108,0.5929866209626198,0.4318651109933853,0.16112152114510536,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,109,0.5888342335820198,0.4233863204717636,0.1654479131102562,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,110,0.5672221481800079,0.40883953124284744,0.1583826169371605,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,111,0.4033583030104637,0.2614918351173401,0.14186647161841393,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,112,0.47814835608005524,0.3367738053202629,0.14137455075979233,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,113,0.3748433142900467,0.2431163713335991,0.13172694854438305,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,114,0.5495645254850388,0.3907347768545151,0.15882975235581398,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,115,0.5187918469309807,0.3621317856013775,0.15666005574166775,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,116,0.50962233543396,0.3553391844034195,0.15428315475583076,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,117,0.8045524209737778,0.612197533249855,0.19235486909747124,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,118,0.502748042345047,0.3489314578473568,0.1538165807723999,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,119,0.5592023879289627,0.39827900007367134,0.16092339530587196,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,120,0.36153002083301544,0.22970742732286453,0.13182259164750576,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,121,0.46421492099761963,0.3190582264214754,0.14515670016407967,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,122,0.5619848221540451,0.40024951100349426,0.16173531860113144,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,123,0.4832882285118103,0.32952383533120155,0.15376440435647964,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,124,0.5416753441095352,0.3781063463538885,0.16356900334358215,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,125,0.5182188749313354,0.3636767268180847,0.15454215556383133,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,126,0.4042560085654259,0.26660654693841934,0.13764946348965168,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,127,0.37426282465457916,0.24370279163122177,0.13056002743542194,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,128,0.5326795428991318,0.37894779443740845,0.15373174101114273,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,129,0.47662513703107834,0.33059515804052353,0.1460299715399742,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,130,0.35462526604533195,0.22966290079057217,0.12496236525475979,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,131,0.5659497901797295,0.40764545276761055,0.15830434300005436,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,132,0.618672713637352,0.45204872637987137,0.16662398725748062,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,133,0.4453175514936447,0.31018442660570145,0.13513312861323357,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,134,0.37944287806749344,0.2522014230489731,0.12724145501852036,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,135,0.39106202870607376,0.25606442242860794,0.13499760627746582,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,136,0.4412851072847843,0.30006076768040657,0.14122434705495834,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,137,0.403230220079422,0.26975174993276596,0.1334784608334303,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,138,0.5667000934481621,0.4167069345712662,0.1499931626021862,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,139,0.401424378156662,0.2647446468472481,0.1366797350347042,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,140,0.49385280907154083,0.351015567779541,0.14283723942935467,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,141,0.5378931984305382,0.3835052400827408,0.15438796021044254,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,142,0.6418070271611214,0.4722110331058502,0.16959599032998085,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,143,0.4619613215327263,0.3195093348622322,0.14245199039578438,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,144,0.4510627016425133,0.30762017518281937,0.1434425264596939,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,145,0.39070747047662735,0.25933781266212463,0.13136965595185757,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,146,0.5865582264959812,0.4203086085617542,0.16624962352216244,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,147,0.3470202460885048,0.22416279092431068,0.1228574626147747,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,148,0.5347458049654961,0.3775111064314842,0.1572346929460764,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,149,0.6005380749702454,0.4442014656960964,0.15633660927414894,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,150,0.49965789914131165,0.3506011664867401,0.14905673265457153,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,151,0.42983733117580414,0.2937006391584873,0.13613667897880077,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,152,0.6007322818040848,0.43547094613313675,0.16526133567094803,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,153,0.4487135633826256,0.31088925153017044,0.13782431185245514,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,154,0.4259549677371979,0.28929339721798897,0.1366615630686283,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,155,0.4172857329249382,0.2794672902673483,0.1378184463828802,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,156,0.4784308299422264,0.3357699438929558,0.14266088977456093,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,157,0.3908553197979927,0.26545680314302444,0.1253985185176134,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,158,0.48958054184913635,0.34708262979984283,0.14249791577458382,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,159,0.3760283663868904,0.2517903037369251,0.12423806078732014,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,160,0.48753875494003296,0.3447112403810024,0.14282752946019173,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,161,0.43246278911828995,0.29298409074544907,0.13947869837284088,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,162,0.42773088067770004,0.2910101152956486,0.13672076538205147,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,163,0.48579080402851105,0.34745118021965027,0.13833962939679623,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,164,0.4641217105090618,0.32302825152873993,0.14109345711767673,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,165,0.6264448463916779,0.4638008773326874,0.16264397650957108,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,166,0.5885466933250427,0.43649429827928543,0.152052391320467,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,167,0.49776073545217514,0.3443894311785698,0.1533713024109602,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,168,0.4552600681781769,0.3190258890390396,0.13623416982591152,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,169,0.5040411353111267,0.3564836382865906,0.14755750447511673,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,170,0.5498860403895378,0.3946870490908623,0.15519899874925613,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,171,0.5057619661092758,0.355338241904974,0.15042372792959213,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,172,0.3514016717672348,0.22982359491288662,0.12157808616757393,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,173,0.6319990903139114,0.4651154577732086,0.16688363254070282,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,174,0.4205015003681183,0.288242943584919,0.1322585567831993,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,175,0.3987787701189518,0.2697415314614773,0.12903724610805511,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,176,0.8094473630189896,0.6074355244636536,0.2020118348300457,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,177,0.3279959186911583,0.2079002894461155,0.12009563483297825,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,178,0.5704372525215149,0.41147956252098083,0.15895768254995346,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,179,0.5844579115509987,0.4269350413233042,0.15752288326621056,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,180,0.44210031628608704,0.30791380628943443,0.1341865099966526,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,181,0.5476645603775978,0.4009178429841995,0.14674670062959194,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,182,0.37122462689876556,0.24716158211231232,0.1240630429238081,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,183,0.470051646232605,0.32363590225577354,0.1464157421141863,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,184,0.6520882546901703,0.481802299618721,0.17028597742319107,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,185,0.4153319075703621,0.2871033772826195,0.12822853028774261,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,186,0.5535788089036942,0.4008885398507118,0.15269026532769203,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,187,0.24736081808805466,0.13943698070943356,0.10792383924126625,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,188,0.4669070243835449,0.32900287955999374,0.13790415413677692,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,189,0.37654567137360573,0.25047944113612175,0.12606623023748398,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,190,0.5823534280061722,0.42477238923311234,0.15758103132247925,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,191,0.5610615164041519,0.4055176228284836,0.1555438879877329,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,192,0.4939965754747391,0.3464517779648304,0.14754480496048927,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,193,0.4876749813556671,0.3388499468564987,0.1488250307738781,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,194,0.5149634331464767,0.37153609842061996,0.14342732727527618,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,195,0.5203397870063782,0.3707904517650604,0.14954932406544685,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,196,0.4987610727548599,0.35322093963623047,0.14554013684391975,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,197,0.39712534099817276,0.2675931453704834,0.12953220680356026,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,198,0.4399416893720627,0.3047241512686014,0.13521752879023552,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,199,0.51154974848032,0.3647061288356781,0.14684363082051277,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,200,0.5966524630784988,0.4328417479991913,0.16381072252988815,-0.5928043766105012
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,201,0.45290016382932663,0.31804446317255497,0.1348556950688362,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,202,0.4043062701821327,0.2778867408633232,0.1264195367693901,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,203,0.5999788641929626,0.43666495382785797,0.16331391222774982,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,204,0.45039648935198784,0.3207026645541191,0.12969383969902992,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,205,0.3769575394690037,0.24315332621335983,0.13380422443151474,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,206,0.6441055536270142,0.4738483503460884,0.17025720700621605,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,207,0.5171477496623993,0.3699445128440857,0.1472032405436039,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,208,0.5155564397573471,0.3651116415858269,0.15044479817152023,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,209,0.46883585676550865,0.33124249801039696,0.1375933513045311,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,210,0.23679173737764359,0.13090401329100132,0.10588772408664227,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,211,0.3570689857006073,0.23927102982997894,0.11779794469475746,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,212,0.5235301703214645,0.3779667764902115,0.14556339383125305,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,213,0.5660904385149479,0.40983856469392776,0.15625189244747162,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,214,0.24975177645683289,0.14319691434502602,0.10655486583709717,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,215,0.3875246159732342,0.2562340386211872,0.1312905866652727,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,216,0.6662352085113525,0.4936048537492752,0.17263035103678703,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,217,0.3799000196158886,0.25242458283901215,0.1274754386395216,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,218,0.5048099830746651,0.35839245468378067,0.14641752280294895,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,219,0.4358760192990303,0.29993171617388725,0.13594429567456245,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,220,0.4151062145829201,0.2841531112790108,0.13095310516655445,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,221,0.3419872112572193,0.22116856276988983,0.12081865221261978,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,222,0.49014752358198166,0.3520951420068741,0.13805237971246243,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,223,0.576805979013443,0.4206663742661476,0.15613960847258568,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,224,0.4055618941783905,0.27639397978782654,0.12916792742908,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,225,0.42113007977604866,0.2874024957418442,0.13372758030891418,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,226,0.4798560291528702,0.3423662707209587,0.13748975470662117,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,227,0.4124126136302948,0.2765480373054743,0.13586456887423992,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,228,0.4597034901380539,0.326154213398695,0.1335492879152298,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,229,0.5053222253918648,0.3602195754647255,0.14510264992713928,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,230,0.5553873479366302,0.402805358171463,0.15258199721574783,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,231,0.447797067463398,0.3150639757514,0.1327330768108368,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,232,0.4237482100725174,0.2928288020193577,0.13091939687728882,
