repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Rayleigh,PNND,50,0.19775207713246346,0.0,0.19775207713246346,
1,260817,matched,MATCHED_Rayleigh,PNND,51,0.20425457134842873,0.0,0.20425457134842873,
1,260817,matched,MATCHED_Rayleigh,PNND,52,0.19421351701021194,0.0,0.19421351701021194,
1,260817,matched,MATCHED_Rayleigh,PNND,53,0.19597627967596054,0.0,0.19597627967596054,
1,260817,matched,MATCHED_Rayleigh,PNND,54,0.21066757664084435,0.0,0.21066757664084435,
1,260817,matched,MATCHED_Rayleigh,PNND,55,0.19686543196439743,0.0,0.19686543196439743,
1,260817,matched,MATCHED_Rayleigh,PNND,56,0.1955081969499588,0.0,0.1955081969499588,
1,260817,matched,MATCHED_Rayleigh,PNND,57,0.1913652941584587,0.0,0.1913652941584587,
1,260817,matched,MATCHED_Rayleigh,PNND,58,0.19884683191776276,0.0,0.19884683191776276,
1,260817,matched,MATCHED_Rayleigh,PNND,59,0.18708624690771103,0.0,0.18708624690771103,
1,260817,matched,MATCHED_Rayleigh,PNND,60,0.1951100341975689,0.0,0.1951100341975689,
1,260817,matched,MATCHED_Rayleigh,PNND,61,0.1882636472582817,0.0,0.1882636472582817,
1,260817,matched,MATCHED_Rayleigh,PNND,62,0.19323749095201492,0.0,0.19323749095201492,
1,260817,matched,MATCHED_Rayleigh,PNND,63,0.18418383970856667,0.0,0.18418383970856667,
1,260817,matched,MATCHED_Rayleigh,PNND,64,0.1928713694214821,0.0,0.1928713694214821,
1,260817,matched,MATCHED_Rayleigh,PNND,65,0.20210835337638855,0.0,0.20210835337638855,
1,260817,matched,MATCHED_Rayleigh,PNND,66,0.1880851648747921,0.0,0.1880851648747921,
1,260817,matched,MATCHED_Rayleigh,PNND,67,0.18100541830062866,0.0,0.18100541830062866,
1,260817,matched,MATCHED_Rayleigh,PNND,68,0.19006088376045227,0.0,0.19006088376045227,
1,260817,matched,MATCHED_Rayleigh,PNND,69,0.195615042001009,0.0,0.195615042001009,
1,260817,matched,MATCHED_Rayleigh,PNND,70,0.19484655186533928,0.0,0.19484655186533928,
1,260817,matched,MATCHED_Rayleigh,PNND,71,0.1864139884710312,0.0,0.1864139884710312,
1,260817,matched,MATCHED_Rayleigh,PNND,72,0.18071574345231056,0.0,0.18071574345231056,
1,260817,matched,MATCHED_Rayleigh,PNND,73,0.19053849577903748,0.0,0.19053849577903748,
1,260817,matched,MATCHED_Rayleigh,PNND,74,0.18836551159620285,0.0,0.18836551159620285,
1,260817,matched,MATCHED_Rayleigh,PNND,75,0.1943955086171627,0.0,0.1943955086171627,
1,260817,matched,MATCHED_Rayleigh,PNND,76,0.19065537303686142,0.0,0.19065537303686142,
1,260817,matched,MATCHED_Rayleigh,PNND,77,0.18802808597683907,0.0,0.18802808597683907,
1,260817,matched,MATCHED_Rayleigh,PNND,78,0.18456675112247467,0.0,0.18456675112247467,
1,260817,matched,MATCHED_Rayleigh,PNND,79,0.19487852975726128,0.0,0.19487852975726128,
1,260817,matched,MATCHED_Rayleigh,PNND,80,0.19346775859594345,0.0,0.19346775859594345,
1,260817,matched,MATCHED_Rayleigh,PNND,81,0.19631484523415565,0.0,0.19631484523415565,
1,260817,matched,MATCHED_Rayleigh,PNND,82,0.17072785645723343,0.0,0.17072785645723343,
1,260817,matched,MATCHED_Rayleigh,PNND,83,0.19921084120869637,0.0,0.19921084120869637,
1,260817,matched,MATCHED_Rayleigh,PNND,84,0.17412882670760155,0.0,0.17412882670760155,
1,260817,matched,MATCHED_Rayleigh,PNND,85,0.20071716234087944,0.0,0.20071716234087944,
1,260817,matched,MATCHED_Rayleigh,PNND,86,0.18132177740335464,0.0,0.18132177740335464,
1,260817,matched,MATCHED_Rayleigh,PNND,87,0.18900217860937119,0.0,0.18900217860937119,
1,260817,matched,MATCHED_Rayleigh,PNND,88,0.16648858040571213,0.0,0.16648858040571213,
1,260817,matched,MATCHED_Rayleigh,PNND,89,0.18370016291737556,0.0,0.18370016291737556,
1,260817,matched,MATCHED_Rayleigh,PNND,90,0.19264959916472435,0.0,0.19264959916472435,
1,260817,matched,MATCHED_Rayleigh,PNND,91,0.187799833714962,0.0,0.187799833714962,
1,260817,matched,MATCHED_Rayleigh,PNND,92,0.18737438321113586,0.0,0.18737438321113586,
1,260817,matched,MATCHED_Rayleigh,PNND,93,0.19272438064217567,0.0,0.19272438064217567,
1,260817,matched,MATCHED_Rayleigh,PNND,94,0.20858914405107498,0.0,0.20858914405107498,
1,260817,matched,MATCHED_Rayleigh,PNND,95,0.2015959694981575,0.0,0.2015959694981575,
1,260817,matched,MATCHED_Rayleigh,PNND,96,0.19320693612098694,0.0,0.19320693612098694,
1,260817,matched,MATCHED_Rayleigh,PNND,97,0.17673984542489052,0.0,0.17673984542489052,
1,260817,matched,MATCHED_Rayleigh,PNND,98,0.18073703721165657,0.0,0.18073703721165657,
1,260817,matched,MATCHED_Rayleigh,PNND,99,0.18777518346905708,0.0,0.18777518346905708,
1,260817,matched,MATCHED_Rayleigh,PNND,100,0.18349112570285797,0.0,0.18349112570285797,
1,260817,matched,MATCHED_Rayleigh,PNND,101,0.17097993195056915,0.0,0.17097993195056915,
1,260817,matched,MATCHED_Rayleigh,PNND,102,0.17901645228266716,0.0,0.17901645228266716,
1,260817,matched,MATCHED_Rayleigh,PNND,103,0.18209873139858246,0.0,0.18209873139858246,
1,260817,matched,MATCHED_Rayleigh,PNND,104,0.17943152785301208,0.0,0.17943152785301208,
1,260817,matched,MATCHED_Rayleigh,PNND,105,0.18969830498099327,0.0,0.18969830498099327,
1,260817,matched,MATCHED_Rayleigh,PNND,106,0.17564921081066132,0.0,0.17564921081066132,
1,260817,matched,MATCHED_Rayleigh,PNND,107,0.16681407392024994,0.0,0.16681407392024994,
1,260817,matched,MATCHED_Rayleigh,PNND,108,0.18178291991353035,0.0,0.18178291991353035,
1,260817,matched,MATCHED_Rayleigh,PNND,109,0.1774042546749115,0.0,0.1774042546749115,
1,260817,matched,MATCHED_Rayleigh,PNND,110,0.19419990479946136,0.0,0.19419990479946136,
1,260817,matched,MATCHED_Rayleigh,PNND,111,0.1815870814025402,0.0,0.1815870814025402,
1,260817,matched,MATCHED_Rayleigh,PNND,112,0.1719667874276638,0.0,0.1719667874276638,
1,260817,matched,MATCHED_Rayleigh,PNND,113,0.16991464421153069,0.0,0.16991464421153069,
1,260817,matched,MATCHED_Rayleigh,PNND,114,0.17072825133800507,0.0,0.17072825133800507,
1,260817,matched,MATCHED_Rayleigh,PNND,115,0.1748010441660881,0.0,0.1748010441660881,
1,260817,matched,MATCHED_Rayleigh,PNND,116,0.19955363869667053,0.0,0.19955363869667053,
1,260817,matched,MATCHED_Rayleigh,PNND,117,0.1797516644001007,0.0,0.1797516644001007,
1,260817,matched,MATCHED_Rayleigh,PNND,118,0.17472370341420174,0.0,0.17472370341420174,
1,260817,matched,MATCHED_Rayleigh,PNND,119,0.16601437702775002,0.0,0.16601437702775002,
1,260817,matched,MATCHED_Rayleigh,PNND,120,0.18576831370592117,0.0,0.18576831370592117,
1,260817,matched,MATCHED_Rayleigh,PNND,121,0.19882362708449364,0.0,0.19882362708449364,
1,260817,matched,MATCHED_Rayleigh,PNND,122,0.16358523443341255,0.0,0.16358523443341255,
1,260817,matched,MATCHED_Rayleigh,PNND,123,0.18124447390437126,0.0,0.18124447390437126,
1,260817,matched,MATCHED_Rayleigh,PNND,124,0.17549964040517807,0.0,0.17549964040517807,
1,260817,matched,MATCHED_Rayleigh,PNND,125,0.18402694910764694,0.0,0.18402694910764694,
1,260817,matched,MATCHED_Rayleigh,PNND,126,0.1845889873802662,0.0,0.1845889873802662,
1,260817,matched,MATCHED_Rayleigh,PNND,127,0.1729545034468174,0.0,0.1729545034468174,
1,260817,matched,MATCHED_Rayleigh,PNND,128,0.17284156754612923,0.0,0.17284156754612923,
1,260817,matched,MATCHED_Rayleigh,PNND,129,0.15927114337682724,0.0,0.15927114337682724,
1,260817,matched,MATCHED_Rayleigh,PNND,130,0.1953541748225689,0.0,0.1953541748225689,
1,260817,matched,MATCHED_Rayleigh,PNND,131,0.17701736092567444,0.0,0.17701736092567444,
1,260817,matched,MATCHED_Rayleigh,PNND,132,0.18288366496562958,0.0,0.18288366496562958,
1,260817,matched,MATCHED_Rayleigh,PNND,133,0.1787453591823578,0.0,0.1787453591823578,
1,260817,matched,MATCHED_Rayleigh,PNND,134,0.20984601229429245,0.0,0.20984601229429245,
1,260817,matched,MATCHED_Rayleigh,PNND,135,0.19201769679784775,0.0,0.19201769679784775,
1,260817,matched,MATCHED_Rayleigh,PNND,136,0.18070583790540695,0.0,0.18070583790540695,
1,260817,matched,MATCHED_Rayleigh,PNND,137,0.16383083164691925,0.0,0.16383083164691925,
1,260817,matched,MATCHED_Rayleigh,PNND,138,0.17166684195399284,0.0,0.17166684195399284,
1,260817,matched,MATCHED_Rayleigh,PNND,139,0.19364943727850914,0.0,0.19364943727850914,
1,260817,matched,MATCHED_Rayleigh,PNND,140,0.1829860471189022,0.0,0.1829860471189022,
1,260817,matched,MATCHED_Rayleigh,PNND,141,0.20669997483491898,0.0,0.20669997483491898,
1,260817,matched,MATCHED_Rayleigh,PNND,142,0.15124089643359184,0.0,0.15124089643359184,
1,260817,matched,MATCHED_Rayleigh,PNND,143,0.18757564201951027,0.0,0.18757564201951027,
1,260817,matched,MATCHED_Rayleigh,PNND,144,0.18562571331858635,0.0,0.18562571331858635,
1,260817,matched,MATCHED_Rayleigh,PNND,145,0.17500130087137222,0.0,0.17500130087137222,
1,260817,matched,MATCHED_Rayleigh,PNND,146,0.18127146363258362,0.0,0.18127146363258362,
1,260817,matched,MATCHED_Rayleigh,PNND,147,0.18677911162376404,0.0,0.18677911162376404,
1,260817,matched,MATCHED_Rayleigh,PNND,148,0.20583664625883102,0.0,0.20583664625883102,
1,260817,matched,MATCHED_Rayleigh,PNND,149,0.18857936561107635,0.0,0.18857936561107635,
1,260817,matched,MATCHED_Rayleigh,PNND,150,0.1791662871837616,0.0,0.1791662871837616,
1,260817,matched,MATCHED_Rayleigh,PNND,151,0.1682063415646553,0.0,0.1682063415646553,
1,260817,matched,MATCHED_Rayleigh,PNND,152,0.16254018992185593,0.0,0.16254018992185593,
1,260817,matched,MATCHED_Rayleigh,PNND,153,0.16284390911459923,0.0,0.16284390911459923,
1,260817,matched,MATCHED_Rayleigh,PNND,154,0.1932137943804264,0.0,0.1932137943804264,
1,260817,matched,MATCHED_Rayleigh,PNND,155,0.17145270481705666,0.0,0.17145270481705666,
1,260817,matched,MATCHED_Rayleigh,PNND,156,0.1812894381582737,0.0,0.1812894381582737,
1,260817,matched,MATCHED_Rayleigh,PNND,157,0.16301319375634193,0.0,0.16301319375634193,
1,260817,matched,MATCHED_Rayleigh,PNND,158,0.16018010303378105,0.0,0.16018010303378105,
1,260817,matched,MATCHED_Rayleigh,PNND,159,0.16171283647418022,0.0,0.16171283647418022,
1,260817,matched,MATCHED_Rayleigh,PNND,160,0.17561939731240273,0.0,0.17561939731240273,
1,260817,matched,MATCHED_Rayleigh,PNND,161,0.18719032034277916,0.0,0.18719032034277916,
1,260817,matched,MATCHED_Rayleigh,PNND,162,0.1591922752559185,0.0,0.1591922752559185,
1,260817,matched,MATCHED_Rayleigh,PNND,163,0.19575657323002815,0.0,0.19575657323002815,
1,260817,matched,MATCHED_Rayleigh,PNND,164,0.21358442306518555,0.0,0.21358442306518555,
1,260817,matched,MATCHED_Rayleigh,PNND,165,0.17291034758090973,0.0,0.17291034758090973,
1,260817,matched,MATCHED_Rayleigh,PNND,166,0.15760819241404533,0.0,0.15760819241404533,
1,260817,matched,MATCHED_Rayleigh,PNND,167,0.17939838767051697,0.0,0.17939838767051697,
1,260817,matched,MATCHED_Rayleigh,PNND,168,0.15568940714001656,0.0,0.15568940714001656,
1,260817,matched,MATCHED_Rayleigh,PNND,169,0.1642901375889778,0.0,0.1642901375889778,
1,260817,matched,MATCHED_Rayleigh,PNND,170,0.17493914812803268,0.0,0.17493914812803268,
1,260817,matched,MATCHED_Rayleigh,PNND,171,0.15842746943235397,0.0,0.15842746943235397,
1,260817,matched,MATCHED_Rayleigh,PNND,172,0.1956806406378746,0.0,0.1956806406378746,
1,260817,matched,MATCHED_Rayleigh,PNND,173,0.18987135589122772,0.0,0.18987135589122772,
1,260817,matched,MATCHED_Rayleigh,PNND,174,0.19181068986654282,0.0,0.19181068986654282,
1,260817,matched,MATCHED_Rayleigh,PNND,175,0.16515551507472992,0.0,0.16515551507472992,
1,260817,matched,MATCHED_Rayleigh,PNND,176,0.1943783536553383,0.0,0.1943783536553383,
1,260817,matched,MATCHED_Rayleigh,PNND,177,0.17709855362772942,0.0,0.17709855362772942,
1,260817,matched,MATCHED_Rayleigh,PNND,178,0.1707373559474945,0.0,0.1707373559474945,
1,260817,matched,MATCHED_Rayleigh,PNND,179,0.17086844518780708,0.0,0.17086844518780708,
1,260817,matched,MATCHED_Rayleigh,PNND,180,0.18015624210238457,0.0,0.18015624210238457,
1,260817,matched,MATCHED_Rayleigh,PNND,181,0.1626976579427719,0.0,0.1626976579427719,
1,260817,matched,MATCHED_Rayleigh,PNND,182,0.1800810880959034,0.0,0.1800810880959034,
1,260817,matched,MATCHED_Rayleigh,PNND,183,0.16623203456401825,0.0,0.16623203456401825,
1,260817,matched,MATCHED_Rayleigh,PNND,184,0.1539747454226017,0.0,0.1539747454226017,
1,260817,matched,MATCHED_Rayleigh,PNND,185,0.15170060470700264,0.0,0.15170060470700264,
1,260817,matched,MATCHED_Rayleigh,PNND,186,0.17257560789585114,0.0,0.17257560789585114,
1,260817,matched,MATCHED_Rayleigh,PNND,187,0.16366471350193024,0.0,0.16366471350193024,
1,260817,matched,MATCHED_Rayleigh,PNND,188,0.1858392022550106,0.0,0.1858392022550106,
1,260817,matched,MATCHED_Rayleigh,PNND,189,0.17160289734601974,0.0,0.17160289734601974,
1,260817,matched,MATCHED_Rayleigh,PNND,190,0.18317275866866112,0.0,0.18317275866866112,
1,260817,matched,MATCHED_Rayleigh,PNND,191,0.18341026455163956,0.0,0.18341026455163956,
1,260817,matched,MATCHED_Rayleigh,PNND,192,0.16276650875806808,0.0,0.16276650875806808,
1,260817,matched,MATCHED_Rayleigh,PNND,193,0.157926294952631,0.0,0.157926294952631,
1,260817,matched,MATCHED_Rayleigh,PNND,194,0.1740802526473999,0.0,0.1740802526473999,
1,260817,matched,MATCHED_Rayleigh,PNND,195,0.15961585193872452,0.0,0.15961585193872452,
1,260817,matched,MATCHED_Rayleigh,PNND,196,0.1527956873178482,0.0,0.1527956873178482,
1,260817,matched,MATCHED_Rayleigh,PNND,197,0.17507989704608917,0.0,0.17507989704608917,
1,260817,matched,MATCHED_Rayleigh,PNND,198,0.18659702315926552,0.0,0.18659702315926552,
1,260817,matched,MATCHED_Rayleigh,PNND,199,0.16086764261126518,0.0,0.16086764261126518,
1,260817,matched,MATCHED_Rayleigh,PNND,200,0.20237165689468384,0.0,0.20237165689468384,-0.5261184494444402
1,260817,matched,MATCHED_Rayleigh,PNND,201,0.19334838911890984,0.0,0.19334838911890984,
1,260817,matched,MATCHED_Rayleigh,PNND,202,0.16648700833320618,0.0,0.16648700833320618,
1,260817,matched,MATCHED_Rayleigh,PNND,203,0.1665913090109825,0.0,0.1665913090109825,
1,260817,matched,MATCHED_Rayleigh,PNND,204,0.1750093176960945,0.0,0.1750093176960945,
1,260817,matched,MATCHED_Rayleigh,PNND,205,0.16944339126348495,0.0,0.16944339126348495,
1,260817,matched,MATCHED_Rayleigh,PNND,206,0.16718874871730804,0.0,0.16718874871730804,
1,260817,matched,MATCHED_Rayleigh,PNND,207,0.19563069567084312,0.0,0.19563069567084312,
1,260817,matched,MATCHED_Rayleigh,PNND,208,0.18362857028841972,0.0,0.18362857028841972,
1,260817,matched,MATCHED_Rayleigh,PNND,209,0.1944395676255226,0.0,0.1944395676255226,
1,260817,matched,MATCHED_Rayleigh,PNND,210,0.1620279885828495,0.0,0.1620279885828495,
1,260817,matched,MATCHED_Rayleigh,PNND,211,0.18785006552934647,0.0,0.18785006552934647,
1,260817,matched,MATCHED_Rayleigh,PNND,212,0.1643534079194069,0.0,0.1643534079194069,
1,260817,matched,MATCHED_Rayleigh,PNND,213,0.1728351190686226,0.0,0.1728351190686226,
1,260817,matched,MATCHED_Rayleigh,PNND,214,0.1629909873008728,0.0,0.1629909873008728,
1,260817,matched,MATCHED_Rayleigh,PNND,215,0.16254236549139023,0.0,0.16254236549139023,
1,260817,matched,MATCHED_Rayleigh,PNND,216,0.17166437208652496,0.0,0.17166437208652496,
1,260817,matched,MATCHED_Rayleigh,PNND,217,0.17353437468409538,0.0,0.17353437468409538,
1,260817,matched,MATCHED_Rayleigh,PNND,218,0.1651235781610012,0.0,0.1651235781610012,
1,260817,matched,MATCHED_Rayleigh,PNND,219,0.16870012879371643,0.0,0.16870012879371643,
1,260817,matched,MATCHED_Rayleigh,PNND,220,0.18355067819356918,0.0,0.18355067819356918,
1,260817,matched,MATCHED_Rayleigh,PNND,221,0.161537304520607,0.0,0.161537304520607,
1,260817,matched,MATCHED_Rayleigh,PNND,222,0.16992342844605446,0.0,0.16992342844605446,
1,260817,matched,MATCHED_Rayleigh,PNND,223,0.1806631237268448,0.0,0.1806631237268448,
1,260817,matched,MATCHED_Rayleigh,PNND,224,0.1499430611729622,0.0,0.1499430611729622,
1,260817,matched,MATCHED_Rayleigh,PNND,225,0.1973373331129551,0.0,0.1973373331129551,
1,260817,matched,MATCHED_Rayleigh,PNND,226,0.17637049406766891,0.0,0.17637049406766891,
1,260817,matched,MATCHED_Rayleigh,PNND,227,0.18359239399433136,0.0,0.18359239399433136,
1,260817,matched,MATCHED_Rayleigh,PNND,228,0.17711639404296875,0.0,0.17711639404296875,
1,260817,matched,MATCHED_Rayleigh,PNND,229,0.18140219897031784,0.0,0.18140219897031784,
1,260817,matched,MATCHED_Rayleigh,PNND,230,0.15038949251174927,0.0,0.15038949251174927,
1,260817,matched,MATCHED_Rayleigh,PNND,231,0.16793164983391762,0.0,0.16793164983391762,
1,260817,matched,MATCHED_Rayleigh,PNND,232,0.1792573593556881,0.0,0.1792573593556881,
1,260817,matched,MATCHED_Rayleigh,PNND,233,0.17737606912851334,0.0,0.17737606912851334,
1,260817,matched,MATCHED_Rayleigh,PNND,234,0.18161895498633385,0.0,0.18161895498633385,
1,260817,matched,MATCHED_Rayleigh,PNND,235,0.17971446737647057,0.0,0.17971446737647057,
1,260817,matched,MATCHED_Rayleigh,PNND,236,0.16443542391061783,0.0,0.16443542391061783,
1,260817,matched,MATCHED_Rayleigh,PNND,237,0.16574493423104286,0.0,0.16574493423104286,
1,260817,matched,MATCHED_Rayleigh,PNND,238,0.17760728299617767,0.0,0.17760728299617767,
1,260817,matched,MATCHED_Rayleigh,PNND,239,0.15512138232588768,0.0,0.15512138232588768,
1,260817,matched,MATCHED_Rayleigh,PNND,240,0.1541869305074215,0.0,0.1541869305074215,
1,260817,matched,MATCHED_Rayleigh,PNND,241,0.17917974293231964,0.0,0.17917974293231964,
1,260817,matched,MATCHED_Rayleigh,PNND,242,0.16864681988954544,0.0,0.16864681988954544,
1,260817,matched,MATCHED_Rayleigh,PNND,243,0.15782762318849564,0.0,0.15782762318849564,
1,260817,matched,MATCHED_Rayleigh,PNND,244,0.15974505990743637,0.0,0.15974505990743637,
1,260817,matched,MATCHED_Rayleigh,PNND,245,0.18819211795926094,0.0,0.18819211795926094,
1,260817,matched,MATCHED_Rayleigh,PNND,246,0.1615464724600315,0.0,0.1615464724600315,
1,260817,matched,MATCHED_Rayleigh,PNND,247,0.18778342008590698,0.0,0.18778342008590698,
1,260817,matched,MATCHED_Rayleigh,PNND,248,0.14051947370171547,0.0,0.14051947370171547,
1,260817,matched,MATCHED_Rayleigh,PNND,249,0.17690478637814522,0.0,0.17690478637814522,
1,260817,matched,MATCHED_Rayleigh,PNND,250,0.17310407012701035,0.0,0.17310407012701035,
1,260817,matched,MATCHED_Rayleigh,PNND,251,0.15928969532251358,0.0,0.15928969532251358,
1,260817,matched,MATCHED_Rayleigh,PNND,252,0.17373791709542274,0.0,0.17373791709542274,
1,260817,matched,MATCHED_Rayleigh,PNND,253,0.17561330646276474,0.0,0.17561330646276474,
1,260817,matched,MATCHED_Rayleigh,PNND,254,0.148758914321661,0.0,0.148758914321661,
1,260817,matched,MATCHED_Rayleigh,PNND,255,0.17411712929606438,0.0,0.17411712929606438,
1,260817,matched,MATCHED_Rayleigh,PNND,256,0.14579599723219872,0.0,0.14579599723219872,
1,260817,matched,MATCHED_Rayleigh,PNND,257,0.17022498697042465,0.0,0.17022498697042465,
1,260817,matched,MATCHED_Rayleigh,PNND,258,0.17441965267062187,0.0,0.17441965267062187,
1,260817,matched,MATCHED_Rayleigh,PNND,259,0.17438500374555588,0.0,0.17438500374555588,
1,260817,matched,MATCHED_Rayleigh,PNND,260,0.158667653799057,0.0,0.158667653799057,
1,260817,matched,MATCHED_Rayleigh,PNND,261,0.17680265754461288,0.0,0.17680265754461288,
1,260817,matched,MATCHED_Rayleigh,PNND,262,0.16526276618242264,0.0,0.16526276618242264,
1,260817,matched,MATCHED_Rayleigh,PNND,263,0.17757470533251762,0.0,0.17757470533251762,
1,260817,matched,MATCHED_Rayleigh,PNND,264,0.18626144155859947,0.0,0.18626144155859947,
1,260817,matched,MATCHED_Rayleigh,PNND,265,0.16699911653995514,0.0,0.16699911653995514,
1,260817,matched,MATCHED_Rayleigh,PNND,266,0.1693452000617981,0.0,0.1693452000617981,
1,260817,matched,MATCHED_Rayleigh,PNND,267,0.16467924043536186,0.0,0.16467924043536186,
1,260817,matched,MATCHED_Rayleigh,PNND,268,0.16690292954444885,0.0,0.16690292954444885,
1,260817,matched,MATCHED_Rayleigh,PNND,269,0.15643127635121346,0.0,0.15643127635121346,
1,260817,matched,MATCHED_Rayleigh,PNND,270,0.17311252653598785,0.0,0.17311252653598785,
1,260817,matched,MATCHED_Rayleigh,PNND,271,0.14477625861763954,0.0,0.14477625861763954,
1,260817,matched,MATCHED_Rayleigh,PNND,272,0.18752683326601982,0.0,0.18752683326601982,
1,260817,matched,MATCHED_Rayleigh,PNND,273,0.14864511415362358,0.0,0.14864511415362358,
1,260817,matched,MATCHED_Rayleigh,PNND,274,0.16267425566911697,0.0,0.16267425566911697,
1,260817,matched,MATCHED_Rayleigh,PNND,275,0.17202719300985336,0.0,0.17202719300985336,
1,260817,matched,MATCHED_Rayleigh,PNND,276,0.15911777317523956,0.0,0.15911777317523956,
1,260817,matched,MATCHED_Rayleigh,PNND,277,0.1928345002233982,0.0,0.1928345002233982,
1,260817,matched,MATCHED_Rayleigh,PNND,278,0.17565804347395897,0.0,0.17565804347395897,
