repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,mixed,MIXED,RNND_Zhu,72,1.1494122296571732,0.9447440579533577,0.20466817915439606,
2,260818,mixed,MIXED,RNND_Zhu,73,0.9653566032648087,0.759398952126503,0.20595764741301537,
2,260818,mixed,MIXED,RNND_Zhu,74,1.057595208287239,0.852636031806469,0.2049591839313507,
2,260818,mixed,MIXED,RNND_Zhu,75,1.0664689391851425,0.8603359088301659,0.20613303408026695,
2,260818,mixed,MIXED,RNND_Zhu,76,0.9325592219829559,0.7343503832817078,0.19820882380008698,
2,260818,mixed,MIXED,RNND_Zhu,77,0.943166583776474,0.7388630360364914,0.2043035551905632,
2,260818,mixed,MIXED,RNND_Zhu,78,0.9882901310920715,0.7864795476198196,0.2018105946481228,
2,260818,mixed,MIXED,RNND_Zhu,79,1.075404316186905,0.8685009628534317,0.2069033794105053,
2,260818,mixed,MIXED,RNND_Zhu,80,0.8101573288440704,0.6155226230621338,0.19463471323251724,
2,260818,mixed,MIXED,RNND_Zhu,81,0.9144566059112549,0.7157028540968895,0.1987537369132042,
2,260818,mixed,MIXED,RNND_Zhu,82,0.980557918548584,0.7822894603013992,0.19826844334602356,
2,260818,mixed,MIXED,RNND_Zhu,83,1.0546032339334488,0.8470263034105301,0.2075769491493702,
2,260818,mixed,MIXED,RNND_Zhu,84,1.0140120387077332,0.810710683465004,0.20330135896801949,
2,260818,mixed,MIXED,RNND_Zhu,85,0.8919278830289841,0.6988279595971107,0.19309990853071213,
2,260818,mixed,MIXED,RNND_Zhu,86,0.8172660171985626,0.6261196807026863,0.1911463476717472,
2,260818,mixed,MIXED,RNND_Zhu,87,0.811871275305748,0.6193166375160217,0.19255463778972626,
2,260818,mixed,MIXED,RNND_Zhu,88,0.9577949792146683,0.7635542452335358,0.194240752607584,
2,260818,mixed,MIXED,RNND_Zhu,89,0.8746825158596039,0.6801849156618118,0.19449761882424355,
2,260818,mixed,MIXED,RNND_Zhu,90,0.8837618231773376,0.687377393245697,0.19638443738222122,
2,260818,mixed,MIXED,RNND_Zhu,91,0.7922297865152359,0.605832427740097,0.18639736995100975,
2,260818,mixed,MIXED,RNND_Zhu,92,0.9835849851369858,0.7843972966074944,0.19918769225478172,
2,260818,mixed,MIXED,RNND_Zhu,93,0.8985381871461868,0.706774115562439,0.19176407530903816,
2,260818,mixed,MIXED,RNND_Zhu,94,0.6043452322483063,0.42794112861156464,0.17640411481261253,
2,260818,mixed,MIXED,RNND_Zhu,95,1.0217849165201187,0.8245681300759315,0.19721679762005806,
2,260818,mixed,MIXED,RNND_Zhu,96,0.7213035672903061,0.5422840416431427,0.1790195293724537,
2,260818,mixed,MIXED,RNND_Zhu,97,0.6941114962100983,0.5145765095949173,0.17953500151634216,
2,260818,mixed,MIXED,RNND_Zhu,98,0.7790631800889969,0.6011708602309227,0.1778923124074936,
2,260818,mixed,MIXED,RNND_Zhu,99,0.7752755582332611,0.584338553249836,0.19093700125813484,
2,260818,mixed,MIXED,RNND_Zhu,100,0.5809191539883614,0.4129648432135582,0.16795430332422256,
2,260818,mixed,MIXED,RNND_Zhu,101,1.2144631147384644,1.0118352770805359,0.20262785255908966,
2,260818,mixed,MIXED,RNND_Zhu,102,0.7497255951166153,0.5726225823163986,0.17710300534963608,
2,260818,mixed,MIXED,RNND_Zhu,103,0.8187136948108673,0.6394736468791962,0.17924003303050995,
2,260818,mixed,MIXED,RNND_Zhu,104,1.1421843767166138,0.9497985616326332,0.19238581508398056,
2,260818,mixed,MIXED,RNND_Zhu,105,0.7997234463691711,0.6151502430438995,0.1845732256770134,
2,260818,mixed,MIXED,RNND_Zhu,106,0.7267065942287445,0.5524233058094978,0.17428328096866608,
2,260818,mixed,MIXED,RNND_Zhu,107,1.0956630259752274,0.903023362159729,0.19263966754078865,
2,260818,mixed,MIXED,RNND_Zhu,108,0.6834306865930557,0.5135632827877998,0.1698674000799656,
2,260818,mixed,MIXED,RNND_Zhu,109,0.6966225802898407,0.5213409662246704,0.17528162151575089,
2,260818,mixed,MIXED,RNND_Zhu,110,0.9966372847557068,0.8034174591302872,0.19321982562541962,
2,260818,mixed,MIXED,RNND_Zhu,111,0.7642841637134552,0.5843535661697388,0.17993059754371643,
2,260818,mixed,MIXED,RNND_Zhu,112,0.8340784758329391,0.6465915888547897,0.18748688697814941,
2,260818,mixed,MIXED,RNND_Zhu,113,0.7597853541374207,0.5854451656341553,0.17434018850326538,
2,260818,mixed,MIXED,RNND_Zhu,114,0.778801754117012,0.6058156192302704,0.17298612743616104,
2,260818,mixed,MIXED,RNND_Zhu,115,0.5692884549498558,0.40908049046993256,0.16020796820521355,
2,260818,mixed,MIXED,RNND_Zhu,116,0.6886799335479736,0.5192286446690559,0.1694512888789177,
2,260818,mixed,MIXED,RNND_Zhu,117,0.8313870429992676,0.6541735902428627,0.17721349373459816,
2,260818,mixed,MIXED,RNND_Zhu,118,0.6255253702402115,0.45727288722991943,0.16825249046087265,
2,260818,mixed,MIXED,RNND_Zhu,119,0.5728729218244553,0.41957665979862213,0.15329626575112343,
2,260818,mixed,MIXED,RNND_Zhu,120,0.7429423183202744,0.5758706107735634,0.16707171127200127,
2,260818,mixed,MIXED,RNND_Zhu,121,1.0137418806552887,0.8338549435138702,0.17988692969083786,
2,260818,mixed,MIXED,RNND_Zhu,122,0.7044875770807266,0.5448853224515915,0.15960224345326424,
2,260818,mixed,MIXED,RNND_Zhu,123,0.6868600249290466,0.5236444622278214,0.16321555897593498,
2,260818,mixed,MIXED,RNND_Zhu,124,0.6947095766663551,0.5290969461202621,0.1656126268208027,
2,260818,mixed,MIXED,RNND_Zhu,125,0.9026370048522949,0.719008095562458,0.183628898113966,
2,260818,mixed,MIXED,RNND_Zhu,126,1.1009066849946976,0.90494105219841,0.19596561789512634,
2,260818,mixed,MIXED,RNND_Zhu,127,0.8266028314828873,0.6583479940891266,0.1682548187673092,
2,260818,mixed,MIXED,RNND_Zhu,128,0.9486827999353409,0.7595217376947403,0.1891610585153103,
2,260818,mixed,MIXED,RNND_Zhu,129,0.6733622401952744,0.5120720714330673,0.16129016876220703,
2,260818,mixed,MIXED,RNND_Zhu,130,0.6917649805545807,0.5288259014487267,0.16293909400701523,
2,260818,mixed,MIXED,RNND_Zhu,131,0.7188879549503326,0.5546613186597824,0.16422665119171143,
2,260818,mixed,MIXED,RNND_Zhu,132,0.6875911504030228,0.5298867896199226,0.15770436823368073,
2,260818,mixed,MIXED,RNND_Zhu,133,0.6094094663858414,0.45984750986099243,0.14956194162368774,
2,260818,mixed,MIXED,RNND_Zhu,134,0.8480512797832489,0.6746153309941292,0.17343595251441002,
2,260818,mixed,MIXED,RNND_Zhu,135,1.1715193837881088,0.9743262231349945,0.19719317182898521,
2,260818,mixed,MIXED,RNND_Zhu,136,0.9002936482429504,0.7230456918478012,0.17724796757102013,
2,260818,mixed,MIXED,RNND_Zhu,137,0.8136166408658028,0.6535741314291954,0.16004252433776855,
2,260818,mixed,MIXED,RNND_Zhu,138,0.7271356135606766,0.5601309537887573,0.16700467467308044,
2,260818,mixed,MIXED,RNND_Zhu,139,0.7378657758235931,0.5731249824166298,0.16474080830812454,
2,260818,mixed,MIXED,RNND_Zhu,140,0.7415764331817627,0.5839690193533897,0.15760742872953415,
2,260818,mixed,MIXED,RNND_Zhu,141,0.9827249348163605,0.8004174083471298,0.18230751529335976,
2,260818,mixed,MIXED,RNND_Zhu,142,0.6649743467569351,0.5138349831104279,0.15113934502005577,
2,260818,mixed,MIXED,RNND_Zhu,143,0.7731564342975616,0.6076605767011642,0.165495865046978,
2,260818,mixed,MIXED,RNND_Zhu,144,0.7515287101268768,0.5821568295359612,0.16937189921736717,
2,260818,mixed,MIXED,RNND_Zhu,145,0.6782884448766708,0.5253738239407539,0.1529146246612072,
2,260818,mixed,MIXED,RNND_Zhu,146,0.7262828201055527,0.5622138604521751,0.16406894475221634,
2,260818,mixed,MIXED,RNND_Zhu,147,0.9444680064916611,0.7570698112249374,0.18739819899201393,
2,260818,mixed,MIXED,RNND_Zhu,148,0.7200921773910522,0.5554328188300133,0.16465935111045837,
2,260818,mixed,MIXED,RNND_Zhu,149,0.6554993540048599,0.4900277778506279,0.16547158733010292,
2,260818,mixed,MIXED,RNND_Zhu,150,0.6821655184030533,0.5218646377325058,0.16030088067054749,
2,260818,mixed,MIXED,RNND_Zhu,151,0.877032071352005,0.6865239590406418,0.19050808995962143,
2,260818,mixed,MIXED,RNND_Zhu,152,0.7402414083480835,0.5841762498021126,0.15606515854597092,
2,260818,mixed,MIXED,RNND_Zhu,153,0.6896950080990791,0.5371825322508812,0.15251244604587555,
2,260818,mixed,MIXED,RNND_Zhu,154,0.8815271928906441,0.707892470061779,0.17363471537828445,
2,260818,mixed,MIXED,RNND_Zhu,155,0.9356025159358978,0.7542539685964584,0.1813485473394394,
2,260818,mixed,MIXED,RNND_Zhu,156,0.6750295460224152,0.5278018712997437,0.14722765795886517,
2,260818,mixed,MIXED,RNND_Zhu,157,0.8057054132223129,0.642816923558712,0.16288849338889122,
2,260818,mixed,MIXED,RNND_Zhu,158,0.7879143059253693,0.6259206607937813,0.16199365258216858,
2,260818,mixed,MIXED,RNND_Zhu,159,0.5293819233775139,0.394961878657341,0.13442005589604378,
2,260818,mixed,MIXED,RNND_Zhu,160,0.5088734924793243,0.37927351891994476,0.12959996238350868,
2,260818,mixed,MIXED,RNND_Zhu,161,0.67543163895607,0.5255828648805618,0.14984876289963722,
2,260818,mixed,MIXED,RNND_Zhu,162,0.6540477722883224,0.4944975674152374,0.15955021232366562,
2,260818,mixed,MIXED,RNND_Zhu,163,0.5610576272010803,0.41863199323415756,0.14242564141750336,
2,260818,mixed,MIXED,RNND_Zhu,164,0.6614248305559158,0.5183882489800453,0.14303658157587051,
2,260818,mixed,MIXED,RNND_Zhu,165,0.802492618560791,0.6341587230563164,0.16833390295505524,
2,260818,mixed,MIXED,RNND_Zhu,166,0.7010455280542374,0.5446235835552216,0.1564219444990158,
2,260818,mixed,MIXED,RNND_Zhu,167,0.7155158072710037,0.5494239032268524,0.1660919114947319,
2,260818,mixed,MIXED,RNND_Zhu,168,0.6639372855424881,0.5037329569458961,0.16020432859659195,
2,260818,mixed,MIXED,RNND_Zhu,169,0.6857635378837585,0.5277353897690773,0.15802815183997154,
2,260818,mixed,MIXED,RNND_Zhu,170,0.8836603760719299,0.706931471824646,0.17672889679670334,
2,260818,mixed,MIXED,RNND_Zhu,171,0.8083213567733765,0.6320693343877792,0.17625201493501663,
2,260818,mixed,MIXED,RNND_Zhu,172,0.6906609386205673,0.5308803468942642,0.1597805880010128,
2,260818,mixed,MIXED,RNND_Zhu,173,0.7584672644734383,0.5983910039067268,0.16007628478109837,
2,260818,mixed,MIXED,RNND_Zhu,174,0.9640193432569504,0.7817612737417221,0.18225807696580887,
2,260818,mixed,MIXED,RNND_Zhu,175,0.6360672116279602,0.4913971424102783,0.1446700617671013,
2,260818,mixed,MIXED,RNND_Zhu,176,0.8999749571084976,0.7267801612615585,0.17319479025900364,
2,260818,mixed,MIXED,RNND_Zhu,177,0.5245926678180695,0.395810142159462,0.12878252379596233,
2,260818,mixed,MIXED,RNND_Zhu,178,0.8446477055549622,0.6642037630081177,0.18044393509626389,
2,260818,mixed,MIXED,RNND_Zhu,179,1.0086675584316254,0.8071559965610504,0.20151156187057495,
2,260818,mixed,MIXED,RNND_Zhu,180,0.6866918802261353,0.5326304137706757,0.1540614664554596,
2,260818,mixed,MIXED,RNND_Zhu,181,0.8183906376361847,0.6531818509101868,0.16520878672599792,
2,260818,mixed,MIXED,RNND_Zhu,182,0.8642607778310776,0.6845411062240601,0.17971965298056602,
2,260818,mixed,MIXED,RNND_Zhu,183,0.8230140209197998,0.6434671357274055,0.17954687029123306,
2,260818,mixed,MIXED,RNND_Zhu,184,0.6683560013771057,0.5207077264785767,0.14764827117323875,
2,260818,mixed,MIXED,RNND_Zhu,185,0.7450411468744278,0.5789946913719177,0.16604645922780037,
2,260818,mixed,MIXED,RNND_Zhu,186,0.6276570707559586,0.4858403578400612,0.14181671291589737,
2,260818,mixed,MIXED,RNND_Zhu,187,0.6332199275493622,0.4853806644678116,0.1478392668068409,
2,260818,mixed,MIXED,RNND_Zhu,188,0.7411134988069534,0.5753745809197426,0.16573889926075935,
2,260818,mixed,MIXED,RNND_Zhu,189,0.6802064627408981,0.524462141096592,0.15574432909488678,
2,260818,mixed,MIXED,RNND_Zhu,190,0.8946283906698227,0.7163061052560806,0.17832228168845177,
2,260818,mixed,MIXED,RNND_Zhu,191,0.5589323341846466,0.4227873235940933,0.1361450031399727,
2,260818,mixed,MIXED,RNND_Zhu,192,0.6304327100515366,0.48482056707143784,0.14561214670538902,
2,260818,mixed,MIXED,RNND_Zhu,193,0.6704345643520355,0.5178142040967941,0.1526203341782093,
2,260818,mixed,MIXED,RNND_Zhu,194,0.725166954100132,0.5636342093348503,0.16153273358941078,
2,260818,mixed,MIXED,RNND_Zhu,195,0.6192103624343872,0.47443970292806625,0.14477065578103065,
2,260818,mixed,MIXED,RNND_Zhu,196,0.6564303636550903,0.5104583278298378,0.14597203768789768,
2,260818,mixed,MIXED,RNND_Zhu,197,0.7156948298215866,0.5663455203175545,0.14934931322932243,
2,260818,mixed,MIXED,RNND_Zhu,198,0.9534793198108673,0.7712558135390282,0.18222350627183914,
2,260818,mixed,MIXED,RNND_Zhu,199,0.8944258540868759,0.7151726335287094,0.1792532280087471,
2,260818,mixed,MIXED,RNND_Zhu,200,0.6794592291116714,0.5369047075510025,0.14255451783537865,-0.5727901528510992
2,260818,mixed,MIXED,RNND_Zhu,201,0.5376288294792175,0.4025780186057091,0.1350508201867342,
2,260818,mixed,MIXED,RNND_Zhu,202,0.6363450586795807,0.4918871372938156,0.14445792511105537,
2,260818,mixed,MIXED,RNND_Zhu,203,0.6097794324159622,0.46638689935207367,0.1433925423771143,
2,260818,mixed,MIXED,RNND_Zhu,204,0.8532384037971497,0.6859518438577652,0.16728655248880386,
2,260818,mixed,MIXED,RNND_Zhu,205,0.6837548762559891,0.5188020765781403,0.16495279222726822,
2,260818,mixed,MIXED,RNND_Zhu,206,0.6235027611255646,0.477545827627182,0.14595692604780197,
2,260818,mixed,MIXED,RNND_Zhu,207,0.5873291343450546,0.445796936750412,0.1415321994572878,
2,260818,mixed,MIXED,RNND_Zhu,208,0.6152820587158203,0.471101313829422,0.14418072998523712,
2,260818,mixed,MIXED,RNND_Zhu,209,0.6574801206588745,0.5162829086184502,0.14119721576571465,
2,260818,mixed,MIXED,RNND_Zhu,210,0.5624031201004982,0.4306005761027336,0.13180252723395824,
2,260818,mixed,MIXED,RNND_Zhu,211,0.6058286428451538,0.45988690853118896,0.14594172686338425,
2,260818,mixed,MIXED,RNND_Zhu,212,0.5552733466029167,0.4220529645681381,0.13322038017213345,
2,260818,mixed,MIXED,RNND_Zhu,213,0.7511716187000275,0.5933351963758469,0.1578364111483097,
2,260818,mixed,MIXED,RNND_Zhu,214,0.5766720473766327,0.4427465870976448,0.13392547518014908,
2,260818,mixed,MIXED,RNND_Zhu,215,0.6236215233802795,0.4793010875582695,0.14432042092084885,
2,260818,mixed,MIXED,RNND_Zhu,216,0.5602544322609901,0.42498982697725296,0.135264590382576,
2,260818,mixed,MIXED,RNND_Zhu,217,0.636127233505249,0.4941915050148964,0.14193572849035263,
2,260818,mixed,MIXED,RNND_Zhu,218,0.7007126212120056,0.5513250753283501,0.14938754960894585,
2,260818,mixed,MIXED,RNND_Zhu,219,0.5174186676740646,0.3867986798286438,0.13061998412013054,
2,260818,mixed,MIXED,RNND_Zhu,220,0.7304299771785736,0.5749087929725647,0.15552117675542831,
2,260818,mixed,MIXED,RNND_Zhu,221,0.6282936334609985,0.48273297399282455,0.1455606445670128,
2,260818,mixed,MIXED,RNND_Zhu,222,0.8738958239555359,0.7070013880729675,0.16689443960785866,
2,260818,mixed,MIXED,RNND_Zhu,223,0.6978699415922165,0.5419593155384064,0.15591061860322952,
2,260818,mixed,MIXED,RNND_Zhu,224,0.7042870596051216,0.5483614206314087,0.15592565387487411,
2,260818,mixed,MIXED,RNND_Zhu,225,0.6490667164325714,0.4979564696550369,0.1511102356016636,
2,260818,mixed,MIXED,RNND_Zhu,226,0.6535210609436035,0.4984121024608612,0.155108954757452,
2,260818,mixed,MIXED,RNND_Zhu,227,0.7195404767990112,0.5670918971300125,0.15244857594370842,
2,260818,mixed,MIXED,RNND_Zhu,228,0.59702368080616,0.4602956622838974,0.13672802224755287,
2,260818,mixed,MIXED,RNND_Zhu,229,0.6819560527801514,0.5222257003188133,0.15973036736249924,
2,260818,mixed,MIXED,RNND_Zhu,230,0.557436153292656,0.4205714166164398,0.13686474598944187,
2,260818,mixed,MIXED,RNND_Zhu,231,0.597784161567688,0.4577045738697052,0.14007959514856339,
2,260818,mixed,MIXED,RNND_Zhu,232,0.6807164251804352,0.529170848429203,0.15154557675123215,
2,260818,mixed,MIXED,RNND_Zhu,233,0.6734747886657715,0.5295560508966446,0.1439187340438366,
2,260818,mixed,MIXED,RNND_Zhu,234,0.8509506434202194,0.682638481259346,0.16831216774880886,
2,260818,mixed,MIXED,RNND_Zhu,235,0.5698237493634224,0.43737805634737015,0.1324456874281168,
2,260818,mixed,MIXED,RNND_Zhu,236,0.6676290184259415,0.5170325711369514,0.15059643611311913,
2,260818,mixed,MIXED,RNND_Zhu,237,0.6341838985681534,0.48334693163633347,0.15083696693181992,
2,260818,mixed,MIXED,RNND_Zhu,238,0.6289827525615692,0.4816379249095917,0.14734483510255814,
2,260818,mixed,MIXED,RNND_Zhu,239,0.5784971415996552,0.44105879217386246,0.1374383494257927,
2,260818,mixed,MIXED,RNND_Zhu,240,0.6118364483118057,0.4689473286271095,0.1428891159594059,
2,260818,mixed,MIXED,RNND_Zhu,241,0.6121916323900223,0.46390172094106674,0.14828990399837494,
2,260818,mixed,MIXED,RNND_Zhu,242,0.5577583909034729,0.41927043348550797,0.13848796114325523,
2,260818,mixed,MIXED,RNND_Zhu,243,0.5860372632741928,0.4511033147573471,0.13493394665420055,
2,260818,mixed,MIXED,RNND_Zhu,244,0.7507220283150673,0.5984027907252312,0.15231922268867493,
2,260818,mixed,MIXED,RNND_Zhu,245,0.7312109023332596,0.5688944905996323,0.16231640800833702,
2,260818,mixed,MIXED,RNND_Zhu,246,0.7522766888141632,0.5959267765283585,0.1563499290496111,
2,260818,mixed,MIXED,RNND_Zhu,247,0.5450066775083542,0.40954315662384033,0.13546352088451385,
2,260818,mixed,MIXED,RNND_Zhu,248,0.5650501474738121,0.42326926440000534,0.14178088679909706,
2,260818,mixed,MIXED,RNND_Zhu,249,0.5903188362717628,0.44309471547603607,0.14722411148250103,
2,260818,mixed,MIXED,RNND_Zhu,250,0.45630932599306107,0.3364919610321522,0.11981735751032829,
2,260818,mixed,MIXED,RNND_Zhu,251,0.5634195804595947,0.4248659536242485,0.13855360820889473,
2,260818,mixed,MIXED,RNND_Zhu,252,0.7070078179240227,0.5593245401978493,0.14768328331410885,
2,260818,mixed,MIXED,RNND_Zhu,253,0.4735582247376442,0.3530079126358032,0.12055030278861523,
2,260818,mixed,MIXED,RNND_Zhu,254,0.5021678134799004,0.37224192172288895,0.12992588616907597,
2,260818,mixed,MIXED,RNND_Zhu,255,0.7528682351112366,0.5928011834621429,0.16006704047322273,
2,260818,mixed,MIXED,RNND_Zhu,256,0.6818557605147362,0.5226301401853561,0.15922560542821884,
2,260818,mixed,MIXED,RNND_Zhu,257,0.6943996995687485,0.5439027920365334,0.15049690008163452,
2,260818,mixed,MIXED,RNND_Zhu,258,0.7783256694674492,0.6161384135484695,0.16218727082014084,
2,260818,mixed,MIXED,RNND_Zhu,259,0.6321999430656433,0.4873327389359474,0.1448672041296959,
2,260818,mixed,MIXED,RNND_Zhu,260,0.527449905872345,0.3991752937436104,0.12827460281550884,
2,260818,mixed,MIXED,RNND_Zhu,261,0.5354497879743576,0.40305010974407196,0.13239965960383415,
2,260818,mixed,MIXED,RNND_Zhu,262,0.44267958402633667,0.3284793719649315,0.11420021764934063,
2,260818,mixed,MIXED,RNND_Zhu,263,0.6216578111052513,0.4811507761478424,0.14050702936947346,
