repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,28,2.0074565708637238,1.7666567862033844,0.24079979956150055,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,29,1.2821757644414902,1.0497457385063171,0.23243004456162453,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,30,1.597275972366333,1.3620278090238571,0.23524818941950798,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,31,1.915993794798851,1.680971622467041,0.2350221760571003,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,32,1.5835378766059875,1.3530104756355286,0.23052742704749107,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,33,1.2560703456401825,1.023648351430893,0.23242199420928955,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,34,1.1569253206253052,0.9260482639074326,0.23087706416845322,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,35,1.6770771145820618,1.4443208426237106,0.23275632038712502,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,36,1.3339221477508545,1.1029618829488754,0.23096026852726936,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,37,1.3276507556438446,1.0970997959375381,0.23055097460746765,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,38,1.1035882532596588,0.8740279227495193,0.22956034168601036,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,39,1.358444333076477,1.1266602575778961,0.23178407922387123,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,40,1.6117690652608871,1.380183294415474,0.23158575221896172,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,41,1.0376112759113312,0.8102952986955643,0.2273159921169281,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,42,1.1974936723709106,0.9667640328407288,0.23072965815663338,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,43,0.9889208972454071,0.7641627490520477,0.22475814074277878,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,44,1.298853725194931,1.0724129378795624,0.22644079849123955,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,45,1.064807340502739,0.8422351330518723,0.2225721925497055,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,46,1.2850223630666733,1.0592381060123444,0.2257842682301998,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,47,1.4359926879405975,1.2096356302499771,0.22635704651474953,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,48,1.3230994790792465,1.0944517254829407,0.22864774242043495,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,49,1.370256096124649,1.1390019953250885,0.23125411197543144,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,50,1.6287628412246704,1.3996860533952713,0.2290767952799797,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,51,1.2899311780929565,1.0609130710363388,0.22901813313364983,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,52,1.328618973493576,1.1000459641218185,0.2285729981958866,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,53,1.1504661738872528,0.9279380589723587,0.2225281111896038,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,54,1.2639146149158478,1.0369080901145935,0.22700655087828636,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,55,1.0881767570972443,0.8612442910671234,0.22693248093128204,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,56,1.0290970653295517,0.8061283826828003,0.2229686975479126,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,57,1.1699284464120865,0.9477918744087219,0.22213654592633247,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,58,1.285269856452942,1.059423178434372,0.22584666684269905,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,59,1.0665434449911118,0.8459998220205307,0.22054362669587135,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,60,1.272671639919281,1.0487389713525772,0.223932683467865,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,61,1.2276653051376343,1.0027367770671844,0.22492853924632072,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,62,1.026491105556488,0.8102876543998718,0.2162034586071968,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,63,1.1529372483491898,0.9311779737472534,0.22175929322838783,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,64,1.1508944928646088,0.9272652864456177,0.2236291989684105,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,65,1.1112955212593079,0.8886514902114868,0.22264404967427254,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,66,1.1200799196958542,0.9010440111160278,0.21903592720627785,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,67,1.003095269203186,0.7831372767686844,0.21995797008275986,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,68,1.1571886837482452,0.9367869943380356,0.22040169686079025,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,69,1.182869404554367,0.9602273404598236,0.22264207899570465,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,70,0.9953289777040482,0.7764310985803604,0.21889784932136536,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,71,0.9071083068847656,0.6964284777641296,0.21067984029650688,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,72,0.965226948261261,0.7540002465248108,0.2112267054617405,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,73,1.1941154301166534,0.9703091084957123,0.22380634397268295,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,74,0.9253056347370148,0.7167597711086273,0.20854586362838745,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,75,1.2896948158740997,1.067350298166275,0.22234448790550232,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,76,0.986807644367218,0.7701940685510635,0.21661357954144478,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,77,1.0009057074785233,0.7888859361410141,0.21201976761221886,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,78,0.9656756222248077,0.7469348311424255,0.2187407836318016,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,79,1.217466115951538,0.9919674694538116,0.22549862414598465,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,80,0.8791520148515701,0.6709507703781128,0.20820122957229614,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,81,0.9968683421611786,0.7849286645650864,0.2119397073984146,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,82,0.993105947971344,0.7807906121015549,0.21231530606746674,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,83,0.864775538444519,0.6576177477836609,0.20715777948498726,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,84,0.9483619034290314,0.7386626154184341,0.20969929173588753,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,85,0.9834956079721451,0.7743846923112869,0.20911093056201935,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,86,1.105492502450943,0.8858620226383209,0.21963048726320267,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,87,1.178660362958908,0.9589609950780869,0.21969934552907944,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,88,0.807313546538353,0.603599339723587,0.20371421799063683,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,89,1.1689405143260956,0.9434313774108887,0.2255091518163681,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,90,1.1703978776931763,0.9537223428487778,0.2166755311191082,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,91,1.2396309077739716,1.0131707340478897,0.22646017000079155,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,92,1.002527728676796,0.7910841703414917,0.21144354715943336,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,93,1.0951656103134155,0.8766994029283524,0.21846620738506317,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,94,1.0394693911075592,0.8273970782756805,0.21207230910658836,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,95,1.1627369076013565,0.9394986182451248,0.2232382781803608,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,96,0.9085526913404465,0.6999088823795319,0.2086438201367855,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,97,0.8884926587343216,0.6791641414165497,0.2093285247683525,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,98,0.8793721497058868,0.6753087788820267,0.20406337082386017,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,99,1.1195566058158875,0.9008448123931885,0.21871179342269897,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,100,1.0889438837766647,0.8697227388620377,0.21922112628817558,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,101,1.111222892999649,0.8930654674768448,0.21815741807222366,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,102,1.2187624275684357,1.000126987695694,0.2186354286968708,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,103,1.0668436735868454,0.8420546352863312,0.22478904575109482,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,104,1.1209986954927444,0.9046283513307571,0.2163703329861164,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,105,1.1146004498004913,0.8955885022878647,0.21901196241378784,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,106,0.9433110058307648,0.7284574806690216,0.21485354006290436,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,107,1.0051808953285217,0.7896761000156403,0.21550479531288147,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,108,0.9434880167245865,0.728688046336174,0.21479995548725128,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,109,0.8980593979358673,0.6936184614896774,0.20444093272089958,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,110,0.9439471960067749,0.7382421344518661,0.20570505037903786,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,111,0.9438699036836624,0.7343537509441376,0.20951616764068604,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,112,1.0709811449050903,0.8589761108160019,0.21200503781437874,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,113,1.1720871776342392,0.9569176435470581,0.2151695378124714,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,114,1.271735966205597,1.0481896251440048,0.2235463596880436,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,115,1.2433768808841705,1.0211835950613022,0.22219328209757805,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,116,0.9781183898448944,0.7704160958528519,0.20770227536559105,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,117,0.9949158132076263,0.7832851409912109,0.2116306722164154,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,118,1.1519277095794678,0.9276161938905716,0.22431153431534767,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,119,1.2045636773109436,0.979666993021965,0.22489668801426888,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,120,0.8906191885471344,0.6864574104547501,0.20416178554296494,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,121,0.9589377492666245,0.743883416056633,0.21505433693528175,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,122,0.940156951546669,0.7321421951055527,0.20801477134227753,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,123,0.935609444975853,0.7281964272260666,0.20741300284862518,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,124,1.0516782999038696,0.8362042605876923,0.21547403559088707,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,125,0.9340374618768692,0.7308190166950226,0.2032184638082981,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,126,0.8998874872922897,0.6957390159368515,0.20414847880601883,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,127,1.010003611445427,0.802663266658783,0.2073403298854828,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,128,0.8347968310117722,0.6394914984703064,0.19530533254146576,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,129,0.8168170899152756,0.6232699453830719,0.19354713335633278,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,130,0.9779282659292221,0.771637350320816,0.20629091560840607,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,131,0.9294072985649109,0.7237351536750793,0.20567213743925095,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,132,0.8552054464817047,0.6585673838853836,0.1966380663216114,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,133,0.7726026028394699,0.5794621258974075,0.19314046204090118,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,134,0.9946550130844116,0.7847539633512497,0.20990102365612984,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,135,1.0701072812080383,0.8577561676502228,0.21235110610723495,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,136,1.0501708388328552,0.8367818593978882,0.21338898688554764,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,137,0.9245985448360443,0.7245683372020721,0.20003022626042366,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,138,0.8410537987947464,0.6453593075275421,0.19569449499249458,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,139,1.0607967376708984,0.8432765007019043,0.21752023324370384,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,140,0.8522437214851379,0.657023474574089,0.19522026181221008,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,141,1.094136267900467,0.882883220911026,0.21125305444002151,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,142,0.8571484386920929,0.6486927568912506,0.20845568552613258,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,143,0.8777810037136078,0.6805200576782227,0.19726093858480453,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,144,1.081668570637703,0.8665763139724731,0.2150922641158104,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,145,0.9696202725172043,0.7596926391124725,0.20992764458060265,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,146,0.9752030819654465,0.761657178401947,0.21354589611291885,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,147,0.8237098753452301,0.6321107447147369,0.19159912690520287,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,148,0.9517127573490143,0.7462699562311172,0.20544280484318733,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,149,0.8103957176208496,0.6210950911045074,0.18930064886808395,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,150,0.8977493941783905,0.6979295462369919,0.19981984049081802,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,151,0.7677531540393829,0.5806908309459686,0.1870623305439949,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,152,0.934015080332756,0.7264039516448975,0.20761114358901978,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,153,0.7725365161895752,0.5872457474470139,0.18529076874256134,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,154,0.874852642416954,0.6712962836027145,0.2035563625395298,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,155,0.891364112496376,0.6932260692119598,0.1981380507349968,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,156,0.8020435571670532,0.6144481301307678,0.1875954195857048,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,157,0.9954161942005157,0.7916439473628998,0.20377224311232567,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,158,1.0907462686300278,0.8761073648929596,0.21463891863822937,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,159,0.8893587291240692,0.6888951063156128,0.20046362653374672,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,160,0.9490578174591064,0.741730585694313,0.2073272243142128,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,161,0.8154017627239227,0.6238333135843277,0.19156843796372414,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,162,0.9139663875102997,0.7071249336004257,0.20684146881103516,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,163,1.0697147846221924,0.8524636477231979,0.21725114434957504,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,164,0.8398993015289307,0.6428807526826859,0.1970185451209545,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,165,0.8879111856222153,0.6898565143346786,0.19805466011166573,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,166,1.032919704914093,0.8148386627435684,0.2180810160934925,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,167,0.9581440836191177,0.7530932724475861,0.20505080744624138,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,168,0.868389219045639,0.6702502518892288,0.19813895225524902,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,169,0.8719727694988251,0.6769739389419556,0.1949988380074501,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,170,0.998581051826477,0.7821059674024582,0.21647508442401886,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,171,0.951876163482666,0.7479323297739029,0.20394384488463402,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,172,0.9199433326721191,0.7091290056705475,0.21081432700157166,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,173,0.9828364104032516,0.7723075300455093,0.21052886173129082,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,174,1.0099171698093414,0.7933345437049866,0.21658264845609665,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,175,0.939512088894844,0.7328675538301468,0.20664452388882637,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,176,0.8594522923231125,0.6587278693914413,0.20072443410754204,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,177,0.930039569735527,0.7285884767770767,0.2014511078596115,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,178,0.7807586193084717,0.5963042080402374,0.18445442244410515,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,179,0.9013568162918091,0.6981665045022964,0.20319031924009323,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,180,0.8688472807407379,0.6737034320831299,0.19514386355876923,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,181,0.9572445005178452,0.7490512132644653,0.20819328725337982,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,182,0.990856409072876,0.7755803763866425,0.21527602896094322,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,183,1.0561244189739227,0.844340369105339,0.21178407594561577,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,184,0.8647186160087585,0.6666804105043411,0.19803820922970772,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,185,0.9222812652587891,0.7133325487375259,0.20894871652126312,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,186,0.8109178096055984,0.61805260181427,0.19286521151661873,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,187,0.9329042732715607,0.7268301844596863,0.2060740925371647,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,188,0.7657282948493958,0.5813090205192566,0.18441927433013916,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,189,0.8846119344234467,0.6895525455474854,0.195059385150671,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,190,0.7709731608629227,0.5847857594490051,0.18618740513920784,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,191,0.8442414700984955,0.6554632931947708,0.18877817690372467,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,192,0.8951594680547714,0.6911137998104095,0.20404566824436188,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,193,0.841843456029892,0.6526332646608353,0.1892101876437664,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,194,0.9663167148828506,0.7612154334783554,0.20510126650333405,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,195,0.8562033325433731,0.6623639464378357,0.193839393556118,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,196,0.9645564407110214,0.7517170608043671,0.21283935010433197,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,197,0.9697979092597961,0.7637970596551895,0.20600086078047752,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,198,0.8866562694311142,0.6897125989198685,0.19694365188479424,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,199,0.9711357951164246,0.7614541947841644,0.20968160778284073,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,200,0.7744764238595963,0.5910686403512955,0.1834077686071396,-0.46292815602238435
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,201,0.8347345888614655,0.6397929042577744,0.1949416771531105,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,202,0.9121952056884766,0.7123014330863953,0.1998937726020813,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,203,0.8870899975299835,0.6882054060697556,0.19888458400964737,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,204,1.106237307190895,0.8858183324337006,0.22041894868016243,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,205,0.8672521412372589,0.6778815239667892,0.18937061727046967,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,206,0.8936482965946198,0.693960040807724,0.19968825206160545,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,207,0.9888271689414978,0.7845065146684647,0.20432065427303314,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,208,0.906474158167839,0.7041105628013611,0.20236359909176826,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,209,0.8748934715986252,0.6750236600637436,0.1998697966337204,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,210,0.8550902605056763,0.6608778238296509,0.1942124329507351,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,211,0.8032499700784683,0.6135059297084808,0.1897440403699875,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,212,0.8349276483058929,0.6397178471088409,0.1952098049223423,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,213,0.9452033489942551,0.7428809702396393,0.20232237502932549,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,214,0.8309607058763504,0.6386379301548004,0.19232280179858208,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,215,0.8397801071405411,0.6477764397859573,0.19200365617871284,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,216,1.002852886915207,0.7820477187633514,0.22080514952540398,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,217,0.8124145418405533,0.6201119124889374,0.1923026293516159,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,218,0.8543267399072647,0.6677318662405014,0.1865948662161827,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,219,0.776369109749794,0.589573010802269,0.18679611384868622,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,220,0.9002591967582703,0.6981142163276672,0.20214498788118362,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,221,0.9072030931711197,0.7034212052822113,0.2037818692624569,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,222,0.8691899329423904,0.6815348118543625,0.18765513598918915,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,223,0.8306962102651596,0.6400852501392365,0.19061096012592316,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,224,0.8731729090213776,0.6789639741182327,0.19420893117785454,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,225,0.7924182862043381,0.6081139147281647,0.1843043528497219,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,226,0.7730414271354675,0.5893350690603256,0.1837063767015934,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,227,1.0076825022697449,0.8002910315990448,0.20739149302244186,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,228,0.7858884036540985,0.609213188290596,0.1766752302646637,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,229,0.8718242645263672,0.6803224980831146,0.19150175899267197,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,230,0.8081746846437454,0.6201849728822708,0.1879897080361843,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,231,0.8956915438175201,0.7018209099769592,0.19387061148881912,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,232,0.9281066209077835,0.7272882163524628,0.20081838965415955,
