repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,70,0.8577070832252502,0.6604067906737328,0.19730030000209808,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,71,0.8732354193925858,0.6704167425632477,0.20281866565346718,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,72,0.9043952822685242,0.7065793424844742,0.1978159435093403,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,73,0.8959768265485764,0.6987532526254654,0.19722355529665947,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,74,0.8355100303888321,0.6442604586482048,0.1912495642900467,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,75,1.0170397758483887,0.8201032876968384,0.1969364918768406,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,76,0.9569379538297653,0.7572629749774933,0.19967499747872353,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,77,0.8846470415592194,0.6851780563592911,0.1994689777493477,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,78,0.9408793151378632,0.7448694854974747,0.19600984081625938,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,79,0.6772209256887436,0.4921051189303398,0.18511581420898438,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,80,0.8216426521539688,0.6298668012022972,0.1917758546769619,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,81,1.092112973332405,0.8876553773880005,0.2044575959444046,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,82,0.702027440071106,0.5151978880167007,0.1868295520544052,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,83,0.949317991733551,0.7564879357814789,0.19283004105091095,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,84,0.943663164973259,0.7552817165851593,0.18838145211338997,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,85,0.9882931113243103,0.7932847440242767,0.19500835239887238,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,86,0.9797795861959457,0.7827761769294739,0.19700340926647186,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,87,0.7442793399095535,0.5568061470985413,0.18747320026159286,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,88,0.7262369990348816,0.5375289171934128,0.1887080781161785,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,89,0.8499365001916885,0.6616627499461174,0.18827375769615173,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,90,0.8090420514345169,0.6200178265571594,0.18902423977851868,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,91,0.981127604842186,0.7875952273607254,0.19353235885500908,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,92,0.7683778554201126,0.5862616077065468,0.18211625143885612,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,93,0.8637153655290604,0.6718617081642151,0.19185366481542587,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,94,1.113728642463684,0.910919114947319,0.20280949026346207,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,95,0.7256617695093155,0.5461302250623703,0.1795315481722355,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,96,0.7938905358314514,0.6067248731851578,0.18716565519571304,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,97,0.9224078208208084,0.720965176820755,0.201442651450634,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,98,0.705026850104332,0.5216607227921486,0.18336613476276398,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,99,0.66364586353302,0.485759474337101,0.17788637056946754,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,100,0.841156080365181,0.6511788591742516,0.1899772509932518,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,101,0.6921245753765106,0.5118945091962814,0.18023007363080978,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,102,0.8637931793928146,0.6755635142326355,0.18822968751192093,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,103,0.6976110488176346,0.5231416523456573,0.17446939647197723,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,104,0.9427136778831482,0.7478299885988235,0.19488368928432465,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,105,0.6800400167703629,0.5059241652488708,0.1741158440709114,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,106,0.7865886390209198,0.601947195827961,0.18464145064353943,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,107,0.9880304634571075,0.7964637130498886,0.19156673550605774,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,108,0.9710727632045746,0.777694545686245,0.19337821006774902,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,109,0.8559038490056992,0.6672765612602234,0.18862729519605637,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,110,0.8133661299943924,0.6236099153757095,0.18975622951984406,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,111,0.7769166380167007,0.5920291543006897,0.18488748744130135,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,112,0.869125485420227,0.6754605621099472,0.19366493076086044,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,113,0.8424963653087616,0.6550084054470062,0.18748795241117477,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,114,0.7988413274288177,0.6096863374114037,0.1891549974679947,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,115,0.811574712395668,0.631483718752861,0.1800909787416458,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,116,0.7780573666095734,0.5919588208198547,0.18609855696558952,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,117,0.7345798760652542,0.554963007569313,0.17961684986948967,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,118,0.7534869909286499,0.5751750320196152,0.17831197753548622,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,119,0.7497892826795578,0.5684470757842064,0.1813422180712223,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,120,0.8465967327356339,0.6588800996541977,0.18771662563085556,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,121,0.7619183212518692,0.5847582146525383,0.1771600916981697,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,122,0.8569109290838242,0.6746308505535126,0.182280071079731,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,123,0.9904541075229645,0.7858474403619766,0.20460664853453636,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,124,0.8865613341331482,0.691538855433464,0.19502246752381325,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,125,0.8962657898664474,0.7065842002630234,0.18968159705400467,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,126,0.7354138344526291,0.5530535504221916,0.18236028030514717,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,127,0.8359110355377197,0.6456881016492844,0.19022293016314507,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,128,0.7999348342418671,0.6203071922063828,0.17962763831019402,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,129,0.7827962040901184,0.5958574712276459,0.18693874031305313,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,130,0.7844761610031128,0.6014609932899475,0.18301518633961678,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,131,0.7988806068897247,0.6179187595844269,0.18096183240413666,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,132,0.8279158771038055,0.6413772106170654,0.1865386664867401,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,133,0.7566397190093994,0.5820041298866272,0.17463558167219162,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,134,0.7111372649669647,0.5385943055152893,0.1725429631769657,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,135,0.7389068603515625,0.5614504739642143,0.17745638638734818,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,136,0.7986803948879242,0.6254740059375763,0.1732063814997673,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,137,0.8037783950567245,0.6187793016433716,0.18499908223748207,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,138,0.7281828373670578,0.557099848985672,0.1710829921066761,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,139,0.7999320477247238,0.6217338740825653,0.1781981736421585,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,140,0.696991577744484,0.5292329415678978,0.16775863617658615,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,141,0.7236577570438385,0.5482897683978081,0.17536800727248192,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,142,0.7276898622512817,0.5554455369710922,0.1722443476319313,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,143,0.8568495064973831,0.6719163358211517,0.1849331595003605,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,144,0.8566010445356369,0.675576463341713,0.18102458491921425,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,145,0.7697638124227524,0.5965050756931305,0.1732587143778801,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,146,0.64776910841465,0.48762620985507965,0.16014288738369942,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,147,0.7450920343399048,0.5791849195957184,0.1659071147441864,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,148,0.7392116785049438,0.5649976283311844,0.17421405762434006,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,149,0.7925492078065872,0.6221164464950562,0.17043276131153107,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,150,0.8137039542198181,0.6303140744566917,0.18338988721370697,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,151,0.8622679710388184,0.6794962659478188,0.182771697640419,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,152,0.7974842935800552,0.6173170208930969,0.18016726896166801,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,153,0.751305028796196,0.5807206183671951,0.17058442160487175,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,154,0.7816234529018402,0.5997998714447021,0.18182357028126717,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,155,0.6848029345273972,0.5146911516785622,0.1701117753982544,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,156,0.7073220014572144,0.5472806990146637,0.16004129871726036,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,157,0.6574090868234634,0.4973462373018265,0.16006284207105637,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,158,0.9760209321975708,0.7870320826768875,0.18898886069655418,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,159,0.7594174146652222,0.5833562761545181,0.17606113851070404,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,160,0.700037881731987,0.5365271344780922,0.1635107472538948,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,161,0.6916484832763672,0.5303411707282066,0.16130731627345085,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,162,0.8414486199617386,0.6602949574589729,0.18115365132689476,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,163,0.8364291787147522,0.660982757806778,0.17544642090797424,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,164,0.7627965807914734,0.5948595851659775,0.1679369881749153,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,165,0.6212233752012253,0.47166937589645386,0.14955399557948112,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,166,0.6347992569208145,0.4850407987833023,0.1497584655880928,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,167,0.7414701581001282,0.5700212270021439,0.17144890502095222,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,168,0.9063626080751419,0.7225808203220367,0.18378179147839546,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,169,0.870450884103775,0.6888398826122284,0.18161099776625633,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,170,0.7893117368221283,0.6153264194726944,0.1739853136241436,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,171,0.8407264202833176,0.6590914726257324,0.18163493648171425,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,172,0.7742502689361572,0.6062796264886856,0.1679706610739231,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,173,0.6933130770921707,0.5317588672041893,0.1615542136132717,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,174,0.621265783905983,0.47373880445957184,0.14752698317170143,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,175,0.7533962726593018,0.5874290317296982,0.16596723347902298,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,176,0.6973733603954315,0.5406475216150284,0.15672583505511284,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,177,0.6901238560676575,0.5299004316329956,0.16022342443466187,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,178,0.6833811551332474,0.5258469879627228,0.1575341522693634,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,179,0.6583987474441528,0.5059735327959061,0.15242522582411766,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,180,0.7088024765253067,0.5488768294453621,0.159925639629364,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,181,0.6711853444576263,0.5182365700602531,0.15294877998530865,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,182,0.6910115629434586,0.5371125042438507,0.15389906242489815,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,183,0.8238642364740372,0.6553714871406555,0.16849274188280106,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,184,0.9287741035223007,0.7460102587938309,0.18276384845376015,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,185,0.8544960618019104,0.6862912327051163,0.16820482537150383,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,186,0.5961624979972839,0.4580248072743416,0.13813767582178116,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,187,0.7632568031549454,0.6044615656137466,0.15879524871706963,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,188,0.6524871289730072,0.49899060279130936,0.15349653735756874,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,189,0.7941878437995911,0.6252340525388718,0.1689537949860096,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,190,0.7412322014570236,0.5774018093943596,0.16383037716150284,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,191,0.670169785618782,0.5178965106606483,0.1522732712328434,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,192,0.7452640682458878,0.57813361287117,0.1671304553747177,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,193,0.6563588380813599,0.5016253590583801,0.15473346039652824,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,194,0.7512961775064468,0.586819089949131,0.16447706893086433,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,195,0.5936397314071655,0.4532600864768028,0.140379648655653,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,196,0.7489456385374069,0.5860073640942574,0.16293827444314957,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,197,0.7981342822313309,0.6303035244345665,0.16783075407147408,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,198,0.8772090077400208,0.7010005712509155,0.17620844766497612,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,199,0.6573030799627304,0.5082553029060364,0.14904777705669403,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,200,0.8208748251199722,0.6451448798179626,0.17572995647788048,-0.5592568080314118
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,201,0.7663650810718536,0.6006641089916229,0.16570095717906952,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,202,0.7731059491634369,0.6094287410378456,0.16367719322443008,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,203,0.6602467149496078,0.5096706673502922,0.15057605132460594,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,204,0.6486939042806625,0.4999770075082779,0.14871687814593315,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,205,0.6911814510822296,0.5387746915221214,0.15240676701068878,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,206,0.7774634957313538,0.6054989695549011,0.17196451500058174,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,207,0.7156911790370941,0.5571811273694038,0.15851004794239998,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,208,0.7561630308628082,0.5910413563251495,0.1651216708123684,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,209,0.7819512635469437,0.6126266419887543,0.16932462900877,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,210,0.7520132213830948,0.584210216999054,0.16780301555991173,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,211,0.6788630038499832,0.5274051278829575,0.15145786106586456,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,212,0.6879146099090576,0.5284463167190552,0.15946830064058304,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,213,0.737340971827507,0.5767317414283752,0.16060923412442207,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,214,0.7964000403881073,0.6330581158399582,0.1633419208228588,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,215,0.7520324885845184,0.5854160636663437,0.16661642491817474,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,216,0.8116159588098526,0.6381519287824631,0.17346403375267982,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,217,0.7208094447851181,0.5592781156301498,0.16153132915496826,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,218,0.6862128227949142,0.5324689224362373,0.1537439152598381,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,219,0.7727939635515213,0.6133210957050323,0.15947286412119865,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,220,0.7339189350605011,0.5716412588953972,0.1622776761651039,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,221,0.586124911904335,0.445236474275589,0.14088843762874603,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,222,0.7510752528905869,0.5933043211698532,0.15777092799544334,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,223,0.6243260204792023,0.4782566875219345,0.14606932923197746,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,224,0.6964040696620941,0.5433397516608238,0.1530643217265606,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,225,0.7339945286512375,0.5681907162070274,0.16580381989479065,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,226,0.6719867140054703,0.5265597701072693,0.14542695134878159,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,227,0.5819786265492439,0.44281546771526337,0.1391631569713354,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,228,0.6428397446870804,0.4993606209754944,0.1434791311621666,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,229,0.7824252396821976,0.6163985431194305,0.16602670401334763,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,230,0.6507105231285095,0.4924294352531433,0.15828108042478561,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,231,0.6584378182888031,0.5111518353223801,0.14728598296642303,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,232,0.7881584167480469,0.6253771185874939,0.16278129816055298,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,233,0.8463258445262909,0.67805315554142,0.16827267408370972,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,234,0.7732719779014587,0.6005841419100761,0.1726878248155117,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,235,0.7935149371623993,0.6182922199368477,0.1752227172255516,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,236,0.6998702734708786,0.5368411689996719,0.16302911564707756,
