repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,41,0.5443785414099693,0.3498549535870552,0.19452358409762383,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,42,0.5394977629184723,0.34293366223573685,0.19656411558389664,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,43,0.5632661506533623,0.36859116703271866,0.19467497244477272,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,44,0.517024964094162,0.3253542259335518,0.1916707269847393,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,45,0.5639888271689415,0.36888575553894043,0.19510306790471077,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,46,0.5157782286405563,0.32814663276076317,0.18763159587979317,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,47,0.5485426336526871,0.35829201340675354,0.19025063514709473,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,48,0.5321072489023209,0.34208160638809204,0.19002563878893852,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,49,0.5197960585355759,0.3340339809656143,0.18576208502054214,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,50,0.5487179458141327,0.3563573509454727,0.19236057996749878,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,51,0.5341420322656631,0.3465190678834915,0.18762294948101044,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,52,0.509145200252533,0.3247130326926708,0.18443217128515244,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,53,0.4809086322784424,0.29630979150533676,0.18459884449839592,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,54,0.6156640648841858,0.4219827800989151,0.1936812810599804,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,55,0.5429499670863152,0.3576092794537544,0.18534069135785103,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,56,0.4954613223671913,0.31518077105283737,0.18028055131435394,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,57,0.5152077451348305,0.32912250608205795,0.18608524277806282,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,58,0.413732685148716,0.2411225587129593,0.1726101152598858,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,59,0.4376078248023987,0.26494793966412544,0.17265990003943443,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,60,0.46474117040634155,0.28982948884367943,0.17491167038679123,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,61,0.4635259211063385,0.28732404112815857,0.17620187997817993,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,62,0.6261979937553406,0.43754708021879196,0.18865090236067772,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,63,0.4926070123910904,0.31790248304605484,0.17470452934503555,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,64,0.5143619105219841,0.335394948720932,0.1789669543504715,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,65,0.5276379883289337,0.34812965244054794,0.17950834333896637,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,66,0.5057819411158562,0.3279029615223408,0.1778789795935154,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,67,0.5183855444192886,0.33552998676896095,0.18285557255148888,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,68,0.5337862819433212,0.35772978514432907,0.17605649307370186,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,69,0.6224851533770561,0.43742549419403076,0.18505966663360596,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,70,0.5317482277750969,0.3515661880373955,0.18018204346299171,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,71,0.4701416864991188,0.30079473555088043,0.16934695467352867,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,72,0.5245469808578491,0.34992291033267975,0.17462407797574997,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,73,0.5258645415306091,0.3531476706266403,0.17271685972809792,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,74,0.6820658594369888,0.49482568353414536,0.18724018707871437,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,75,0.546034038066864,0.37311913818120956,0.17291489616036415,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,76,0.540527917444706,0.36523377895355225,0.17529413476586342,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,77,0.4900151342153549,0.3276604562997818,0.16235467419028282,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,78,0.40491724014282227,0.24821938946843147,0.1566978581249714,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,79,0.4563349112868309,0.293370608240366,0.16296430304646492,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,80,0.38698649406433105,0.23352398723363876,0.1534625068306923,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,81,0.4426775425672531,0.2795682027935982,0.16310934722423553,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,82,0.46019701659679413,0.303112979978323,0.15708402544260025,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,83,0.4449748992919922,0.2856448367238045,0.15933005511760712,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,84,0.45575984567403793,0.30131982639431953,0.1544400192797184,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,85,0.40456555038690567,0.2548053227365017,0.14976022765040398,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,86,0.42068782448768616,0.2658759877085686,0.15481183677911758,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,87,0.5750729218125343,0.40912631899118423,0.1659465916454792,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,88,0.563678190112114,0.3920876532793045,0.17159052565693855,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,89,0.4678847938776016,0.3102732487022877,0.15761153772473335,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,90,0.5173870921134949,0.35571176558732986,0.1616753228008747,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,91,0.600378692150116,0.4279274716973305,0.1724512055516243,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,92,0.3950437530875206,0.2500450126826763,0.14499874785542488,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,93,0.4224892109632492,0.275556318461895,0.14693289995193481,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,94,0.3718537241220474,0.23330392315983772,0.1385498009622097,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,95,0.4198564738035202,0.27221791073679924,0.14763856306672096,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,96,0.4922076314687729,0.32836633175611496,0.16384128481149673,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,97,0.4090076610445976,0.2626584433019161,0.1463492102921009,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,98,0.454259417951107,0.30279590934515,0.15146351978182793,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,99,0.4119582623243332,0.2613798640668392,0.15057839825749397,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,100,0.45928408950567245,0.3036777600646019,0.1556063275784254,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,101,0.41932467371225357,0.2725696451961994,0.14675502851605415,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,102,0.5415031835436821,0.38050585985183716,0.16099732741713524,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,103,0.3837565407156944,0.24650058150291443,0.13725596107542515,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,104,0.3968998193740845,0.2553311251103878,0.14156868681311607,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,105,0.5064015090465546,0.34780044853687286,0.1586010679602623,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,106,0.4165690690279007,0.2745564170181751,0.14201265573501587,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,107,0.5112807974219322,0.35265322774648666,0.15862757712602615,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,108,0.337258905172348,0.20910809189081192,0.12815080396831036,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,109,0.4697977676987648,0.31945330277085304,0.15034446865320206,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,110,0.40309973806142807,0.2651149407029152,0.13798480480909348,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,111,0.4981893450021744,0.34648147225379944,0.15170786902308464,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,112,0.4309106096625328,0.28124500066041946,0.1496656071394682,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,113,0.47131235897541046,0.3217366300523281,0.14957571402192116,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,114,0.4212057739496231,0.28174158930778503,0.13946417905390263,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,115,0.43491028249263763,0.29312708228826523,0.1417832039296627,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,116,0.563363641500473,0.39773843064904213,0.1656252071261406,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,117,0.4297891855239868,0.29008692130446434,0.13970226794481277,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,118,0.4969368204474449,0.34555426985025406,0.15138256549835205,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,119,0.517874225974083,0.35730643570423126,0.1605677828192711,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,120,0.5901978015899658,0.416915200650692,0.17328258976340294,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,121,0.3909675106406212,0.25320088118314743,0.13776663690805435,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,122,0.3207754157483578,0.19229375943541527,0.12848165445029736,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,123,0.4509657621383667,0.30167388170957565,0.14929188415408134,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,124,0.5494263917207718,0.39756426215171814,0.15186212956905365,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,125,0.5032660812139511,0.34723102673888206,0.15603505074977875,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,126,0.3517036586999893,0.22941535338759422,0.12228829599916935,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,127,0.4648061767220497,0.3224385902285576,0.14236758276820183,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,128,0.5117550268769264,0.3641365356743336,0.1476184967905283,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,129,0.4610338881611824,0.31521911919116974,0.14581476897001266,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,130,0.3710242435336113,0.24515283107757568,0.12587141245603561,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,131,0.4184696078300476,0.2843419052660465,0.13412771001458168,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,132,0.5714288651943207,0.41250845044851303,0.15892040729522705,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,133,0.4878898859024048,0.34000662341713905,0.14788325130939484,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,134,0.3595839589834213,0.23885414004325867,0.12072982639074326,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,135,0.4445125311613083,0.3025665581226349,0.1419459842145443,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,136,0.5125168636441231,0.3631010130047798,0.14941586554050446,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,137,0.3527625575661659,0.22283713519573212,0.12992542795836926,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,138,0.5563426315784454,0.3987492769956589,0.15759334340691566,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,139,0.39194222539663315,0.2579306773841381,0.1340115536004305,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,140,0.3634023368358612,0.23523634299635887,0.1281659882515669,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,141,0.5415113642811775,0.38698748499155045,0.15452387556433678,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,142,0.4420931935310364,0.3068847618997097,0.13520843163132668,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,143,0.4417785406112671,0.30043313652276993,0.14134539104998112,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,144,0.41697366535663605,0.2812843360006809,0.13568933308124542,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,145,0.4147009402513504,0.2817225977778435,0.13297835737466812,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,146,0.4190593510866165,0.28320199251174927,0.13585736975073814,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,147,0.37267373502254486,0.24026422202587128,0.13240950927138329,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,148,0.6162158995866776,0.44821156561374664,0.1680043302476406,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,149,0.4984995275735855,0.3553277552127838,0.1431717798113823,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,150,0.589073657989502,0.42774301767349243,0.16133063659071922,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,151,0.43181847780942917,0.294750414788723,0.13706805929541588,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,152,0.3857099115848541,0.25571782514452934,0.12999208830296993,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,153,0.37575850635766983,0.2451944798231125,0.13056403025984764,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,154,0.3136139288544655,0.1951044499874115,0.11850947514176369,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,155,0.4650544971227646,0.3163727670907974,0.14868173748254776,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,156,0.4156073108315468,0.2807941362261772,0.13481316901743412,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,157,0.44740382581949234,0.30331753194332123,0.14408629946410656,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,158,0.54710254073143,0.3903176188468933,0.15678492560982704,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,159,0.4341210052371025,0.2918686047196388,0.14225240238010883,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,160,0.5784557536244392,0.4182285666465759,0.1602271907031536,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,161,0.36205483973026276,0.2353203035891056,0.1267345305532217,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,162,0.4785775989294052,0.3279290907084942,0.15064850077033043,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,163,0.446475014090538,0.30415188893675804,0.1423231177031994,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,164,0.46803896874189377,0.32723042368888855,0.14080854691565037,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,165,0.5755965560674667,0.4166211485862732,0.15897541493177414,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,166,0.5970371663570404,0.4409744516015053,0.15606272220611572,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,167,0.42806264758110046,0.29727092385292053,0.13079171627759933,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,168,0.2861970514059067,0.17480191215872765,0.11139514297246933,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,169,0.4600372612476349,0.3158200532197952,0.14421720802783966,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,170,0.4422455132007599,0.30047111958265305,0.14177439361810684,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,171,0.3993189111351967,0.26522788777947426,0.13409101590514183,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,172,0.41450389474630356,0.2801204323768616,0.13438346050679684,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,173,0.4399593621492386,0.3040292412042618,0.1359301321208477,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,174,0.5494527295231819,0.3981409966945648,0.1513117365539074,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,175,0.39771072566509247,0.2665124051272869,0.13119830563664436,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,176,0.30722466111183167,0.19302188605070114,0.11420277319848537,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,177,0.4268944412469864,0.29140670597553253,0.13548773527145386,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,178,0.33953191339969635,0.21440989524126053,0.12512201815843582,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,179,0.4789990782737732,0.3403421975672245,0.1386568732559681,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,180,0.3568444401025772,0.2330758199095726,0.12376861646771431,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,181,0.46450863778591156,0.3266310319304466,0.1378776002675295,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,182,0.5138571187853813,0.3578766658902168,0.1559804417192936,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,183,0.3012479320168495,0.18589676544070244,0.11535117402672768,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,184,0.407298743724823,0.2741655260324478,0.13313321396708488,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,185,0.37131746113300323,0.24892153590917587,0.12239592522382736,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,186,0.5257037356495857,0.3771006464958191,0.14860309101641178,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,187,0.38532229140400887,0.25592510402202606,0.1293971836566925,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,188,0.47409962117671967,0.3369632065296173,0.1371364239603281,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,189,0.4020831361413002,0.2765839323401451,0.12549920566380024,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,190,0.4504025802016258,0.3143228590488434,0.13607972860336304,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,191,0.46833233535289764,0.33334510400891304,0.1349872387945652,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,192,0.5605635419487953,0.4072641246020794,0.15329941362142563,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,193,0.33459754288196564,0.2147500216960907,0.11984752304852009,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,194,0.4950294941663742,0.3479161188006401,0.1471133679151535,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,195,0.4483392462134361,0.30945055186748505,0.13888868689537048,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,196,0.37402084469795227,0.24761680886149406,0.12640403024852276,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,197,0.5336878448724747,0.3839237615466118,0.14976408332586288,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,198,0.4896329492330551,0.3478630669414997,0.141769889742136,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,199,0.34408893436193466,0.22656749933958054,0.11752143874764442,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,200,0.38307226449251175,0.2573000080883503,0.12577226385474205,-0.6033784428211506
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,201,0.5769617781043053,0.414601668715477,0.16236011683940887,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,202,0.34718943759799004,0.2286592423915863,0.11853019706904888,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,203,0.5067688748240471,0.3634425476193428,0.143326323479414,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,204,0.41714394092559814,0.288297425955534,0.12884652242064476,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,205,0.47369982302188873,0.3362034633755684,0.1374963466078043,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,206,0.48941318690776825,0.3503451384603977,0.13906805217266083,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,207,0.41054312884807587,0.27517351508140564,0.13536960817873478,
