repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,22,0.4188637360930443,0.2151922956109047,0.2036714404821396,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,23,0.44403305649757385,0.24301260709762573,0.20102044939994812,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,24,0.46428266167640686,0.26155654340982437,0.2027261219918728,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,25,0.42738325893878937,0.2314695455133915,0.19591370597481728,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,26,0.41573961079120636,0.22300387918949127,0.1927357278764248,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,27,0.4519033208489418,0.25661730021238327,0.19528600946068764,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,28,0.5050265341997147,0.30890192463994026,0.1961245983839035,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,29,0.402842178940773,0.21280178055167198,0.19004040211439133,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,30,0.5496896058320999,0.3525815047323704,0.19710810482501984,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,31,0.4788518399000168,0.28766627237200737,0.19118555635213852,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,32,0.45341409742832184,0.2653702013194561,0.18804388865828514,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,33,0.43833570182323456,0.24984384700655937,0.18849186599254608,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,34,0.439386822283268,0.2519289515912533,0.1874578669667244,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,35,0.4952801838517189,0.30949385091662407,0.18578634783625603,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,36,0.3917870447039604,0.21254558488726616,0.17924145981669426,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,37,0.46439696848392487,0.28460313379764557,0.1797938235104084,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,38,0.44154325127601624,0.2621002495288849,0.17944301292300224,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,39,0.36690840125083923,0.1960713192820549,0.17083708196878433,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,40,0.355445496737957,0.19006692990660667,0.16537856310606003,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,41,0.5108513087034225,0.3302290067076683,0.18062230944633484,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,42,0.4274044781923294,0.2562287077307701,0.1711757741868496,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,43,0.3890807181596756,0.22021138295531273,0.16886933147907257,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,44,0.37875740975141525,0.21685797348618507,0.16189943253993988,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,45,0.5364335477352142,0.3602111078798771,0.17622245475649834,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,46,0.4316059723496437,0.267809446901083,0.16379651799798012,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,47,0.4551561772823334,0.2887270152568817,0.16642916575074196,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,48,0.39682210236787796,0.23881336115300655,0.15800874680280685,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,49,0.2939425855875015,0.14436430484056473,0.1495782807469368,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,50,0.4453340843319893,0.2843155190348625,0.16101856157183647,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,51,0.32177627086639404,0.1736000757664442,0.1481761932373047,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,52,0.40334922075271606,0.24388770386576653,0.15946152061223984,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,53,0.28372588753700256,0.14117212034761906,0.14255377277731895,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,54,0.39585917443037033,0.2407663781195879,0.15509280562400818,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,55,0.4010205641388893,0.2450893558561802,0.15593120455741882,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,56,0.3686107099056244,0.21899912133812904,0.14961158856749535,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,57,0.36312155425548553,0.21590517461299896,0.14721637591719627,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,58,0.3796650990843773,0.23403267934918404,0.14563240855932236,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,59,0.5127899125218391,0.3474225699901581,0.16536733135581017,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,60,0.3347094729542732,0.19110759906470776,0.14360187202692032,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,61,0.31641049683094025,0.17853868193924427,0.13787181675434113,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,62,0.4501827172935009,0.3001012019813061,0.15008152276277542,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,63,0.35172223299741745,0.2124045342206955,0.13931770622730255,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,64,0.42277027666568756,0.2746027708053589,0.14816751703619957,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,65,0.4005039371550083,0.25494151562452316,0.14556241780519485,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,66,0.5215763226151466,0.3600539490580559,0.16152235865592957,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,67,0.39247744157910347,0.2538864742964506,0.138590969145298,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,68,0.30247408896684647,0.17113475501537323,0.13133934140205383,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,69,0.3479425981640816,0.2154177762567997,0.13252482190728188,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,70,0.5368317142128944,0.37362685799598694,0.1632048413157463,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,71,0.3773813396692276,0.23643820732831955,0.14094313234090805,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,72,0.35678770393133163,0.22451413422822952,0.13227356411516666,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,73,0.351056843996048,0.21930809877812862,0.1317487433552742,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,74,0.3335934951901436,0.20000538416206837,0.13358810916543007,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,75,0.4198888912796974,0.2837719190865755,0.13611697033047676,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,76,0.3992554619908333,0.2651342377066612,0.13412121683359146,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,77,0.3390443027019501,0.2104102000594139,0.1286341045051813,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,78,0.2957269474864006,0.17530076950788498,0.12042618170380592,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,79,0.4970632642507553,0.3472294211387634,0.14983385056257248,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,80,0.30961861833930016,0.1879640268161893,0.12165460363030434,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,81,0.3555031232535839,0.22547997906804085,0.13002314791083336,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,82,0.4515313245356083,0.30560809932649136,0.14592321775853634,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,83,0.22943991422653198,0.1181686669588089,0.11127125099301338,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,84,0.34151047468185425,0.21376625820994377,0.12774422019720078,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,85,0.45047029852867126,0.30723968893289566,0.1432306058704853,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,86,0.44549374282360077,0.3060281164944172,0.13946563005447388,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,87,0.37941858172416687,0.2504405789077282,0.12897800281643867,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,88,0.4325930252671242,0.300395118072629,0.13219790905714035,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,89,0.18642595410346985,0.08452783431857824,0.10189811885356903,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,90,0.24980688095092773,0.13771892711520195,0.11208795756101608,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,91,0.3707541823387146,0.2389998473227024,0.1317543424665928,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,92,0.2704886123538017,0.1567027010023594,0.11378590576350689,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,93,0.4146006293594837,0.28182218968868256,0.13277844339609146,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,94,0.3065995164215565,0.18820762261748314,0.11839189752936363,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,95,0.3260613642632961,0.2011367343366146,0.12492463178932667,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,96,0.32747166976332664,0.2104874551296234,0.11698422022163868,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,97,0.40036480501294136,0.2662311717867851,0.13413363881409168,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,98,0.2366177886724472,0.1273055449128151,0.10931224562227726,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,99,0.37171296030282974,0.24173247255384922,0.12998049333691597,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,100,0.33813363313674927,0.21446325816214085,0.12367037683725357,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,101,0.29208507016301155,0.17264514416456223,0.11943992599844933,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,102,0.4624888226389885,0.31708307564258575,0.14540575072169304,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,103,0.21841027587652206,0.10958976298570633,0.10882051102817059,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,104,0.46324601024389267,0.3248915746808052,0.1383544486016035,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,105,0.2594553679227829,0.14739014767110348,0.11206522211432457,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,106,0.3589581549167633,0.22981742024421692,0.1291407346725464,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,107,0.36486102268099785,0.24087669141590595,0.1239843312650919,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,108,0.45724310725927353,0.3194444440305233,0.13779866322875023,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,109,0.3331761732697487,0.21325169876217842,0.11992446705698967,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,110,0.3281301110982895,0.20981916971504688,0.11831094697117805,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,111,0.45075754076242447,0.3100595772266388,0.14069794863462448,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,112,0.32243675366044044,0.20238395873457193,0.12005279399454594,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,113,0.3110082522034645,0.1911284700036049,0.11987978592514992,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,114,0.33499841019511223,0.21243125014007092,0.12256715819239616,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,115,0.3397867865860462,0.20889995619654655,0.13088682293891907,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,116,0.45006948709487915,0.30431484058499336,0.1457546390593052,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,117,0.42573847249150276,0.2864276207983494,0.13931086659431458,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,118,0.34563928842544556,0.22419215366244316,0.12144713662564754,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,119,0.21716441959142685,0.11228940729051828,0.10487501136958599,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,120,0.3350892849266529,0.2150578908622265,0.12003139592707157,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,121,0.2748206853866577,0.15919232740998268,0.11562835425138474,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,122,0.3318377807736397,0.21193061023950577,0.11990717798471451,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,123,0.31843768805265427,0.19817948248237371,0.12025820091366768,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,124,0.3438136838376522,0.2210373692214489,0.12277631089091301,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,125,0.3780652843415737,0.2495171409100294,0.1285481508821249,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,126,0.39813751727342606,0.2679339721798897,0.13020354881882668,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,127,0.398057222366333,0.2661577444523573,0.13189947046339512,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,128,0.40717586129903793,0.2750381752848625,0.1321377009153366,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,129,0.29375598579645157,0.17648383975028992,0.11727214604616165,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,130,0.26275185123085976,0.15078416839241982,0.11196768283843994,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,131,0.32311081886291504,0.20430029090493917,0.11881052702665329,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,132,0.2975629158318043,0.1809641644358635,0.11659874580800533,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,133,0.3445611260831356,0.22389037534594536,0.1206707525998354,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,134,0.3341614305973053,0.21471108216792345,0.11945035867393017,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,135,0.18255618959665298,0.0821648184210062,0.10039137117564678,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,136,0.3881392702460289,0.2622501589357853,0.12588911689817905,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,137,0.33380791917443275,0.21008929423987865,0.12371862679719925,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,138,0.3106967732310295,0.1943057645112276,0.1163910124450922,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,139,0.36701996996998787,0.24820967018604279,0.11881029233336449,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,140,0.32163555547595024,0.20491983368992805,0.11671572737395763,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,141,0.37915080413222313,0.25227833166718483,0.12687247805297375,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,142,0.2811913639307022,0.16998314764350653,0.11120821535587311,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,143,0.31699397042393684,0.19929220154881477,0.11770176142454147,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,144,0.32718659937381744,0.2075895955786109,0.11959700286388397,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,145,0.33956194669008255,0.21852923557162285,0.1210327036678791,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,146,0.29312700405716896,0.1814332865178585,0.1116937231272459,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,147,0.27351072058081627,0.16140733193606138,0.11210339330136776,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,148,0.26875246316194534,0.15636126045137644,0.11239120550453663,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,149,0.3422078862786293,0.22333317436277866,0.11887471005320549,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,150,0.2902679964900017,0.1759886872023344,0.11427930742502213,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,151,0.34471844509243965,0.2306840317323804,0.11403441615402699,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,152,0.47830431908369064,0.3431428521871567,0.13516145758330822,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,153,0.37419380620121956,0.24676867201924324,0.12742513604462147,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,154,0.3972376435995102,0.2674078084528446,0.12982983887195587,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,155,0.2774877995252609,0.16638048272579908,0.11110731400549412,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,156,0.2746081128716469,0.16478944662958384,0.10981866344809532,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,157,0.26904578506946564,0.15674107521772385,0.11230470612645149,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,158,0.31278254091739655,0.19645492359995842,0.11632761359214783,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,159,0.2935840003192425,0.1778094694018364,0.11577452905476093,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,160,0.37561793997883797,0.2492673546075821,0.12635057047009468,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,161,0.38428525254130363,0.2555132731795311,0.12877197563648224,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,162,0.27328233793377876,0.1584002524614334,0.1148820873349905,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,163,0.4143170118331909,0.2846449464559555,0.1296720691025257,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,164,0.3872470036149025,0.26324889808893204,0.12399809621274471,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,165,0.3494342118501663,0.2283555492758751,0.12107867002487183,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,166,0.4015413522720337,0.27068324387073517,0.13085810840129852,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,167,0.38570522889494896,0.26304110512137413,0.12266412377357483,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,168,0.22772115468978882,0.12245166301727295,0.10526949167251587,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,169,0.3621174842119217,0.2374634463340044,0.12465403415262699,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,170,0.27184411510825157,0.16196882352232933,0.10987528972327709,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,171,0.339237567037344,0.21303977631032467,0.126197787001729,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,172,0.3249223418533802,0.20543510280549526,0.11948724277317524,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,173,0.3174337409436703,0.2008688785135746,0.11656485311686993,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,174,0.37745893001556396,0.25398482382297516,0.12347410432994366,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,175,0.3755205012857914,0.2501031719148159,0.1254173256456852,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,176,0.26019367575645447,0.15148256439715624,0.1087111122906208,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,177,0.33972083032131195,0.21995669975876808,0.11976412124931812,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,178,0.3375452794134617,0.21903816610574722,0.11850710213184357,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,179,0.432228971272707,0.3014044053852558,0.13082455098628998,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,180,0.2947094105184078,0.17615970969200134,0.11854970827698708,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,181,0.3926703780889511,0.26803361624479294,0.12463675439357758,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,182,0.3523178957402706,0.23608056642115116,0.11623732000589371,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,183,0.4278310649096966,0.2919655032455921,0.13586556538939476,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,184,0.3332248628139496,0.21835515648126602,0.11486971005797386,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,185,0.3910630829632282,0.26426709443330765,0.12679597735404968,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,186,0.38924042880535126,0.26462576538324356,0.1246146596968174,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,187,0.40420738607645035,0.2766497116535902,0.12755768187344074,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,188,0.23472172021865845,0.1312614306807518,0.1034602951258421,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,189,0.4024028144776821,0.27131571993231773,0.13108710572123528,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,190,0.3773261830210686,0.2580476962029934,0.11927848309278488,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,191,0.4369659125804901,0.30381856113672256,0.13314735144376755,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,192,0.30037131905555725,0.18855304270982742,0.11181827448308468,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,193,0.4681960977613926,0.31972164288163185,0.14847445860505104,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,194,0.20665786415338516,0.10335251688957214,0.10330534353852272,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,195,0.2547886036336422,0.1477807369083166,0.10700786858797073,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,196,0.3864489644765854,0.26073654741048813,0.12571242451667786,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,197,0.32773859426379204,0.20523116644471884,0.12250742875039577,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,198,0.33278778940439224,0.21599765494465828,0.11679014004766941,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,199,0.3335670866072178,0.20885693654417992,0.12471015006303787,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,200,0.3438744992017746,0.2249479629099369,0.11892653629183769,-0.6596343901245073
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,201,0.43284156918525696,0.2984398156404495,0.13440175168216228,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,202,0.35740188136696815,0.23794064298272133,0.11946123465895653,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,203,0.34870223701000214,0.23021414875984192,0.11848808266222477,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,204,0.26793697103857994,0.15844742394983768,0.1094895452260971,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,205,0.35265762358903885,0.23328745365142822,0.11937017180025578,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,206,0.26223647594451904,0.15642988495528698,0.10580659471452236,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,207,0.3624792546033859,0.2417454980313778,0.12073375098407269,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,208,0.274831123650074,0.1617383509874344,0.11309276893734932,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,209,0.4173486605286598,0.2852655164897442,0.13208315148949623,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,210,0.23264234140515327,0.12939351797103882,0.10324882715940475,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,211,0.3433256074786186,0.22344042174518108,0.11988519504666328,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,212,0.23769473284482956,0.13553226180374622,0.10216246545314789,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,213,0.3337235003709793,0.21544907614588737,0.11827442236244678,
