repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Impulsive,PNND,136,0.1613011695444584,0.0,0.1613011695444584,
3,260819,matched,MATCHED_Impulsive,PNND,137,0.16609498485922813,0.0,0.16609498485922813,
3,260819,matched,MATCHED_Impulsive,PNND,138,0.1429300345480442,0.0,0.1429300345480442,
3,260819,matched,MATCHED_Impulsive,PNND,139,0.1643136329948902,0.0,0.1643136329948902,
3,260819,matched,MATCHED_Impulsive,PNND,140,0.14430476538836956,0.0,0.14430476538836956,
3,260819,matched,MATCHED_Impulsive,PNND,141,0.17062639445066452,0.0,0.17062639445066452,
3,260819,matched,MATCHED_Impulsive,PNND,142,0.15005888231098652,0.0,0.15005888231098652,
3,260819,matched,MATCHED_Impulsive,PNND,143,0.1271876096725464,0.0,0.1271876096725464,
3,260819,matched,MATCHED_Impulsive,PNND,144,0.1546398140490055,0.0,0.1546398140490055,
3,260819,matched,MATCHED_Impulsive,PNND,145,0.1488378569483757,0.0,0.1488378569483757,
3,260819,matched,MATCHED_Impulsive,PNND,146,0.14301093108952045,0.0,0.14301093108952045,
3,260819,matched,MATCHED_Impulsive,PNND,147,0.15640976652503014,0.0,0.15640976652503014,
3,260819,matched,MATCHED_Impulsive,PNND,148,0.15412775054574013,0.0,0.15412775054574013,
3,260819,matched,MATCHED_Impulsive,PNND,149,0.16533246636390686,0.0,0.16533246636390686,
3,260819,matched,MATCHED_Impulsive,PNND,150,0.1619572527706623,0.0,0.1619572527706623,
3,260819,matched,MATCHED_Impulsive,PNND,151,0.13001089543104172,0.0,0.13001089543104172,
3,260819,matched,MATCHED_Impulsive,PNND,152,0.16256605088710785,0.0,0.16256605088710785,
3,260819,matched,MATCHED_Impulsive,PNND,153,0.13984069228172302,0.0,0.13984069228172302,
3,260819,matched,MATCHED_Impulsive,PNND,154,0.14612755924463272,0.0,0.14612755924463272,
3,260819,matched,MATCHED_Impulsive,PNND,155,0.15113984793424606,0.0,0.15113984793424606,
3,260819,matched,MATCHED_Impulsive,PNND,156,0.12994879856705666,0.0,0.12994879856705666,
3,260819,matched,MATCHED_Impulsive,PNND,157,0.16698211058974266,0.0,0.16698211058974266,
3,260819,matched,MATCHED_Impulsive,PNND,158,0.13367872312664986,0.0,0.13367872312664986,
3,260819,matched,MATCHED_Impulsive,PNND,159,0.14976738020777702,0.0,0.14976738020777702,
3,260819,matched,MATCHED_Impulsive,PNND,160,0.1514966432005167,0.0,0.1514966432005167,
3,260819,matched,MATCHED_Impulsive,PNND,161,0.132367804646492,0.0,0.132367804646492,
3,260819,matched,MATCHED_Impulsive,PNND,162,0.15812958404421806,0.0,0.15812958404421806,
3,260819,matched,MATCHED_Impulsive,PNND,163,0.1448107287287712,0.0,0.1448107287287712,
3,260819,matched,MATCHED_Impulsive,PNND,164,0.1442834436893463,0.0,0.1442834436893463,
3,260819,matched,MATCHED_Impulsive,PNND,165,0.1612473465502262,0.0,0.1612473465502262,
3,260819,matched,MATCHED_Impulsive,PNND,166,0.1432804185897112,0.0,0.1432804185897112,
3,260819,matched,MATCHED_Impulsive,PNND,167,0.14507299289107323,0.0,0.14507299289107323,
3,260819,matched,MATCHED_Impulsive,PNND,168,0.16205300018191338,0.0,0.16205300018191338,
3,260819,matched,MATCHED_Impulsive,PNND,169,0.16486918181180954,0.0,0.16486918181180954,
3,260819,matched,MATCHED_Impulsive,PNND,170,0.15279975533485413,0.0,0.15279975533485413,
3,260819,matched,MATCHED_Impulsive,PNND,171,0.1398356519639492,0.0,0.1398356519639492,
3,260819,matched,MATCHED_Impulsive,PNND,172,0.1285950057208538,0.0,0.1285950057208538,
3,260819,matched,MATCHED_Impulsive,PNND,173,0.13991472125053406,0.0,0.13991472125053406,
3,260819,matched,MATCHED_Impulsive,PNND,174,0.15272576734423637,0.0,0.15272576734423637,
3,260819,matched,MATCHED_Impulsive,PNND,175,0.16801141202449799,0.0,0.16801141202449799,
3,260819,matched,MATCHED_Impulsive,PNND,176,0.13990483433008194,0.0,0.13990483433008194,
3,260819,matched,MATCHED_Impulsive,PNND,177,0.1397310048341751,0.0,0.1397310048341751,
3,260819,matched,MATCHED_Impulsive,PNND,178,0.14843560196459293,0.0,0.14843560196459293,
3,260819,matched,MATCHED_Impulsive,PNND,179,0.15550664067268372,0.0,0.15550664067268372,
3,260819,matched,MATCHED_Impulsive,PNND,180,0.13180424645543098,0.0,0.13180424645543098,
3,260819,matched,MATCHED_Impulsive,PNND,181,0.14941301196813583,0.0,0.14941301196813583,
3,260819,matched,MATCHED_Impulsive,PNND,182,0.14186543598771095,0.0,0.14186543598771095,
3,260819,matched,MATCHED_Impulsive,PNND,183,0.1463787741959095,0.0,0.1463787741959095,
3,260819,matched,MATCHED_Impulsive,PNND,184,0.16041667759418488,0.0,0.16041667759418488,
3,260819,matched,MATCHED_Impulsive,PNND,185,0.13976244628429413,0.0,0.13976244628429413,
3,260819,matched,MATCHED_Impulsive,PNND,186,0.16245651990175247,0.0,0.16245651990175247,
3,260819,matched,MATCHED_Impulsive,PNND,187,0.14874591678380966,0.0,0.14874591678380966,
3,260819,matched,MATCHED_Impulsive,PNND,188,0.14874397963285446,0.0,0.14874397963285446,
3,260819,matched,MATCHED_Impulsive,PNND,189,0.1434261780232191,0.0,0.1434261780232191,
3,260819,matched,MATCHED_Impulsive,PNND,190,0.13023657724261284,0.0,0.13023657724261284,
3,260819,matched,MATCHED_Impulsive,PNND,191,0.1385514046996832,0.0,0.1385514046996832,
3,260819,matched,MATCHED_Impulsive,PNND,192,0.15419751405715942,0.0,0.15419751405715942,
3,260819,matched,MATCHED_Impulsive,PNND,193,0.15532202273607254,0.0,0.15532202273607254,
3,260819,matched,MATCHED_Impulsive,PNND,194,0.15195826068520546,0.0,0.15195826068520546,
3,260819,matched,MATCHED_Impulsive,PNND,195,0.17076164484024048,0.0,0.17076164484024048,
3,260819,matched,MATCHED_Impulsive,PNND,196,0.1461322121322155,0.0,0.1461322121322155,
3,260819,matched,MATCHED_Impulsive,PNND,197,0.13486145809292793,0.0,0.13486145809292793,
3,260819,matched,MATCHED_Impulsive,PNND,198,0.13319826871156693,0.0,0.13319826871156693,
3,260819,matched,MATCHED_Impulsive,PNND,199,0.13389308750629425,0.0,0.13389308750629425,
3,260819,matched,MATCHED_Impulsive,PNND,200,0.15726524032652378,0.0,0.15726524032652378,-0.5804263529290317
3,260819,matched,MATCHED_Impulsive,PNND,201,0.1458082776516676,0.0,0.1458082776516676,
3,260819,matched,MATCHED_Impulsive,PNND,202,0.16497335210442543,0.0,0.16497335210442543,
3,260819,matched,MATCHED_Impulsive,PNND,203,0.1572206486016512,0.0,0.1572206486016512,
3,260819,matched,MATCHED_Impulsive,PNND,204,0.1506740301847458,0.0,0.1506740301847458,
3,260819,matched,MATCHED_Impulsive,PNND,205,0.12961113639175892,0.0,0.12961113639175892,
3,260819,matched,MATCHED_Impulsive,PNND,206,0.13675183430314064,0.0,0.13675183430314064,
3,260819,matched,MATCHED_Impulsive,PNND,207,0.15417413040995598,0.0,0.15417413040995598,
3,260819,matched,MATCHED_Impulsive,PNND,208,0.13585329800844193,0.0,0.13585329800844193,
3,260819,matched,MATCHED_Impulsive,PNND,209,0.1305957343429327,0.0,0.1305957343429327,
3,260819,matched,MATCHED_Impulsive,PNND,210,0.13765085488557816,0.0,0.13765085488557816,
3,260819,matched,MATCHED_Impulsive,PNND,211,0.1438879482448101,0.0,0.1438879482448101,
3,260819,matched,MATCHED_Impulsive,PNND,212,0.12956123612821102,0.0,0.12956123612821102,
3,260819,matched,MATCHED_Impulsive,PNND,213,0.12192477099597454,0.0,0.12192477099597454,
3,260819,matched,MATCHED_Impulsive,PNND,214,0.162149365991354,0.0,0.162149365991354,
3,260819,matched,MATCHED_Impulsive,PNND,215,0.1343715935945511,0.0,0.1343715935945511,
3,260819,matched,MATCHED_Impulsive,PNND,216,0.13110274821519852,0.0,0.13110274821519852,
3,260819,matched,MATCHED_Impulsive,PNND,217,0.15745927207171917,0.0,0.15745927207171917,
3,260819,matched,MATCHED_Impulsive,PNND,218,0.13263098895549774,0.0,0.13263098895549774,
3,260819,matched,MATCHED_Impulsive,PNND,219,0.13813359662890434,0.0,0.13813359662890434,
3,260819,matched,MATCHED_Impulsive,PNND,220,0.13394303992390633,0.0,0.13394303992390633,
3,260819,matched,MATCHED_Impulsive,PNND,221,0.15207373350858688,0.0,0.15207373350858688,
3,260819,matched,MATCHED_Impulsive,PNND,222,0.13386011309921741,0.0,0.13386011309921741,
3,260819,matched,MATCHED_Impulsive,PNND,223,0.14333558455109596,0.0,0.14333558455109596,
3,260819,matched,MATCHED_Impulsive,PNND,224,0.14183314517140388,0.0,0.14183314517140388,
3,260819,matched,MATCHED_Impulsive,PNND,225,0.14064732193946838,0.0,0.14064732193946838,
3,260819,matched,MATCHED_Impulsive,PNND,226,0.1428459845483303,0.0,0.1428459845483303,
3,260819,matched,MATCHED_Impulsive,PNND,227,0.1303833480924368,0.0,0.1303833480924368,
3,260819,matched,MATCHED_Impulsive,PNND,228,0.14740203693509102,0.0,0.14740203693509102,
3,260819,matched,MATCHED_Impulsive,PNND,229,0.14776650071144104,0.0,0.14776650071144104,
3,260819,matched,MATCHED_Impulsive,PNND,230,0.12843175418674946,0.0,0.12843175418674946,
3,260819,matched,MATCHED_Impulsive,PNND,231,0.1351085789501667,0.0,0.1351085789501667,
3,260819,matched,MATCHED_Impulsive,PNND,232,0.13607056625187397,0.0,0.13607056625187397,
3,260819,matched,MATCHED_Impulsive,PNND,233,0.1278175376355648,0.0,0.1278175376355648,
3,260819,matched,MATCHED_Impulsive,PNND,234,0.14730052463710308,0.0,0.14730052463710308,
3,260819,matched,MATCHED_Impulsive,PNND,235,0.14781586080789566,0.0,0.14781586080789566,
3,260819,matched,MATCHED_Impulsive,PNND,236,0.1400984488427639,0.0,0.1400984488427639,
3,260819,matched,MATCHED_Impulsive,PNND,237,0.15090026333928108,0.0,0.15090026333928108,
3,260819,matched,MATCHED_Impulsive,PNND,238,0.13178252428770065,0.0,0.13178252428770065,
3,260819,matched,MATCHED_Impulsive,PNND,239,0.1346572320908308,0.0,0.1346572320908308,
3,260819,matched,MATCHED_Impulsive,PNND,240,0.15518078953027725,0.0,0.15518078953027725,
3,260819,matched,MATCHED_Impulsive,PNND,241,0.1406585369259119,0.0,0.1406585369259119,
3,260819,matched,MATCHED_Impulsive,PNND,242,0.1451128702610731,0.0,0.1451128702610731,
3,260819,matched,MATCHED_Impulsive,PNND,243,0.16044510528445244,0.0,0.16044510528445244,
3,260819,matched,MATCHED_Impulsive,PNND,244,0.13046174868941307,0.0,0.13046174868941307,
3,260819,matched,MATCHED_Impulsive,PNND,245,0.138921108096838,0.0,0.138921108096838,
3,260819,matched,MATCHED_Impulsive,PNND,246,0.14218612760305405,0.0,0.14218612760305405,
3,260819,matched,MATCHED_Impulsive,PNND,247,0.14054986461997032,0.0,0.14054986461997032,
3,260819,matched,MATCHED_Impulsive,PNND,248,0.1493877749890089,0.0,0.1493877749890089,
3,260819,matched,MATCHED_Impulsive,PNND,249,0.14942630752921104,0.0,0.14942630752921104,
3,260819,matched,MATCHED_Impulsive,PNND,250,0.13801411166787148,0.0,0.13801411166787148,
3,260819,matched,MATCHED_Impulsive,PNND,251,0.13335933536291122,0.0,0.13335933536291122,
3,260819,matched,MATCHED_Impulsive,PNND,252,0.16512766480445862,0.0,0.16512766480445862,
3,260819,matched,MATCHED_Impulsive,PNND,253,0.1362918671220541,0.0,0.1362918671220541,
3,260819,matched,MATCHED_Impulsive,PNND,254,0.14296755380928516,0.0,0.14296755380928516,
3,260819,matched,MATCHED_Impulsive,PNND,255,0.1248624324798584,0.0,0.1248624324798584,
3,260819,matched,MATCHED_Impulsive,PNND,256,0.14081069082021713,0.0,0.14081069082021713,
3,260819,matched,MATCHED_Impulsive,PNND,257,0.15036598592996597,0.0,0.15036598592996597,
3,260819,matched,MATCHED_Impulsive,PNND,258,0.1404905654489994,0.0,0.1404905654489994,
3,260819,matched,MATCHED_Impulsive,PNND,259,0.1390461027622223,0.0,0.1390461027622223,
3,260819,matched,MATCHED_Impulsive,PNND,260,0.15517817810177803,0.0,0.15517817810177803,
3,260819,matched,MATCHED_Impulsive,PNND,261,0.1427735686302185,0.0,0.1427735686302185,
3,260819,matched,MATCHED_Impulsive,PNND,262,0.15906812995672226,0.0,0.15906812995672226,
3,260819,matched,MATCHED_Impulsive,PNND,263,0.16833308339118958,0.0,0.16833308339118958,
3,260819,matched,MATCHED_Impulsive,PNND,264,0.16380328312516212,0.0,0.16380328312516212,
3,260819,matched,MATCHED_Impulsive,PNND,265,0.15053660422563553,0.0,0.15053660422563553,
3,260819,matched,MATCHED_Impulsive,PNND,266,0.1500946544110775,0.0,0.1500946544110775,
3,260819,matched,MATCHED_Impulsive,PNND,267,0.15873681008815765,0.0,0.15873681008815765,
3,260819,matched,MATCHED_Impulsive,PNND,268,0.15723063424229622,0.0,0.15723063424229622,
3,260819,matched,MATCHED_Impulsive,PNND,269,0.14043360948562622,0.0,0.14043360948562622,
3,260819,matched,MATCHED_Impulsive,PNND,270,0.14439717307686806,0.0,0.14439717307686806,
3,260819,matched,MATCHED_Impulsive,PNND,271,0.1477765254676342,0.0,0.1477765254676342,
3,260819,matched,MATCHED_Impulsive,PNND,272,0.1464114710688591,0.0,0.1464114710688591,
3,260819,matched,MATCHED_Impulsive,PNND,273,0.14429756999015808,0.0,0.14429756999015808,
3,260819,matched,MATCHED_Impulsive,PNND,274,0.14328915812075138,0.0,0.14328915812075138,
3,260819,matched,MATCHED_Impulsive,PNND,275,0.14168127067387104,0.0,0.14168127067387104,
3,260819,matched,MATCHED_Impulsive,PNND,276,0.12418155930936337,0.0,0.12418155930936337,
3,260819,matched,MATCHED_Impulsive,PNND,277,0.16122829169034958,0.0,0.16122829169034958,
3,260819,matched,MATCHED_Impulsive,PNND,278,0.14854833856225014,0.0,0.14854833856225014,
3,260819,matched,MATCHED_Impulsive,PNND,279,0.1581052578985691,0.0,0.1581052578985691,
3,260819,matched,MATCHED_Impulsive,PNND,280,0.16943467408418655,0.0,0.16943467408418655,
3,260819,matched,MATCHED_Impulsive,PNND,281,0.1474435944110155,0.0,0.1474435944110155,
3,260819,matched,MATCHED_Impulsive,PNND,282,0.12458975426852703,0.0,0.12458975426852703,
3,260819,matched,MATCHED_Impulsive,PNND,283,0.1319834664463997,0.0,0.1319834664463997,
