repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,29,0.6549551337957382,0.42453350126743317,0.23042162135243416,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,30,0.7433719336986542,0.5089866295456886,0.23438530415296555,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,31,0.8068858534097672,0.5738137438893318,0.23307210952043533,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,32,0.7109872847795486,0.48347215354442596,0.22751512005925179,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,33,0.6710824221372604,0.4411475211381912,0.2299349009990692,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,34,0.6330531090497971,0.4046074151992798,0.22844570502638817,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,35,0.7833822816610336,0.5514668002724648,0.23191548511385918,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,36,0.7472658157348633,0.5174600630998611,0.22980576008558273,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,37,0.6336331963539124,0.40491919964551926,0.2287139892578125,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,38,0.6130756288766861,0.3856634050607681,0.22741222009062767,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,39,0.6736511737108231,0.4453383609652519,0.22831281274557114,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,40,0.7454411089420319,0.5131009295582771,0.23234017938375473,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,41,0.5992931872606277,0.37529001384973526,0.22400317713618279,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,42,0.651361957192421,0.4232490286231041,0.22811292484402657,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,43,0.5803093612194061,0.3571285679936409,0.22318079322576523,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,44,0.6776672154664993,0.4540772885084152,0.2235899418592453,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,45,0.6099843084812164,0.3884929344058037,0.22149136289954185,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,46,0.6610319316387177,0.43918249756097794,0.22184940800070763,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,47,0.7244508564472198,0.5004936009645462,0.22395725920796394,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,48,0.713438868522644,0.48969486355781555,0.2237440086901188,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,49,0.7059503495693207,0.47707585245370865,0.22887448593974113,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,50,0.7268545180559158,0.5032369047403336,0.22361762821674347,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,51,0.6629155725240707,0.4417901933193207,0.22112536802887917,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,52,0.719012975692749,0.49299605935811996,0.22601691633462906,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,53,0.6233981996774673,0.40756772458553314,0.2158304639160633,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,54,0.6743053570389748,0.4542098268866539,0.22009552270174026,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,55,0.6064128130674362,0.3904794082045555,0.2159333974123001,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,56,0.5936298221349716,0.3818061351776123,0.21182367950677872,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,57,0.6217911243438721,0.4096663296222687,0.2121247947216034,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,58,0.7128709405660629,0.495641253888607,0.2172297053039074,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,59,0.591220885515213,0.3819035291671753,0.20931736752390862,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,60,0.6841860711574554,0.4729641228914261,0.21122194454073906,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,61,0.6860525831580162,0.4764152094721794,0.2096373774111271,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,62,0.5733910426497459,0.3712027072906494,0.20218833163380623,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,63,0.6747842878103256,0.46720000356435776,0.20758428424596786,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,64,0.6582903861999512,0.4482913687825203,0.20999900996685028,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,65,0.6250137984752655,0.42211104184389114,0.20290275290608406,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,66,0.6361609101295471,0.4364212080836296,0.1997397132217884,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,67,0.5910575240850449,0.39137522876262665,0.19968227669596672,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,68,0.664396122097969,0.46294229477643967,0.2014538273215294,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,69,0.7018381953239441,0.49794620275497437,0.20389199256896973,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,70,0.615431159734726,0.41763997077941895,0.1977911852300167,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,71,0.5511380732059479,0.36461305618286133,0.18652502074837685,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,72,0.5843843445181847,0.3934575170278549,0.19092683494091034,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,73,0.7118010073900223,0.507004477083683,0.20479654148221016,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,74,0.5557044744491577,0.36990777403116226,0.18579670041799545,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,75,0.7547029703855515,0.5500574707984924,0.20464549213647842,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,76,0.5852131024003029,0.39526721835136414,0.18994588404893875,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,77,0.5859056785702705,0.3988519608974457,0.18705372139811516,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,78,0.5828214734792709,0.39028818905353546,0.19253328070044518,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,79,0.7215747833251953,0.5171753838658333,0.20439939200878143,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,80,0.5472354665398598,0.3649182394146919,0.18231722339987755,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,81,0.6175512820482254,0.42928242683410645,0.18826884031295776,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,82,0.6061700731515884,0.4163489043712616,0.18982115387916565,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,83,0.5105586498975754,0.33126333355903625,0.17929530143737793,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,84,0.5823315232992172,0.3971080780029297,0.18522344529628754,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,85,0.5899491831660271,0.40578994154930115,0.18415925651788712,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,86,0.6608400642871857,0.46491382271051407,0.1959262490272522,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,87,0.6871721148490906,0.4922443628311157,0.19492775574326515,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,88,0.48679012060165405,0.31252044439315796,0.1742696799337864,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,89,0.6726170778274536,0.4776892736554146,0.19492781534790993,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,90,0.6910078227519989,0.5005419999361038,0.19046582654118538,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,91,0.7128604799509048,0.5135287567973137,0.19933171570301056,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,92,0.6051174402236938,0.42509792745113373,0.18001950532197952,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,93,0.6275466531515121,0.437265008687973,0.19028164446353912,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,94,0.6191547811031342,0.43687310814857483,0.18228167295455933,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,95,0.6740045249462128,0.48432207107543945,0.18968245014548302,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,96,0.5239733457565308,0.35284727811813354,0.17112607136368752,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,97,0.5297547876834869,0.35347411781549454,0.1762806698679924,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,98,0.5241969376802444,0.3540577068924904,0.17013922333717346,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,99,0.6829384118318558,0.49593520164489746,0.1870032139122486,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,100,0.6204806417226791,0.43054991215467453,0.1899307332932949,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,101,0.6506623700261116,0.4599572792649269,0.1907050795853138,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,102,0.7250352054834366,0.5348215252161026,0.1902136728167534,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,103,0.6419417411088943,0.45166804641485214,0.1902736872434616,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,104,0.651798665523529,0.468934029340744,0.18286464735865593,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,105,0.6826699078083038,0.49343935400247574,0.1892305687069893,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,106,0.5641694515943527,0.3867129608988762,0.17745650187134743,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,107,0.5998302847146988,0.42105674743652344,0.17877353727817535,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,108,0.5853391736745834,0.4035757854580879,0.1817633993923664,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,109,0.5267516523599625,0.36144088208675385,0.1653107963502407,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,110,0.5603978931903839,0.3844505548477173,0.17594734206795692,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,111,0.5752909332513809,0.3985399901866913,0.17675094306468964,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,112,0.6013775542378426,0.4233589917421341,0.17801856622099876,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,113,0.6770023256540298,0.49121566116809845,0.1857866570353508,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,114,0.7246649861335754,0.5277929157018661,0.1968720741569996,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,115,0.7156656980514526,0.5247137174010277,0.19095198437571526,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,116,0.5758430659770966,0.4012283682823181,0.17461470514535904,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,117,0.5467768162488937,0.37339435517787933,0.1733824536204338,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,118,0.7111928761005402,0.5173413828015327,0.19385149702429771,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,119,0.707995280623436,0.5149325579404831,0.19306272640824318,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,120,0.5149846151471138,0.35329432040452957,0.16169028729200363,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,121,0.5885975360870361,0.4111652448773384,0.17743229493498802,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,122,0.5586068779230118,0.38632532209157944,0.17228156328201294,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,123,0.5520426332950592,0.3854800909757614,0.1665625385940075,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,124,0.654730036854744,0.4750673621892929,0.17966267094016075,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,125,0.5619004517793655,0.3899487406015396,0.17195172235369682,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,126,0.5344380810856819,0.3661241680383682,0.1683138944208622,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,127,0.6378781497478485,0.4613693803548813,0.17650878429412842,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,128,0.5014838725328445,0.34138429164886475,0.1600995808839798,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,129,0.4906315356492996,0.33500534296035767,0.15562620386481285,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,130,0.5701905712485313,0.39670077711343765,0.1734897866845131,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,131,0.556096613407135,0.38739126920700073,0.16870534047484398,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,132,0.5213014483451843,0.359552226960659,0.1617492251098156,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,133,0.46279969066381454,0.3068506047129631,0.15594908222556114,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,134,0.59028260409832,0.4151309058070183,0.17515170201659203,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,135,0.5974580869078636,0.4276128262281418,0.16984527185559273,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,136,0.6531697064638138,0.47242768853902817,0.1807420291006565,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,137,0.5827111676335335,0.4146389290690422,0.16807223483920097,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,138,0.5105684250593185,0.34963317960500717,0.16093523800373077,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,139,0.6666989773511887,0.48336881399154663,0.18333017081022263,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,140,0.5169068276882172,0.35826244205236435,0.1586443893611431,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,141,0.6513397693634033,0.4747837111353874,0.1765560507774353,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,142,0.5424344390630722,0.37859833240509033,0.16383610665798187,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,143,0.5180109515786171,0.3580292910337448,0.1599816530942917,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,144,0.6705459952354431,0.49189500510692596,0.17865099012851715,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,145,0.6077574491500854,0.44226521253585815,0.1654922403395176,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,146,0.623412549495697,0.44674886763095856,0.17666367441415787,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,147,0.5009652972221375,0.34447256475687027,0.15649273991584778,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,148,0.6038243025541306,0.4388970136642456,0.16492726653814316,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,149,0.4866793379187584,0.3393857851624489,0.1472935453057289,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,150,0.5666847303509712,0.4045097380876541,0.1621749959886074,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,151,0.4383267015218735,0.29508139193058014,0.14324531331658363,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,152,0.5841955244541168,0.4153335243463516,0.1688619889318943,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,153,0.4818134754896164,0.33417167514562607,0.14764179661870003,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,154,0.5362729430198669,0.3767341673374176,0.15953876823186874,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,155,0.5645865201950073,0.4039864093065262,0.16060011461377144,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,156,0.48849841207265854,0.3402939438819885,0.14820446074008942,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,157,0.6299384459853172,0.46181631833314896,0.16812213510274887,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,158,0.6716166436672211,0.49412915855646133,0.17748748511075974,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,159,0.5445272102952003,0.38383886218070984,0.1606883518397808,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,160,0.6363705545663834,0.4637128412723541,0.17265769839286804,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,161,0.4897516220808029,0.34495431184768677,0.14479729905724525,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,162,0.5833295807242393,0.42214686423540115,0.1611827202141285,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,163,0.6899263858795166,0.5128996670246124,0.17702672258019447,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,164,0.5295973867177963,0.3765658140182495,0.1530315801501274,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,165,0.5671787858009338,0.41061119735240936,0.15656759589910507,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,166,0.6671885401010513,0.4890831857919693,0.17810535058379173,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,167,0.5956607684493065,0.4394730031490326,0.1561877690255642,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,168,0.5370073318481445,0.38428252935409546,0.15272480249404907,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,169,0.5470184832811356,0.3966761603951454,0.15034233406186104,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,170,0.6678808182477951,0.4940001145005226,0.1738807149231434,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,171,0.5677770376205444,0.408470056951046,0.15930698812007904,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,172,0.6037054136395454,0.4343929961323738,0.16931242123246193,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,173,0.6396344900131226,0.4698402136564255,0.1697942540049553,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,174,0.6737530529499054,0.4968300759792328,0.1769229732453823,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,175,0.6232987120747566,0.45314083993434906,0.17015786468982697,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,176,0.5155081674456596,0.36177078634500504,0.153737373650074,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,177,0.5609985068440437,0.40442994236946106,0.15656857192516327,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,178,0.432207427918911,0.2957753464579582,0.13643207773566246,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,179,0.5719057470560074,0.4107068330049515,0.1611989252269268,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,180,0.5461828634142876,0.3929825574159622,0.15320030227303505,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,181,0.621744230389595,0.4535091742873192,0.16823503375053406,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,182,0.646268755197525,0.47653599828481674,0.16973274946212769,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,183,0.6874036192893982,0.5151407420635223,0.17226288095116615,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,184,0.5491214692592621,0.3955611363053322,0.153560321778059,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,185,0.5944627821445465,0.43237486481666565,0.16208792477846146,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,186,0.4955979511141777,0.35121604800224304,0.14438189938664436,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,187,0.6228728294372559,0.45908883213996887,0.16378400102257729,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,188,0.45227860659360886,0.31551312655210495,0.1367654800415039,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,189,0.5625584647059441,0.411038339138031,0.15152012929320335,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,190,0.45651891827583313,0.3162069618701935,0.14031195640563965,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,191,0.5447533950209618,0.3961453288793564,0.14860806614160538,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,192,0.5872778370976448,0.42470676451921463,0.16257106512784958,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,193,0.5255505442619324,0.38404595851898193,0.1415045838803053,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,194,0.5976986214518547,0.4351488947868347,0.16254973411560059,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,195,0.5507520213723183,0.3984702304005623,0.15228180214762688,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,196,0.6449799239635468,0.47365690022706985,0.1713230311870575,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,197,0.6009529232978821,0.4381329193711281,0.1628200002014637,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,198,0.5727906227111816,0.41941137611866,0.15337925404310226,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,199,0.6513013690710068,0.48312878608703613,0.16817257925868034,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,200,0.45892560482025146,0.3248589560389519,0.1340666562318802,-0.5604455471533811
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,201,0.5322320014238358,0.37783923372626305,0.1543927639722824,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,202,0.5848985388875008,0.4258541837334633,0.15904435887932777,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,203,0.5853351205587387,0.43168260157108307,0.15365251153707504,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,204,0.7061367481946945,0.5320191457867622,0.17411762475967407,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,205,0.565602146089077,0.4158724322915077,0.14972971379756927,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,206,0.6117391809821129,0.4496227726340294,0.1621164083480835,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,207,0.6328441947698593,0.4737279489636421,0.1591162532567978,
