repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2103,0.47562070190906525,0.3308939225971699,0.14472677931189537,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2104,0.6114913895726204,0.4479313939809799,0.16356000304222107,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2105,0.5723722204566002,0.415740929543972,0.15663130208849907,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2106,0.5165510252118111,0.371651753783226,0.1448992732912302,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2107,0.5336059480905533,0.3740328475832939,0.15957308933138847,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2108,0.5763945505023003,0.4188925102353096,0.15750204026699066,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2109,0.4993797242641449,0.35735341161489487,0.14202631264925003,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2110,0.6249315589666367,0.4622131511569023,0.16271840780973434,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2111,0.5357950776815414,0.3777565248310566,0.15803854167461395,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2112,0.5697528347373009,0.41251465678215027,0.1572381742298603,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2113,0.5938020944595337,0.43540284782648087,0.15839923918247223,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2114,0.6196830421686172,0.4532741382718086,0.16640890762209892,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2115,0.3897664546966553,0.26448461413383484,0.12528184242546558,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2116,0.5513807311654091,0.3929685801267624,0.1584121622145176,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2117,0.5530061200261116,0.4014820158481598,0.15152410604059696,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2118,0.6758121401071548,0.5039502531290054,0.17186189442873,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2119,0.5830802172422409,0.42467639595270157,0.15840382874011993,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2120,0.4148024693131447,0.28121719509363174,0.13358528353273869,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2121,0.5232065245509148,0.37515463680028915,0.14805187657475471,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2122,0.6095342338085175,0.4439975991845131,0.16553663089871407,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2123,0.5409189164638519,0.38657234609127045,0.15434658154845238,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2124,0.5386844724416733,0.3844413608312607,0.154243104159832,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2125,0.5024652481079102,0.3582553118467331,0.14420993626117706,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2126,0.5858316794037819,0.4260597229003906,0.15977195277810097,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2127,0.6090242490172386,0.44256604462862015,0.16645821183919907,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2128,0.6336548402905464,0.467735692858696,0.16591914743185043,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2129,0.618386909365654,0.4586319029331207,0.15975500270724297,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2130,0.4581860303878784,0.3096316456794739,0.14855437725782394,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2131,0.7391949594020844,0.5605306848883629,0.17866427451372147,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2132,0.4237245246767998,0.29454484581947327,0.12917968444526196,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2133,0.5975040346384048,0.44042299687862396,0.15708103403449059,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2134,0.6611435860395432,0.4898749142885208,0.17126868665218353,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2135,0.7046744674444199,0.5233209058642387,0.18135353922843933,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2136,0.5843299850821495,0.43109022453427315,0.15323976427316666,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2137,0.6398764550685883,0.46758653968572617,0.1722899079322815,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2138,0.5402582883834839,0.384707473218441,0.15555081143975258,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2139,0.5663484334945679,0.411825455725193,0.15452297776937485,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2140,0.6631437242031097,0.49168866127729416,0.1714550517499447,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2141,0.6845030784606934,0.5067746862769127,0.17772838473320007,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2142,0.508145235478878,0.3587503582239151,0.14939488098025322,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2143,0.6164314448833466,0.4516729488968849,0.16475849226117134,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2144,0.5409558489918709,0.38853856921195984,0.15241727232933044,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2145,0.48577731102705,0.33874308317899704,0.14703424088656902,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2146,0.5596748143434525,0.4052922651171684,0.15438254177570343,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2147,0.5903764590620995,0.4306488037109375,0.15972766280174255,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2148,0.48005087673664093,0.3370527923107147,0.1429980918765068,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2149,0.6767589524388313,0.5036347955465317,0.17312416434288025,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2150,0.49748069792985916,0.35025985538959503,0.14722084999084473,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2151,0.6118413582444191,0.44740987569093704,0.16443148255348206,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2152,0.5909380465745926,0.42908430099487305,0.16185374930500984,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2153,0.5849396884441376,0.4266793951392174,0.1582603082060814,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2154,0.5292628183960915,0.38123133033514023,0.14803148992359638,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2155,0.4385732263326645,0.292477048933506,0.14609617367386818,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2156,0.5889047011733055,0.4266842193901539,0.16222048923373222,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2157,0.5431153029203415,0.39489682763814926,0.14821847155690193,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2158,0.5081897377967834,0.36073780432343483,0.14745193161070347,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2159,0.5666546449065208,0.40682507306337357,0.15982957184314728,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2160,0.36888737976551056,0.24040356278419495,0.12848381884396076,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2161,0.6465040072798729,0.47110410779714584,0.17539989948272705,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2162,0.6618374586105347,0.4863646738231182,0.17547278478741646,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2163,0.49989254772663116,0.35901492834091187,0.1408776268362999,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2164,0.4911853224039078,0.34931477904319763,0.1418705563992262,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2165,0.587609238922596,0.4287271648645401,0.15888207592070103,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2166,0.5509314090013504,0.39468488097190857,0.15624652802944183,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2167,0.6151157021522522,0.44901665300130844,0.16609906032681465,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2168,0.6847763955593109,0.5071398317813873,0.1776365488767624,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2169,0.5442928820848465,0.38816189765930176,0.15613099187612534,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2170,0.517775371670723,0.3652716986835003,0.15250366553664207,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2171,0.5745739117264748,0.41360821574926376,0.1609657034277916,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2172,0.48782940953969955,0.3404889404773712,0.1473404709249735,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2173,0.6137639731168747,0.452567994594574,0.16119597852230072,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2174,0.6646758615970612,0.4888264313340187,0.17584944516420364,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2175,0.5002248138189316,0.35513070225715637,0.1450941003859043,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2176,0.5432452857494354,0.38896869868040085,0.15427659824490547,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2177,0.47237660735845566,0.33232850208878517,0.14004811272025108,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2178,0.572959266602993,0.41346466541290283,0.15949459373950958,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2179,0.49015768617391586,0.3478321209549904,0.14232557080686092,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2180,0.6098299622535706,0.45264777541160583,0.15718219801783562,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2181,0.4435206279158592,0.3041692525148392,0.13935137912631035,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2182,0.5695687457919121,0.4159754067659378,0.15359331667423248,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2183,0.5633268058300018,0.4081515893340111,0.15517522767186165,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2184,0.47350339591503143,0.3318992480635643,0.14160414785146713,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2185,0.5450147613883018,0.39088016003370285,0.15413458459079266,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2186,0.5822693109512329,0.42465028166770935,0.15761903673410416,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2187,0.6716397702693939,0.4921218529343605,0.17951790615916252,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2188,0.4582834243774414,0.3172157183289528,0.14106770977377892,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2189,0.6021287590265274,0.44294775277376175,0.15918103232979774,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2190,0.5194820612668991,0.37224072590470314,0.14724132791161537,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2191,0.7248222678899765,0.5409044921398163,0.18391776829957962,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2192,0.6902642399072647,0.5147114992141724,0.17555275186896324,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2193,0.42119618505239487,0.2860412895679474,0.13515490293502808,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2194,0.44824686646461487,0.30950038880109787,0.1387464813888073,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2195,0.6256256252527237,0.4607020691037178,0.1649235598742962,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2196,0.6260259300470352,0.4629188999533653,0.1631070263683796,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2197,0.576048418879509,0.4177326261997223,0.15831578895449638,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2198,0.6459537446498871,0.47637858986854553,0.16957514733076096,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2199,0.5993202030658722,0.4357094243168831,0.1636107861995697,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2200,0.6150177642703056,0.45111310482025146,0.16390464827418327,-0.5569393073504014
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2201,0.6965295970439911,0.5213439017534256,0.1751856803894043,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2202,0.47607140988111496,0.33442509919404984,0.14164630323648453,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2203,0.5752293094992638,0.41943759471178055,0.15579171478748322,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2204,0.5930499583482742,0.43237142264842987,0.16067853569984436,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2205,0.6366408541798592,0.4757458344101906,0.16089501604437828,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2206,0.6973072215914726,0.52132448554039,0.1759827323257923,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2207,0.5012762323021889,0.35616831481456757,0.145107913762331,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2208,0.5248329937458038,0.37811486423015594,0.1467181220650673,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2209,0.4317754954099655,0.29355470836162567,0.13822079077363014,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2210,0.49710673093795776,0.3465609848499298,0.15054574236273766,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2211,0.5392431020736694,0.39115360379219055,0.14808950014412403,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2212,0.6201298087835312,0.45724663883447647,0.16288315132260323,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2213,0.5304510667920113,0.386289581656456,0.14416148513555527,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2214,0.6791986152529716,0.49694281816482544,0.18225578591227531,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2215,0.6436365693807602,0.47248413413763046,0.17115242779254913,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2216,0.618392214179039,0.4530304819345474,0.16536173596978188,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2217,0.5385727882385254,0.3870748430490494,0.1514979489147663,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2218,0.6220870614051819,0.4522232636809349,0.16986380144953728,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2219,0.49332205206155777,0.34958741441369057,0.1437346413731575,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2220,0.5683585628867149,0.4151275157928467,0.15323103591799736,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2221,0.5013049691915512,0.3578312322497368,0.14347373321652412,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2222,0.5937076658010483,0.4251425042748451,0.16856516897678375,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2223,0.518079124391079,0.3697691559791565,0.14830997213721275,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2224,0.5597685426473618,0.3993050456047058,0.16046350076794624,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2225,0.5574556887149811,0.4041871055960655,0.15326857939362526,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2226,0.4473242834210396,0.30501238256692886,0.14231190457940102,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2227,0.6708420515060425,0.4946054145693779,0.17623663693666458,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2228,0.533401370048523,0.38142478838562965,0.15197658352553844,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2229,0.5926017016172409,0.4269328787922859,0.16566882655024529,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2230,0.6915308013558388,0.5100129544734955,0.1815178543329239,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2231,0.6202526241540909,0.4538784399628639,0.16637418791651726,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2232,0.6558041870594025,0.48890320956707,0.16690096631646156,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2233,0.47938166558742523,0.3294707015156746,0.14991095289587975,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2234,0.3992895185947418,0.263274684548378,0.13601484522223473,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2235,0.466554194688797,0.32306765764951706,0.14348652958869934,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2236,0.49136076867580414,0.34755492955446243,0.1438058316707611,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2237,0.5091032832860947,0.36829835176467896,0.1408049315214157,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2238,0.5168917179107666,0.35900507867336273,0.15788665041327477,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2239,0.4766172915697098,0.3352963216602802,0.14132097363471985,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2240,0.4400758221745491,0.30090636759996414,0.13916945457458496,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2241,0.5512630194425583,0.3933042138814926,0.15795881673693657,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2242,0.5146268084645271,0.37245989590883255,0.14216692000627518,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2243,0.6246750876307487,0.45253849029541016,0.1721365936100483,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2244,0.7039654403924942,0.5168634355068207,0.18710200116038322,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2245,0.6435284242033958,0.48051732778549194,0.1630111113190651,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2246,0.46653876453638077,0.3281044214963913,0.13843435421586037,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2247,0.4477394372224808,0.3132886104285717,0.13445083051919937,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2248,0.492741197347641,0.3471691310405731,0.14557207003235817,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2249,0.6016543209552765,0.4432413652539253,0.15841297060251236,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2250,0.5810075551271439,0.42161737382411957,0.1593901813030243,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2251,0.6212048605084419,0.45816537737846375,0.16303949058055878,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2252,0.6217940524220467,0.45595109462738037,0.165842954069376,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2253,0.5037980303168297,0.3602326065301895,0.1435654330998659,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2254,0.5811924189329147,0.41750306636095047,0.16368937119841576,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2255,0.549003578722477,0.3871199041604996,0.16188367828726768,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2256,0.5021739900112152,0.359703928232193,0.14247006550431252,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2257,0.5562987104058266,0.3996224030852318,0.1566763035953045,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2258,0.5566980019211769,0.3965725712478161,0.16012543439865112,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2259,0.44842883944511414,0.30818936228752136,0.14023947529494762,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2260,0.5738508403301239,0.4239233210682869,0.1499275304377079,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2261,0.47970229387283325,0.33845488727092743,0.14124741032719612,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2262,0.5290129333734512,0.3823358491063118,0.14667706191539764,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2263,0.6316480338573456,0.4628344476222992,0.16881359368562698,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2264,0.6074796095490456,0.4398035854101181,0.16767601296305656,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2265,0.6649486720561981,0.4916107878088951,0.1733378805220127,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2266,0.6512700319290161,0.4802848771214485,0.1709851548075676,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2267,0.4677077457308769,0.32665856182575226,0.14104917831718922,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2268,0.6486083343625069,0.477198526263237,0.17140981182456017,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2269,0.6536561772227287,0.4811020866036415,0.17255409806966782,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2270,0.4649429991841316,0.3220038264989853,0.14293918013572693,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2271,0.49996598809957504,0.3552642837166786,0.14470171555876732,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2272,0.5697454214096069,0.40944018587470055,0.16030524298548698,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2273,0.7180108651518822,0.5326667875051498,0.18534408137202263,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2274,0.5163002088665962,0.3689274787902832,0.14737273380160332,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2275,0.5849742293357849,0.4247048869729042,0.16026935167610645,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2276,0.5549013018608093,0.398056723177433,0.15684457123279572,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2277,0.6306240409612656,0.46857747435569763,0.16204658150672913,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2278,0.5749291628599167,0.4215092584490776,0.15341991931200027,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2279,0.5675562247633934,0.40610698610544205,0.16144924238324165,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2280,0.5960323065519333,0.43626824021339417,0.15976407006382942,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2281,0.44897669553756714,0.30789825692772865,0.14107844606041908,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2282,0.6665406450629234,0.4933662489056587,0.17317437753081322,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2283,0.5907489657402039,0.43448783457279205,0.1562611274421215,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2284,0.5626786649227142,0.40515128523111343,0.1575273759663105,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2285,0.4410199299454689,0.30419592559337616,0.13682400062680244,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2286,0.4479253217577934,0.3111877143383026,0.13673760741949081,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2287,0.6213826835155487,0.4524318389594555,0.16895084083080292,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2288,0.4372707009315491,0.29921839386224747,0.1380523033440113,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2289,0.7117561399936676,0.5392330884933472,0.17252305895090103,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2290,0.6063511893153191,0.4430021196603775,0.16334907338023186,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2291,0.6070243567228317,0.43902506306767464,0.16799930669367313,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2292,0.5057868212461472,0.3550194650888443,0.15076734498143196,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2293,0.6669591963291168,0.4985295683145523,0.1684296317398548,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2294,0.588238351047039,0.4250931516289711,0.16314521431922913,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2295,0.534967727959156,0.3866255506873131,0.14834217727184296,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2296,0.6686998754739761,0.49329183250665665,0.1754080466926098,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2297,0.6855891942977905,0.5076310709118843,0.17795811221003532,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2298,0.6488946229219437,0.479736365377903,0.16915826126933098,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2299,0.4757487326860428,0.33125292882323265,0.14449580200016499,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2300,0.4366479963064194,0.3004220575094223,0.13622593879699707,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2301,0.4047548249363899,0.27259211614727974,0.13216271996498108,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2302,0.5834548845887184,0.4254879206418991,0.1579669751226902,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2303,0.5190176963806152,0.36452624946832657,0.15449143201112747,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2304,0.5710989981889725,0.40685655176639557,0.1642424538731575,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2305,0.6371399611234665,0.46424027532339096,0.17289968952536583,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2306,0.540645107626915,0.38957221806049347,0.1510728932917118,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2307,0.4386936351656914,0.3045683763921261,0.1341252624988556,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2308,0.5506495013833046,0.39380357414484024,0.15684592723846436,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2309,0.46678879112005234,0.3295435234904289,0.13724526017904282,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2310,0.6138129159808159,0.44913746416568756,0.16467545926570892,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2311,0.5877803862094879,0.43125323206186295,0.15652716159820557,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2312,0.5944506973028183,0.4300472214818001,0.16440346091985703,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2313,0.5344848483800888,0.3866490349173546,0.14783582463860512,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2314,0.6349669992923737,0.4661448001861572,0.16882221028208733,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2315,0.43487023562192917,0.29844291508197784,0.13642731308937073,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2316,0.4841860979795456,0.3348899222910404,0.14929618313908577,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2317,0.5570193380117416,0.39769335836172104,0.1593259796500206,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2318,0.6343231797218323,0.4715874567627907,0.162735715508461,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2319,0.551533080637455,0.3881680406630039,0.16336502507328987,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2320,0.6334130614995956,0.4606369659304619,0.17277608439326286,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2321,0.5548713356256485,0.39766988903284073,0.15720143169164658,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2322,0.3876224681735039,0.2599145993590355,0.1277078613638878,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2323,0.5558937415480614,0.40508320927619934,0.15081052854657173,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2324,0.4797154366970062,0.3358636498451233,0.14385179430246353,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2325,0.5127060562372208,0.36208224296569824,0.15062379278242588,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2326,0.6375645995140076,0.4671100601553917,0.17045454680919647,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2327,0.4799996018409729,0.3386491425335407,0.14135045744478703,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2328,0.6013659834861755,0.4387468844652176,0.16261911764740944,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2329,0.4570585936307907,0.3174278885126114,0.13963071629405022,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2330,0.4427952393889427,0.3049217388033867,0.13787349686026573,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,2331,0.48329751193523407,0.3463771417737007,0.13692037388682365,
