repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,21,0.5834829956293106,0.35763832926750183,0.22584468871355057,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,22,0.7670553773641586,0.5323906540870667,0.23466473817825317,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,23,0.5728848204016685,0.3478994034230709,0.22498542070388794,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,24,0.5667053312063217,0.3433244228363037,0.2233809046447277,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,25,0.6494880467653275,0.423308290541172,0.22617976367473602,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,26,0.5434407219290733,0.3257344514131546,0.21770627051591873,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,27,0.6261776387691498,0.40000125020742416,0.22617638483643532,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,28,0.5909057408571243,0.36745720356702805,0.22344852983951569,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,29,0.6692205891013145,0.4450354501605034,0.22418515384197235,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,30,0.510599210858345,0.29541731625795364,0.2151818946003914,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,31,0.5507784187793732,0.3366069383919239,0.21417146921157837,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,32,0.5614086091518402,0.34634436666965485,0.21506424620747566,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,33,0.6009815335273743,0.38616733253002167,0.2148142158985138,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,34,0.5773827582597733,0.3660460598766804,0.21133670210838318,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,35,0.648163914680481,0.4340043291449547,0.21415957435965538,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,36,0.4982738196849823,0.2952733784914017,0.20300043746829033,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,37,0.5342933237552643,0.3278241828083992,0.20646914094686508,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,38,0.49392183125019073,0.29725997149944305,0.19666184857487679,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,39,0.46483057737350464,0.26920895650982857,0.19562162086367607,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,40,0.623548299074173,0.41665615886449814,0.20689214766025543,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,41,0.48252689093351364,0.286675576120615,0.19585131481289864,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,42,0.6787527203559875,0.4725082144141197,0.20624448731541634,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,43,0.5129447877407074,0.3181593790650368,0.19478540867567062,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,44,0.5098905116319656,0.3131146728992462,0.19677583500742912,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,45,0.5240796357393265,0.3322592116892338,0.1918204426765442,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,46,0.5463575422763824,0.34759946167469025,0.1987580880522728,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,47,0.6491600722074509,0.44508345425128937,0.2040766403079033,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,48,0.6161429286003113,0.41493089497089386,0.20121202617883682,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,49,0.39069685339927673,0.20997285470366478,0.18072399869561195,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,50,0.5028717741370201,0.31512612104415894,0.18774566426873207,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,51,0.5188210010528564,0.32933563366532326,0.1894853673875332,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,52,0.5742544829845428,0.3824901059269905,0.19176437705755234,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,53,0.5605330243706703,0.37175096571445465,0.18878206238150597,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,54,0.49914369732141495,0.31321635469794273,0.1859273500740528,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,55,0.436511367559433,0.25534678995609283,0.18116457760334015,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,56,0.48533543199300766,0.3064718618988991,0.17886357009410858,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,57,0.3765437453985214,0.20451048016548157,0.17203326523303986,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,58,0.46151378750801086,0.2833392433822155,0.17817454040050507,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,59,0.5591111928224564,0.3737439885735512,0.1853671930730343,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,60,0.5461448580026627,0.3631962686777115,0.18294858559966087,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,61,0.5623292401432991,0.3740396499633789,0.1882895901799202,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,62,0.4087518900632858,0.2396337166428566,0.16911817714571953,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,63,0.4956139177083969,0.3150494918227196,0.18056443333625793,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,64,0.5536970421671867,0.36724433675408363,0.1864526979625225,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,65,0.5207715034484863,0.3414272293448448,0.1793442778289318,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,66,0.42161209881305695,0.2553802356123924,0.16623186692595482,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,67,0.5899805277585983,0.40744906663894653,0.1825314462184906,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,68,0.5623033046722412,0.3802862800657749,0.182017020881176,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,69,0.5712490826845169,0.39029841497540474,0.18095066025853157,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,70,0.5275808647274971,0.35377926379442215,0.17380160093307495,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,71,0.4195862039923668,0.2510085813701153,0.1685776263475418,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,72,0.39843063056468964,0.23837640136480331,0.16005422174930573,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,73,0.4576253741979599,0.2906256690621376,0.1669997163116932,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,74,0.5159729719161987,0.34163766354322433,0.1743353009223938,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,75,0.4401465654373169,0.2780817598104477,0.1620647981762886,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,76,0.3532166853547096,0.20042561367154121,0.152791079133749,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,77,0.5941943377256393,0.41572942584753036,0.17846490442752838,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,78,0.4535774737596512,0.2950776666402817,0.1584998071193695,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,79,0.541826419532299,0.36923152953386307,0.17259488999843597,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,80,0.45479968190193176,0.29616717249155045,0.15863250195980072,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,81,0.4268075153231621,0.27065736800432205,0.15615015476942062,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,82,0.5462265759706497,0.37544824182987213,0.17077834531664848,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,83,0.4963892847299576,0.32997048646211624,0.16641881316900253,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,84,0.4845719262957573,0.32134736329317093,0.16322455555200577,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,85,0.5397443398833275,0.373018242418766,0.16672610491514206,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,86,0.4636857435107231,0.3035613186657429,0.16012443229556084,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,87,0.3556830883026123,0.21083245798945427,0.14485063031315804,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,88,0.372723713517189,0.22421424463391304,0.14850947260856628,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,89,0.4632839038968086,0.30391348898410797,0.15937041491270065,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,90,0.6229597181081772,0.44604843109846115,0.17691127583384514,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,91,0.4256393611431122,0.27257493510842323,0.15306442603468895,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,92,0.341852031648159,0.20770838484168053,0.1341436393558979,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,93,0.3713109940290451,0.23171793296933174,0.13959305733442307,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,94,0.410048745572567,0.26370128244161606,0.14634746313095093,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,95,0.4974485710263252,0.33971818909049034,0.15773038566112518,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,96,0.3053929805755615,0.17427483573555946,0.13111814856529236,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,97,0.4946014955639839,0.3368481956422329,0.15775329619646072,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,98,0.6360978037118912,0.4642956852912903,0.1718021184206009,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,99,0.4845002666115761,0.3334335386753082,0.15106672421097755,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,100,0.44302912801504135,0.29475612938404083,0.14827299490571022,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,101,0.4512677863240242,0.30119774118065834,0.15007004886865616,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,102,0.49718617647886276,0.3426961936056614,0.15448998659849167,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,103,0.394763745367527,0.25037337094545364,0.1443903762847185,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,104,0.5002107992768288,0.34274330362677574,0.15746749937534332,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,105,0.6064707785844803,0.43736252188682556,0.16910823807120323,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,106,0.4314160645008087,0.287111084908247,0.14430499449372292,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,107,0.48453906923532486,0.3332455977797508,0.15129348635673523,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,108,0.514036551117897,0.3556501232087612,0.15838642418384552,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,109,0.3540593385696411,0.2219441533088684,0.1321151778101921,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,110,0.5033009722828865,0.3476972319185734,0.15560374408960342,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,111,0.5416017025709152,0.38102301955223083,0.1605786830186844,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,112,0.41936443746089935,0.2793207950890064,0.14004364237189293,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,113,0.4107155054807663,0.27257220819592476,0.13814328983426094,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,114,0.4664156958460808,0.31944725289940834,0.1469684299081564,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,115,0.39312849193811417,0.25677378848195076,0.1363547034561634,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,116,0.492998369038105,0.34160372614860535,0.15139464661478996,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,117,0.5332775786519051,0.3725983276963234,0.16067925840616226,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,118,0.5608487874269485,0.3897663354873657,0.17108245566487312,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,119,0.53078892827034,0.3754228912293911,0.15536602586507797,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,120,0.33844322711229324,0.21055646613240242,0.12788676470518112,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,121,0.4849891662597656,0.3337681256234646,0.15122103318572044,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,122,0.5424243211746216,0.383974090218544,0.15845023095607758,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,123,0.43070175498723984,0.2953137680888176,0.1353879775851965,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,124,0.43366914242506027,0.29516834020614624,0.13850079476833344,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,125,0.34724684804677963,0.22154471278190613,0.1257021278142929,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,126,0.5075867176055908,0.35436735302209854,0.15321934968233109,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,127,0.4321259781718254,0.2933596186339855,0.1387663520872593,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,128,0.3837783485651016,0.2512423247098923,0.13253603130578995,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,129,0.37882205471396446,0.24873126298189163,0.13009079359471798,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,130,0.4853544980287552,0.33641281351447105,0.14894168823957443,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,131,0.6196462064981461,0.44990549236536026,0.1697407104074955,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,132,0.421382300555706,0.28069259971380234,0.14068970456719398,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,133,0.4670219048857689,0.32547011971473694,0.14155178144574165,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,134,0.38674260675907135,0.253006711602211,0.13373589515686035,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,135,0.38927409797906876,0.2576523795723915,0.13162170350551605,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,136,0.37513212114572525,0.24429528415203094,0.1308368481695652,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,137,0.49402083456516266,0.3391963317990303,0.15482449159026146,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,138,0.5092269033193588,0.3609311878681183,0.148295721039176,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,139,0.42574622482061386,0.2903715409338474,0.13537468574941158,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,140,0.5944418013095856,0.43232033401727676,0.1621214747428894,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,141,0.3977098762989044,0.2680738978087902,0.12963598035275936,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,142,0.4569447934627533,0.31805597245693207,0.13888882286846638,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,143,0.5473821759223938,0.389942180365324,0.15744001045823097,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,144,0.46802861988544464,0.3153942674398422,0.15263435989618301,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,145,0.3168580122292042,0.19208389148116112,0.12477411329746246,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,146,0.5545982420444489,0.39741097390651703,0.15718726813793182,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,147,0.4362318441271782,0.30117349326610565,0.13505834713578224,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,148,0.4700564220547676,0.33214543759822845,0.13791097328066826,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,149,0.3614355996251106,0.23667936772108078,0.1247562300413847,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,150,0.38062335550785065,0.25581807270646095,0.1248052828013897,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,151,0.47372864186763763,0.33346348628401756,0.14026515372097492,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,152,0.39765363186597824,0.26196619123220444,0.1356874406337738,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,153,0.4175392985343933,0.2856723479926586,0.131866954267025,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,154,0.45775139331817627,0.3125627525150776,0.14518862962722778,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,155,0.47031356021761894,0.327659223228693,0.14265433698892593,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,156,0.5390477478504181,0.3862140104174614,0.1528337486088276,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,157,0.43630486726760864,0.302351713180542,0.13395315408706665,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,158,0.524446502327919,0.3725416287779808,0.1519048810005188,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,159,0.373654093593359,0.24621417745947838,0.12743990495800972,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,160,0.4356558248400688,0.298036128282547,0.13761970773339272,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,161,0.36655013263225555,0.24622965976595879,0.12032047472894192,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,162,0.35120875388383865,0.22989509999752045,0.12131365574896336,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,163,0.3767787516117096,0.25319649279117584,0.1235822644084692,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,164,0.4712827280163765,0.33627067878842354,0.13501204177737236,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,165,0.4757009893655777,0.3352660499513149,0.14043493382632732,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,166,0.4356767386198044,0.29832111671566963,0.1373556163161993,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,167,0.459874264895916,0.32450639456510544,0.13536787778139114,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,168,0.45145823061466217,0.3099229894578457,0.14153524860739708,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,169,0.3898208513855934,0.26315005868673325,0.12667079269886017,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,170,0.48635316640138626,0.34768424183130264,0.13866892084479332,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,171,0.4926501251757145,0.34611740708351135,0.14653270691633224,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,172,0.39339809119701385,0.26171518862247467,0.13168290629982948,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,173,0.4468301832675934,0.3108633793890476,0.1359668094664812,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,174,0.5104675143957138,0.36436493694782257,0.14610258117318153,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,175,0.44356001913547516,0.30654438957571983,0.13701562397181988,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,176,0.4345466420054436,0.29995857179164886,0.1345880813896656,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,177,0.3726491555571556,0.2502809204161167,0.1223682388663292,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,178,0.44000130891799927,0.304325208067894,0.13567609898746014,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,179,0.370098352432251,0.24802790582180023,0.1220704484730959,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,180,0.41258135437965393,0.2823703773319721,0.1302109658718109,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,181,0.3764277324080467,0.2567043900489807,0.11972334608435631,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,182,0.48090914636850357,0.3412966802716255,0.13961245864629745,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,183,0.4934493973851204,0.3484470173716545,0.14500239863991737,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,184,0.37038473039865494,0.2468949742615223,0.1234897505491972,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,185,0.4759558215737343,0.3318396732211113,0.14411615580320358,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,186,0.5156358629465103,0.36653129756450653,0.14910456165671349,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,187,0.6547484397888184,0.48328833281993866,0.1714601069688797,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,188,0.47941965609788895,0.34338925033807755,0.1360304057598114,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,189,0.5855894684791565,0.4309098422527313,0.15467962250113487,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,190,0.3573096841573715,0.23519303649663925,0.12211664393544197,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,191,0.48826614767313004,0.3461854085326195,0.14208072796463966,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,192,0.3625066354870796,0.2392197586596012,0.12328686937689781,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,193,0.4137246310710907,0.2806158661842346,0.13310875743627548,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,194,0.2910303846001625,0.17962071299552917,0.11140967160463333,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,195,0.5048556625843048,0.35487376898527145,0.14998189732432365,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,196,0.37302984297275543,0.2463236078619957,0.12670623511075974,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,197,0.32144785672426224,0.20535912364721298,0.11608874052762985,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,198,0.4928198382258415,0.346113882958889,0.14670596458017826,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,199,0.44066964089870453,0.3101842328906059,0.13048540614545345,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,200,0.4881681203842163,0.3513638824224472,0.1368042416870594,-0.6110066065688874
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,201,0.4258396774530411,0.294340830296278,0.13149884901940823,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,202,0.46438679099082947,0.3256329707801342,0.13875382021069527,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,203,0.4415776953101158,0.3041548691689968,0.13742283172905445,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,204,0.3369590826332569,0.21664099395275116,0.12031808495521545,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,205,0.5407517179846764,0.3895820677280426,0.15116965025663376,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,206,0.4128867909312248,0.28107354789972305,0.13181323744356632,
0,260816,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,207,0.49967966973781586,0.3534352704882622,0.14624438807368279,
