repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,22,1.0616506189107895,0.8333984762430191,0.2282521352171898,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,23,1.104051947593689,0.8762354552745819,0.22781649231910706,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,24,1.3942310363054276,1.1661128252744675,0.2281181961297989,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,25,1.3110162764787674,1.0836767554283142,0.2273395024240017,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,26,1.0006073862314224,0.7744922637939453,0.22611509636044502,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,27,0.9283265620470047,0.7015272974967957,0.22679927572607994,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,28,1.441370666027069,1.2109250724315643,0.23044558614492416,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,29,0.8197194784879684,0.5968373864889145,0.22288207337260246,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,30,1.4510706961154938,1.220590814948082,0.23047985509037971,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,31,1.4525688588619232,1.2203415036201477,0.2322273701429367,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,32,1.1458925008773804,0.9201460480690002,0.22574644163250923,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,33,1.1932292580604553,0.9665280729532242,0.22670117393136024,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,34,1.3097301423549652,1.0809715390205383,0.22875859960913658,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,35,1.2465881705284119,1.0189766585826874,0.22761153429746628,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,36,1.0271400064229965,0.8023256361484528,0.22481437399983406,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,37,1.0382191091775894,0.8140220493078232,0.22419701889157295,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,38,0.8177841305732727,0.5990352854132652,0.21874882280826569,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,39,1.2368506044149399,1.0109217762947083,0.22592884302139282,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,40,0.9830501079559326,0.7594398558139801,0.2236102670431137,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,41,1.2183400243520737,0.99667027592659,0.221669752150774,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,42,0.71897192299366,0.5046109929680824,0.21436092257499695,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,43,1.0324370861053467,0.8149973601102829,0.21743972599506378,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,44,0.9763391464948654,0.7583861351013184,0.21795298904180527,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,45,0.939479723572731,0.720586508512497,0.21889322996139526,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,46,1.093667134642601,0.877518430352211,0.2161487080156803,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,47,1.0099198818206787,0.793742299079895,0.21617760136723518,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,48,1.0201463252305984,0.8012191280722618,0.21892716363072395,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,49,0.9308347553014755,0.7181041985750198,0.2127305418252945,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,50,1.0531454533338547,0.84134241938591,0.21180301159620285,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,51,1.1195894479751587,0.903805136680603,0.21578431129455566,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,52,0.9796198010444641,0.7709553241729736,0.20866449177265167,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,53,0.9978546649217606,0.7885243743658066,0.20933028310537338,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,54,1.140432670712471,0.9233731329441071,0.21705954894423485,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,55,0.9608441144227982,0.7530985027551651,0.20774558559060097,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,56,0.8514856845140457,0.6476062834262848,0.20387940481305122,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,57,0.8415254205465317,0.6409232020378113,0.200602225959301,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,58,1.0613711923360825,0.8512488156557083,0.21012238413095474,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,59,1.093385398387909,0.8851660788059235,0.20821933820843697,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,60,1.1036912947893143,0.8897147178649902,0.21397658810019493,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,61,0.8893776088953018,0.6880062073469162,0.20137141644954681,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,62,0.8274853974580765,0.6226640194654465,0.20482137799263,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,63,1.0111695975065231,0.8042344301939011,0.20693516358733177,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,64,0.9787053763866425,0.7760913223028183,0.20261404290795326,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,65,0.8232911825180054,0.6267192363739014,0.1965719386935234,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,66,0.8859138786792755,0.6828253865242004,0.20308849215507507,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,67,0.86143659055233,0.6550832837820053,0.2063532993197441,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,68,0.851232573390007,0.6564579904079437,0.1947745755314827,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,69,0.8141207545995712,0.6169978380203247,0.19712290540337563,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,70,1.0020404160022736,0.7943467199802399,0.2076936885714531,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,71,0.8738201409578323,0.6774219572544098,0.19639819860458374,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,72,1.0140650868415833,0.8123807162046432,0.2016843780875206,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,73,1.0929348468780518,0.8842259645462036,0.20870889350771904,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,74,0.8426724523305893,0.6445285305380821,0.19814391061663628,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,75,1.0076940804719925,0.8045098930597305,0.20318417251110077,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,76,0.9202972054481506,0.7247078269720078,0.19558937847614288,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,77,0.8087616264820099,0.6165735125541687,0.1921880915760994,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,78,0.8733343482017517,0.679634116590023,0.19370023906230927,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,79,1.0343883633613586,0.8300231248140335,0.20436520874500275,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,80,1.0113400667905807,0.8104110807180405,0.20092899724841118,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,81,0.9884039163589478,0.7896373718976974,0.1987665481865406,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,82,0.7415915280580521,0.5546075403690338,0.18698399513959885,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,83,0.9665626138448715,0.7692368030548096,0.19732580706477165,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,84,0.873800590634346,0.6767609417438507,0.1970396526157856,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,85,0.9036037772893906,0.7082971334457397,0.19530664756894112,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,86,1.0327353924512863,0.8338984996080399,0.19883692264556885,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,87,0.9727030843496323,0.7756909877061844,0.19701208546757698,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,88,0.8581000119447708,0.6600083559751511,0.19809164479374886,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,89,0.8186866790056229,0.6325966417789459,0.18609002605080605,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,90,0.6707382649183273,0.4923633933067322,0.17837487906217575,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,91,0.948531910777092,0.7524934932589531,0.19603843614459038,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,92,0.8949491381645203,0.705233559012413,0.18971557915210724,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,93,0.8400745689868927,0.6420224905014038,0.19805210456252098,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,94,1.0295080691576004,0.832288846373558,0.19721921533346176,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,95,0.9290638864040375,0.7295837700366974,0.19948014244437218,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,96,0.9851968586444855,0.7906181588768959,0.19457869976758957,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,97,0.9571049213409424,0.7637006789445877,0.19340424239635468,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,98,0.776456356048584,0.5913965627551079,0.1850598007440567,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,99,0.9127035439014435,0.7172379195690155,0.19546561315655708,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,100,1.005151942372322,0.8013450503349304,0.20380688458681107,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,101,0.8965730667114258,0.7041513472795486,0.19242171198129654,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,102,0.8314774632453918,0.6402593106031418,0.19121815636754036,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,103,0.8443607836961746,0.6579989641904831,0.18636181578040123,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,104,0.8508245050907135,0.664800614118576,0.18602390214800835,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,105,0.9029546529054642,0.7169089242815971,0.18604572862386703,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,106,0.900284469127655,0.7086804062128067,0.19160404801368713,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,107,0.7114764153957367,0.5373609587550163,0.17411545291543007,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,108,0.808567613363266,0.6196247488260269,0.18894286826252937,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,109,0.7967816591262817,0.6143300980329514,0.18245156109333038,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,110,0.8208607137203217,0.6370702683925629,0.183790422976017,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,111,0.828027218580246,0.6384814530611038,0.18954578042030334,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,112,0.8108702450990677,0.6292114853858948,0.1816587671637535,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,113,0.9407034665346146,0.7489369958639145,0.19176649302244186,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,114,0.8391550183296204,0.6500539630651474,0.18910103663802147,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,115,0.7535110414028168,0.5679932311177254,0.1855178140103817,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,116,0.8761189728975296,0.6875700950622559,0.18854887783527374,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,117,0.711208313703537,0.5344088077545166,0.1767994873225689,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,118,0.8806995004415512,0.6896366626024246,0.1910628266632557,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,119,0.8245331197977066,0.6337502747774124,0.1907828375697136,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,120,0.8707466870546341,0.6839028000831604,0.1868438832461834,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,121,0.8684209287166595,0.674664705991745,0.19375624135136604,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,122,0.7183327972888947,0.5454547554254532,0.17287802696228027,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,123,0.8148643672466278,0.632499173283577,0.18236519768834114,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,124,0.8052889257669449,0.6202776879072189,0.18501124903559685,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,125,0.8717493116855621,0.679597795009613,0.1921515092253685,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,126,0.8249935209751129,0.6441738903522491,0.18081963062286377,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,127,0.7658037841320038,0.5951933264732361,0.1706104576587677,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,128,0.8170722872018814,0.6289578974246979,0.18811439722776413,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,129,0.6751229166984558,0.5080393403768539,0.16708359494805336,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,130,0.7714207917451859,0.5897759571671486,0.18164483830332756,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,131,0.8891435712575912,0.7007594108581543,0.18838415667414665,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,132,0.8672481328248978,0.6850472241640091,0.18220089748501778,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,133,0.716267317533493,0.5420074239373207,0.17425989732146263,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,134,0.7816896438598633,0.6091335713863373,0.1725560612976551,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,135,0.7973174750804901,0.6080876141786575,0.18922985345125198,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,136,0.850127100944519,0.6653936505317688,0.18473345413804054,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,137,0.854412704706192,0.6641589552164078,0.19025374948978424,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,138,0.7243175208568573,0.5564310625195503,0.16788646578788757,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,139,0.898457795381546,0.7074841260910034,0.1909736581146717,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,140,0.7572313994169235,0.5873029753565788,0.1699284352362156,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,141,0.9396424740552902,0.7439612001180649,0.19568126276135445,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,142,0.767342820763588,0.5958167463541031,0.17152606323361397,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,143,0.6711585521697998,0.5142329186201096,0.15692562982439995,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,144,0.8088639080524445,0.6303098052740097,0.17855410650372505,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,145,0.8056265562772751,0.6325478404760361,0.1730787344276905,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,146,0.7394836246967316,0.5708735659718513,0.16861006990075111,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,147,0.8688639551401138,0.6877203583717346,0.18114356324076653,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,148,0.7306675463914871,0.5561508685350418,0.1745166778564453,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,149,0.847105473279953,0.6564237028360367,0.19068174064159393,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,150,0.8791140615940094,0.693330392241478,0.18578365445137024,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,151,0.6713456213474274,0.512994110584259,0.15835151448845863,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,152,0.8399011641740799,0.6609419137239456,0.17895926162600517,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,153,0.7076229602098465,0.5427171140909195,0.1649058274924755,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,154,0.7352277040481567,0.5675634369254112,0.16766426339745522,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,155,0.747020497918129,0.5709398537874222,0.1760806329548359,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,156,0.6472715437412262,0.49371350556612015,0.15355803444981575,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,157,0.902165412902832,0.721761018037796,0.1804044172167778,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,158,0.6464899331331253,0.4928801655769348,0.1536097601056099,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,159,0.7565492689609528,0.5875470042228699,0.16900227591395378,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,160,0.7644394189119339,0.5976171493530273,0.16682226955890656,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,161,0.663157269358635,0.5074720829725266,0.1556851901113987,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,162,0.9258377850055695,0.7495439797639847,0.17629380151629448,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,163,0.7502380162477493,0.5875565633177757,0.162681445479393,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,164,0.7050996124744415,0.5395960137248039,0.1655035950243473,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,165,0.8415746539831161,0.6541476100683212,0.18742706254124641,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,166,0.7341152727603912,0.5653304904699326,0.16878478601574898,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,167,0.7028882801532745,0.5444865450263023,0.1584017239511013,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,168,0.8534114956855774,0.6720077395439148,0.1814037710428238,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,169,0.880922332406044,0.7023246139287949,0.17859772220253944,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,170,0.7816469967365265,0.6107122153043747,0.1709347739815712,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,171,0.7028795927762985,0.542043000459671,0.1608365960419178,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,172,0.6271426975727081,0.4803953319787979,0.14674735441803932,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,173,0.6550666838884354,0.49903417378664017,0.1560325212776661,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,174,0.8073272258043289,0.6367753148078918,0.17055191844701767,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,175,0.8927372992038727,0.7104107290506363,0.1823265738785267,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,176,0.6600052863359451,0.5035761445760727,0.15642914175987244,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,177,0.7316362261772156,0.5730882436037064,0.15854797884821892,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,178,0.737503245472908,0.5744986906647682,0.1630045622587204,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,179,0.7404166758060455,0.5705818235874176,0.16983485221862793,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,180,0.6381910443305969,0.49308741092681885,0.14510364085435867,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,181,0.7390817105770111,0.569619208574295,0.16946248710155487,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,182,0.6761696338653564,0.5176988020539284,0.15847083553671837,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,183,0.7088546901941299,0.5471796095371246,0.161675076931715,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,184,0.9128692746162415,0.7334214523434639,0.17944782972335815,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,185,0.7008118182420731,0.5467140525579453,0.1540977619588375,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,186,0.8250330835580826,0.647789254784584,0.17724382877349854,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,187,0.7255855202674866,0.5619951039552689,0.1635904237627983,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,188,0.7260538637638092,0.5648475512862206,0.16120629385113716,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,189,0.7392610907554626,0.5814280137419701,0.15783310309052467,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,190,0.6134279817342758,0.47030530124902725,0.14312266930937767,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,191,0.690423846244812,0.5362486615777016,0.15417519956827164,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,192,0.7898962050676346,0.6206087023019791,0.16928749531507492,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,193,0.7176277786493301,0.5493983626365662,0.16822942346334457,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,194,0.7753256559371948,0.609771691262722,0.1655539534986019,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,195,0.9019508361816406,0.7208666652441025,0.18108418956398964,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,196,0.7103945314884186,0.5483866110444069,0.1620079204440117,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,197,0.6327114105224609,0.48309533298015594,0.1496160626411438,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,198,0.7089818269014359,0.5591091066598892,0.14987272769212723,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,199,0.6254245340824127,0.47289862483739853,0.1525259055197239,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,200,0.7648953944444656,0.5917788743972778,0.1731165237724781,-0.5464560158647565
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,201,0.7663087248802185,0.6041540876030922,0.1621546596288681,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,202,0.798684298992157,0.618895098567009,0.1797891929745674,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,203,0.8010625839233398,0.6310337334871292,0.17002885043621063,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,204,0.7247418314218521,0.5596518889069557,0.1650899425148964,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,205,0.6536129862070084,0.5067140534520149,0.14689891412854195,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,206,0.6189408451318741,0.46906884014606476,0.14987200498580933,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,207,0.7553707212209702,0.5908292308449745,0.16454147547483444,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,208,0.6357610672712326,0.49314068257808685,0.14262038096785545,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,209,0.6195149570703506,0.47553015500307083,0.14398478716611862,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,210,0.6698267310857773,0.5211997181177139,0.14862703159451485,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,211,0.6940183192491531,0.5380804315209389,0.15593788772821426,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,212,0.6321634501218796,0.4880068302154541,0.14415661059319973,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,213,0.561948761343956,0.42928633093833923,0.1326624359935522,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,214,0.8781999796628952,0.6997829079627991,0.17841706052422523,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,215,0.6465905755758286,0.5011230781674385,0.14546749740839005,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,216,0.5999682992696762,0.4563576504588127,0.1436106488108635,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,217,0.8194850981235504,0.6484599635004997,0.1710251420736313,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,218,0.6622757464647293,0.5129197612404823,0.1493559628725052,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,219,0.6596485525369644,0.5093319416046143,0.15031660720705986,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,220,0.6839171499013901,0.5323180109262466,0.15159914270043373,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,221,0.7508687227964401,0.5803640559315681,0.17050466686487198,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,222,0.6201109066605568,0.4713863208889961,0.14872459322214127,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,223,0.7579282075166702,0.5978236347436905,0.16010456904768944,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,224,0.6510200649499893,0.5022329837083817,0.14878707006573677,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,225,0.7450452148914337,0.5918993502855301,0.15314586833119392,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,226,0.722875565290451,0.5707649886608124,0.15211057290434837,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,227,0.678192675113678,0.5314920097589493,0.146700669080019,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,228,0.7298547178506851,0.5674965158104897,0.16235818341374397,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,229,0.7084319293498993,0.5457420721650124,0.16268986091017723,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,230,0.6154016107320786,0.4722699075937271,0.14313170313835144,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,231,0.693343997001648,0.54267767816782,0.15066633000969887,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,232,0.6101658493280411,0.4606849104166031,0.1494809165596962,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,233,0.6061256676912308,0.46515633165836334,0.14096933603286743,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,234,0.694252572953701,0.5362764298915863,0.15797613933682442,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,235,0.7457640171051025,0.5850007459521294,0.16076326370239258,
3,260819,matched,MATCHED_Impulsive,RNND_Zhu,236,0.6666583716869354,0.512592688202858,0.15406567603349686,
