repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_AWGN,PNND,46,0.1456669494509697,0.0,0.1456669494509697,
3,260819,matched,MATCHED_AWGN,PNND,47,0.1571575105190277,0.0,0.1571575105190277,
3,260819,matched,MATCHED_AWGN,PNND,48,0.13512981683015823,0.0,0.13512981683015823,
3,260819,matched,MATCHED_AWGN,PNND,49,0.15192804113030434,0.0,0.15192804113030434,
3,260819,matched,MATCHED_AWGN,PNND,50,0.14965756610035896,0.0,0.14965756610035896,
3,260819,matched,MATCHED_AWGN,PNND,51,0.12906399369239807,0.0,0.12906399369239807,
3,260819,matched,MATCHED_AWGN,PNND,52,0.12444126419723034,0.0,0.12444126419723034,
3,260819,matched,MATCHED_AWGN,PNND,53,0.12090940773487091,0.0,0.12090940773487091,
3,260819,matched,MATCHED_AWGN,PNND,54,0.14014558866620064,0.0,0.14014558866620064,
3,260819,matched,MATCHED_AWGN,PNND,55,0.13401589170098305,0.0,0.13401589170098305,
3,260819,matched,MATCHED_AWGN,PNND,56,0.12655166909098625,0.0,0.12655166909098625,
3,260819,matched,MATCHED_AWGN,PNND,57,0.12178052961826324,0.0,0.12178052961826324,
3,260819,matched,MATCHED_AWGN,PNND,58,0.1237497441470623,0.0,0.1237497441470623,
3,260819,matched,MATCHED_AWGN,PNND,59,0.12951000966131687,0.0,0.12951000966131687,
3,260819,matched,MATCHED_AWGN,PNND,60,0.1369221843779087,0.0,0.1369221843779087,
3,260819,matched,MATCHED_AWGN,PNND,61,0.11846431531012058,0.0,0.11846431531012058,
3,260819,matched,MATCHED_AWGN,PNND,62,0.11441854387521744,0.0,0.11441854387521744,
3,260819,matched,MATCHED_AWGN,PNND,63,0.12300589121878147,0.0,0.12300589121878147,
3,260819,matched,MATCHED_AWGN,PNND,64,0.11878120340406895,0.0,0.11878120340406895,
3,260819,matched,MATCHED_AWGN,PNND,65,0.1326770093291998,0.0,0.1326770093291998,
3,260819,matched,MATCHED_AWGN,PNND,66,0.1332841757684946,0.0,0.1332841757684946,
3,260819,matched,MATCHED_AWGN,PNND,67,0.13884269446134567,0.0,0.13884269446134567,
3,260819,matched,MATCHED_AWGN,PNND,68,0.11910189315676689,0.0,0.11910189315676689,
3,260819,matched,MATCHED_AWGN,PNND,69,0.1261917445808649,0.0,0.1261917445808649,
3,260819,matched,MATCHED_AWGN,PNND,70,0.11146972887217999,0.0,0.11146972887217999,
3,260819,matched,MATCHED_AWGN,PNND,71,0.13008872233331203,0.0,0.13008872233331203,
3,260819,matched,MATCHED_AWGN,PNND,72,0.13933240994811058,0.0,0.13933240994811058,
3,260819,matched,MATCHED_AWGN,PNND,73,0.1102123111486435,0.0,0.1102123111486435,
3,260819,matched,MATCHED_AWGN,PNND,74,0.11748607829213142,0.0,0.11748607829213142,
3,260819,matched,MATCHED_AWGN,PNND,75,0.13111000321805477,0.0,0.13111000321805477,
3,260819,matched,MATCHED_AWGN,PNND,76,0.10912722162902355,0.0,0.10912722162902355,
3,260819,matched,MATCHED_AWGN,PNND,77,0.1235313881188631,0.0,0.1235313881188631,
3,260819,matched,MATCHED_AWGN,PNND,78,0.12652774155139923,0.0,0.12652774155139923,
3,260819,matched,MATCHED_AWGN,PNND,79,0.13174028508365154,0.0,0.13174028508365154,
3,260819,matched,MATCHED_AWGN,PNND,80,0.14754153974354267,0.0,0.14754153974354267,
3,260819,matched,MATCHED_AWGN,PNND,81,0.12065047584474087,0.0,0.12065047584474087,
3,260819,matched,MATCHED_AWGN,PNND,82,0.12078035809099674,0.0,0.12078035809099674,
3,260819,matched,MATCHED_AWGN,PNND,83,0.12798850238323212,0.0,0.12798850238323212,
3,260819,matched,MATCHED_AWGN,PNND,84,0.11906147375702858,0.0,0.11906147375702858,
3,260819,matched,MATCHED_AWGN,PNND,85,0.12065880559384823,0.0,0.12065880559384823,
3,260819,matched,MATCHED_AWGN,PNND,86,0.10770988836884499,0.0,0.10770988836884499,
3,260819,matched,MATCHED_AWGN,PNND,87,0.11991492286324501,0.0,0.11991492286324501,
3,260819,matched,MATCHED_AWGN,PNND,88,0.11344106122851372,0.0,0.11344106122851372,
3,260819,matched,MATCHED_AWGN,PNND,89,0.14169118739664555,0.0,0.14169118739664555,
3,260819,matched,MATCHED_AWGN,PNND,90,0.13633092492818832,0.0,0.13633092492818832,
3,260819,matched,MATCHED_AWGN,PNND,91,0.13399066776037216,0.0,0.13399066776037216,
3,260819,matched,MATCHED_AWGN,PNND,92,0.12102404981851578,0.0,0.12102404981851578,
3,260819,matched,MATCHED_AWGN,PNND,93,0.11810155212879181,0.0,0.11810155212879181,
3,260819,matched,MATCHED_AWGN,PNND,94,0.13468243554234505,0.0,0.13468243554234505,
3,260819,matched,MATCHED_AWGN,PNND,95,0.12948263809084892,0.0,0.12948263809084892,
3,260819,matched,MATCHED_AWGN,PNND,96,0.11277125403285027,0.0,0.11277125403285027,
3,260819,matched,MATCHED_AWGN,PNND,97,0.12002546712756157,0.0,0.12002546712756157,
3,260819,matched,MATCHED_AWGN,PNND,98,0.13176915422081947,0.0,0.13176915422081947,
3,260819,matched,MATCHED_AWGN,PNND,99,0.11491973511874676,0.0,0.11491973511874676,
3,260819,matched,MATCHED_AWGN,PNND,100,0.12813913077116013,0.0,0.12813913077116013,
3,260819,matched,MATCHED_AWGN,PNND,101,0.14606136083602905,0.0,0.14606136083602905,
3,260819,matched,MATCHED_AWGN,PNND,102,0.13030810095369816,0.0,0.13030810095369816,
3,260819,matched,MATCHED_AWGN,PNND,103,0.1219293586909771,0.0,0.1219293586909771,
3,260819,matched,MATCHED_AWGN,PNND,104,0.12606888823211193,0.0,0.12606888823211193,
3,260819,matched,MATCHED_AWGN,PNND,105,0.11043285764753819,0.0,0.11043285764753819,
3,260819,matched,MATCHED_AWGN,PNND,106,0.11348201334476471,0.0,0.11348201334476471,
3,260819,matched,MATCHED_AWGN,PNND,107,0.10952461138367653,0.0,0.10952461138367653,
3,260819,matched,MATCHED_AWGN,PNND,108,0.10254167206585407,0.0,0.10254167206585407,
3,260819,matched,MATCHED_AWGN,PNND,109,0.13125369139015675,0.0,0.13125369139015675,
3,260819,matched,MATCHED_AWGN,PNND,110,0.11715571023523808,0.0,0.11715571023523808,
3,260819,matched,MATCHED_AWGN,PNND,111,0.11694883555173874,0.0,0.11694883555173874,
3,260819,matched,MATCHED_AWGN,PNND,112,0.11190351471304893,0.0,0.11190351471304893,
3,260819,matched,MATCHED_AWGN,PNND,113,0.11626783572137356,0.0,0.11626783572137356,
3,260819,matched,MATCHED_AWGN,PNND,114,0.12027901224792004,0.0,0.12027901224792004,
3,260819,matched,MATCHED_AWGN,PNND,115,0.1087180096656084,0.0,0.1087180096656084,
3,260819,matched,MATCHED_AWGN,PNND,116,0.12758279964327812,0.0,0.12758279964327812,
3,260819,matched,MATCHED_AWGN,PNND,117,0.13209640979766846,0.0,0.13209640979766846,
3,260819,matched,MATCHED_AWGN,PNND,118,0.13191330805420876,0.0,0.13191330805420876,
3,260819,matched,MATCHED_AWGN,PNND,119,0.10940679349005222,0.0,0.10940679349005222,
3,260819,matched,MATCHED_AWGN,PNND,120,0.13507487066090107,0.0,0.13507487066090107,
3,260819,matched,MATCHED_AWGN,PNND,121,0.10085602849721909,0.0,0.10085602849721909,
3,260819,matched,MATCHED_AWGN,PNND,122,0.11404353938996792,0.0,0.11404353938996792,
3,260819,matched,MATCHED_AWGN,PNND,123,0.11698852106928825,0.0,0.11698852106928825,
3,260819,matched,MATCHED_AWGN,PNND,124,0.10625221021473408,0.0,0.10625221021473408,
3,260819,matched,MATCHED_AWGN,PNND,125,0.12149322405457497,0.0,0.12149322405457497,
3,260819,matched,MATCHED_AWGN,PNND,126,0.1219526082277298,0.0,0.1219526082277298,
3,260819,matched,MATCHED_AWGN,PNND,127,0.13268697261810303,0.0,0.13268697261810303,
3,260819,matched,MATCHED_AWGN,PNND,128,0.11157741956412792,0.0,0.11157741956412792,
3,260819,matched,MATCHED_AWGN,PNND,129,0.12341655232012272,0.0,0.12341655232012272,
3,260819,matched,MATCHED_AWGN,PNND,130,0.12379601784050465,0.0,0.12379601784050465,
3,260819,matched,MATCHED_AWGN,PNND,131,0.13904158398509026,0.0,0.13904158398509026,
3,260819,matched,MATCHED_AWGN,PNND,132,0.13478105515241623,0.0,0.13478105515241623,
3,260819,matched,MATCHED_AWGN,PNND,133,0.12320069223642349,0.0,0.12320069223642349,
3,260819,matched,MATCHED_AWGN,PNND,134,0.11654740199446678,0.0,0.11654740199446678,
3,260819,matched,MATCHED_AWGN,PNND,135,0.11799963563680649,0.0,0.11799963563680649,
3,260819,matched,MATCHED_AWGN,PNND,136,0.1543060764670372,0.0,0.1543060764670372,
3,260819,matched,MATCHED_AWGN,PNND,137,0.11554176732897758,0.0,0.11554176732897758,
3,260819,matched,MATCHED_AWGN,PNND,138,0.12822101637721062,0.0,0.12822101637721062,
3,260819,matched,MATCHED_AWGN,PNND,139,0.1315784603357315,0.0,0.1315784603357315,
3,260819,matched,MATCHED_AWGN,PNND,140,0.1192670464515686,0.0,0.1192670464515686,
3,260819,matched,MATCHED_AWGN,PNND,141,0.12723973765969276,0.0,0.12723973765969276,
3,260819,matched,MATCHED_AWGN,PNND,142,0.12067830935120583,0.0,0.12067830935120583,
3,260819,matched,MATCHED_AWGN,PNND,143,0.12781668454408646,0.0,0.12781668454408646,
3,260819,matched,MATCHED_AWGN,PNND,144,0.10728909634053707,0.0,0.10728909634053707,
3,260819,matched,MATCHED_AWGN,PNND,145,0.12170730531215668,0.0,0.12170730531215668,
3,260819,matched,MATCHED_AWGN,PNND,146,0.10922668874263763,0.0,0.10922668874263763,
3,260819,matched,MATCHED_AWGN,PNND,147,0.1172564122825861,0.0,0.1172564122825861,
3,260819,matched,MATCHED_AWGN,PNND,148,0.12228801846504211,0.0,0.12228801846504211,
3,260819,matched,MATCHED_AWGN,PNND,149,0.11047902703285217,0.0,0.11047902703285217,
3,260819,matched,MATCHED_AWGN,PNND,150,0.12285257503390312,0.0,0.12285257503390312,
3,260819,matched,MATCHED_AWGN,PNND,151,0.10894984379410744,0.0,0.10894984379410744,
3,260819,matched,MATCHED_AWGN,PNND,152,0.12902312725782394,0.0,0.12902312725782394,
3,260819,matched,MATCHED_AWGN,PNND,153,0.11029580235481262,0.0,0.11029580235481262,
3,260819,matched,MATCHED_AWGN,PNND,154,0.12157120183110237,0.0,0.12157120183110237,
3,260819,matched,MATCHED_AWGN,PNND,155,0.11448344215750694,0.0,0.11448344215750694,
3,260819,matched,MATCHED_AWGN,PNND,156,0.12332416512072086,0.0,0.12332416512072086,
3,260819,matched,MATCHED_AWGN,PNND,157,0.11583048105239868,0.0,0.11583048105239868,
3,260819,matched,MATCHED_AWGN,PNND,158,0.11213331110775471,0.0,0.11213331110775471,
3,260819,matched,MATCHED_AWGN,PNND,159,0.1171907689422369,0.0,0.1171907689422369,
3,260819,matched,MATCHED_AWGN,PNND,160,0.1011709850281477,0.0,0.1011709850281477,
3,260819,matched,MATCHED_AWGN,PNND,161,0.1206739954650402,0.0,0.1206739954650402,
3,260819,matched,MATCHED_AWGN,PNND,162,0.12087786570191383,0.0,0.12087786570191383,
3,260819,matched,MATCHED_AWGN,PNND,163,0.12535863555967808,0.0,0.12535863555967808,
3,260819,matched,MATCHED_AWGN,PNND,164,0.12288088724017143,0.0,0.12288088724017143,
3,260819,matched,MATCHED_AWGN,PNND,165,0.1381908804178238,0.0,0.1381908804178238,
3,260819,matched,MATCHED_AWGN,PNND,166,0.13200727105140686,0.0,0.13200727105140686,
3,260819,matched,MATCHED_AWGN,PNND,167,0.11511124297976494,0.0,0.11511124297976494,
3,260819,matched,MATCHED_AWGN,PNND,168,0.13152424059808254,0.0,0.13152424059808254,
3,260819,matched,MATCHED_AWGN,PNND,169,0.10364770703017712,0.0,0.10364770703017712,
3,260819,matched,MATCHED_AWGN,PNND,170,0.10602260380983353,0.0,0.10602260380983353,
3,260819,matched,MATCHED_AWGN,PNND,171,0.11204801313579082,0.0,0.11204801313579082,
3,260819,matched,MATCHED_AWGN,PNND,172,0.12133156135678291,0.0,0.12133156135678291,
3,260819,matched,MATCHED_AWGN,PNND,173,0.10344758071005344,0.0,0.10344758071005344,
3,260819,matched,MATCHED_AWGN,PNND,174,0.1224433034658432,0.0,0.1224433034658432,
3,260819,matched,MATCHED_AWGN,PNND,175,0.15234356373548508,0.0,0.15234356373548508,
3,260819,matched,MATCHED_AWGN,PNND,176,0.11926397681236267,0.0,0.11926397681236267,
3,260819,matched,MATCHED_AWGN,PNND,177,0.11023959890007973,0.0,0.11023959890007973,
3,260819,matched,MATCHED_AWGN,PNND,178,0.1285320296883583,0.0,0.1285320296883583,
3,260819,matched,MATCHED_AWGN,PNND,179,0.11913408152759075,0.0,0.11913408152759075,
3,260819,matched,MATCHED_AWGN,PNND,180,0.12256540358066559,0.0,0.12256540358066559,
3,260819,matched,MATCHED_AWGN,PNND,181,0.12562990933656693,0.0,0.12562990933656693,
3,260819,matched,MATCHED_AWGN,PNND,182,0.12342497147619724,0.0,0.12342497147619724,
3,260819,matched,MATCHED_AWGN,PNND,183,0.1239047721028328,0.0,0.1239047721028328,
3,260819,matched,MATCHED_AWGN,PNND,184,0.11617498472332954,0.0,0.11617498472332954,
3,260819,matched,MATCHED_AWGN,PNND,185,0.12600070051848888,0.0,0.12600070051848888,
3,260819,matched,MATCHED_AWGN,PNND,186,0.12271933630108833,0.0,0.12271933630108833,
3,260819,matched,MATCHED_AWGN,PNND,187,0.11165297776460648,0.0,0.11165297776460648,
3,260819,matched,MATCHED_AWGN,PNND,188,0.11641861498355865,0.0,0.11641861498355865,
3,260819,matched,MATCHED_AWGN,PNND,189,0.12323364987969398,0.0,0.12323364987969398,
3,260819,matched,MATCHED_AWGN,PNND,190,0.1117077898234129,0.0,0.1117077898234129,
3,260819,matched,MATCHED_AWGN,PNND,191,0.10943056829273701,0.0,0.10943056829273701,
3,260819,matched,MATCHED_AWGN,PNND,192,0.10946477390825748,0.0,0.10946477390825748,
3,260819,matched,MATCHED_AWGN,PNND,193,0.1491121519356966,0.0,0.1491121519356966,
3,260819,matched,MATCHED_AWGN,PNND,194,0.12605725415050983,0.0,0.12605725415050983,
3,260819,matched,MATCHED_AWGN,PNND,195,0.12705598585307598,0.0,0.12705598585307598,
3,260819,matched,MATCHED_AWGN,PNND,196,0.12238393910229206,0.0,0.12238393910229206,
3,260819,matched,MATCHED_AWGN,PNND,197,0.11357717961072922,0.0,0.11357717961072922,
3,260819,matched,MATCHED_AWGN,PNND,198,0.10427794978022575,0.0,0.10427794978022575,
3,260819,matched,MATCHED_AWGN,PNND,199,0.12871205620467663,0.0,0.12871205620467663,
3,260819,matched,MATCHED_AWGN,PNND,200,0.11393206752836704,0.0,0.11393206752836704,-0.666505121959087
3,260819,matched,MATCHED_AWGN,PNND,201,0.11296607740223408,0.0,0.11296607740223408,
3,260819,matched,MATCHED_AWGN,PNND,202,0.12117588520050049,0.0,0.12117588520050049,
3,260819,matched,MATCHED_AWGN,PNND,203,0.10652816854417324,0.0,0.10652816854417324,
3,260819,matched,MATCHED_AWGN,PNND,204,0.12015584483742714,0.0,0.12015584483742714,
3,260819,matched,MATCHED_AWGN,PNND,205,0.11657687649130821,0.0,0.11657687649130821,
3,260819,matched,MATCHED_AWGN,PNND,206,0.13604896888136864,0.0,0.13604896888136864,
3,260819,matched,MATCHED_AWGN,PNND,207,0.12364783510565758,0.0,0.12364783510565758,
3,260819,matched,MATCHED_AWGN,PNND,208,0.11411555856466293,0.0,0.11411555856466293,
3,260819,matched,MATCHED_AWGN,PNND,209,0.10597026720643044,0.0,0.10597026720643044,
3,260819,matched,MATCHED_AWGN,PNND,210,0.11668890342116356,0.0,0.11668890342116356,
3,260819,matched,MATCHED_AWGN,PNND,211,0.11362676322460175,0.0,0.11362676322460175,
3,260819,matched,MATCHED_AWGN,PNND,212,0.11424832418560982,0.0,0.11424832418560982,
3,260819,matched,MATCHED_AWGN,PNND,213,0.12867734767496586,0.0,0.12867734767496586,
3,260819,matched,MATCHED_AWGN,PNND,214,0.1242782324552536,0.0,0.1242782324552536,
3,260819,matched,MATCHED_AWGN,PNND,215,0.1061862763017416,0.0,0.1061862763017416,
3,260819,matched,MATCHED_AWGN,PNND,216,0.116805050522089,0.0,0.116805050522089,
3,260819,matched,MATCHED_AWGN,PNND,217,0.11221295222640038,0.0,0.11221295222640038,
3,260819,matched,MATCHED_AWGN,PNND,218,0.10713924281299114,0.0,0.10713924281299114,
3,260819,matched,MATCHED_AWGN,PNND,219,0.13420022279024124,0.0,0.13420022279024124,
3,260819,matched,MATCHED_AWGN,PNND,220,0.12428220175206661,0.0,0.12428220175206661,
3,260819,matched,MATCHED_AWGN,PNND,221,0.13508620113134384,0.0,0.13508620113134384,
3,260819,matched,MATCHED_AWGN,PNND,222,0.11131361871957779,0.0,0.11131361871957779,
3,260819,matched,MATCHED_AWGN,PNND,223,0.11921954900026321,0.0,0.11921954900026321,
3,260819,matched,MATCHED_AWGN,PNND,224,0.11962481029331684,0.0,0.11962481029331684,
3,260819,matched,MATCHED_AWGN,PNND,225,0.11311727575957775,0.0,0.11311727575957775,
3,260819,matched,MATCHED_AWGN,PNND,226,0.1207427978515625,0.0,0.1207427978515625,
3,260819,matched,MATCHED_AWGN,PNND,227,0.10853387974202633,0.0,0.10853387974202633,
3,260819,matched,MATCHED_AWGN,PNND,228,0.10741456970572472,0.0,0.10741456970572472,
3,260819,matched,MATCHED_AWGN,PNND,229,0.12529931962490082,0.0,0.12529931962490082,
3,260819,matched,MATCHED_AWGN,PNND,230,0.12004521861672401,0.0,0.12004521861672401,
3,260819,matched,MATCHED_AWGN,PNND,231,0.11573058366775513,0.0,0.11573058366775513,
3,260819,matched,MATCHED_AWGN,PNND,232,0.13898369297385216,0.0,0.13898369297385216,
3,260819,matched,MATCHED_AWGN,PNND,233,0.1048538126051426,0.0,0.1048538126051426,
3,260819,matched,MATCHED_AWGN,PNND,234,0.12491893395781517,0.0,0.12491893395781517,
3,260819,matched,MATCHED_AWGN,PNND,235,0.11144684441387653,0.0,0.11144684441387653,
3,260819,matched,MATCHED_AWGN,PNND,236,0.13171080127358437,0.0,0.13171080127358437,
3,260819,matched,MATCHED_AWGN,PNND,237,0.10774719901382923,0.0,0.10774719901382923,
3,260819,matched,MATCHED_AWGN,PNND,238,0.11908385530114174,0.0,0.11908385530114174,
3,260819,matched,MATCHED_AWGN,PNND,239,0.12217246368527412,0.0,0.12217246368527412,
3,260819,matched,MATCHED_AWGN,PNND,240,0.11242618411779404,0.0,0.11242618411779404,
3,260819,matched,MATCHED_AWGN,PNND,241,0.11266650445759296,0.0,0.11266650445759296,
3,260819,matched,MATCHED_AWGN,PNND,242,0.1224934458732605,0.0,0.1224934458732605,
3,260819,matched,MATCHED_AWGN,PNND,243,0.11072935722768307,0.0,0.11072935722768307,
3,260819,matched,MATCHED_AWGN,PNND,244,0.13478240370750427,0.0,0.13478240370750427,
3,260819,matched,MATCHED_AWGN,PNND,245,0.1159971896559,0.0,0.1159971896559,
3,260819,matched,MATCHED_AWGN,PNND,246,0.10876697488129139,0.0,0.10876697488129139,
3,260819,matched,MATCHED_AWGN,PNND,247,0.11126306280493736,0.0,0.11126306280493736,
3,260819,matched,MATCHED_AWGN,PNND,248,0.1273551918566227,0.0,0.1273551918566227,
3,260819,matched,MATCHED_AWGN,PNND,249,0.12400327064096928,0.0,0.12400327064096928,
3,260819,matched,MATCHED_AWGN,PNND,250,0.1258618924766779,0.0,0.1258618924766779,
3,260819,matched,MATCHED_AWGN,PNND,251,0.11793747916817665,0.0,0.11793747916817665,
3,260819,matched,MATCHED_AWGN,PNND,252,0.10416816174983978,0.0,0.10416816174983978,
3,260819,matched,MATCHED_AWGN,PNND,253,0.10195323266088963,0.0,0.10195323266088963,
3,260819,matched,MATCHED_AWGN,PNND,254,0.11942730098962784,0.0,0.11942730098962784,
3,260819,matched,MATCHED_AWGN,PNND,255,0.1183940302580595,0.0,0.1183940302580595,
3,260819,matched,MATCHED_AWGN,PNND,256,0.1250014454126358,0.0,0.1250014454126358,
3,260819,matched,MATCHED_AWGN,PNND,257,0.11087612248957157,0.0,0.11087612248957157,
3,260819,matched,MATCHED_AWGN,PNND,258,0.10842317529022694,0.0,0.10842317529022694,
3,260819,matched,MATCHED_AWGN,PNND,259,0.11364523693919182,0.0,0.11364523693919182,
3,260819,matched,MATCHED_AWGN,PNND,260,0.1063409335911274,0.0,0.1063409335911274,
3,260819,matched,MATCHED_AWGN,PNND,261,0.1145180705934763,0.0,0.1145180705934763,
3,260819,matched,MATCHED_AWGN,PNND,262,0.10368409380316734,0.0,0.10368409380316734,
3,260819,matched,MATCHED_AWGN,PNND,263,0.11467992514371872,0.0,0.11467992514371872,
3,260819,matched,MATCHED_AWGN,PNND,264,0.129777105525136,0.0,0.129777105525136,
3,260819,matched,MATCHED_AWGN,PNND,265,0.11473767459392548,0.0,0.11473767459392548,
3,260819,matched,MATCHED_AWGN,PNND,266,0.12430417351424694,0.0,0.12430417351424694,
3,260819,matched,MATCHED_AWGN,PNND,267,0.14903312548995018,0.0,0.14903312548995018,
3,260819,matched,MATCHED_AWGN,PNND,268,0.12830400466918945,0.0,0.12830400466918945,
3,260819,matched,MATCHED_AWGN,PNND,269,0.12094823643565178,0.0,0.12094823643565178,
3,260819,matched,MATCHED_AWGN,PNND,270,0.1208160687237978,0.0,0.1208160687237978,
3,260819,matched,MATCHED_AWGN,PNND,271,0.1259840875864029,0.0,0.1259840875864029,
3,260819,matched,MATCHED_AWGN,PNND,272,0.10288701578974724,0.0,0.10288701578974724,
3,260819,matched,MATCHED_AWGN,PNND,273,0.10817772336304188,0.0,0.10817772336304188,
3,260819,matched,MATCHED_AWGN,PNND,274,0.13042151555418968,0.0,0.13042151555418968,
3,260819,matched,MATCHED_AWGN,PNND,275,0.12242349609732628,0.0,0.12242349609732628,
3,260819,matched,MATCHED_AWGN,PNND,276,0.12524081021547318,0.0,0.12524081021547318,
3,260819,matched,MATCHED_AWGN,PNND,277,0.12484266981482506,0.0,0.12484266981482506,
3,260819,matched,MATCHED_AWGN,PNND,278,0.12481182999908924,0.0,0.12481182999908924,
3,260819,matched,MATCHED_AWGN,PNND,279,0.09844620153307915,0.0,0.09844620153307915,
3,260819,matched,MATCHED_AWGN,PNND,280,0.10989458672702312,0.0,0.10989458672702312,
3,260819,matched,MATCHED_AWGN,PNND,281,0.10702081397175789,0.0,0.10702081397175789,
3,260819,matched,MATCHED_AWGN,PNND,282,0.11331209167838097,0.0,0.11331209167838097,
3,260819,matched,MATCHED_AWGN,PNND,283,0.1092069074511528,0.0,0.1092069074511528,
3,260819,matched,MATCHED_AWGN,PNND,284,0.12742972373962402,0.0,0.12742972373962402,
3,260819,matched,MATCHED_AWGN,PNND,285,0.12278577126562595,0.0,0.12278577126562595,
3,260819,matched,MATCHED_AWGN,PNND,286,0.11035118997097015,0.0,0.11035118997097015,
3,260819,matched,MATCHED_AWGN,PNND,287,0.1185241099447012,0.0,0.1185241099447012,
3,260819,matched,MATCHED_AWGN,PNND,288,0.11261359974741936,0.0,0.11261359974741936,
3,260819,matched,MATCHED_AWGN,PNND,289,0.11003602109849453,0.0,0.11003602109849453,
