repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,19,0.6265668123960495,0.39842697978019714,0.22813982516527176,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,20,0.5520805343985558,0.3289754278957844,0.22310511022806168,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,21,0.7054610699415207,0.47535014152526855,0.23011093214154243,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,22,0.7219410985708237,0.4922984316945076,0.22964267060160637,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,23,0.5836815908551216,0.35634517669677734,0.22733640670776367,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,24,0.7748720049858093,0.5414387360215187,0.23343328014016151,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,25,0.6711078435182571,0.4434449151158333,0.22766291722655296,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,26,0.6759613305330276,0.44845640659332275,0.2275049276649952,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,27,0.582235261797905,0.3612980730831623,0.22093720361590385,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,28,0.6780006587505341,0.4494556188583374,0.22854502871632576,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,29,0.5757704526185989,0.3543096333742142,0.22146081179380417,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,30,0.5464961528778076,0.3254349082708359,0.22106122970581055,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,31,0.5686900168657303,0.34776243567466736,0.22092758119106293,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,32,0.6211144477128983,0.4014436900615692,0.21967075392603874,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,33,0.6588617116212845,0.43957438319921494,0.21928733214735985,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,34,0.6212688833475113,0.40423303842544556,0.21703585237264633,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,35,0.6503310799598694,0.4325079023838043,0.21782317757606506,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,36,0.5453126505017281,0.336142398416996,0.20917025208473206,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,37,0.7058767527341843,0.48642338812351227,0.2194533534348011,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,38,0.47426167875528336,0.2706746570765972,0.20358702540397644,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,39,0.4772064760327339,0.27727581188082695,0.19993066415190697,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,40,0.7001248151063919,0.4861347898840904,0.2139900177717209,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,41,0.6446408554911613,0.43691378086805344,0.2077270820736885,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,42,0.6595831513404846,0.45104920119047165,0.20853395387530327,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,43,0.4751068949699402,0.2766306921839714,0.19847619533538818,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,44,0.5556017309427261,0.3545229509472847,0.20107877627015114,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,45,0.707305982708931,0.4957275092601776,0.21157847344875336,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,46,0.585613414645195,0.38513799756765366,0.20047542825341225,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,47,0.5556425899267197,0.35488326847553253,0.20075930655002594,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,48,0.5358012393116951,0.3469436354935169,0.18885758891701698,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,49,0.6956930160522461,0.49183207750320435,0.20386093109846115,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,50,0.5848121792078018,0.38498659431934357,0.19982559233903885,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,51,0.5361300855875015,0.3419479876756668,0.19418209046125412,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,52,0.5642120242118835,0.36819278448820114,0.1960192546248436,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,53,0.42289482802152634,0.2367856800556183,0.18610915914177895,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,54,0.5162935927510262,0.32445259392261505,0.1918409988284111,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,55,0.5280749201774597,0.3398229219019413,0.18825200200080872,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,56,0.5458288192749023,0.35953808575868607,0.18629074096679688,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,57,0.4383092448115349,0.25604870542883873,0.18226054310798645,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,58,0.3423258066177368,0.1679962072521448,0.17432959750294685,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,59,0.4295990839600563,0.24896803870797157,0.18063104152679443,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,60,0.5044193938374519,0.32260043174028397,0.18181895837187767,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,61,0.5485775917768478,0.3617664724588394,0.18681110814213753,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,62,0.42273376882076263,0.2474796622991562,0.17525409534573555,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,63,0.6278562992811203,0.4352923110127449,0.1925639845430851,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,64,0.5948478877544403,0.4123678207397461,0.18248005956411362,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,65,0.519966833293438,0.33980579674243927,0.18016104400157928,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,66,0.5138307958841324,0.33090318739414215,0.18292760103940964,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,67,0.4135856106877327,0.24459566920995712,0.16898994147777557,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,68,0.5177190378308296,0.3379553109407425,0.17976372316479683,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,69,0.6085194796323776,0.4233541116118431,0.1851653791964054,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,70,0.5566605255007744,0.3733423203229904,0.18331820145249367,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,71,0.34274987131357193,0.18332652002573013,0.1594233475625515,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,72,0.5237939283251762,0.35114162787795067,0.17265231534838676,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,73,0.578560933470726,0.3988734409213066,0.1796874962747097,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,74,0.6245421171188354,0.4442254453897476,0.18031665682792664,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,75,0.45058899372816086,0.28714803233742714,0.16344096511602402,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,76,0.48286955058574677,0.31372129544615746,0.1691482625901699,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,77,0.4879477694630623,0.32102791778743267,0.16691984608769417,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,78,0.616209365427494,0.42958563193678856,0.1866237409412861,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,79,0.5209486335515976,0.34909944236278534,0.17184919491410255,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,80,0.48925160616636276,0.32104603946208954,0.16820557042956352,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,81,0.5918689072132111,0.41095276921987534,0.18091613799333572,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,82,0.35086993873119354,0.19860472530126572,0.15226521342992783,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,83,0.4663747623562813,0.3025268316268921,0.16384794190526009,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,84,0.5111995860934258,0.3462327644228935,0.16496682912111282,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,85,0.46079864352941513,0.299042247235775,0.16175640001893044,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,86,0.5651329681277275,0.3905278742313385,0.1746050827205181,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,87,0.5099519640207291,0.3444199785590172,0.165531974285841,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,88,0.5764727592468262,0.40565453469753265,0.17081822827458382,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,89,0.6530584692955017,0.46422484517097473,0.18883363157510757,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,90,0.5644050613045692,0.3899249993264675,0.17448005452752113,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,91,0.45520541071891785,0.2960863783955574,0.15911903604865074,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,92,0.4869030639529228,0.3231812044978142,0.16372186690568924,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,93,0.5315522253513336,0.3631398640573025,0.16841236129403114,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,94,0.45989256352186203,0.3063585087656975,0.15353405848145485,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,95,0.5273291766643524,0.35985584929585457,0.16747331991791725,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,96,0.43070603162050247,0.27821432799100876,0.152491707354784,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,97,0.42050256580114365,0.2671653553843498,0.15333719924092293,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,98,0.4550275653600693,0.30234330892562866,0.15268424898386002,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,99,0.6499608159065247,0.4708663672208786,0.17909444496035576,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,100,0.5508697479963303,0.38294633477926254,0.16792341694235802,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,101,0.5479025691747665,0.37980807200074196,0.16809450834989548,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,102,0.44236674159765244,0.29307374358177185,0.1492929942905903,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,103,0.5143677741289139,0.3503691181540489,0.16399864479899406,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,104,0.5711537301540375,0.3983769565820694,0.17277678474783897,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,105,0.38294705748558044,0.23485439270734787,0.14809266105294228,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,106,0.5120482556521893,0.3521704375743866,0.15987781435251236,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,107,0.5043834075331688,0.3487495593726635,0.1556338481605053,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,108,0.47542954236268997,0.3190416097640991,0.15638792887330055,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,109,0.4486267492175102,0.29840344563126564,0.15022331103682518,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,110,0.5279677137732506,0.3647695258259773,0.16319818422198296,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,111,0.5063879862427711,0.3499017208814621,0.15648625046014786,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,112,0.4477493688464165,0.2969049885869026,0.15084437280893326,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,113,0.33694759011268616,0.2048744261264801,0.1320731807500124,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,114,0.4781043529510498,0.3251194581389427,0.1529848948121071,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,115,0.3875238299369812,0.2442151065915823,0.14330873265862465,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,116,0.30050738900899887,0.1742041613906622,0.12630322761833668,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,117,0.41502511501312256,0.27357593178749084,0.14144917950034142,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,118,0.5170867070555687,0.3562230132520199,0.1608636938035488,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,119,0.5465004071593285,0.3808923810720444,0.1656080223619938,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,120,0.5971148386597633,0.4289585277438164,0.16815632209181786,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,121,0.5400880575180054,0.37229908257722855,0.16778897121548653,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,122,0.44879013299942017,0.3061654418706894,0.14262469485402107,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,123,0.5709484592080116,0.4056510664522648,0.16529738530516624,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,124,0.5496082901954651,0.39048293232917786,0.15912535041570663,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,125,0.48190637305378914,0.3363647125661373,0.14554167538881302,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,126,0.5085785984992981,0.3583175092935562,0.150261078029871,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,127,0.5290230810642242,0.36904047802090645,0.1599826067686081,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,128,0.4917224049568176,0.33994970470666885,0.15177270025014877,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,129,0.51582807675004,0.35863761603832245,0.157190453261137,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,130,0.49576184898614883,0.34933334961533546,0.14642849378287792,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,131,0.5935670882463455,0.42851292341947556,0.16505416110157967,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,132,0.47972287982702255,0.3340815305709839,0.14564135670661926,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,133,0.5756566226482391,0.41561026126146317,0.16004634276032448,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,134,0.39097002893686295,0.2581476755440235,0.13282234966754913,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,135,0.49001866579055786,0.34238793328404427,0.1476307325065136,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,136,0.5738564282655716,0.41397109627723694,0.15988532826304436,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,137,0.44684532284736633,0.30438069999217987,0.14246461912989616,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,138,0.42129287868738174,0.28654228150844574,0.1347505897283554,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,139,0.4214469790458679,0.28400973603129387,0.13743725419044495,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,140,0.43692199140787125,0.29450704902410507,0.14241494238376617,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,141,0.5571020469069481,0.4016317203640938,0.1554703377187252,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,142,0.3523213341832161,0.22521218284964561,0.12710914574563503,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,143,0.5000431686639786,0.34865779988467693,0.151385348290205,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,144,0.4319397658109665,0.2973857596516609,0.13455400988459587,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,145,0.6310474127531052,0.4615055248141289,0.16954189538955688,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,146,0.4532664492726326,0.31409451365470886,0.13917193189263344,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,147,0.3639881908893585,0.23542137257754803,0.1285668145865202,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,148,0.3118661418557167,0.19357087090611458,0.11829526722431183,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,149,0.4908801317214966,0.33722836524248123,0.15365176275372505,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,150,0.5170652121305466,0.36315755918622017,0.1539076566696167,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,151,0.48762689530849457,0.3350580707192421,0.15256884321570396,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,152,0.4696456119418144,0.32888056337833405,0.14076504111289978,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,153,0.3605535104870796,0.23229830525815487,0.12825520150363445,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,154,0.4296702370047569,0.2900594063103199,0.13961083441972733,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,155,0.4899436980485916,0.33877740800380707,0.15116629377007484,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,156,0.6492483466863632,0.4780479744076729,0.17120036482810974,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,157,0.4947226047515869,0.3442187011241913,0.15050391107797623,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,158,0.47597067058086395,0.33088083751499653,0.14508984237909317,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,159,0.4720066338777542,0.3236417733132839,0.1483648680150509,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,160,0.4980868101119995,0.35387416183948517,0.14421265199780464,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,161,0.5472124591469765,0.3967534601688385,0.15045900642871857,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,162,0.34236542880535126,0.21880224533379078,0.12356318533420563,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,163,0.4558405578136444,0.3126436322927475,0.14319692738354206,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,164,0.5326480865478516,0.3781265765428543,0.15452149510383606,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,165,0.3811561055481434,0.24768226966261864,0.13347383588552475,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,166,0.3981338031589985,0.2638269364833832,0.13430687598884106,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,167,0.5570420771837234,0.40162888169288635,0.1554131954908371,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,168,0.4635922238230705,0.3171352222561836,0.14645700715482235,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,169,0.3267447054386139,0.2043796330690384,0.1223650686442852,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,170,0.4681187607347965,0.33124374598264694,0.13687501847743988,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,171,0.39283812046051025,0.26573042944073677,0.12710768170654774,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,172,0.4670272246003151,0.316280797123909,0.1507464349269867,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,173,0.4014216959476471,0.2648500893265009,0.1365716103464365,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,174,0.40377210825681686,0.27081920951604843,0.13295288756489754,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,175,0.5046209320425987,0.3564195930957794,0.14820133708417416,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,176,0.44337790459394455,0.30539068579673767,0.13798721507191658,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,177,0.5114395543932915,0.3606570437550545,0.15078250877559185,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,178,0.48520559817552567,0.34032828360795975,0.14487730711698532,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,179,0.5036759525537491,0.3521284833550453,0.15154747664928436,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,180,0.4556320942938328,0.31265402399003506,0.14297808147966862,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,181,0.5609421208500862,0.4075798988342285,0.1533622331917286,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,182,0.41034507751464844,0.27731361985206604,0.1330314502120018,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,183,0.44055288285017014,0.30669286102056503,0.1338600143790245,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,184,0.5961194932460785,0.4338873326778412,0.162232156842947,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,185,0.3779872879385948,0.2565252650529146,0.1214620266109705,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,186,0.6096990406513214,0.44889451563358307,0.16080454736948013,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,187,0.4267946034669876,0.2892273720353842,0.13756723329424858,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,188,0.5894662141799927,0.42534540593624115,0.16412080824375153,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,189,0.40945426374673843,0.27704329043626785,0.13241097144782543,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,190,0.4546096436679363,0.3147190101444721,0.1398906297981739,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,191,0.6348365545272827,0.4646613374352455,0.1701752282679081,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,192,0.4880634695291519,0.3448374904692173,0.14322597905993462,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,193,0.46457910537719727,0.32015907764434814,0.14442004077136517,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,194,0.39413442090153694,0.2622363679111004,0.13189804181456566,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,195,0.5261077955365181,0.3757018372416496,0.15040595829486847,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,196,0.3981812000274658,0.2667157053947449,0.13146549835801125,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,197,0.4458511359989643,0.3091056440025568,0.1367454957216978,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,198,0.5720208585262299,0.4141654744744301,0.15785537660121918,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,199,0.45407943427562714,0.316732794046402,0.1373466309159994,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,200,0.43025248497724533,0.29707228764891624,0.13318019546568394,-0.6013477509213241
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,201,0.3533261939883232,0.22514699026942253,0.12817919999361038,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,202,0.45346997678279877,0.3189706578850746,0.13449931517243385,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,203,0.5868036448955536,0.4249444082379341,0.16185923293232918,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,204,0.43099571764469147,0.296762827783823,0.13423288986086845,
