repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1065,0.44252970069646835,0.3123867139220238,0.13014298863708973,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1066,0.2887796238064766,0.18561645597219467,0.10316316410899162,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1067,0.47263284772634506,0.3397120572626591,0.13292080536484718,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1068,0.4376909136772156,0.31231285631656647,0.12537805177271366,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1069,0.5196449756622314,0.37355417013168335,0.1460908018052578,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1070,0.47855236381292343,0.34037938714027405,0.13817297667264938,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1071,0.43475212156772614,0.3092637285590172,0.1254884023219347,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1072,0.48485732078552246,0.34841467812657356,0.13644264079630375,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1073,0.36725882440805435,0.24719168990850449,0.12006713822484016,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1074,0.328294038772583,0.21774261444807053,0.11055142804980278,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1075,0.4370393455028534,0.3116387277841568,0.1254006251692772,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1076,0.45883864909410477,0.3292492479085922,0.129589406773448,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1077,0.5067063421010971,0.3677677810192108,0.13893854804337025,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1078,0.41881927847862244,0.29791514202952385,0.12090412713587284,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1079,0.40634939819574356,0.28923312202095985,0.117116279900074,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1080,0.5120309814810753,0.371555931866169,0.14047505520284176,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1081,0.44253042340278625,0.31010477989912033,0.13242563605308533,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1082,0.4280550181865692,0.3042354956269264,0.12381951697170734,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1083,0.3186149001121521,0.20724080130457878,0.11137410439550877,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1084,0.5408066734671593,0.4038355052471161,0.13697116449475288,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1085,0.3607790768146515,0.24704555049538612,0.11373353190720081,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1086,0.43587613105773926,0.30854353308677673,0.12733259424567223,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1087,0.38924726098775864,0.2750312499701977,0.11421600542962551,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1088,0.5579912960529327,0.4102502390742302,0.1477410513907671,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1089,0.5644652545452118,0.4118351489305496,0.15263009816408157,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1090,0.5663202926516533,0.41764962673187256,0.14867067709565163,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1091,0.49955982714891434,0.36554866284132004,0.1340111643075943,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1092,0.5346056669950485,0.3916771039366722,0.14292856864631176,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1093,0.3684219866991043,0.25327061861753464,0.11515136621892452,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1094,0.3597201704978943,0.2415032535791397,0.11821690946817398,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1095,0.47149182856082916,0.34201136976480484,0.12948044762015343,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1096,0.5757199227809906,0.4310867562890053,0.14463316649198532,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1097,0.4250290244817734,0.30041027814149857,0.12461874261498451,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1098,0.3628992959856987,0.25046709179878235,0.11243220418691635,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1099,0.43338867276906967,0.30929814651608467,0.124090526252985,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1100,0.41375813633203506,0.2927335649728775,0.12102456204593182,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1101,0.36020341143012047,0.2453646305948496,0.11483878642320633,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1102,0.40454472601413727,0.28437328711152077,0.12017144076526165,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1103,0.4167948588728905,0.2964971326291561,0.12029773369431496,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1104,0.4253576025366783,0.3009106479585171,0.12444694899022579,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1105,0.3332022354006767,0.22499015927314758,0.10821207612752914,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1106,0.3857898488640785,0.26785239949822426,0.11793744005262852,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1107,0.40699418634176254,0.28335969150066376,0.12363450229167938,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1108,0.6209123581647873,0.46306055784225464,0.15785179659724236,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1109,0.35887059569358826,0.2479589506983757,0.11091164872050285,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1110,0.47069109231233597,0.3396461419761181,0.13104495219886303,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1111,0.5952952057123184,0.440054040402174,0.15524118021130562,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1112,0.5229889675974846,0.3835417851805687,0.1394471861422062,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1113,0.37720634788274765,0.25972965359687805,0.11747668497264385,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1114,0.4955335110425949,0.3666524365544319,0.128881074488163,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1115,0.5225774943828583,0.379145510494709,0.14343198016285896,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1116,0.5235418528318405,0.38823169469833374,0.13531016930937767,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1117,0.6045834347605705,0.4496880918741226,0.1548953354358673,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1118,0.44467736780643463,0.3213403820991516,0.12333698198199272,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1119,0.6691690385341644,0.5083074569702148,0.16086158528923988,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1120,0.5135046541690826,0.3769208639860153,0.13658379204571247,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1121,0.49653592705726624,0.36244380474090576,0.13409212604165077,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1122,0.5333819910883904,0.39606667309999466,0.13731533475220203,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1123,0.5719163715839386,0.4278066083788872,0.14410975947976112,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1124,0.4571935534477234,0.33292390406131744,0.1242696475237608,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1125,0.37254469841718674,0.2581101767718792,0.1144345160573721,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1126,0.6141160726547241,0.46416348963975906,0.14995258674025536,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1127,0.30834975093603134,0.20528475940227509,0.10306498780846596,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1128,0.44234499335289,0.311464287340641,0.1308807097375393,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1129,0.41318877041339874,0.2892843447625637,0.12390442565083504,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1130,0.38593871891498566,0.27172164991497993,0.11421707272529602,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1131,0.4706069305539131,0.34576043859124184,0.12484649382531643,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1132,0.41804901510477066,0.2930995188653469,0.12494949251413345,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1133,0.4940684959292412,0.35953040421009064,0.13453809171915054,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1134,0.38680052757263184,0.27300184592604637,0.11379867792129517,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1135,0.3699781447649002,0.2552223764359951,0.11475577019155025,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1136,0.5643263161182404,0.4205554351210594,0.1437708754092455,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1137,0.4826999194920063,0.34881776571273804,0.13388215750455856,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1138,0.34787123650312424,0.2408369481563568,0.10703428089618683,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1139,0.4913376718759537,0.3617519214749336,0.12958574295043945,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1140,0.5512975603342056,0.40895168855786324,0.1423458568751812,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1141,0.5749017000198364,0.429132916033268,0.1457687895745039,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1142,0.49635209888219833,0.3639531768858433,0.13239891827106476,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1143,0.44382286071777344,0.31443265080451965,0.12939020618796349,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1144,0.2864734008908272,0.18941333144903183,0.09706007316708565,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1145,0.2824937328696251,0.18303333781659603,0.09946039319038391,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1146,0.3766069710254669,0.25777650624513626,0.11883045732975006,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1147,0.43148360773921013,0.3052165247499943,0.1262670885771513,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1148,0.4023137390613556,0.28107406198978424,0.12123966962099075,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1149,0.4300682283937931,0.30830563604831696,0.12176259607076645,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1150,0.45341992378234863,0.3250589147210121,0.12836100906133652,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1151,0.34861721843481064,0.23887548968195915,0.10974173434078693,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1152,0.3920338675379753,0.2773347534239292,0.1146991141140461,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1153,0.5066814124584198,0.3769993297755718,0.12968207523226738,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1154,0.42736608535051346,0.3078882545232773,0.11947782337665558,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1155,0.30130163580179214,0.20580535382032394,0.09549628011882305,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1156,0.43023068085312843,0.304430827498436,0.1257998514920473,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1157,0.4369559660553932,0.31117716431617737,0.1257788110524416,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1158,0.4080210328102112,0.2917899154126644,0.11623110808432102,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1159,0.45807796716690063,0.33384308218955994,0.124234888702631,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1160,0.4727005958557129,0.341231819242239,0.1314687691628933,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1161,0.42848480492830276,0.29983292520046234,0.12865188345313072,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1162,0.3750905208289623,0.2606096602976322,0.11448085680603981,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1163,0.3897278346121311,0.2703934647142887,0.1193343736231327,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1164,0.5114619806408882,0.376093827188015,0.13536815904080868,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1165,0.4742675796151161,0.3454859182238579,0.12878165766596794,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1166,0.4463116526603699,0.315747756510973,0.1305638961493969,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1167,0.4758899062871933,0.34542544931173325,0.13046447187662125,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1168,0.38770735263824463,0.27221936360001564,0.11548798903822899,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1169,0.3500697463750839,0.24011726677417755,0.10995249077677727,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1170,0.41767242550849915,0.2943851724267006,0.12328725680708885,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1171,0.4765210375189781,0.3483791723847389,0.1281418800354004,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1172,0.33485186472535133,0.23318981751799583,0.10166204161942005,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1173,0.5720525458455086,0.41898811236023903,0.1530644316226244,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1174,0.5811513066291809,0.43550215661525726,0.14564913511276245,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1175,0.5070232525467873,0.3814349137246609,0.1255883425474167,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1176,0.4183889403939247,0.3012612387537956,0.11712770164012909,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1177,0.47970158606767654,0.34928569197654724,0.13041589222848415,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1178,0.39494311809539795,0.27803098410367966,0.11691213771700859,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1179,0.49025458097457886,0.35691942647099495,0.1333351582288742,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1180,0.5536365360021591,0.4070965200662613,0.14654002711176872,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1181,0.4346664994955063,0.3134375475347042,0.12122895196080208,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1182,0.46021705120801926,0.3312782123684883,0.12893884629011154,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1183,0.4300348833203316,0.3088470548391342,0.12118783965706825,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1184,0.5719930827617645,0.4287932515144348,0.1431998386979103,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1185,0.43565111607313156,0.3095618262887001,0.12608928233385086,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1186,0.5125263780355453,0.3779558166861534,0.13457055017352104,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1187,0.42586492002010345,0.3056063652038574,0.12025855667889118,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1188,0.3891735374927521,0.27902309224009514,0.11015044339001179,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1189,0.40354376286268234,0.2886464148759842,0.1148973572999239,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1190,0.5643840059638023,0.42191343754529953,0.1424705572426319,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1191,0.48136230558156967,0.35090547427535057,0.1304568462073803,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1192,0.5265989154577255,0.39266549050807953,0.133933424949646,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1193,0.3968174532055855,0.27910758554935455,0.11770988069474697,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1194,0.4352024793624878,0.3127676919102669,0.12243480049073696,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1195,0.45218945294618607,0.3261575475335121,0.12603190541267395,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1196,0.40670793503522873,0.2860736809670925,0.12063425593078136,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1197,0.42633017897605896,0.3070233352482319,0.11930684745311737,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1198,0.3358202502131462,0.23423953726887703,0.10158071294426918,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1199,0.5506007671356201,0.40070412307977676,0.14989662915468216,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1200,0.4669172242283821,0.3387903906404972,0.12812683917582035,-0.7200983862422781
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1201,0.3714614510536194,0.25946711003780365,0.11199434660375118,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1202,0.6585755124688148,0.4917847067117691,0.16679079830646515,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1203,0.5869858264923096,0.437521293759346,0.14946453645825386,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1204,0.4814043343067169,0.3530432991683483,0.12836104072630405,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1205,0.5006641447544098,0.3641013577580452,0.1365627907216549,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1206,0.36667996644973755,0.25943347066640854,0.10724649392068386,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1207,0.4382058084011078,0.3196432590484619,0.11856254562735558,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1208,0.3473029211163521,0.24235939979553223,0.10494351759552956,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1209,0.5521967634558678,0.41026610881090164,0.14193065650761127,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1210,0.5017169713973999,0.3761691749095917,0.12554778717458248,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1211,0.3439488783478737,0.24282817915081978,0.10112069174647331,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1212,0.46560680866241455,0.33920690044760704,0.1263999119400978,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1213,0.2740412577986717,0.1840958185493946,0.08994543924927711,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1214,0.4086192399263382,0.29729798436164856,0.11132125742733479,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1215,0.29316622018814087,0.19869734719395638,0.09446887671947479,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1216,0.5999937057495117,0.45392338186502457,0.14607032388448715,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1217,0.4960089921951294,0.36380378901958466,0.1322052050381899,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1218,0.4896512106060982,0.35874761641025543,0.13090358301997185,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1219,0.3447514623403549,0.23811892047524452,0.1066325232386589,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1220,0.458617702126503,0.32749848812818527,0.13111920095980167,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1221,0.3302159607410431,0.23344944417476654,0.0967665147036314,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1222,0.41186514869332314,0.30165835097432137,0.11020679213106632,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1223,0.5699785649776459,0.42242221534252167,0.14755635149776936,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1224,0.5164933055639267,0.3827482610940933,0.13374503329396248,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1225,0.6084882467985153,0.45005543529987335,0.15843281894922256,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1226,0.4719427675008774,0.34923579543828964,0.12270696647465229,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1227,0.4181448519229889,0.3009968660771847,0.11714798398315907,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1228,0.39861713349819183,0.2845037579536438,0.11411337926983833,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1229,0.5695941150188446,0.4266289919614792,0.14296511933207512,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1230,0.31416863948106766,0.21734727174043655,0.0968213677406311,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1231,0.5113455727696419,0.37570804357528687,0.135637529194355,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1232,0.4894789755344391,0.3584009110927582,0.1310780607163906,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1233,0.47564472258090973,0.3497787415981293,0.12586598843336105,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1234,0.4595041945576668,0.33538126200437546,0.12412292882800102,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1235,0.3226710557937622,0.22762350365519524,0.09504755027592182,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1236,0.3777838423848152,0.267851859331131,0.10993197932839394,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1237,0.44411440938711166,0.3211655542254448,0.12294886261224747,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1238,0.41795000061392784,0.3091292269527912,0.10882077738642693,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1239,0.4973224550485611,0.3670312985777855,0.130291149020195,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1240,0.3718901202082634,0.26518242433667183,0.10670770145952702,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1241,0.42041004449129105,0.30395130440592766,0.11645873449742794,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1242,0.32151204347610474,0.22521370649337769,0.09629834070801735,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1243,0.5342522412538528,0.402522549033165,0.13172969780862331,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1244,0.5066099911928177,0.3768894001841545,0.12972058728337288,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1245,0.4230579659342766,0.30739181116223335,0.11566614732146263,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1246,0.474319726228714,0.3494162932038307,0.12490343302488327,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1247,0.36679545044898987,0.26042628660798073,0.10636916756629944,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1248,0.46165646612644196,0.33637184649705887,0.12528461776673794,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1249,0.5150792524218559,0.3795149251818657,0.13556434400379658,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1250,0.38818418979644775,0.27187421917915344,0.11630995944142342,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1251,0.31651974096894264,0.22183281928300858,0.09468691982328892,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1252,0.3273167535662651,0.2271641381084919,0.10015261359512806,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1253,0.5014650747179985,0.3728298507630825,0.12863521836698055,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1254,0.39132826775312424,0.2803746610879898,0.11095360480248928,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1255,0.5060733631253242,0.37190284952521324,0.13417049683630466,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1256,0.47580909729003906,0.349185798317194,0.12662329152226448,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1257,0.43535782769322395,0.31043754890561104,0.12492029182612896,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1258,0.46760357916355133,0.34206242114305496,0.12554115429520607,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1259,0.28677724301815033,0.20096446201205254,0.08581278473138809,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1260,0.543230690062046,0.4007014036178589,0.1425292920321226,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1261,0.4447183385491371,0.32706785574555397,0.11765049025416374,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1262,0.4598260819911957,0.3349441960453987,0.12488189339637756,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1263,0.33420681953430176,0.2320324219763279,0.10217439383268356,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1264,0.5783941075205803,0.4365599453449249,0.14183414727449417,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1265,0.5384702309966087,0.3982980325818062,0.1401721965521574,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1266,0.45814238488674164,0.3404291309416294,0.11771325580775738,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1267,0.48481912910938263,0.35298502817749977,0.13183409720659256,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1268,0.47566622868180275,0.3522011749446392,0.12346506118774414,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1269,0.28665558621287346,0.1929466612637043,0.09370891563594341,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1270,0.39346588402986526,0.27956555038690567,0.11390033923089504,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1271,0.43075407668948174,0.3188006058335304,0.11195347085595131,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1272,0.44762080162763596,0.3273245617747307,0.12029624916613102,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1273,0.520354513078928,0.3832835629582405,0.13707095757126808,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1274,0.4755718857049942,0.349671445786953,0.1259004231542349,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1275,0.3604133576154709,0.2596142813563347,0.10079906322062016,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1276,0.3915315344929695,0.2863612435758114,0.10517029277980328,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1277,0.4900531992316246,0.3693098947405815,0.12074331194162369,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1278,0.40885134786367416,0.3002025671303272,0.10864878445863724,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1279,0.600993424654007,0.45788222551345825,0.14311120845377445,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1280,0.41460948437452316,0.30036890879273415,0.11424057371914387,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1281,0.3488006182014942,0.25321780145168304,0.09558281488716602,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1282,0.3754868134856224,0.2668810300529003,0.10860578529536724,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1283,0.41477563232183456,0.30688782036304474,0.10788781009614468,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1284,0.5063632950186729,0.37464478239417076,0.13171851634979248,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1285,0.4550686329603195,0.33897675573825836,0.11609187349677086,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1286,0.42762095481157303,0.3085362836718559,0.1190846748650074,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1287,0.46971090137958527,0.348993644118309,0.12071726284921169,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1288,0.4600115790963173,0.3397316485643387,0.12027992494404316,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1289,0.4572864696383476,0.33503108471632004,0.12225539423525333,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1290,0.5632279887795448,0.42020732909440994,0.1430206596851349,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1291,0.5072335638105869,0.3746684640645981,0.13256512209773064,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1292,0.4610973075032234,0.33954208344221115,0.12155522406101227,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1293,0.48884210735559464,0.369682714343071,0.11915939301252365,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1294,0.3802879974246025,0.2797856256365776,0.1005023755133152,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1295,0.4735644459724426,0.35121113806962967,0.12235331162810326,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,1296,0.49547895044088364,0.3699782118201256,0.12550073862075806,
