repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1782,0.22681249864399433,0.1891556242480874,0.03765687393024564,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1783,0.29123349115252495,0.236296521499753,0.05493697850033641,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1784,0.32165302336215973,0.2681799568235874,0.05347306281328201,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1785,0.3395349010825157,0.27036792412400246,0.06916696508415043,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1786,0.22822082042694092,0.19044919312000275,0.03777162730693817,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1787,0.23226721584796906,0.19116578064858913,0.04110144078731537,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1788,0.19408110529184341,0.161219647154212,0.03286145464517176,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1789,0.37190795689821243,0.2939642909914255,0.0779436599696055,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1790,0.2904772087931633,0.24121750704944134,0.0492597003467381,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1791,0.35650651529431343,0.28210848942399025,0.0743980249390006,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1792,0.24210051074624062,0.20338564924895763,0.038714862312190235,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1793,0.15741349942982197,0.13469244353473186,0.022721057466696948,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1794,0.2867269665002823,0.23353952635079622,0.05318743409588933,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1795,0.2760420413687825,0.22553802654147148,0.05050400894833729,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1796,0.1861746348440647,0.16070308815687895,0.02547154715284705,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1797,0.29323912039399147,0.2386060766875744,0.054633048828691244,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1798,0.30848487094044685,0.24952225014567375,0.058962627314031124,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1799,0.33727215230464935,0.2688385993242264,0.06843355111777782,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1800,0.2722453149035573,0.21762168779969215,0.05462362588150427,-1.326017629512775
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1801,0.23592731170356274,0.19751837849617004,0.03840893099550158,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1802,0.25476101227104664,0.2036439459770918,0.05111707228934392,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1803,0.4073747918009758,0.33033912628889084,0.07703566085547209,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1804,0.34754172153770924,0.2773605529218912,0.07018117280676961,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1805,0.11732640955597162,0.10304549150168896,0.014280922361649573,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1806,0.3402162045240402,0.26924675330519676,0.07096944656223059,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1807,0.20296514965593815,0.1698366068303585,0.033128546783700585,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1808,0.2840354908257723,0.23036454059183598,0.05367095535621047,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1809,0.19707263447344303,0.1617304254323244,0.0353422089247033,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1810,0.27429046109318733,0.22500482015311718,0.0492856465280056,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1811,0.3362202439457178,0.2603464052081108,0.0758738269796595,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1812,0.14386311639100313,0.1212413189932704,0.02262180153047666,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1813,0.2573521137237549,0.20983246341347694,0.0475196517072618,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1814,0.2716753678396344,0.22278118878602982,0.048894184932578355,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1815,0.237556679174304,0.1998944692313671,0.037662210408598185,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1816,0.36971424892544746,0.2947980836033821,0.07491615816252306,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1817,0.25990990549325943,0.21737034432590008,0.04253956163302064,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1818,0.3313148096203804,0.2745381146669388,0.056776695884764194,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1819,0.3703338410705328,0.29449516348540783,0.07583868282381445,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1820,0.2661245446652174,0.22001523757353425,0.04610930703347549,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1821,0.25980985164642334,0.2160726897418499,0.043737169820815325,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1822,0.30552995204925537,0.25402093306183815,0.051509023644030094,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1823,0.3678933307528496,0.29481647722423077,0.07307685259729624,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1824,0.26452861726284027,0.21788439899683,0.04664421873167157,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1825,0.18128471449017525,0.15601590275764465,0.025268809869885445,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1826,0.4823637455701828,0.3878948986530304,0.0944688431918621,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1827,0.24029645696282387,0.19674046989530325,0.043555987533181906,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1828,0.28747313283383846,0.23023678176105022,0.05723634734749794,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1829,0.21610617265105247,0.1838705725967884,0.03223560377955437,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1830,0.2907177768647671,0.2361905612051487,0.05452721705660224,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1831,0.2752985693514347,0.22080122493207455,0.05449733790010214,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1832,0.18632856477051973,0.15804721415042877,0.028281348291784525,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1833,0.25920936092734337,0.2218155413866043,0.03739381628111005,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1834,0.1627556774765253,0.1366829015314579,0.026072774780914187,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1835,0.2754535526037216,0.22095107659697533,0.0545024739112705,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1836,0.2195195695385337,0.1841131830587983,0.0354063892737031,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1837,0.21516773849725723,0.18010952696204185,0.035058209439739585,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1838,0.2186915408819914,0.18058486748486757,0.038106672931462526,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1839,0.2832264266908169,0.22662116959691048,0.0566052517388016,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1840,0.13160330895334482,0.1170175252482295,0.014585782075300813,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1841,0.3261636793613434,0.260388420894742,0.06577525939792395,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1842,0.15404119435697794,0.13415121473371983,0.019889975199475884,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1843,0.27966324985027313,0.2224623505026102,0.05720090074464679,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1844,0.1835785862058401,0.15774801559746265,0.025830569909885526,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1845,0.303409431129694,0.24669871851801872,0.056710712844505906,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1846,0.3012976311147213,0.24773858487606049,0.053559050895273685,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1847,0.2015272555872798,0.1670155320316553,0.034511724195908755,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1848,0.23019998241215944,0.19048744533210993,0.039712536381557584,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1849,0.3916296847164631,0.31147265434265137,0.08015703572891653,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1850,0.287734292447567,0.23234079405665398,0.055393500719219446,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1851,0.21898950450122356,0.18170646391808987,0.03728303988464177,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1852,0.41594961285591125,0.3299458995461464,0.08600371517241001,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1853,0.3249686285853386,0.2672830820083618,0.05768554750829935,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1854,0.3067874647676945,0.2525644339621067,0.05422303359955549,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1855,0.18041802011430264,0.15366756450384855,0.026750455144792795,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1856,0.31053540855646133,0.250858960673213,0.059676445089280605,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1857,0.10281700268387794,0.09581389836966991,0.007003105652984232,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1858,0.3169967085123062,0.2569562867283821,0.06004042364656925,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1859,0.18872295878827572,0.16236090939491987,0.026362050441093743,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1860,0.39277298003435135,0.3135824427008629,0.07919053826481104,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1861,0.270942147821188,0.2237875796854496,0.04715456342091784,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1862,0.4993276298046112,0.3899041712284088,0.10942346137017012,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1863,0.3309847041964531,0.27107908949255943,0.05990561516955495,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1864,0.3724481463432312,0.2990289032459259,0.0734192430973053,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1865,0.15394771192222834,0.12753876112401485,0.02640895126387477,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1866,0.29576284997165203,0.2328737284988165,0.06288912193849683,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1867,0.29702392034232616,0.2385624796152115,0.05846143560484052,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1868,0.2599499449133873,0.21511055156588554,0.0448393973056227,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1869,0.2620099848136306,0.21249746717512608,0.04951251787133515,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1870,0.2451136875897646,0.20606116577982903,0.03905252099502832,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1871,0.25714337080717087,0.21028562262654305,0.04685774049721658,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1872,0.1697769034653902,0.1464320570230484,0.023344845743849874,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1873,0.19596672616899014,0.16816587559878826,0.027800848591141403,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1874,0.292599156498909,0.24096017703413963,0.05163898319005966,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1875,0.23806210421025753,0.2024727314710617,0.03558937320485711,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1876,0.33670544996857643,0.27281053736805916,0.06389491260051727,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1877,0.3005370683968067,0.2448994778096676,0.05563758598873392,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1878,0.4774099290370941,0.3711051195859909,0.10630479548126459,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1879,0.279653612524271,0.23261109739542007,0.047042520716786385,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1880,0.13263371773064137,0.11625125538557768,0.0163824612100143,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1881,0.32076652720570564,0.26594103500247,0.054825490806251764,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1882,0.2979121506214142,0.24788737297058105,0.05002477718517184,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1883,0.13761505484580994,0.11683808080852032,0.020776975201442838,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1884,0.32224107161164284,0.2654631845653057,0.05677789170295,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1885,0.2605944648385048,0.21263929829001427,0.04795515863224864,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1886,0.26139856595546007,0.21360059082508087,0.04779797571245581,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1887,0.1720920316874981,0.15077342372387648,0.021318611688911915,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1888,0.327442679554224,0.2658264320343733,0.06161624417291023,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1889,0.191040163859725,0.16046947240829468,0.030570693081244826,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1890,0.07127531617879868,0.06424963288009167,0.007025682250969112,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1891,0.25403574109077454,0.20309437066316605,0.05094137031119317,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1892,0.296893198043108,0.2452954314649105,0.05159775726497173,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1893,0.2100048027932644,0.1811770386993885,0.028827763628214598,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1894,0.16643652692437172,0.14404367376118898,0.02239285223186016,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1895,0.22708653565496206,0.19114967249333858,0.035936859145294875,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1896,0.19974303618073463,0.1609522197395563,0.03879081388004124,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1897,0.34079865738749504,0.2703644447028637,0.07043419795809314,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1898,0.16305856965482235,0.14062985638156533,0.022428718279115856,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1899,0.3223462924361229,0.2607425730675459,0.06160372245358303,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1900,0.23719105683267117,0.19658231921494007,0.04060873556591105,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1901,0.20910784788429737,0.1691276580095291,0.03998018940910697,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1902,0.2979613970965147,0.23819621838629246,0.059765181271359324,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1903,0.2455951701849699,0.20456208661198616,0.04103308427147567,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1904,0.2027918342500925,0.16831383295357227,0.034478001412935555,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1905,0.4310465082526207,0.3449845500290394,0.08606196753680706,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1906,0.3199847098439932,0.2606463134288788,0.05933840153738856,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1907,0.26221135072410107,0.21389675606042147,0.04831459256820381,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1908,0.2710415683686733,0.22536224126815796,0.04567933268845081,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1909,0.3011498712003231,0.24078337848186493,0.06036648782901466,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1910,0.34852798841893673,0.2820719853043556,0.06645599822513759,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1911,0.14578901510685682,0.12752091698348522,0.018268094630911946,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1912,0.26612737588584423,0.21812288649380207,0.04800448892638087,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1913,0.21715101227164268,0.18019155599176884,0.03695945627987385,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1914,0.3012833259999752,0.2406586892902851,0.060624630888924,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1915,0.2779984213411808,0.22707046754658222,0.050927952164784074,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1916,0.3024746347218752,0.25038223899900913,0.052092388505116105,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1917,0.3636282216757536,0.289805568754673,0.07382265524938703,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1918,0.166525237262249,0.1445802040398121,0.02194503485225141,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1919,0.24961546249687672,0.21236566826701164,0.037249799352139235,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1920,0.23968378081917763,0.20075945369899273,0.03892433037981391,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1921,0.301973819732666,0.2490234561264515,0.05295036546885967,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1922,0.2546770628541708,0.20698832720518112,0.04768872959539294,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1923,0.2862759502604604,0.23330564331263304,0.052970307006035,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1924,0.3138784244656563,0.24828732013702393,0.06559109967201948,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1925,0.37539152055978775,0.30421510338783264,0.07117640599608421,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1926,0.25909125432372093,0.21608436852693558,0.04300689231604338,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1927,0.1860664440318942,0.15572191774845123,0.030344526923727244,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1928,0.15188773069530725,0.13045495748519897,0.021432773559354246,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1929,0.38097321055829525,0.3022899739444256,0.07868324010632932,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1930,0.3821871057152748,0.2988799698650837,0.08330714330077171,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1931,0.21130870282649994,0.1758833657950163,0.03542533586733043,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1932,0.2755073867738247,0.2239631898701191,0.05154419667087495,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1933,0.16608082130551338,0.14329778030514717,0.02278304228093475,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1934,0.401117667555809,0.32173463702201843,0.07938303099945188,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1935,0.30879663676023483,0.25353826582431793,0.055258371867239475,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1936,0.2354994136840105,0.19809352606534958,0.03740588668733835,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1937,0.11570828314870596,0.10331295244395733,0.012395331403240561,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1938,0.24863234534859657,0.20013810880482197,0.048494245391339064,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1939,0.3866378478705883,0.30579364113509655,0.08084420848172158,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1940,0.1351823704317212,0.11754262447357178,0.017639747471548617,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1941,0.4256480187177658,0.34388263523578644,0.08176538441330194,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1942,0.2439422272145748,0.2059609852731228,0.03798123565502465,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1943,0.23135784268379211,0.19547777995467186,0.035880067851394415,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1944,0.2826671302318573,0.22691194899380207,0.05575517355464399,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1945,0.22504859697073698,0.18532466236501932,0.039723936934024096,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1946,0.47795289754867554,0.36992546916007996,0.1080274423584342,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1947,0.34584803506731987,0.27970971539616585,0.06613832607399672,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1948,0.3454602602869272,0.2776869237422943,0.06777333607897162,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1949,0.2885269820690155,0.23645425587892532,0.05207272432744503,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1950,0.23823750764131546,0.19552132114768028,0.042716181837022305,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1951,0.21191706135869026,0.17414255533367395,0.03777451446512714,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1952,0.18434456177055836,0.15725037269294262,0.027094183024019003,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1953,0.27559491619467735,0.22919243946671486,0.04640247579663992,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1954,0.2662547826766968,0.22203743644058704,0.04421734996140003,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1955,0.2585324440151453,0.21436694636940956,0.044165491475723684,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1956,0.27311379462480545,0.22406694293022156,0.04904685425572097,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1957,0.185983594506979,0.15998301655054092,0.02600058214738965,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1958,0.34150230791419744,0.274865647777915,0.06663665629457682,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1959,0.22330349870026112,0.18424858432263136,0.039054913038853556,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1960,0.12742450274527073,0.11116123758256435,0.016263265279121697,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1961,0.41038721054792404,0.3237687908113003,0.08661841601133347,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1962,0.2559772953391075,0.21174399740993977,0.04423329536803067,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1963,0.25346547923982143,0.20180376432836056,0.05166171438759193,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1964,0.3112926743924618,0.25591566413640976,0.05537701351568103,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1965,0.2473717462271452,0.2093750387430191,0.03799670346779749,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1966,0.14385543204843998,0.12519201077520847,0.018663419468794018,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1967,0.23300172155722976,0.19353619683533907,0.03946552077832166,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1968,0.26968830451369286,0.21635691449046135,0.05333138816058636,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1969,0.19095012545585632,0.16248306445777416,0.028467056108638644,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1970,0.23655348643660545,0.1977502442896366,0.038803244358859956,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1971,0.21399161498993635,0.1745085995644331,0.039483019383624196,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1972,0.31242650747299194,0.24926050379872322,0.06316600646823645,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1973,0.2866278402507305,0.24366291239857674,0.04296492785215378,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1974,0.4238363057374954,0.34082645177841187,0.08300986513495445,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1975,0.28780777007341385,0.23125861212611198,0.0565491677261889,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1976,0.24541091825813055,0.20202466659247875,0.043386248871684074,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1977,0.43707355111837387,0.3486650288105011,0.08840852044522762,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1978,0.25225624069571495,0.20445896685123444,0.0477972743101418,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1979,0.19843107275664806,0.16966497711837292,0.028766094823367894,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1980,0.11356644332408905,0.10096565447747707,0.012600789777934551,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1981,0.3896721340715885,0.3108161389827728,0.07885600137524307,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1982,0.3035070337355137,0.24969471618533134,0.05381231429055333,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1983,0.397335946559906,0.32108886539936066,0.0762470792979002,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1984,0.26847274228930473,0.22415271773934364,0.04432003013789654,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1985,0.12541101314127445,0.10812373645603657,0.017287277383729815,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1986,0.26303790882229805,0.21610916405916214,0.04692874231841415,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1987,0.20564096421003342,0.17068104445934296,0.0349599146284163,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1988,0.278077969327569,0.23272309452295303,0.04535488039255142,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1989,0.24876848328858614,0.20605994388461113,0.04270854056812823,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1990,0.4156404584646225,0.3315553292632103,0.0840851217508316,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1991,0.2193345446139574,0.18180928472429514,0.03752526454627514,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1992,0.19491986278444529,0.16743224672973156,0.027487613901030272,
