repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1503,0.6489333286881447,0.48337313532829285,0.16556018963456154,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1504,0.5868588984012604,0.4327068477869034,0.1541520580649376,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1505,0.4749535918235779,0.3364681228995323,0.138485474511981,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1506,0.6000598147511482,0.447260782122612,0.15279904380440712,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1507,0.6197357475757599,0.4612194746732712,0.1585162729024887,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1508,0.5738439932465553,0.42102962732315063,0.1528143584728241,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1509,0.6195401251316071,0.457712784409523,0.16182734072208405,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1510,0.5683357864618301,0.41851112991571426,0.14982465654611588,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1511,0.5368834584951401,0.3913242146372795,0.14555924385786057,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1512,0.5590834766626358,0.40723390132188797,0.15184958279132843,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1513,0.6676791310310364,0.5023681819438934,0.16531093418598175,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1514,0.5231258273124695,0.3828556537628174,0.140270184725523,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1515,0.6149100959300995,0.46063072979450226,0.15427936799824238,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1516,0.6824432238936424,0.5062824785709381,0.17616073787212372,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1517,0.6357401460409164,0.47636332362890244,0.159376822412014,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1518,0.6546223610639572,0.4876275360584259,0.166994821280241,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1519,0.661451056599617,0.49815186858177185,0.16329919174313545,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1520,0.5481983497738838,0.4007286876440048,0.1474696770310402,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1521,0.5572109669446945,0.40727194398641586,0.14993902668356895,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1522,0.5150758624076843,0.3761245459318161,0.13895132020115852,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1523,0.5077898055315018,0.3650192692875862,0.14277052134275436,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1524,0.5501967370510101,0.4054429158568382,0.1447538174688816,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1525,0.5322839841246605,0.3915245905518532,0.14075938053429127,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1526,0.6046282202005386,0.45307427644729614,0.1515539474785328,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1527,0.5395781397819519,0.39893369376659393,0.14064445719122887,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1528,0.5726278200745583,0.4133727625012398,0.15925506502389908,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1529,0.6341253817081451,0.4615781158208847,0.17254727706313133,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1530,0.5587051957845688,0.4081655666232109,0.15053961798548698,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1531,0.7069953680038452,0.5348462536931038,0.17214911803603172,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1532,0.6102017313241959,0.45303094387054443,0.15717079117894173,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1533,0.4508211836218834,0.3170487657189369,0.13377241790294647,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1534,0.5326088517904282,0.3940858766436577,0.13852298073470592,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1535,0.5705382153391838,0.4205630272626877,0.14997518807649612,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1536,0.6287199556827545,0.4724569469690323,0.15626302734017372,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1537,0.596354216337204,0.4459269270300865,0.15042728930711746,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1538,0.6235951334238052,0.4698645696043968,0.15373056754469872,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1539,0.5645294785499573,0.41177303344011307,0.15275643579661846,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1540,0.6225863844156265,0.464292548596859,0.15829382836818695,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1541,0.5894828960299492,0.4433848485350609,0.1460980288684368,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1542,0.5260887667536736,0.3834296092391014,0.14265916123986244,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1543,0.6120993494987488,0.45465631783008575,0.15744302421808243,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1544,0.5167569071054459,0.37841153889894485,0.1383453793823719,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1545,0.6801369339227676,0.509371928870678,0.17076500877738,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1546,0.6357417479157448,0.4718075394630432,0.16393420100212097,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1547,0.5349075794219971,0.3943684846162796,0.14053909666836262,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1548,0.4744272232055664,0.34181272238492966,0.13261448964476585,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1549,0.5812046378850937,0.43233855068683624,0.14886608719825745,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1550,0.5271702781319618,0.3833271265029907,0.1438431441783905,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1551,0.472648948431015,0.34688006341457367,0.1257688906043768,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1552,0.5840761810541153,0.43063296377658844,0.15344320982694626,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1553,0.5262052044272423,0.3820328116416931,0.14417240396142006,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1554,0.6696802377700806,0.5048861429095268,0.16479410603642464,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1555,0.745305523276329,0.5667930468916893,0.17851246893405914,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1556,0.6201493144035339,0.46029047667980194,0.1598588414490223,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1557,0.5673870146274567,0.42040112614631653,0.14698589220643044,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1558,0.5705220550298691,0.41386595368385315,0.15665611252188683,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1559,0.6231828182935715,0.46087680011987686,0.1623060442507267,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1560,0.5536368489265442,0.40716079622507095,0.14647604897618294,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1561,0.5598670393228531,0.4115823060274124,0.14828472211956978,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1562,0.4425104483962059,0.31301257759332657,0.12949787080287933,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1563,0.5827636197209358,0.42264117300510406,0.1601224448531866,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1564,0.5731510818004608,0.4189458340406418,0.15420525521039963,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1565,0.6019319295883179,0.44648296386003494,0.15544895082712173,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1566,0.575956679880619,0.42457057535648346,0.1513860933482647,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1567,0.6533447802066803,0.48362085223197937,0.16972393169999123,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1568,0.5376863107085228,0.39515580981969833,0.14253050833940506,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1569,0.6657299697399139,0.5021197199821472,0.16361024603247643,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1570,0.5149739384651184,0.3782025873661041,0.13677135109901428,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1571,0.5467510372400284,0.40121830999851227,0.1455327272415161,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1572,0.5997343361377716,0.44374606758356094,0.15598827973008156,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1573,0.6636671051383018,0.49859002977609634,0.1650770828127861,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1574,0.6243633925914764,0.46506045013666153,0.15930293314158916,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1575,0.637579046189785,0.4766877144575119,0.1608913466334343,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1576,0.5861894935369492,0.43439116328954697,0.1517983190715313,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1577,0.6152951717376709,0.452682226896286,0.16261295601725578,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1578,0.5991207584738731,0.45044514536857605,0.1486756093800068,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1579,0.6488741114735603,0.4860021099448204,0.16287200897932053,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1580,0.6345342099666595,0.4635854512453079,0.17094875499606133,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1581,0.6817929595708847,0.5176427811384201,0.1641501858830452,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1582,0.718352422118187,0.5483718886971474,0.1699805110692978,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1583,0.5476138070225716,0.40339840203523636,0.14421538263559341,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1584,0.6054193377494812,0.450905404984951,0.1545139215886593,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1585,0.6502722501754761,0.4865299165248871,0.1637423373758793,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1586,0.5264162570238113,0.3794964849948883,0.14691978693008423,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1587,0.6442367285490036,0.48788897693157196,0.15634776279330254,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1588,0.6786834225058556,0.5154915526509285,0.16319187358021736,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1589,0.5147573798894882,0.3742183670401573,0.1405390091240406,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1590,0.6897425949573517,0.5188178196549416,0.17092477530241013,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1591,0.6915303319692612,0.517202839255333,0.17432748898863792,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1592,0.6871937960386276,0.5176718235015869,0.169521976262331,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1593,0.5711110532283783,0.42099669575691223,0.15011435002088547,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1594,0.5730651766061783,0.4229174628853798,0.1501477137207985,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1595,0.6824372783303261,0.5158653929829597,0.16657189652323723,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1596,0.7282529026269913,0.5466069430112839,0.1816459558904171,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1597,0.5842288434505463,0.42846783995628357,0.1557610034942627,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1598,0.6715114712715149,0.5048528015613556,0.166658665984869,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1599,0.5917566195130348,0.4344816654920578,0.15727496705949306,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1600,0.5882879197597504,0.43525518476963043,0.15303273871541023,-0.5691451993347919
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1601,0.6788196712732315,0.5177125632762909,0.16110710427165031,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1602,0.6377876847982407,0.47827889770269394,0.15950877964496613,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1603,0.6908519268035889,0.5189312249422073,0.17192070931196213,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1604,0.6056283041834831,0.4442882165312767,0.16134009510278702,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1605,0.5911318808794022,0.43492475152015686,0.156207125633955,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1606,0.748993918299675,0.5649619027972221,0.18403202667832375,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1607,0.5891795009374619,0.43375182151794434,0.15542766451835632,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1608,0.5879583209753036,0.42750855535268784,0.16044976562261581,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1609,0.6075308993458748,0.45268595963716507,0.15484493225812912,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1610,0.5966317504644394,0.43773026764392853,0.15890147909522057,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1611,0.6439628154039383,0.48050205409526825,0.16346076130867004,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1612,0.5436499491333961,0.3995557576417923,0.14409419149160385,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1613,0.5870987921953201,0.4364038184285164,0.15069498121738434,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1614,0.46760503202676773,0.33259980380535126,0.13500523380935192,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1615,0.49988269805908203,0.35868678987026215,0.14119591563940048,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1616,0.543402649462223,0.401208333671093,0.14219431206583977,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1617,0.6429765522480011,0.4793700948357582,0.16360646858811378,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1618,0.6171809658408165,0.4591287150979042,0.1580522507429123,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1619,0.6116665452718735,0.4616236016154289,0.15004295110702515,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1620,0.6504542231559753,0.48376745730638504,0.1666867546737194,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1621,0.6064659655094147,0.4547228291630745,0.15174313262104988,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1622,0.6674265265464783,0.4952237457036972,0.17220277898013592,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1623,0.5586116760969162,0.41278283298015594,0.14582884311676025,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1624,0.5211027562618256,0.37624944001436234,0.14485332369804382,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1625,0.5921343713998795,0.43902456015348434,0.1531098112463951,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1626,0.5401291847229004,0.3928321376442909,0.14729703590273857,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1627,0.5113621577620506,0.37242409586906433,0.1389380693435669,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1628,0.6137899905443192,0.4570687338709831,0.15672125294804573,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1629,0.5942803770303726,0.4426485076546669,0.1516318842768669,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1630,0.6415189802646637,0.47872139513492584,0.16279757395386696,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1631,0.5392116978764534,0.3892558589577675,0.14995584823191166,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1632,0.6772690042853355,0.504962682723999,0.17230631783604622,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1633,0.6627993956208229,0.5027290880680084,0.16007030755281448,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1634,0.529764711856842,0.38545365631580353,0.14431106485426426,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1635,0.7074780613183975,0.5309551805257797,0.1765228845179081,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1636,0.6059228628873825,0.4493851512670517,0.1565377190709114,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1637,0.6289426907896996,0.46846966445446014,0.1604730300605297,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1638,0.6187955588102341,0.4641153886914253,0.15468015894293785,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1639,0.608154371380806,0.4561006873846054,0.15205366909503937,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1640,0.48415424674749374,0.35014455765485764,0.1340096890926361,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1641,0.5805118158459663,0.43125535547733307,0.14925645850598812,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1642,0.5636898130178452,0.42205745726823807,0.1416323482990265,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1643,0.5663201287388802,0.40984226018190384,0.15647786483168602,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1644,0.670302152633667,0.5044570714235306,0.16584507748484612,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1645,0.6420929133892059,0.48316696286201477,0.15892596170306206,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1646,0.5007922947406769,0.36155882477760315,0.13923347368836403,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1647,0.6566359996795654,0.4926351010799408,0.16400090232491493,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1648,0.6454902440309525,0.48393893986940384,0.16155128926038742,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1649,0.5500854924321175,0.4020233824849129,0.1480621062219143,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1650,0.5782642811536789,0.4277039244771004,0.15056036040186882,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1651,0.5527008771896362,0.4064919278025627,0.14620895311236382,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1652,0.5152279064059258,0.3770548179745674,0.13817308470606804,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1653,0.7436898946762085,0.5747861713171005,0.16890372335910797,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1654,0.5192006900906563,0.38078927993774414,0.13841140270233154,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1655,0.6305863931775093,0.47426603734493256,0.15632036328315735,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1656,0.4962315335869789,0.35884229838848114,0.13738923892378807,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1657,0.6337640732526779,0.47337012737989426,0.16039394587278366,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1658,0.6612769663333893,0.4912897050380707,0.169987253844738,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1659,0.5942661687731743,0.4407561719417572,0.15351000428199768,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1660,0.5262181386351585,0.38468141108751297,0.14153673127293587,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1661,0.7375628799200058,0.5645139366388321,0.1730489321053028,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1662,0.7950188219547272,0.6066219210624695,0.1883968934416771,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1663,0.6513843759894371,0.4884977266192436,0.16288665682077408,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1664,0.5154008492827415,0.3763944283127785,0.13900642842054367,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1665,0.486305333673954,0.3466205447912216,0.1396847814321518,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1666,0.6420620232820511,0.47877078503370285,0.16329123824834824,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1667,0.5889379680156708,0.43770118802785873,0.1512367743998766,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1668,0.5443896129727364,0.40013832598924637,0.1442512832581997,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1669,0.6397177949547768,0.4800150915980339,0.15970268845558167,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1670,0.5295069143176079,0.38947775959968567,0.1400291584432125,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1671,0.6209317073225975,0.4595107287168503,0.16142096742987633,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1672,0.5418230146169662,0.3979623019695282,0.14386071637272835,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1673,0.5880469679832458,0.4368969053030014,0.15115006640553474,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1674,0.5557283014059067,0.4094854146242142,0.1462428830564022,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1675,0.665532574057579,0.5033031702041626,0.16222940757870674,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1676,0.6027033030986786,0.4513830989599228,0.1513202041387558,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1677,0.6386235803365707,0.48376739770174026,0.15485619008541107,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1678,0.5032642930746078,0.36121776700019836,0.14204651676118374,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1679,0.6784278154373169,0.5122834295034409,0.16614438220858574,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1680,0.5245798081159592,0.37978775054216385,0.14479205198585987,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1681,0.6696208715438843,0.5014156848192215,0.16820517927408218,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1682,0.5336044281721115,0.38763923943042755,0.14596517756581306,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1683,0.6339815258979797,0.47488145530223846,0.15910007804632187,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1684,0.593231588602066,0.43918831646442413,0.1540432758629322,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1685,0.6261375844478607,0.46571528166532516,0.16042229905724525,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1686,0.5316445678472519,0.3868771642446518,0.1447673924267292,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1687,0.5355629399418831,0.39125773310661316,0.14430520310997963,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1688,0.5122622400522232,0.37010468542575836,0.14215755090117455,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1689,0.6191584542393684,0.45868057012557983,0.1604778803884983,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1690,0.7439909130334854,0.5661875456571579,0.17780336365103722,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1691,0.6297081708908081,0.472487136721611,0.15722103044390678,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1692,0.44334082305431366,0.313560351729393,0.12978046759963036,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1693,0.45261460542678833,0.3217201828956604,0.13089442998170853,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1694,0.5228847935795784,0.38194314390420914,0.1409416478127241,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1695,0.5955210030078888,0.44199445098638535,0.15352654084563255,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1696,0.642419844865799,0.479172520339489,0.16324732452630997,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1697,0.5199151784181595,0.37647446244955063,0.14344072341918945,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1698,0.6225511655211449,0.4613505154848099,0.1612006388604641,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1699,0.6355831623077393,0.4778859615325928,0.15769720822572708,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1700,0.6333242803812027,0.4731210097670555,0.16020328179001808,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1701,0.681347668170929,0.52091184258461,0.16043582931160927,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1702,0.4861910343170166,0.35353710502386093,0.13265392743051052,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1703,0.5358851552009583,0.3938043564558029,0.14208080247044563,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1704,0.5773956030607224,0.42540551722049713,0.15199008211493492,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1705,0.7189381867647171,0.5429133176803589,0.17602485790848732,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1706,0.6768348664045334,0.5092829465866089,0.1675519272685051,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1707,0.5184614434838295,0.3751946911215782,0.14326674863696098,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1708,0.556901715695858,0.40615426003932953,0.15074745193123817,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1709,0.5148133113980293,0.37117674946784973,0.1436365619301796,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1710,0.5510144233703613,0.4123431071639061,0.13867131248116493,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1711,0.6072285994887352,0.45666348189115524,0.15056512132287025,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1712,0.66706233471632,0.4948556125164032,0.17220671847462654,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1713,0.6814275681972504,0.5116768628358841,0.16975069418549538,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1714,0.6591466814279556,0.4922865778207779,0.16686010733246803,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1715,0.6185744032263756,0.461116224527359,0.15745819360017776,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1716,0.45489609986543655,0.32812245935201645,0.1267736367881298,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1717,0.5033331736922264,0.3716903552412987,0.13164281658828259,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1718,0.6472214907407761,0.4852207154035568,0.16200076043605804,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1719,0.5633017420768738,0.41733886301517487,0.1459628976881504,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1720,0.6375011801719666,0.47843629121780396,0.1590648964047432,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1721,0.5687844157218933,0.4159427806735039,0.15284163877367973,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1722,0.6061264872550964,0.4479915201663971,0.15813497453927994,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1723,0.5242146030068398,0.3808278478682041,0.14338674768805504,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1724,0.7085226625204086,0.532833456993103,0.1756892018020153,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1725,0.5749180465936661,0.42438650876283646,0.15053152292966843,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1726,0.5647380501031876,0.41379258781671524,0.15094545856118202,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1727,0.6529931277036667,0.4925198629498482,0.1604732759296894,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1728,0.5262250155210495,0.384276382625103,0.1419486217200756,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1729,0.5945955812931061,0.44104868918657303,0.15354690328240395,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1730,0.5608402639627457,0.4069938138127327,0.15384645015001297,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1731,0.5447825938463211,0.39753326028585434,0.14724931865930557,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1732,0.49442940950393677,0.3585658371448517,0.13586356863379478,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1733,0.6026132106781006,0.4485087990760803,0.15410440042614937,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1734,0.6808239668607712,0.5129024758934975,0.16792148351669312,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,1735,0.5365356653928757,0.3934791311621666,0.14305654540657997,
