repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,44,0.7921949028968811,0.59062110632658,0.20157375931739807,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,45,0.8457271605730057,0.6455118060112,0.20021534338593483,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,46,0.8204540014266968,0.6167280077934265,0.20372598618268967,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,47,1.0645044147968292,0.8509616255760193,0.21354278549551964,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,48,1.000338301062584,0.7902096956968307,0.21012861654162407,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,49,0.6022500544786453,0.4114323705434799,0.1908176802098751,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,50,0.7362323850393295,0.5399379730224609,0.1962944157421589,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,51,0.8086495250463486,0.6057998687028885,0.20284965261816978,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,52,0.8309488594532013,0.6321133151650429,0.198835551738739,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,53,0.8204803764820099,0.6226873397827148,0.19779301807284355,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,54,0.761093869805336,0.562408909201622,0.1986849457025528,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,55,0.6476121991872787,0.45682165026664734,0.1907905489206314,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,56,0.6908014118671417,0.5022010430693626,0.18860037252306938,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,57,0.5650254935026169,0.38214143365621567,0.1828840672969818,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,58,0.6746786311268806,0.48621536046266556,0.1884632743895054,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,59,0.8106403350830078,0.6184150278568268,0.19222530722618103,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,60,0.8182423412799835,0.6268095746636391,0.19143277779221535,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,61,0.8304902464151382,0.6312500685453415,0.19924016296863556,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,62,0.6070077121257782,0.42599211633205414,0.18101560324430466,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,63,0.7679696083068848,0.5769845768809319,0.1909850277006626,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,64,0.8602439761161804,0.6660347729921341,0.19420921802520752,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,65,0.8084686696529388,0.6175784096121788,0.19089023768901825,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,66,0.6140973269939423,0.4334082081913948,0.18068911507725716,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,67,0.8440789580345154,0.6475009024143219,0.19657804816961288,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,68,0.8211122900247574,0.629862517118454,0.1912497580051422,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,69,0.7954431474208832,0.6044067814946175,0.1910363845527172,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,70,0.7765299826860428,0.5907478407025337,0.18578214198350906,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,71,0.6422130316495895,0.4572935327887535,0.18491950631141663,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,72,0.6724493950605392,0.49302610009908676,0.17942329123616219,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,73,0.7377660870552063,0.555344820022583,0.1824212782084942,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,74,0.7412400096654892,0.550913393497467,0.19032660126686096,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,75,0.6804013177752495,0.5007109642028809,0.17969035357236862,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,76,0.562646746635437,0.38936934620141983,0.17327740043401718,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,77,0.9226608872413635,0.7241476625204086,0.1985132358968258,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,78,0.7001436948776245,0.5236233770847321,0.17652032151818275,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,79,0.7850995361804962,0.59785196185112,0.18724757432937622,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,80,0.6516759246587753,0.47827712446451187,0.17339880391955376,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,81,0.6214776337146759,0.4442626088857651,0.17721501365303993,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,82,0.7887978106737137,0.6002210155129433,0.18857679888606071,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,83,0.7192403823137283,0.5320084095001221,0.18723196908831596,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,84,0.7104524224996567,0.5310466513037682,0.17940575256943703,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,85,0.8217241168022156,0.6364701837301254,0.18525391817092896,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,86,0.6891674697399139,0.508137471973896,0.1810300052165985,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,87,0.5568634867668152,0.39125605672597885,0.16560743749141693,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,88,0.5707120224833488,0.4034990817308426,0.16721294075250626,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,89,0.6650106459856033,0.4851830080151558,0.17982763051986694,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,90,0.9386218935251236,0.7441252321004868,0.19449665024876595,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,91,0.6648800522089005,0.4902457669377327,0.17463428154587746,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,92,0.5453639477491379,0.3854198381304741,0.1599441133439541,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,93,0.5846519768238068,0.4203878939151764,0.16426409408450127,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,94,0.659134678542614,0.4901791214942932,0.16895558685064316,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,95,0.769966147840023,0.5882624089717865,0.18170375376939774,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,96,0.49199438840150833,0.3337763547897339,0.15821802243590355,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,97,0.7337491065263748,0.5540516078472137,0.17969749122858047,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,98,0.9138594716787338,0.7271975874900818,0.18666190281510353,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,99,0.725001186132431,0.5486544147133827,0.1763467788696289,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,100,0.6306280344724655,0.45985952764749527,0.17076849192380905,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,101,0.6418834328651428,0.4710764139890671,0.17080703005194664,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,102,0.6939047127962112,0.5195028632879257,0.17440184578299522,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,103,0.5989023596048355,0.43569767475128174,0.16320468857884407,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,104,0.7671450078487396,0.5870049595832825,0.18014004081487656,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,105,0.8479434102773666,0.6641311049461365,0.18381230160593987,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,106,0.628071516752243,0.4593680873513222,0.16870344430208206,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,107,0.7296745479106903,0.5550641864538193,0.17461035400629044,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,108,0.7226667404174805,0.5426669493317604,0.17999979108572006,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,109,0.5344328805804253,0.3795162960886955,0.15491658449172974,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,110,0.7080078423023224,0.5319240167737007,0.17608381807804108,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,111,0.7633762359619141,0.5858235135674477,0.177552729845047,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,112,0.6053390428423882,0.4419780671596527,0.16336096823215485,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,113,0.5851743668317795,0.42032428085803986,0.16485008969902992,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,114,0.6893528699874878,0.5194083228707314,0.16994453966617584,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,115,0.5729988366365433,0.41566792875528336,0.15733091533184052,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,116,0.7074405550956726,0.5366154387593269,0.17082512378692627,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,117,0.7532133013010025,0.5742419958114624,0.1789712980389595,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,118,0.7804106175899506,0.5920928120613098,0.18831779435276985,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,119,0.7379907071590424,0.5586136728525162,0.17937703430652618,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,120,0.5323418527841568,0.37926363199949265,0.15307820588350296,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,121,0.7205666452646255,0.5456309467554092,0.1749356910586357,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,122,0.6943797469139099,0.5190151259303093,0.1753646284341812,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,123,0.623973548412323,0.4675447344779968,0.15642881020903587,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,124,0.6204690709710121,0.4634616896510124,0.1570073664188385,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,125,0.5506940260529518,0.4048577770590782,0.1458362489938736,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,126,0.6673118099570274,0.4968935549259186,0.17041826620697975,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,127,0.6008303314447403,0.44423508644104004,0.15659523755311966,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,128,0.5728112906217575,0.4220138490200043,0.15079744160175323,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,129,0.5783221200108528,0.4285605847835541,0.14976154640316963,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,130,0.6837068796157837,0.5238426774740219,0.15986419841647148,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,131,0.8231408149003983,0.643195629119873,0.1799451783299446,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,132,0.5829381793737411,0.4243870973587036,0.15855108946561813,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,133,0.6730740815401077,0.5144219845533371,0.15865209698677063,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,134,0.5594141110777855,0.40610579401254654,0.15330832451581955,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,135,0.54314324259758,0.39804796129465103,0.14509528875350952,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,136,0.5584250539541245,0.4099165052175522,0.14850855246186256,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,137,0.6842850148677826,0.5173516497015953,0.1669333651661873,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,138,0.6842217445373535,0.5211028978228569,0.16311883926391602,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,139,0.6121371760964394,0.46497277170419693,0.14716440066695213,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,140,0.8430166989564896,0.6591655015945435,0.1838511936366558,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,141,0.6088280603289604,0.46133826673030853,0.14748979173600674,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,142,0.6473921686410904,0.497115857899189,0.150276318192482,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,143,0.7426348328590393,0.5737318396568298,0.16890299320220947,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,144,0.6563616842031479,0.49041321873664856,0.16594845801591873,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,145,0.5029602125287056,0.36475928872823715,0.13820092007517815,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,146,0.7351299822330475,0.5599776729941368,0.17515230923891068,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,147,0.6245884299278259,0.4704109951853752,0.15417743474245071,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,148,0.645242303609848,0.49178700149059296,0.15345530584454536,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,149,0.5250905603170395,0.389000304043293,0.1360902562737465,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,150,0.5458028316497803,0.4072306752204895,0.13857214897871017,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,151,0.6453220546245575,0.48896820843219757,0.15635384991765022,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,152,0.5560159832239151,0.4084155634045601,0.14760040491819382,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,153,0.5866137593984604,0.4430260956287384,0.1435876600444317,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,154,0.6382152438163757,0.4774126037955284,0.16080263629555702,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,155,0.6720480099320412,0.5185419917106628,0.15350602939724922,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,156,0.7500208020210266,0.5800686180591583,0.16995219886302948,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,157,0.6494168043136597,0.49944715201854706,0.1499696634709835,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,158,0.704415962100029,0.5384728461503983,0.16594312712550163,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,159,0.5518756955862045,0.4082276225090027,0.14364808052778244,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,160,0.6252281367778778,0.4696679711341858,0.15556016191840172,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,161,0.5291861295700073,0.39423055201768875,0.13495558127760887,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,162,0.5287147760391235,0.39439502358436584,0.1343197524547577,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,163,0.5421976670622826,0.4069104939699173,0.1352871786803007,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,164,0.6498903185129166,0.4997353181242943,0.15015500411391258,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,165,0.6586898118257523,0.5048388540744781,0.1538509652018547,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,166,0.583029605448246,0.43906938284635544,0.14396021887660027,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,167,0.6128920018672943,0.4618730694055557,0.15101895108819008,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,168,0.6257628500461578,0.472164511680603,0.1535983458161354,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,169,0.5503960698843002,0.40979234874248505,0.1406037025153637,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,170,0.6411251723766327,0.4907655641436577,0.1503596194088459,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,171,0.6735807508230209,0.5114818587899208,0.16209891065955162,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,172,0.569564625620842,0.42760761827230453,0.14195700734853745,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,173,0.6272634565830231,0.4748319834470749,0.15243148058652878,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,174,0.6875816136598587,0.525994136929512,0.16158748045563698,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,175,0.6295337006449699,0.4779056906700134,0.1516280137002468,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,176,0.5869238153100014,0.4407368451356888,0.14618696831166744,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,177,0.5710928738117218,0.4342421889305115,0.13685069419443607,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,178,0.6326442137360573,0.48064103722572327,0.1520031802356243,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,179,0.5340980738401413,0.3995995968580246,0.1344984844326973,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,180,0.5493794679641724,0.4072767496109009,0.14210271835327148,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,181,0.5275965109467506,0.39524348080158234,0.1323530375957489,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,182,0.6099023073911667,0.4626304879784584,0.1472718082368374,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,183,0.6187144815921783,0.4678558260202408,0.15085864253342152,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,184,0.49568846821784973,0.36299101263284683,0.1326974555850029,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,185,0.6192400604486465,0.4646625220775604,0.15457752719521523,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,186,0.711778037250042,0.5528943166136742,0.1588837169110775,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,187,0.8308234512805939,0.6436688154935837,0.1871546283364296,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,188,0.6042979210615158,0.45283517241477966,0.15146273747086525,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,189,0.7324420064687729,0.5664909332990646,0.16595106944441795,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,190,0.521969348192215,0.3842686638236046,0.13770068064332008,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,191,0.6663799956440926,0.5120796263217926,0.15430036187171936,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,192,0.5087117627263069,0.3744947090744972,0.1342170611023903,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,193,0.5721526965498924,0.4252844750881195,0.14686822146177292,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,194,0.44595586508512497,0.3244605138897896,0.12149536050856113,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,195,0.6623694747686386,0.498299315571785,0.16407015174627304,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,196,0.5266299173235893,0.39056970924139023,0.1360602080821991,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,197,0.4656508043408394,0.3420937955379486,0.12355701252818108,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,198,0.6188183426856995,0.4643186703324318,0.15449965745210648,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,199,0.6189367547631264,0.467841275036335,0.15109547972679138,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,200,0.6515796482563019,0.5015058368444443,0.1500738188624382,-0.5841122217369329
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,201,0.6028200313448906,0.4582815244793892,0.1445385217666626,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,202,0.5853245481848717,0.43511801958084106,0.1502065397799015,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,203,0.640435628592968,0.4906612038612366,0.14977442286908627,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,204,0.49731896072626114,0.3649609163403511,0.13235804252326488,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,205,0.7027627527713776,0.5394965261220932,0.16326623782515526,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,206,0.5685043036937714,0.42607347667217255,0.14243082888424397,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,207,0.6548517197370529,0.49178794771432877,0.16306376084685326,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,208,0.6552258729934692,0.49841343611478806,0.15681243315339088,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,209,0.7498948276042938,0.5755307227373123,0.1743641048669815,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,210,0.7371847182512283,0.5700621455907822,0.16712257266044617,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,211,0.5790394470095634,0.4352373033761978,0.14380213990807533,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,212,0.5727474093437195,0.4349173381924629,0.13783007487654686,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,213,0.6862294152379036,0.5246338099241257,0.16159560903906822,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,214,0.6540610641241074,0.4971115365624428,0.15694952383637428,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,215,0.5293619185686111,0.39469144493341446,0.13467048481106758,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,216,0.6344524472951889,0.479766845703125,0.1546855941414833,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,217,0.608454130589962,0.46262072026729584,0.14583339728415012,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,218,0.5832817554473877,0.43427733331918716,0.14900442957878113,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,219,0.5197665095329285,0.38662200421094894,0.13314451277256012,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,220,0.6557312458753586,0.5023458451032639,0.15338539332151413,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,221,0.4909532368183136,0.3624264597892761,0.12852677144110203,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,222,0.62102010846138,0.4680934026837349,0.15292670018970966,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,223,0.6617665961384773,0.5034434348344803,0.15832315012812614,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,224,0.5710415467619896,0.4276895970106125,0.1433519311249256,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,225,0.5849426090717316,0.44719017297029495,0.13775244168937206,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,226,0.5523363947868347,0.40910306572914124,0.14323333837091923,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,227,0.5097750201821327,0.37632375955581665,0.13345124945044518,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,228,0.5114494189620018,0.3780811056494713,0.1333683282136917,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,229,0.5780795738101006,0.4346049427986145,0.14347462356090546,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,230,0.5243037417531013,0.3896106630563736,0.1346930842846632,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,231,0.44505078345537186,0.32494375109672546,0.1201070249080658,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,232,0.6080583035945892,0.4597138464450836,0.14834444783627987,
