repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,21,0.7284723818302155,0.5008376389741898,0.2276347614824772,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,22,0.7079504132270813,0.4832516312599182,0.2246987745165825,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,23,0.7783009707927704,0.5505668446421623,0.22773411124944687,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,24,0.7629644721746445,0.5403680726885796,0.2225964032113552,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,25,0.7086834609508514,0.48135611414909363,0.2273273542523384,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,26,0.6853072047233582,0.45973096042871475,0.2255762554705143,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,27,0.6361033022403717,0.41454970091581345,0.22155358642339706,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,28,0.7117720693349838,0.4929965138435364,0.21877555921673775,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,29,0.6343043744564056,0.4173717796802521,0.21693258360028267,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,30,0.6769918501377106,0.4592607244849205,0.21773111447691917,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,31,0.7097589895129204,0.4917450100183487,0.21801397949457169,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,32,0.5371413081884384,0.32633983343839645,0.21080147847533226,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,33,0.6102511212229729,0.39680976420640945,0.21344135329127312,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,34,0.7251103818416595,0.5099626705050468,0.2151477076113224,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,35,0.5652389600872993,0.35733505338430405,0.2079039067029953,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,36,0.6476645395159721,0.4370519891381264,0.21061255037784576,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,37,0.5532947182655334,0.35029926896095276,0.20299545675516129,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,38,0.6307766363024712,0.42337633296847343,0.20740029960870743,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,39,0.7251524478197098,0.5140364095568657,0.2111160233616829,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,40,0.6342463418841362,0.4277370274066925,0.2065093144774437,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,41,0.6622543781995773,0.4557301104068756,0.20652428269386292,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,42,0.5791413486003876,0.37751493602991104,0.20162640511989594,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,43,0.6347173973917961,0.43068864941596985,0.20402875915169716,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,44,0.5171639025211334,0.3234928324818611,0.1936710737645626,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,45,0.6160721778869629,0.41765855997800827,0.19841363281011581,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,46,0.5736461728811264,0.3774714916944504,0.19617468863725662,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,47,0.7108228579163551,0.5033599734306335,0.2074628733098507,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,48,0.6124070137739182,0.4109592139720917,0.20144779235124588,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,49,0.5191938951611519,0.3277593180537224,0.1914345696568489,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,50,0.6873939037322998,0.4827587530016899,0.2046351581811905,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,51,0.5420282036066055,0.34905774146318436,0.19297045841813087,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,52,0.5556662306189537,0.36134692281484604,0.19431930780410767,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,53,0.6827436089515686,0.485665500164032,0.19707810878753662,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,54,0.5092457681894302,0.3215097263455391,0.18773604929447174,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,55,0.48643918335437775,0.3012528643012047,0.18518631532788277,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,56,0.5664607360959053,0.3701184168457985,0.1963423229753971,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,57,0.46480730175971985,0.27966369688510895,0.1851435974240303,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,58,0.5094686076045036,0.3195459619164467,0.18992264941334724,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,59,0.5385044813156128,0.3504207506775856,0.1880837231874466,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,60,0.4568885266780853,0.2803652472794056,0.17652327194809914,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,61,0.6551711559295654,0.46204809844493866,0.19312305748462677,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,62,0.48992742598056793,0.3049895726144314,0.18493785336613655,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,63,0.33246486634016037,0.16327263787388802,0.16919222474098206,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,64,0.6502173840999603,0.4574427641928196,0.19277462363243103,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,65,0.5402537882328033,0.3579400107264519,0.18231377005577087,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,66,0.6038888767361641,0.40845463424921036,0.19543424621224403,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,67,0.6085304021835327,0.412868395447731,0.195662010461092,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,68,0.33459149301052094,0.17114751413464546,0.16344397515058517,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,69,0.6098702624440193,0.42065779864788055,0.18921246752142906,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,70,0.6150550842285156,0.4267490431666374,0.1883060336112976,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,71,0.6739989146590233,0.48265085369348526,0.19134805724024773,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,72,0.6448982432484627,0.4551927372813225,0.1897054985165596,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,73,0.4436234161257744,0.2725362256169319,0.17108717933297157,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,74,0.7355195432901382,0.5427914783358574,0.19272805005311966,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,75,0.6263308301568031,0.437773410230875,0.1885574273765087,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,76,0.640136145055294,0.4520682618021965,0.18806788697838783,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,77,0.5891006886959076,0.40391696617007256,0.18518370017409325,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,78,0.6265490502119064,0.4370017386972904,0.189547311514616,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,79,0.6584441438317299,0.4727521017193794,0.18569205328822136,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,80,0.489842526614666,0.3174653947353363,0.17237713187932968,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,81,0.4604564756155014,0.29386796429753304,0.16658851504325867,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,82,0.5965544357895851,0.4128154143691063,0.18373901769518852,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,83,0.5524890646338463,0.37424760311841965,0.17824145033955574,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,84,0.5552477985620499,0.37559546530246735,0.17965233325958252,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,85,0.636830285191536,0.4482620060443878,0.18856826052069664,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,86,0.46689867228269577,0.30386756733059883,0.16303109005093575,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,87,0.6582750976085663,0.4749796837568283,0.18329542130231857,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,88,0.5226381570100784,0.35521547496318817,0.16742269322276115,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,89,0.3809121251106262,0.22276495024561882,0.1581471674144268,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,90,0.573012962937355,0.3987235426902771,0.17428942397236824,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,91,0.5232967883348465,0.3539036437869072,0.1693931482732296,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,92,0.6358836218714714,0.4537598565220833,0.18212376162409782,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,93,0.761856734752655,0.5669414848089218,0.1949152536690235,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,94,0.5187834650278091,0.344951506704092,0.1738319732248783,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,95,0.5122390389442444,0.34265943616628647,0.1695796139538288,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,96,0.6598084717988968,0.4794995002448559,0.18030895665287971,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,97,0.4830983579158783,0.323793925344944,0.1593044400215149,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,98,0.46931637823581696,0.3104259744286537,0.15889039635658264,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,99,0.413398377597332,0.2665093429386616,0.14688903838396072,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,100,0.5266424342989922,0.3610185608267784,0.16562386602163315,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,101,0.5375529900193214,0.37513406574726105,0.1624189242720604,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,102,0.5433293730020523,0.378003291785717,0.165326077491045,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,103,0.7277944684028625,0.5368914380669594,0.19090302661061287,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,104,0.544964961707592,0.37305329740047455,0.17191166058182716,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,105,0.6411038339138031,0.4575515538454056,0.18355229124426842,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,106,0.3417424187064171,0.20286550745368004,0.13887691870331764,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,107,0.5949371792376041,0.4284510239958763,0.16648616269230843,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,108,0.4192757308483124,0.2754133567214012,0.14386237412691116,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,109,0.7169751971960068,0.5321238860487938,0.18485130742192268,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,110,0.39984123036265373,0.2514268234372139,0.14841439947485924,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,111,0.6411831453442574,0.4681480824947357,0.17303506284952164,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,112,0.5700512602925301,0.4008339121937752,0.16921734437346458,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,113,0.6531515568494797,0.4769725874066353,0.1761789657175541,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,114,0.2992638163268566,0.17058796994388103,0.12867584452033043,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,115,0.2822973094880581,0.15627283602952957,0.12602446787059307,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,116,0.463537011295557,0.31084306351840496,0.1526939496397972,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,117,0.5429629422724247,0.38509370014071465,0.15786923840641975,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,118,0.4407804496586323,0.291554044932127,0.14922640100121498,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,119,0.5469051897525787,0.38721974194049835,0.1596854403614998,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,120,0.5477376878261566,0.3848295994102955,0.16290809959173203,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,121,0.37963684648275375,0.2431810274720192,0.13645582459867,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,122,0.43486660718917847,0.2969731204211712,0.13789348490536213,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,123,0.47028878703713417,0.32612042129039764,0.14416837319731712,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,124,0.5478786826133728,0.3834801912307739,0.16439848393201828,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,125,0.5308655351400375,0.37617305666208267,0.15469246730208397,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,126,0.5001200437545776,0.35208217054605484,0.14803787134587765,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,127,0.4290541559457779,0.2917754165828228,0.13727874495089054,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,128,0.48128557950258255,0.33310774713754654,0.1481778286397457,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,129,0.39915168285369873,0.25879521295428276,0.14035646431148052,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,130,0.5146751776337624,0.3613120187073946,0.153363149613142,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,131,0.38469381630420685,0.25014322251081467,0.13455059751868248,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,132,0.578269325196743,0.4202515184879303,0.15801779553294182,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,133,0.6034840643405914,0.4317926689982414,0.1716913878917694,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,134,0.46657224744558334,0.32127297669649124,0.1452992707490921,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,135,0.5581163838505745,0.3981451392173767,0.15997124835848808,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,136,0.46299002692103386,0.3245653100311756,0.13842470943927765,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,137,0.5078095346689224,0.36020490154623985,0.14760463684797287,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,138,0.41647250950336456,0.280878659337759,0.13559385389089584,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,139,0.5787592083215714,0.4149986356496811,0.16376056149601936,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,140,0.585980162024498,0.42474325746297836,0.16123691946268082,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,141,0.3972379080951214,0.2632855363190174,0.13395238295197487,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,142,0.4446650594472885,0.3075539879500866,0.13711106963455677,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,143,0.5142465829849243,0.36685455590486526,0.14739203080534935,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,144,0.3835182748734951,0.24802657589316368,0.13549170829355717,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,145,0.5183402076363564,0.3713431619107723,0.14699704013764858,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,146,0.6402334570884705,0.4681920260190964,0.17204144224524498,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,147,0.47751782834529877,0.3346796743571758,0.14283815398812294,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,148,0.40614936500787735,0.27096493914723396,0.1351844258606434,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,149,0.49986616522073746,0.3533312454819679,0.14653492718935013,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,150,0.5885040313005447,0.4276655875146389,0.16083845123648643,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,151,0.4077945873141289,0.28132314234972,0.12647144682705402,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,152,0.5133456066250801,0.37224529683589935,0.14110029861330986,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,153,0.3953872099518776,0.2714117653667927,0.12397544644773006,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,154,0.5892925262451172,0.42882639169692993,0.16046613454818726,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,155,0.5961156934499741,0.4275398477911949,0.16857585683465004,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,156,0.6029382720589638,0.4376196414232254,0.16531863063573837,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,157,0.6396738886833191,0.47132323682308197,0.16835065186023712,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,158,0.5742861479520798,0.4148397222161293,0.15944641828536987,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,159,0.5425690114498138,0.388478048145771,0.15409096330404282,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,160,0.505711704492569,0.35063544660806656,0.1550762616097927,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,161,0.49607494100928307,0.3557399772107601,0.14033496007323265,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,162,0.5259749963879585,0.37359093129634857,0.1523840706795454,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,163,0.5174646452069283,0.3676346689462662,0.14982997253537178,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,164,0.6840429753065109,0.5034670606255531,0.1805759072303772,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,165,0.4725266247987747,0.3278466686606407,0.1446799598634243,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,166,0.42469285801053047,0.2853584699332714,0.13933438248932362,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,167,0.3135984390974045,0.19471090473234653,0.11888753436505795,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,168,0.4201977252960205,0.28661495447158813,0.13358276896178722,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,169,0.45608997344970703,0.3215103782713413,0.1345795914530754,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,170,0.6020441576838493,0.44209784269332886,0.15994633175432682,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,171,0.3220951333642006,0.20246390998363495,0.11963122896850109,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,172,0.3491559326648712,0.2301534153521061,0.11900252662599087,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,173,0.4734354764223099,0.3354904167354107,0.13794506713747978,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,174,0.386142373085022,0.2571761906147003,0.12896617501974106,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,175,0.530663900077343,0.37455570325255394,0.1561081875115633,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,176,0.36109554022550583,0.23728815838694572,0.12380737997591496,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,177,0.44647756591439247,0.30639050900936127,0.1400870569050312,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,178,0.4982393607497215,0.3548496514558792,0.14338970929384232,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,179,0.5392000302672386,0.3889981657266617,0.15020186826586723,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,180,0.4313080385327339,0.29391503147780895,0.13739299774169922,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,181,0.30329976230859756,0.1880071572959423,0.11529260687530041,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,182,0.3657214790582657,0.23863676376640797,0.12708470597863197,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,183,0.46805163845419884,0.3302330859005451,0.13781854882836342,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,184,0.39259741827845573,0.2667263336479664,0.1258710939437151,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,185,0.4473498463630676,0.3127380609512329,0.13461177982389927,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,186,0.4656405411660671,0.3246910199522972,0.14094951376318932,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,187,0.5718141049146652,0.41666901111602783,0.1551450975239277,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,188,0.4778677672147751,0.3367994762957096,0.14106829091906548,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,189,0.39563319832086563,0.2723577134311199,0.12327547930181026,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,190,0.4478094354271889,0.3100604731589556,0.13774894550442696,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,191,0.4399995505809784,0.30674370005726814,0.13325585797429085,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,192,0.4768243432044983,0.33689356595277786,0.13993077725172043,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,193,0.41651754826307297,0.29080189019441605,0.12571565993130207,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,194,0.48906461149454117,0.34494367986917496,0.1441209390759468,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,195,0.5669571757316589,0.41762468963861465,0.14933248236775398,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,196,0.48365093767642975,0.34094445779919624,0.1427064798772335,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,197,0.6528419703245163,0.4845474511384964,0.1682945154607296,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,198,0.467333048582077,0.3277568109333515,0.13957623951137066,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,199,0.6589688509702682,0.4825711250305176,0.17639772593975067,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,200,0.4672226831316948,0.32547472044825554,0.141747971996665,-0.5887257837660869
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,201,0.6109675094485283,0.4511703997850418,0.15979712456464767,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,202,0.5534634962677956,0.3990720771253109,0.15439141914248466,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,203,0.4755522236227989,0.33178160712122917,0.14377061650156975,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,204,0.35122907161712646,0.2285715974867344,0.12265747040510178,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,205,0.41680852323770523,0.2875210605561733,0.12928746826946735,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,206,0.49457812309265137,0.3544855937361717,0.1400925312191248,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,207,0.4876805767416954,0.3421708941459656,0.14550967887043953,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,208,0.516491673886776,0.3773541525006294,0.1391375232487917,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,209,0.5877533480525017,0.4281703568994999,0.1595829762518406,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,210,0.6459506899118423,0.48186228424310684,0.1640884131193161,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,211,0.3936665505170822,0.26238031312823296,0.1312862243503332,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,212,0.3063339591026306,0.19219078868627548,0.11414316855370998,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,213,0.47571366280317307,0.34001191332936287,0.1357017494738102,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,214,0.5145426318049431,0.37121330201625824,0.14332932606339455,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,215,0.45186343416571617,0.3119370136409998,0.13992641679942608,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,216,0.5814721435308456,0.42306914925575256,0.15840300172567368,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,217,0.48133304715156555,0.34044989198446274,0.14088314399123192,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,218,0.4558108486235142,0.32080704532563686,0.1350038032978773,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,219,0.3149678558111191,0.19914386235177517,0.11582399159669876,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,220,0.3786975331604481,0.24359650909900665,0.13510103337466717,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,221,0.4657079428434372,0.32457930967211723,0.14112864062190056,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,222,0.45140087977051735,0.3128666616976261,0.13853422366082668,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,223,0.6595562994480133,0.48376892507076263,0.17578736692667007,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,224,0.5353352651000023,0.38486766070127487,0.15046760812401772,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,225,0.4714367240667343,0.3317849934101105,0.13965172693133354,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,226,0.5155784860253334,0.37770312651991844,0.13787535578012466,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,227,0.3413238376379013,0.22246505692601204,0.11885878071188927,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,228,0.5824147239327431,0.4328460693359375,0.14956864528357983,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,229,0.6895488798618317,0.5205215290188789,0.16902734711766243,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,230,0.45150215923786163,0.314420722424984,0.13708142936229706,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,231,0.4627443924546242,0.3278981111943722,0.1348462700843811,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,232,0.4168299697339535,0.2849312610924244,0.13189871609210968,
