repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,580,0.44115404784679413,0.3101229853928089,0.13103106804192066,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,581,0.3922971859574318,0.27173255011439323,0.12056463211774826,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,582,0.48370876908302307,0.34810469672083855,0.13560406491160393,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,583,0.4551869258284569,0.32143866270780563,0.13374825939536095,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,584,0.35218454897403717,0.23597644455730915,0.11620810814201832,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,585,0.4223238006234169,0.2871100436896086,0.13521375507116318,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,586,0.5898208171129227,0.4327423721551895,0.15707844123244286,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,587,0.5507979243993759,0.39908454567193985,0.15171338617801666,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,588,0.5061793066561222,0.3604567423462868,0.14572256430983543,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,589,0.2870231829583645,0.17787019163370132,0.10915298573672771,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,590,0.4279785826802254,0.2963055670261383,0.13167301565408707,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,591,0.3939996734261513,0.2743656225502491,0.11963405273854733,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,592,0.47150569409132004,0.3380977138876915,0.1334079783409834,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,593,0.4008960872888565,0.2777712568640709,0.12312483042478561,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,594,0.4816948249936104,0.34801215305924416,0.13368267379701138,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,595,0.4960150569677353,0.35378096252679825,0.14223410189151764,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,596,0.39177206158638,0.2680664360523224,0.12370563112199306,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,597,0.47335676848888397,0.3411857783794403,0.13217098824679852,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,598,0.5773707926273346,0.42952122539281845,0.1478495802730322,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,599,0.4193628206849098,0.2922862097620964,0.12707661278545856,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,600,0.38711612671613693,0.26639915630221367,0.12071696668863297,-0.6297714958178458
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,601,0.44454099982976913,0.3180469311773777,0.12649406865239143,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,602,0.4192129820585251,0.2874644994735718,0.131748478859663,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,603,0.5034198686480522,0.35799267888069153,0.14542720466852188,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,604,0.5114781409502029,0.37172966450452805,0.1397484764456749,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,605,0.45501770079135895,0.3255097344517708,0.12950797006487846,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,606,0.2836149036884308,0.17751289531588554,0.10610200464725494,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,607,0.32369786128401756,0.211571853607893,0.11212600022554398,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,608,0.39151832461357117,0.2617206312716007,0.1297976914793253,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,609,0.41163142025470734,0.2903565540909767,0.12127487733960152,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,610,0.5217486172914505,0.3790048658847809,0.14274374023079872,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,611,0.41938308998942375,0.2921382449567318,0.1272448431700468,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,612,0.4176507815718651,0.291295874863863,0.1263549141585827,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,613,0.5510089322924614,0.3996437732130289,0.15136517956852913,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,614,0.47472313046455383,0.3396865054965019,0.1350366175174713,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,615,0.40937789529561996,0.2791013866662979,0.13027651235461235,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,616,0.4947153702378273,0.35492321476340294,0.1397921573370695,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,617,0.4412200003862381,0.310601893812418,0.13061809353530407,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,618,0.33920906856656075,0.22097981721162796,0.11822925135493279,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,619,0.48092999309301376,0.3429085351526737,0.13802145048975945,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,620,0.3222692608833313,0.2132793441414833,0.10898991115391254,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,621,0.4499894008040428,0.31842848658561707,0.13156091421842575,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,622,0.47241727262735367,0.33577878028154373,0.13663848489522934,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,623,0.3574291542172432,0.23994452133774757,0.11748463101685047,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,624,0.41898904740810394,0.29518797621130943,0.12380107119679451,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,625,0.4822975620627403,0.3532537370920181,0.1290438286960125,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,626,0.3500136584043503,0.22725876420736313,0.12275489419698715,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,627,0.4563727602362633,0.3280795142054558,0.12829324044287205,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,628,0.46492498368024826,0.32857127767056227,0.13635369017720222,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,629,0.5201813131570816,0.3716375082731247,0.14854381792247295,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,630,0.31701376661658287,0.206619244068861,0.11039451882243156,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,631,0.4022113084793091,0.27631425857543945,0.12589706853032112,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,632,0.5131356343626976,0.3689101003110409,0.14422552660107613,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,633,0.44223762303590775,0.31790515035390854,0.12433246336877346,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,634,0.428705058991909,0.29753536731004715,0.13116967678070068,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,635,0.3415071964263916,0.22656045202165842,0.11494673788547516,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,636,0.5560277551412582,0.4061763137578964,0.14985141903162003,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,637,0.5482651256024837,0.39578563906252384,0.1524794939905405,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,638,0.477277547121048,0.3361482508480549,0.14112929068505764,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,639,0.4836328402161598,0.3497503772377968,0.13388246856629848,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,640,0.3913409113883972,0.26799219101667404,0.12334871292114258,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,641,0.486304335296154,0.3476360887289047,0.1386682391166687,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,642,0.5684658661484718,0.419886015355587,0.14857986941933632,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,643,0.4426431432366371,0.3035760559141636,0.13906708545982838,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,644,0.46560121700167656,0.32975752651691437,0.1358436867594719,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,645,0.44612429291009903,0.31677016243338585,0.12935413792729378,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,646,0.46675823628902435,0.3333841674029827,0.13337406143546104,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,647,0.4800321012735367,0.347181111574173,0.1328509896993637,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,648,0.5452844798564911,0.4024832472205162,0.14280124008655548,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,649,0.464084230363369,0.32592202723026276,0.13816220685839653,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,650,0.3353421315550804,0.22181697562336922,0.1135251596570015,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,651,0.4924498051404953,0.35326333716511726,0.139186454936862,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,652,0.4327070787549019,0.30408578366041183,0.1286212895065546,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,653,0.501294456422329,0.361073300242424,0.14022114500403404,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,654,0.46202734112739563,0.33089641481637955,0.13113092631101608,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,655,0.47916530072689056,0.3475007154047489,0.1316645909100771,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,656,0.3850768506526947,0.26466573029756546,0.12041112035512924,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,657,0.3934718891978264,0.27013295143842697,0.12333894707262516,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,658,0.35042134672403336,0.23188484087586403,0.11853649653494358,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,659,0.46277105063199997,0.3240690678358078,0.13870198279619217,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,660,0.4408695250749588,0.3116658851504326,0.12920363247394562,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,661,0.36082665622234344,0.24276983737945557,0.11805681698024273,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,662,0.5145971551537514,0.3738989606499672,0.14069819077849388,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,663,0.44825704395771027,0.31733061373233795,0.13092643022537231,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,664,0.39998477697372437,0.27774980664253235,0.12223496846854687,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,665,0.38620342686772346,0.2648938149213791,0.12130961567163467,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,666,0.41799891740083694,0.293101130053401,0.12489777617156506,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,667,0.4775136336684227,0.3428071103990078,0.13470652513206005,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,668,0.4087970554828644,0.28197964653372765,0.12681741453707218,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,669,0.37952474504709244,0.2593125253915787,0.12021222151815891,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,670,0.524214394390583,0.37966514378786087,0.14454924687743187,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,671,0.5159017592668533,0.36858845595270395,0.14731331914663315,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,672,0.357860691845417,0.23940279707312584,0.11845789477229118,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,673,0.331146664917469,0.21311569586396217,0.1180309671908617,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,674,0.44341249018907547,0.3127163425087929,0.1306961439549923,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,675,0.3544675409793854,0.2378011103719473,0.11666643247008324,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,676,0.6023834645748138,0.44569405168294907,0.15668939054012299,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,677,0.5839578807353973,0.4371199309825897,0.14683795347809792,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,678,0.3958127349615097,0.27013617008924484,0.12567655928432941,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,679,0.5507542937994003,0.39907482266426086,0.15167947486042976,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,680,0.46868211403489113,0.33682957477867603,0.1318525355309248,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,681,0.47367818653583527,0.3390199691057205,0.13465821370482445,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,682,0.5650420188903809,0.4161730110645294,0.14886900410056114,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,683,0.5852131471037865,0.4348275139927864,0.15038563683629036,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,684,0.3878043070435524,0.26691389456391335,0.12089040316641331,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,685,0.38533855229616165,0.2689872905611992,0.11635127663612366,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,686,0.4178878292441368,0.2907220609486103,0.12716576643288136,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,687,0.3077566921710968,0.19691085256636143,0.11084583215415478,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,688,0.3990046754479408,0.27643876895308495,0.12256590463221073,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,689,0.41851796209812164,0.2864733971655369,0.13204456120729446,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,690,0.331442266702652,0.2168147750198841,0.11462749913334846,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,691,0.47411079704761505,0.33391646295785904,0.1401943378150463,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,692,0.45526595413684845,0.32522885873913765,0.13003709726035595,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,693,0.30955616012215614,0.2003498524427414,0.10920630767941475,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,694,0.5798782408237457,0.42634784802794456,0.15353038907051086,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,695,0.3662905916571617,0.25068433210253716,0.11560625396668911,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,696,0.4825316220521927,0.33952420204877853,0.14300742372870445,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,697,0.5172954201698303,0.37601617723703384,0.14127923175692558,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,698,0.4338652305305004,0.30254562944173813,0.1313195936381817,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,699,0.5049867928028107,0.36161433905363083,0.14337246865034103,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,700,0.6095942556858063,0.4488113261759281,0.16078292950987816,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,701,0.4597088620066643,0.32645732909440994,0.13325153104960918,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,702,0.2647480294108391,0.15665688551962376,0.10809113830327988,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,703,0.4413733631372452,0.309433501213789,0.13193986006081104,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,704,0.501662090420723,0.36566152423620224,0.13600056618452072,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,705,0.5180594250559807,0.37792064994573593,0.14013878628611565,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,706,0.3866416811943054,0.26132001355290413,0.12532166950404644,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,707,0.5011587403714657,0.36247239634394646,0.13868635520339012,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,708,0.33811742067337036,0.2204069010913372,0.11771051958203316,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,709,0.27734338492155075,0.17116623185575008,0.10617715492844582,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,710,0.4293619319796562,0.3016427978873253,0.12771913036704063,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,711,0.5737055763602257,0.4165613427758217,0.1571442447602749,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,712,0.3661643862724304,0.24655112251639366,0.11961326375603676,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,713,0.48185256123542786,0.3413091450929642,0.14054341241717339,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,714,0.41319113969802856,0.2878403812646866,0.12535076215863228,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,715,0.4958156421780586,0.355206485837698,0.1406091507524252,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,716,0.3807307779788971,0.2640937939286232,0.1166369765996933,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,717,0.5494578704237938,0.40200135111808777,0.14745652116835117,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,718,0.4340781569480896,0.3036178797483444,0.13046027719974518,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,719,0.5699295699596405,0.4260343834757805,0.14389518648386002,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,720,0.38573940098285675,0.262387752532959,0.12335164658725262,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,721,0.44370782375335693,0.307953841984272,0.13575397431850433,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,722,0.38398342579603195,0.26753584295511246,0.11644758842885494,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,723,0.3391529992222786,0.22287637740373611,0.11627662740647793,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,724,0.40680699795484543,0.2854943983256817,0.1213125940412283,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,725,0.50708869099617,0.3691539540886879,0.13793474808335304,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,726,0.5638772696256638,0.41525647416710854,0.14862080290913582,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,727,0.40452608838677406,0.277483019977808,0.12704307585954666,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,728,0.40032650902867317,0.26485571824014187,0.13547080010175705,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,729,0.44384995102882385,0.3119294047355652,0.13192055746912956,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,730,0.40099717676639557,0.27487385272979736,0.1261233277618885,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,731,0.3547113239765167,0.23052864987403154,0.12418267130851746,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,732,0.3026372119784355,0.19288279861211777,0.1097544189542532,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,733,0.5372330993413925,0.38894710689783096,0.148285998031497,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,734,0.5004082284867764,0.35904281586408615,0.1413654200732708,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,735,0.4247738942503929,0.3001454509794712,0.12462843582034111,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,736,0.5122184976935387,0.36341705173254013,0.14880145341157913,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,737,0.42911098897457123,0.30525361001491547,0.12385737150907516,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,738,0.5223381593823433,0.3801385499536991,0.14219961315393448,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,739,0.4783185161650181,0.3409756198525429,0.13734288327395916,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,740,0.4854625165462494,0.34794337674975395,0.13751912862062454,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,741,0.4303770065307617,0.29811787605285645,0.13225911930203438,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,742,0.52504001557827,0.3799651861190796,0.14507483318448067,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,743,0.3404292091727257,0.22846101969480515,0.11196818761527538,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,744,0.4422231689095497,0.30626148730516434,0.13596168905496597,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,745,0.5960840135812759,0.4449340030550957,0.15115000307559967,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,746,0.4524380937218666,0.32465294748544693,0.12778514251112938,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,747,0.5034392476081848,0.3627600558102131,0.14067918621003628,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,748,0.46893153339624405,0.3347111642360687,0.13422036357223988,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,749,0.40746647864580154,0.28430962190032005,0.12315686605870724,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,750,0.44357457384467125,0.3149031801149249,0.12867138348519802,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,751,0.4326642006635666,0.3022409453988075,0.13042324967682362,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,752,0.43302956968545914,0.3073840606957674,0.12564551830291748,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,753,0.4430812671780586,0.3172159977257252,0.12586526572704315,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,754,0.5101870894432068,0.37281670421361923,0.13737038522958755,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,755,0.4949670508503914,0.35812244936823845,0.13684462010860443,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,756,0.44102541729807854,0.30785711109638214,0.1331683062016964,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,757,0.4122801423072815,0.2850979305803776,0.1271822154521942,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,758,0.41754189878702164,0.28846034966409206,0.12908153608441353,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,759,0.3067442514002323,0.19709627702832222,0.10964797995984554,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,760,0.47156166285276413,0.3394889459013939,0.13207270950078964,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,761,0.3950555771589279,0.273910466581583,0.121145099401474,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,762,0.4011062979698181,0.2785654980689287,0.12254080548882484,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,763,0.5628009736537933,0.4141283854842186,0.14867258071899414,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,764,0.38965801894664764,0.26705722138285637,0.12260079383850098,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,765,0.291817769408226,0.18619071692228317,0.10562705993652344,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,766,0.3649897836148739,0.25018261559307575,0.11480716429650784,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,767,0.27297282963991165,0.16895894333720207,0.10401388630270958,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,768,0.41523778438568115,0.2846440654247999,0.1305937059223652,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,769,0.5224409177899361,0.3732166215777397,0.1492243018001318,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,770,0.47108764201402664,0.3351823017001152,0.135905334725976,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,771,0.5196490436792374,0.3802280053496361,0.1394210271537304,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,772,0.3284344784915447,0.21711456961929798,0.11131991446018219,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,773,0.3418833948671818,0.2265854850411415,0.11529790982604027,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,774,0.41084786504507065,0.28930283337831497,0.12154503166675568,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,775,0.5090154856443405,0.37534942477941513,0.13366605713963509,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,776,0.4284980893135071,0.3077985420823097,0.12069954536855221,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,777,0.5657699555158615,0.4141661487519741,0.15160380862653255,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,778,0.49522532522678375,0.35835959017276764,0.136865746229887,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,779,0.3865886405110359,0.26205654069781303,0.12453210167586803,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,780,0.4002670422196388,0.27934764325618744,0.12091940082609653,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,781,0.37227147817611694,0.25979411602020264,0.11247735656797886,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,782,0.4087202772498131,0.2825860269367695,0.1261342577636242,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,783,0.38985246419906616,0.27605921775102615,0.11379324272274971,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,784,0.5683517009019852,0.41570308804512024,0.15264861285686493,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,785,0.37401382625102997,0.2530072294175625,0.12100659497082233,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,786,0.36757928878068924,0.24804234877228737,0.11953693255782127,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,787,0.5953867733478546,0.44535696506500244,0.15002980828285217,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,788,0.35042284056544304,0.23549716174602509,0.1149256881326437,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,789,0.4093240648508072,0.2873614430427551,0.12196262739598751,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,790,0.341672345995903,0.22413941845297813,0.11753292381763458,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,791,0.41083794087171555,0.2829676577821374,0.12787028588354588,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,792,0.3667043074965477,0.24551301449537277,0.12119129672646523,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,793,0.44883719086647034,0.32220736891031265,0.1266298107802868,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,794,0.4632003828883171,0.32892441749572754,0.13427596539258957,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,795,0.4292303994297981,0.30313072353601456,0.12609967775642872,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,796,0.4140314310789108,0.2880950793623924,0.1259363479912281,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,797,0.4095522239804268,0.28669362142682076,0.12285860255360603,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,798,0.3880511745810509,0.2648308277130127,0.12322034873068333,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,799,0.4267815351486206,0.305914543569088,0.12086698785424232,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,800,0.3991277143359184,0.2737498404458165,0.12537786923348904,-0.6536643174777381
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,801,0.5727120339870453,0.429203562438488,0.14350847899913788,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,802,0.35512522235512733,0.23528038524091244,0.11984483525156975,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,803,0.34856922551989555,0.23415041714906693,0.11441880837082863,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,804,0.5664646476507187,0.4212263971567154,0.1452382355928421,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,805,0.31049802526831627,0.20273386035114527,0.10776416212320328,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,806,0.49168063700199127,0.3541378527879715,0.13754277490079403,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,807,0.515407532453537,0.3727489039301872,0.14265863224864006,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,808,0.3907702900469303,0.26776085421442986,0.12300942838191986,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,809,0.5004792958498001,0.3601369857788086,0.14034231193363667,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,810,0.5227469056844711,0.38161707669496536,0.14112983085215092,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,811,0.5225776061415672,0.3840642049908638,0.13851341046392918,
