repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,52,0.7858988493680954,0.5857753306627274,0.20012352243065834,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,53,1.0476388186216354,0.8437940180301666,0.2038447968661785,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,54,0.7963860630989075,0.599434494972229,0.19695156812667847,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,55,0.6719915717840195,0.47934600710868835,0.19264556840062141,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,56,0.7517866045236588,0.5480552166700363,0.20373140275478363,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,57,0.637089915573597,0.44333671033382416,0.1937532089650631,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,58,0.8186550438404083,0.6221892386674881,0.19646579399704933,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,59,0.7699100971221924,0.5753386542201042,0.19457143172621727,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,60,0.998112641274929,0.810254842042923,0.18785778060555458,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,61,1.223209336400032,1.0227026790380478,0.20050663128495216,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,62,0.6719875186681747,0.4780058413743973,0.19398167729377747,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,63,0.5110117346048355,0.32947857677936554,0.18153316900134087,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,64,1.0048361122608185,0.8031911924481392,0.2016449049115181,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,65,0.7750621885061264,0.58382847905159,0.19123372063040733,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,66,1.0259501338005066,0.820775493979454,0.20517462119460106,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,67,0.8620792478322983,0.659223809838295,0.2028554379940033,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,68,0.5103211104869843,0.3317301422357559,0.17859096825122833,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,69,0.8026221841573715,0.6047140881419182,0.19790809601545334,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,70,0.8034853041172028,0.6087420955300331,0.19474321231245995,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,71,0.9612544924020767,0.7608450502157211,0.2004094459116459,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,72,1.2291706502437592,1.028371699154377,0.20079894363880157,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,73,0.5886705443263054,0.4035014733672142,0.1851690709590912,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,74,1.146552637219429,0.9446500763297081,0.20190254971385002,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,75,0.9737190753221512,0.7745540738105774,0.1991649940609932,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,76,1.009101927280426,0.8049653917551041,0.20413656532764435,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,77,0.8993722945451736,0.7004680633544922,0.19890423119068146,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,78,1.0177333652973175,0.814564436674118,0.20316891744732857,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,79,1.1797497123479843,0.9775101691484451,0.20223954319953918,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,80,0.6916512995958328,0.5014997646212578,0.19015154242515564,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,81,0.6833835989236832,0.49665189534425735,0.1867317035794258,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,82,0.9078082740306854,0.7073400542140007,0.20046818256378174,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,83,0.7433778047561646,0.5527687519788742,0.19060906022787094,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,84,0.7635328620672226,0.5691385865211487,0.19439426437020302,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,85,0.9440030753612518,0.7444341033697128,0.1995689906179905,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,86,0.719317615032196,0.5353148430585861,0.18400278687477112,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,87,0.9679585546255112,0.767171710729599,0.20078682154417038,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,88,0.7414302676916122,0.5546926110982895,0.18673764169216156,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,89,0.6032878011465073,0.425334170460701,0.17795363813638687,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,90,0.7395447790622711,0.5521786883473396,0.18736610561609268,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,91,0.7358762621879578,0.5493457764387131,0.1865304857492447,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,92,0.8431021273136139,0.6465917006134987,0.1965104416012764,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,93,1.212130755186081,1.0017140954732895,0.21041665971279144,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,94,0.7355287373065948,0.541904017329216,0.19362471625208855,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,95,0.7388143688440323,0.5514312386512756,0.18738313391804695,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,96,0.9467056840658188,0.7487751394510269,0.19793055951595306,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,97,0.6798082292079926,0.49743637442588806,0.18237186968326569,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,98,0.6908329129219055,0.5082633122801781,0.18256960064172745,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,99,0.6602732241153717,0.48463205993175507,0.17564114183187485,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,100,0.7983318865299225,0.6105883345007896,0.18774355575442314,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,101,0.8073396682739258,0.6218686997890472,0.18547097593545914,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,102,0.7457914650440216,0.5581119954586029,0.1876794621348381,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,103,1.0906110405921936,0.8871577084064484,0.20345333218574524,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,104,0.8168129473924637,0.6253285706043243,0.19148437306284904,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,105,0.9260036647319794,0.7226839959621429,0.20331966131925583,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,106,0.5838381201028824,0.4133884683251381,0.1704496629536152,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,107,0.8933870941400528,0.7050023078918457,0.1883847787976265,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,108,0.6059520244598389,0.4348575919866562,0.17109445109963417,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,109,1.0200330168008804,0.8176713734865189,0.20236165449023247,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,110,0.6069592088460922,0.4350120723247528,0.17194713652133942,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,111,0.900516465306282,0.707134909927845,0.19338154792785645,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,112,0.8205548673868179,0.6253960430622101,0.19515881687402725,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,113,0.910732701420784,0.7167454734444618,0.19398721307516098,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,114,0.5388718843460083,0.3793072998523712,0.1595645733177662,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,115,0.5506401360034943,0.3892027214169502,0.16143740713596344,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,116,0.7721453979611397,0.5905519053339958,0.18159349262714386,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,117,0.8220817297697067,0.6404953002929688,0.18158642947673798,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,118,0.6922771334648132,0.5172329097986221,0.1750442385673523,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,119,0.7356730699539185,0.5547718554735184,0.1809012033045292,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,120,0.9598948210477829,0.7743343263864517,0.18556050583720207,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,121,0.6789341866970062,0.5097239688038826,0.16921022161841393,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,122,0.6360951140522957,0.47082453966140747,0.16527057066559792,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,123,0.75047717243433,0.5746467411518097,0.17583045363426208,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,124,0.7400427311658859,0.5553520172834396,0.18469072133302689,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,125,0.7844434529542923,0.607433095574379,0.17701034620404243,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,126,0.734898567199707,0.5606669932603836,0.17423158884048462,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,127,0.6899841874837875,0.5246696174144745,0.16531459987163544,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,128,0.6152523159980774,0.44659947603940964,0.16865283250808716,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,129,0.5917582511901855,0.4291122183203697,0.16264603659510612,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,130,0.7251646742224693,0.5512912347912788,0.1738734245300293,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,131,0.5631493553519249,0.40081655234098434,0.16233279556035995,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,132,0.9978950396180153,0.8133350759744644,0.18455998227000237,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,133,0.9136108458042145,0.7303456962108612,0.18326516821980476,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,134,0.7037009820342064,0.5358859673142433,0.16781503707170486,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,135,0.8264132440090179,0.6455045193433762,0.1809087134897709,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,136,0.695136308670044,0.5319861024618149,0.16315021738409996,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,137,0.694974422454834,0.5251561030745506,0.16981830447912216,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,138,0.6544665545225143,0.49497535824775696,0.15949120000004768,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,139,0.7941218465566635,0.6128113865852356,0.18131045252084732,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,140,0.8201528638601303,0.6424586549401283,0.1776941902935505,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,141,0.5784533619880676,0.4231949895620346,0.15525836870074272,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,142,0.6336758732795715,0.47469808906316757,0.15897776931524277,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,143,0.7836903035640717,0.6141497492790222,0.16954057663679123,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,144,0.600350096821785,0.4419230818748474,0.15842701867222786,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,145,0.864489309489727,0.6943484395742416,0.17014088109135628,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,146,0.8794992715120316,0.6935297399759293,0.1859695427119732,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,147,0.6868198066949844,0.5214627832174301,0.16535701602697372,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,148,0.6244068592786789,0.4697597846388817,0.1546470671892166,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,149,0.6652836203575134,0.5032597556710243,0.1620238497853279,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,150,0.8295647650957108,0.6555238589644432,0.17404088377952576,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,151,0.6192976534366608,0.46850059926509857,0.1507970616221428,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,152,0.7424919158220291,0.5769468024373055,0.16554509848356247,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,153,0.5670667290687561,0.4230679050087929,0.14399883151054382,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,154,0.8522617518901825,0.675170473754406,0.17709127068519592,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,155,0.8411645889282227,0.6588157340884209,0.1823488585650921,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,156,0.8195962756872177,0.6434775963425636,0.1761186718940735,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,157,0.8698342740535736,0.6867828220129013,0.1830514408648014,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,158,0.7825750857591629,0.6075782105326653,0.17499689757823944,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,159,0.7011139839887619,0.5291836634278297,0.17193030938506126,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,160,0.6908446699380875,0.522017203271389,0.16882747784256935,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,161,0.7402806654572487,0.5795403867959976,0.16074028611183167,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,162,0.7468309104442596,0.5767323672771454,0.17009853571653366,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,163,0.7167347371578217,0.5523330792784691,0.16440166160464287,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,164,0.8619272261857986,0.6717279478907585,0.19019927456974983,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,165,0.7417965233325958,0.5813415572047234,0.16045497357845306,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,166,0.756026916205883,0.5958372950553894,0.16018961183726788,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,167,0.5400712266564369,0.4081875830888748,0.13188363425433636,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,168,0.6160999983549118,0.4673549234867096,0.1487450674176216,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,169,0.6085802912712097,0.46333085745573044,0.14524943009018898,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,170,0.8316123187541962,0.656132236123085,0.17548009753227234,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,171,0.4928600937128067,0.36312027275562286,0.12973982468247414,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,172,0.5215083509683609,0.38943012058734894,0.13207823038101196,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,173,0.6932976245880127,0.5412916243076324,0.15200599282979965,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,174,0.6116600334644318,0.4687589630484581,0.14290106669068336,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,175,0.7274080812931061,0.5633676499128342,0.1640404313802719,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,176,0.5059544295072556,0.37514322996139526,0.1308112032711506,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,177,0.5432535856962204,0.4035743325948715,0.13967925310134888,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,178,0.6543573886156082,0.49897971749305725,0.15537766739726067,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,179,0.8504075780510902,0.6858474165201187,0.16456017084419727,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,180,0.6871533542871475,0.5372375920414925,0.1499157678335905,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,181,0.46647412329912186,0.343614362180233,0.12285976484417915,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,182,0.483972892165184,0.35399648547172546,0.1299764197319746,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,183,0.6393509805202484,0.4931454360485077,0.14620552957057953,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,184,0.5184128955006599,0.3862176388502121,0.13219526037573814,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,185,0.5838574022054672,0.44036974012851715,0.14348766021430492,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,186,0.7816493511199951,0.6315043270587921,0.15014500357210636,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,187,0.7911862879991531,0.6295115351676941,0.1616747584193945,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,188,0.6957965940237045,0.5442345961928368,0.15156197920441628,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,189,0.5776523426175117,0.44701240211725235,0.13063992746174335,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,190,0.590850368142128,0.4444548264145851,0.14639554545283318,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,191,0.6058905571699142,0.4641716405749321,0.1417189221829176,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,192,0.709823414683342,0.5600607916712761,0.1497626230120659,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,193,0.5506194457411766,0.4175509959459305,0.13306844420731068,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,194,0.608149841427803,0.45669203251600266,0.15145780518651009,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,195,0.7470471560955048,0.5861073136329651,0.16093984246253967,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,196,0.6510058492422104,0.5031807869672775,0.14782506600022316,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,197,0.8103315979242325,0.6304734945297241,0.17985809966921806,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,198,0.6369544714689255,0.48947548121213913,0.14747900143265724,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,199,0.8700164705514908,0.6837500408291817,0.1862664446234703,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,200,0.6855583488941193,0.5331466197967529,0.15241172350943089,-0.5755187910954196
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,201,0.7884563654661179,0.6193210259079933,0.16913533210754395,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,202,0.7721715569496155,0.6063788756728172,0.16579267755150795,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,203,0.6984157264232635,0.5409228056669235,0.15749293006956577,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,204,0.5293217897415161,0.39714503288269043,0.13217676430940628,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,205,0.5553787648677826,0.4171053469181061,0.1382734179496765,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,206,0.6700728163123131,0.5245188400149345,0.1455539669841528,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,207,0.7203705012798309,0.5641439706087112,0.1562265269458294,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,208,0.597229540348053,0.4548024386167526,0.14242711663246155,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,209,0.774712972342968,0.607095368206501,0.16761761531233788,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,210,0.7899572849273682,0.6167280524969101,0.17322924733161926,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,211,0.5632311701774597,0.4258479103446007,0.13738326355814934,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,212,0.45727546513080597,0.33861682564020157,0.1186586432158947,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,213,0.6345300599932671,0.49102288484573364,0.14350717701017857,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,214,0.6383033394813538,0.4913657307624817,0.14693757891654968,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,215,0.6604504361748695,0.5153604745864868,0.14508997090160847,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,216,0.7936493158340454,0.6262822449207306,0.16736704111099243,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,217,0.6557544469833374,0.5074179992079735,0.14833643473684788,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,218,0.5700428634881973,0.43334566056728363,0.13669720105826855,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,219,0.49182890355587006,0.3692804127931595,0.12254848331212997,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,220,0.5180156826972961,0.3795095309615135,0.13850615546107292,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,221,0.6172339916229248,0.46913790702819824,0.14809607714414597,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,222,0.633295364677906,0.4871024265885353,0.14619292505085468,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,223,0.8542436957359314,0.6740239411592484,0.18021976947784424,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,224,0.6694222986698151,0.5141011625528336,0.1553211472928524,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,225,0.6389386057853699,0.4925185516476631,0.14642005786299706,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,226,0.7470647692680359,0.6008673757314682,0.14619739167392254,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,227,0.5064103528857231,0.3776567354798317,0.12875361926853657,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,228,0.853323295712471,0.6878905892372131,0.16543270274996758,
