repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,20,0.612104743719101,0.38391800224781036,0.22818675637245178,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,21,0.6601343899965286,0.43114200234413147,0.22899239137768745,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,22,0.6633696407079697,0.4326233044266701,0.23074636235833168,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,23,0.6361380517482758,0.4065786823630333,0.22955935820937157,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,24,0.5958447009325027,0.36909589171409607,0.22674880549311638,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,25,0.7267244905233383,0.49401845782995224,0.23270602896809578,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,26,0.5966096222400665,0.3695414438843727,0.22706817463040352,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,27,0.5721671283245087,0.3485392853617668,0.22362782806158066,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,28,0.5487420707941055,0.3244710639119148,0.2242710143327713,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,29,0.6286789029836655,0.40168462693691254,0.22699428349733353,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,30,0.5318524986505508,0.3088176026940346,0.22303491830825806,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,31,0.5880418494343758,0.36511337012052536,0.2229284755885601,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,32,0.5133323669433594,0.2946785241365433,0.2186538353562355,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,33,0.6272047758102417,0.4072033688426018,0.22000140696763992,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,34,0.6665025055408478,0.4461806192994118,0.2203218750655651,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,35,0.6269721016287804,0.4053785130381584,0.22159359231591225,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,36,0.5826563686132431,0.3653474375605583,0.21730892732739449,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,37,0.5008634924888611,0.29113443940877914,0.20972905308008194,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,38,0.6403204202651978,0.4247105233371258,0.21560990065336227,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,39,0.6434395462274551,0.4270286485552788,0.21641090139746666,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,40,0.6241100654006004,0.41178803890943527,0.21232200786471367,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,41,0.5023134872317314,0.2972213476896286,0.2050921432673931,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,42,0.6648787707090378,0.4539586156606674,0.21092015132308006,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,43,0.5172675922513008,0.31579433381557465,0.20147324725985527,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,44,0.7177314162254333,0.5071312040090561,0.21060019358992577,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,45,0.5926462709903717,0.3894541934132576,0.2031920850276947,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,46,0.6862160935997963,0.48041529953479767,0.20580079406499863,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,47,0.6702174246311188,0.4675196036696434,0.20269783586263657,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,48,0.7272356003522873,0.5221403315663338,0.20509528741240501,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,49,0.5997269824147224,0.39731885865330696,0.20240813493728638,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,50,0.6361837089061737,0.4336549937725067,0.2025287114083767,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,51,0.6521268934011459,0.4486595094203949,0.20346739888191223,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,52,0.46936971694231033,0.2824498303234577,0.1869198977947235,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,53,0.5107180774211884,0.32370729371905327,0.18701078742742538,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,54,0.480929896235466,0.293085552752018,0.18784435093402863,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,55,0.5725676715373993,0.37819062918424606,0.19437704235315323,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,56,0.539167046546936,0.34622984379529953,0.1929371953010559,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,57,0.404419407248497,0.22144072130322456,0.18297868967056274,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,58,0.5866984277963638,0.39221110194921494,0.1944873295724392,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,59,0.5281775370240211,0.34238235652446747,0.18579517677426338,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,60,0.5608341097831726,0.36926011741161346,0.19157398492097855,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,61,0.6110608503222466,0.4142206497490406,0.19684021547436714,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,62,0.5145900249481201,0.32985684275627136,0.18473318219184875,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,63,0.6379497349262238,0.4388638697564602,0.19908586144447327,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,64,0.5860745161771774,0.394819512963295,0.19125501811504364,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,65,0.6550424173474312,0.45729146152734756,0.19775094091892242,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,66,0.46114418655633926,0.28247103467583656,0.1786731518805027,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,67,0.5641880482435226,0.3778872489929199,0.18630078434944153,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,68,0.5516159385442734,0.3631504513323307,0.18846546486020088,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,69,0.4937812387943268,0.3171718008816242,0.17660944908857346,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,70,0.4913090169429779,0.31088463217020035,0.18042438849806786,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,71,0.5153840705752373,0.32874028012156487,0.1866437941789627,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,72,0.46230487525463104,0.2876780182123184,0.17462684586644173,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,73,0.5723957568407059,0.3894812688231468,0.18291447684168816,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,74,0.5391474962234497,0.3593212142586708,0.1798262782394886,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,75,0.5962667316198349,0.40560734272003174,0.19065940380096436,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,76,0.49777456372976303,0.3196043521165848,0.17817021906375885,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,77,0.5817925482988358,0.39401286095380783,0.18777968361973763,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,78,0.6201866567134857,0.43472883105278015,0.18545782566070557,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,79,0.48131851106882095,0.3077091872692108,0.17360932007431984,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,80,0.4985882416367531,0.3304259926080704,0.1681622490286827,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,81,0.5179606601595879,0.3441537320613861,0.17380693927407265,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,82,0.6138338446617126,0.43191592395305634,0.1819179356098175,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,83,0.5680959820747375,0.3884889669716358,0.17960701510310173,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,84,0.560901552438736,0.38111983239650726,0.1797817200422287,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,85,0.4687209203839302,0.2990616224706173,0.1696593090891838,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,86,0.46228470653295517,0.29216085374355316,0.170123852789402,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,87,0.5936449468135834,0.41267314553260803,0.18097179755568504,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,88,0.5302161276340485,0.3550218269228935,0.17519428580999374,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,89,0.5598946064710617,0.3905198648571968,0.1693747565150261,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,90,0.5226553529500961,0.3537302762269974,0.16892507299780846,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,91,0.5158479735255241,0.3411552794277668,0.17469269782304764,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,92,0.5053737163543701,0.33746929839253426,0.16790441423654556,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,93,0.45538197457790375,0.29315388575196266,0.1622280813753605,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,94,0.5414919704198837,0.3683192506432533,0.1731727235019207,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,95,0.5414874330163002,0.3598095402121544,0.18167788535356522,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,96,0.5440274402499199,0.3713401257991791,0.1726873219013214,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,97,0.6817713230848312,0.4959881827235222,0.18578314781188965,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,98,0.5544564500451088,0.3811887130141258,0.17326774820685387,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,99,0.6101052016019821,0.43234192579984665,0.17776326462626457,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,100,0.45784541219472885,0.29592569917440414,0.1619196981191635,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,101,0.5889042690396309,0.41061723977327347,0.17828703299164772,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,102,0.5265582874417305,0.35747188329696655,0.16908640787005424,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,103,0.4410543739795685,0.2818036861717701,0.15925069525837898,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,104,0.5327896401286125,0.3639184311032295,0.1688712015748024,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,105,0.5644996836781502,0.3905051723122597,0.1739945001900196,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,106,0.5768424570560455,0.401275422424078,0.17556704580783844,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,107,0.5905551612377167,0.41768629103899,0.17286886274814606,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,108,0.4171733558177948,0.2620991840958595,0.15507416799664497,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,109,0.49904927611351013,0.3402381017804146,0.15881117060780525,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,110,0.4723331928253174,0.3136438690125942,0.15868932753801346,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,111,0.5577187240123749,0.38596344739198685,0.17175526544451714,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,112,0.41946543753147125,0.26523150131106377,0.15423393622040749,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,113,0.4215947836637497,0.26950905472040176,0.15208573266863823,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,114,0.5155730471014977,0.3482022285461426,0.16737082228064537,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,115,0.5894035771489143,0.41104937344789505,0.17835420742630959,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,116,0.48767605423927307,0.3273666203022003,0.16030943021178246,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,117,0.4510515332221985,0.29766634851694107,0.1533851996064186,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,118,0.43462397158145905,0.2746547535061836,0.15996920689940453,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,119,0.5709363743662834,0.39507368206977844,0.17586268112063408,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,120,0.5713687390089035,0.39858001470565796,0.17278871685266495,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,121,0.46042997390031815,0.2988576292991638,0.16157235205173492,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,122,0.37914615124464035,0.2271897979080677,0.15195634961128235,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,123,0.4660745933651924,0.3093654587864876,0.15670913457870483,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,124,0.5220593437552452,0.35825762152671814,0.16380171477794647,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,125,0.4574764668941498,0.30495326966047287,0.1525231935083866,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,126,0.47187160700559616,0.3151799589395523,0.15669164434075356,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,127,0.4579887390136719,0.3058585375547409,0.15213020518422127,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,128,0.5018639266490936,0.34301484376192093,0.1588490977883339,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,129,0.4818226397037506,0.3186032809317112,0.16321935504674911,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,130,0.5550475567579269,0.3817487396299839,0.17329879850149155,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,131,0.533769465982914,0.36915062367916107,0.1646188572049141,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,132,0.48074615001678467,0.3186509907245636,0.16209515929222107,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,133,0.48846519738435745,0.32817480713129044,0.16029038652777672,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,134,0.4884718284010887,0.33119093626737595,0.15728088095784187,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,135,0.41266628354787827,0.26666470244526863,0.14600158855319023,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,136,0.4898405000567436,0.331075519323349,0.15876498818397522,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,137,0.525755912065506,0.36012906953692436,0.1656268574297428,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,138,0.5848667025566101,0.41257739067077637,0.17228930443525314,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,139,0.385490246117115,0.24411017447710037,0.14138007164001465,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,140,0.3940560445189476,0.24769650399684906,0.14635954052209854,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,141,0.4555356055498123,0.2994631379842758,0.1560724750161171,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,142,0.4660400152206421,0.3142220452427864,0.15181796997785568,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,143,0.373937651515007,0.2317887619137764,0.14214889332652092,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,144,0.40384964644908905,0.26342087611556053,0.14042877405881882,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,145,0.35345960408449173,0.21782075241208076,0.13563885539770126,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,146,0.4041048735380173,0.26010701432824135,0.14399784803390503,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,147,0.5789270251989365,0.4134492501616478,0.16547777503728867,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,148,0.6038758382201195,0.43486884236335754,0.16900699585676193,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,149,0.5991849452257156,0.4297603443264961,0.1694246083498001,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,150,0.5088703483343124,0.35670006275177,0.15217027440667152,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,151,0.49586108326911926,0.3440619818866253,0.15179910510778427,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,152,0.5490231513977051,0.38824212923645973,0.16078102588653564,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,153,0.4523218870162964,0.30875319242477417,0.14356868714094162,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,154,0.5180009007453918,0.3604578822851181,0.15754300728440285,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,155,0.4868171289563179,0.3304656073451042,0.15635152161121368,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,156,0.4465865418314934,0.2952829338610172,0.15130361169576645,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,157,0.4906797558069229,0.3403135910630226,0.1503661647439003,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,158,0.4423823133111,0.303772434592247,0.1386098898947239,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,159,0.4385797753930092,0.2942480966448784,0.1443316824734211,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,160,0.4504849836230278,0.30384812131524086,0.14663686603307724,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,161,0.5475569516420364,0.38646697252988815,0.16108999028801918,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,162,0.3772403299808502,0.2421318106353283,0.13510852307081223,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,163,0.47977209091186523,0.32883507013320923,0.1509370133280754,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,164,0.5241507440805435,0.3641918823122978,0.159958865493536,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,165,0.5959728360176086,0.4281569682061672,0.16781587526202202,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,166,0.667178601026535,0.49185430258512497,0.17532429099082947,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,167,0.5229905843734741,0.3737945556640625,0.14919601753354073,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,168,0.4216987118124962,0.28678761422634125,0.13491110131144524,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,169,0.46623067557811737,0.32070212066173553,0.14552856236696243,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,170,0.5123254060745239,0.35128097236156464,0.1610444262623787,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,171,0.48149093985557556,0.331534918397665,0.14995602518320084,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,172,0.4747283086180687,0.32290899753570557,0.15181931480765343,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,173,0.4126370772719383,0.2752895802259445,0.1373474933207035,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,174,0.5900850743055344,0.42025232315063477,0.1698327586054802,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,175,0.493008092045784,0.33550919964909554,0.15749890357255936,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,176,0.33582647144794464,0.20839335769414902,0.12743312120437622,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,177,0.5173937007784843,0.3620164506137371,0.15537724643945694,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,178,0.4397490322589874,0.2941279709339142,0.14562107250094414,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,179,0.3988291621208191,0.2635309211909771,0.135298240929842,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,180,0.4381130039691925,0.2910722494125366,0.14704075083136559,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,181,0.5841585397720337,0.41996385902166367,0.16419466584920883,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,182,0.4232930913567543,0.2880767956376076,0.13521627895534039,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,183,0.5231413170695305,0.3697505444288254,0.1533907651901245,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,184,0.4623478576540947,0.3184305354952812,0.14391732588410378,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,185,0.49379292875528336,0.3409994803369045,0.15279343724250793,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,186,0.46185915917158127,0.31511959061026573,0.14673956483602524,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,187,0.4017324149608612,0.2683103382587433,0.13342207670211792,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,188,0.4515935108065605,0.3108500689268112,0.1407434418797493,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,189,0.4915478155016899,0.3414093255996704,0.1501384861767292,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,190,0.5110295414924622,0.3654135763645172,0.14561597630381584,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,191,0.456356979906559,0.3140990436077118,0.1422579437494278,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,192,0.5365200042724609,0.3846699744462967,0.15185001492500305,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,193,0.40868964046239853,0.2732841894030571,0.13540544360876083,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,194,0.48134922981262207,0.3379896357655525,0.14335959777235985,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,195,0.46639227122068405,0.3216373212635517,0.1447549369186163,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,196,0.6120228469371796,0.44449254125356674,0.16753030940890312,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,197,0.41152794659137726,0.28286320716142654,0.12866473570466042,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,198,0.5409819930791855,0.38503294438123703,0.15594905614852905,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,199,0.4414510726928711,0.3045684024691582,0.13688266091048717,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,200,0.5181552171707153,0.36858826875686646,0.14956695213913918,-0.5865442799002769
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,201,0.6348140686750412,0.4631275460124016,0.1716865412890911,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,202,0.546216756105423,0.3869117572903633,0.15930498763918877,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,203,0.44319210946559906,0.3101058602333069,0.13308625668287277,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,204,0.47340336441993713,0.33300109952688217,0.14040226116776466,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,205,0.46041618287563324,0.3154560551047325,0.14496013149619102,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,206,0.38837285339832306,0.2561320476233959,0.13224080950021744,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,207,0.4238799214363098,0.28674009814858437,0.13713981769979,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,208,0.384999044239521,0.25400175526738167,0.13099729642271996,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,209,0.524799607694149,0.37638214230537415,0.14841747656464577,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,210,0.525466687977314,0.376521036028862,0.1489456482231617,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,211,0.3257410004734993,0.20788175240159035,0.11785924062132835,
