repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,15,0.6873696595430374,0.44673819839954376,0.24063147231936455,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,16,0.6452069878578186,0.4084484502673149,0.2367585487663746,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,17,0.7727379649877548,0.5386361181735992,0.23410183191299438,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,18,0.8634477481245995,0.6289665848016739,0.23448118194937706,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,19,0.660624697804451,0.4315578415989876,0.2290668562054634,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,20,0.5848383679986,0.35913757234811783,0.22570078074932098,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,21,0.7444671988487244,0.5141521766781807,0.23031501844525337,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,22,0.6354616731405258,0.4076196327805519,0.2278420552611351,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,23,0.8647069036960602,0.6361264288425446,0.22858048975467682,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,24,0.6971847712993622,0.46984466165304184,0.22734010592103004,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,25,0.7247842848300934,0.49813783168792725,0.22664645686745644,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,26,0.6707622110843658,0.4463307783007622,0.22443143278360367,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,27,0.618139773607254,0.3975788578391075,0.2205609194934368,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,28,0.5326773673295975,0.316531278192997,0.2161460854113102,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,29,0.7970369905233383,0.5706623122096062,0.22637465223670006,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,30,0.6660785675048828,0.44262605160474777,0.22345252707600594,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,31,0.5909966230392456,0.3758571892976761,0.21513943001627922,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,32,0.6589496582746506,0.4399525299668312,0.21899713203310966,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,33,0.6068880707025528,0.3930804580450058,0.2138076163828373,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,34,0.651351734995842,0.43567265570163727,0.21567905321717262,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,35,0.7779304832220078,0.5585107505321503,0.2194197177886963,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,36,0.6711526960134506,0.4573185667395592,0.21383413672447205,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,37,0.6500414609909058,0.4405815675854683,0.20945988968014717,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,38,0.49563609808683395,0.29349464178085327,0.20214145630598068,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,39,0.5140644982457161,0.31342189759016037,0.20064260438084602,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,40,0.6180700063705444,0.41354066133499146,0.20452935993671417,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,41,0.49815212935209274,0.30138084664940834,0.1967712789773941,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,42,0.5225266069173813,0.32096894085407257,0.20155766233801842,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,43,0.6800742745399475,0.47416726499795914,0.20590699464082718,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,44,0.6057312935590744,0.3980468586087227,0.207684438675642,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,45,0.62850022315979,0.42304252088069916,0.20545769855380058,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,46,0.5781411305069923,0.3804711326956749,0.19767000153660774,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,47,0.5519653782248497,0.3562784045934677,0.19568698480725288,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,48,0.706422433257103,0.5006623193621635,0.20576011016964912,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,49,0.629755899310112,0.4282159060239792,0.20153997838497162,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,50,0.5290914624929428,0.3379067927598953,0.1911846622824669,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,51,0.5498268008232117,0.35455168038606644,0.19527511298656464,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,52,0.3141470178961754,0.14002242125570774,0.1741245985031128,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,53,0.48103681206703186,0.2944237384945154,0.1866130791604519,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,54,0.4746841788291931,0.2903467118740082,0.18433745950460434,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,55,0.5796500146389008,0.3882781118154526,0.19137191399931908,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,56,0.4659690633416176,0.28238483890891075,0.18358422443270683,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,57,0.4659373313188553,0.29190585017204285,0.17403146252036095,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,58,0.5553595721721649,0.36789268255233765,0.18746687844395638,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,59,0.571967363357544,0.38091450184583664,0.1910528540611267,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,60,0.43002405762672424,0.25520068779587746,0.1748233623802662,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,61,0.6316083371639252,0.4361976906657219,0.19541064277291298,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,62,0.412981852889061,0.24322009459137917,0.1697617657482624,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,63,0.5903853923082352,0.4051080197095871,0.18527736514806747,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,64,0.5215403065085411,0.3441506288945675,0.17738967761397362,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,65,0.46600227802991867,0.29259686544537544,0.17340541630983353,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,66,0.5625523924827576,0.3765435665845871,0.18600882217288017,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,67,0.5484593361616135,0.3735256716609001,0.17493366450071335,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,68,0.5051153674721718,0.3342077285051346,0.1709076277911663,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,69,0.40730438381433487,0.2467435672879219,0.16056080535054207,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,70,0.6566406339406967,0.46732015162706375,0.18932048976421356,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,71,0.5483147203922272,0.370326928794384,0.17798779532313347,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,72,0.5106237083673477,0.339406730607152,0.17121699079871178,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,73,0.516446515917778,0.34596745669841766,0.17047905549407005,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,74,0.49465932324528694,0.3271929956972599,0.16746632382273674,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,75,0.3961333781480789,0.23934565857052803,0.15678772702813148,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,76,0.4483775347471237,0.28781349025666714,0.16056405007839203,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,77,0.440262570977211,0.2777067553251982,0.16255581378936768,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,78,0.5864245593547821,0.40910961478948593,0.17731494456529617,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,79,0.4511268883943558,0.2925274521112442,0.15859942883253098,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,80,0.5467180758714676,0.3791571520268917,0.16756093129515648,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,81,0.4743182957172394,0.31036530435085297,0.1639529913663864,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,82,0.5643827244639397,0.3918493911623955,0.172533318400383,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,83,0.48077941685914993,0.314523808658123,0.16625560447573662,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,84,0.45283687114715576,0.2947218269109726,0.15811505541205406,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,85,0.5731192082166672,0.39938974753022194,0.17372947558760643,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,86,0.37690623104572296,0.22689014673233032,0.15001608431339264,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,87,0.43347443640232086,0.27776559814810753,0.15570883080363274,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,88,0.4754926860332489,0.3136059306561947,0.16188674792647362,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,89,0.5455590859055519,0.380690835416317,0.16486823931336403,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,90,0.4853380247950554,0.3266124837100506,0.15872552245855331,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,91,0.36653300002217293,0.21928714960813522,0.1472458578646183,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,92,0.3984505981206894,0.25122126936912537,0.14722932502627373,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,93,0.5834168344736099,0.4160267002880573,0.1673901341855526,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,94,0.35431482270359993,0.21022344380617142,0.1440913788974285,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,95,0.43718407303094864,0.2872581146657467,0.14992594346404076,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,96,0.44393958896398544,0.2937501408159733,0.1501894611865282,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,97,0.4490208700299263,0.3008895441889763,0.14813132025301456,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,98,0.43855203688144684,0.28926771506667137,0.14928431622684002,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,99,0.3804798498749733,0.2369483169168234,0.14353152364492416,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,100,0.5084115564823151,0.34816666692495346,0.1602448932826519,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,101,0.4794548973441124,0.3322866018861532,0.14716828428208828,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,102,0.6306913644075394,0.46523871272802353,0.16545266658067703,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,103,0.6218652129173279,0.45062750577926636,0.17123769596219063,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,104,0.45502276718616486,0.3028462789952755,0.15217649564146996,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,105,0.5221936628222466,0.3589487262070179,0.16324494779109955,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,106,0.6232358366250992,0.44861605763435364,0.17461978271603584,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,107,0.5618342831730843,0.3959377631545067,0.16589652001857758,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,108,0.3919494077563286,0.25205882266163826,0.13989058136940002,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,109,0.6154548227787018,0.44118669629096985,0.17426814138889313,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,110,0.5989715903997421,0.42895831167697906,0.17001327872276306,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,111,0.5543390810489655,0.39548836648464203,0.15885072201490402,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,112,0.5638658925890923,0.40049638599157333,0.16336950659751892,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,113,0.5438323691487312,0.38324664533138275,0.1605857089161873,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,114,0.4518737271428108,0.30186133086681366,0.15001239068806171,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,115,0.449701689183712,0.3042121883481741,0.14548949897289276,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,116,0.5172548443078995,0.3626275211572647,0.15462731942534447,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,117,0.5965606123209,0.4316271096467972,0.1649334914982319,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,118,0.4659029394388199,0.3223152682185173,0.1435876600444317,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,119,0.5456897616386414,0.38850098848342896,0.1571887694299221,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,120,0.6248313784599304,0.45848625153303146,0.16634510457515717,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,121,0.4960288628935814,0.3469095081090927,0.14911935850977898,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,122,0.4234018474817276,0.28235477209091187,0.14104707352817059,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,123,0.47660764306783676,0.3297244794666767,0.14688317477703094,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,124,0.5426473394036293,0.38900338113307953,0.15364396013319492,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,125,0.46794889867305756,0.3188214562833309,0.14912744984030724,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,126,0.5594281479716301,0.39793282002210617,0.16149533540010452,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,127,0.5618270635604858,0.40372613072395325,0.1581009402871132,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,128,0.5319874882698059,0.378188855946064,0.15379862114787102,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,129,0.6544707864522934,0.4804617166519165,0.1740090772509575,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,130,0.5409168526530266,0.38474055379629135,0.15617630258202553,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,131,0.38685838133096695,0.25681039690971375,0.1300479806959629,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,132,0.37770257145166397,0.24691483192145824,0.13078773953020573,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,133,0.6266126930713654,0.45597808063030243,0.17063460499048233,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,134,0.4358704537153244,0.2972507178783417,0.13861973211169243,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,135,0.44729578495025635,0.31128429621458054,0.13601149432361126,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,136,0.3825240880250931,0.25271768122911453,0.12980640307068825,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,137,0.45122919231653214,0.3112133890390396,0.14001579955220222,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,138,0.43010856211185455,0.29678598418831825,0.1333225779235363,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,139,0.4490083381533623,0.3095819093286991,0.13942644372582436,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,140,0.3491843119263649,0.2220774982124567,0.12710681185126305,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,141,0.4531624913215637,0.30998896062374115,0.14317354187369347,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,142,0.4531673341989517,0.31911638751626015,0.13405093923211098,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,143,0.4819721058011055,0.3436749801039696,0.13829713687300682,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,144,0.41147587448358536,0.28086644038558006,0.13060943596065044,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,145,0.30706461519002914,0.19203004613518715,0.11503457091748714,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,146,0.381409727036953,0.2546982765197754,0.12671145237982273,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,147,0.563030019402504,0.4034384489059448,0.15959155932068825,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,148,0.3843868188560009,0.2555973380804062,0.1287894807755947,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,149,0.4388154335319996,0.30456703901290894,0.13424839451909065,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,150,0.3861166425049305,0.2570926249027252,0.12902401387691498,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,151,0.4110862612724304,0.27907187305390835,0.13201439380645752,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,152,0.42849069088697433,0.29720679111778736,0.13128390163183212,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,153,0.5462996736168861,0.39173128455877304,0.15456840209662914,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,154,0.5113240331411362,0.36695607006549835,0.14436796493828297,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,155,0.41405758634209633,0.2832937724888325,0.13076381012797356,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,156,0.4145669862627983,0.28238521330058575,0.13218176364898682,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,157,0.5091738551855087,0.35588945262134075,0.15328439697623253,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,158,0.5325212925672531,0.3800453580915928,0.15247594192624092,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,159,0.639981672167778,0.4753251224756241,0.16465654224157333,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,160,0.4591817855834961,0.31853390485048294,0.14064787700772285,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,161,0.4780442789196968,0.3382141701877117,0.1398301124572754,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,162,0.3937102034687996,0.2663813903927803,0.12732881121337414,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,163,0.5509999245405197,0.39401405304670334,0.15698586776852608,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,164,0.41380687057971954,0.28955942392349243,0.12424743548035622,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,165,0.4709101915359497,0.33427099138498306,0.13663920387625694,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,166,0.427636981010437,0.2900405712425709,0.13759641163051128,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,167,0.41177988052368164,0.27869113720953465,0.13308875262737274,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,168,0.4766029939055443,0.33527666330337524,0.14132634177803993,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,169,0.37645260244607925,0.2520875409245491,0.12436504662036896,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,170,0.556725949048996,0.4029470831155777,0.15377887338399887,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,171,0.413161963224411,0.2797675020992756,0.13339445926249027,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,172,0.4565049186348915,0.3223608694970608,0.13414405472576618,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,173,0.3758438043296337,0.2546081431210041,0.12123566120862961,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,174,0.5368029326200485,0.3845285177230835,0.15227441117167473,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,175,0.38150710612535477,0.25427843257784843,0.1272286642342806,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,176,0.45503655076026917,0.31728313118219376,0.1377534084022045,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,177,0.581431582570076,0.42449692636728287,0.15693463012576103,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,178,0.3714732453227043,0.25205298513174057,0.11942025274038315,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,179,0.46758127212524414,0.32510389015078545,0.1424773968756199,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,180,0.35195450484752655,0.23041483387351036,0.12153967097401619,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,181,0.5285564139485359,0.3797300159931183,0.1488263811916113,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,182,0.43844934552907944,0.304476834833622,0.13397251442074776,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,183,0.42944128066301346,0.29423613101243973,0.13520514406263828,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,184,0.45525459200143814,0.3215296249836683,0.13372495397925377,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,185,0.30576829612255096,0.1925592850893736,0.11320901289582253,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,186,0.5087210685014725,0.3669295683503151,0.14179150015115738,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,187,0.5200339108705521,0.3708423785865307,0.14919152483344078,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,188,0.5719417184591293,0.41781241074204445,0.1541293039917946,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,189,0.5090745836496353,0.3656080663204193,0.1434665247797966,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,190,0.5131828486919403,0.3723618686199188,0.14082096703350544,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,191,0.41854939982295036,0.2860520761460066,0.13249733112752438,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,192,0.49566103890538216,0.3544936850667,0.14116735011339188,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,193,0.4432568624615669,0.313667181879282,0.12958969362080097,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,194,0.301959827542305,0.19104858115315437,0.11091125011444092,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,195,0.40701644122600555,0.27460435777902603,0.13241208903491497,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,196,0.556235283613205,0.39657431840896606,0.1596609689295292,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,197,0.45320843160152435,0.32236239686608315,0.13084602914750576,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,198,0.4392039254307747,0.30297690257430077,0.13622702285647392,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,199,0.37936170399188995,0.25886281579732895,0.12049889005720615,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,200,0.5056103989481926,0.3654443137347698,0.14016607962548733,-0.6094745161022866
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,201,0.456706240773201,0.3256082311272621,0.13109800405800343,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,202,0.582640253007412,0.43149179965257645,0.1511484645307064,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,203,0.4115905240178108,0.2804671451449394,0.13112337701022625,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,204,0.5434136465191841,0.3922293037176132,0.1511843390762806,
