repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,443,0.693004384636879,0.5418039932847023,0.15120039135217667,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,444,0.7195912897586823,0.5545625984668732,0.16502869501709938,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,445,0.7862273752689362,0.6155292987823486,0.17069807648658752,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,446,0.7466014474630356,0.5798720866441727,0.16672934964299202,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,447,0.7654692381620407,0.5885604321956635,0.17690880224108696,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,448,0.6751832216978073,0.5178894624114037,0.15729375556111336,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,449,0.7795871198177338,0.6035426259040833,0.1760444939136505,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,450,0.6783240288496017,0.5216683447360992,0.1566556766629219,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,451,0.6947391033172607,0.5335556492209435,0.1611834540963173,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,452,0.7886272072792053,0.6182393282651901,0.1703878790140152,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,453,0.8809993714094162,0.6885913163423538,0.19240803644061089,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,454,0.8122674822807312,0.6267513707280159,0.1855161190032959,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,455,0.7349430620670319,0.5682851374149323,0.1666579395532608,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,456,0.8174771368503571,0.6291863918304443,0.18829074874520302,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,457,0.6696216613054276,0.5165693163871765,0.15305233374238014,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,458,0.739196389913559,0.5758252963423729,0.16337110847234726,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,459,0.6379155069589615,0.4882107302546501,0.14970478042960167,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,460,0.9658431857824326,0.7550867050886154,0.21075647324323654,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,461,0.6636492013931274,0.5075322687625885,0.15611692517995834,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,462,0.7754464745521545,0.5960185378789902,0.17942793294787407,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,463,0.7488286942243576,0.5823832973837852,0.16644540429115295,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,464,0.8361325860023499,0.6485865339636803,0.18754605576395988,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,465,0.7113093733787537,0.5441450923681259,0.16716426610946655,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,466,0.8831971287727356,0.682525709271431,0.20067142322659492,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,467,0.679452583193779,0.5255552977323532,0.15389728173613548,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,468,0.7766599506139755,0.601460225880146,0.1751997247338295,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,469,0.812252014875412,0.6242835372686386,0.18796845525503159,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,470,0.8144766241312027,0.6304131746292114,0.18406343832612038,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,471,0.8653852641582489,0.6713559031486511,0.19402935355901718,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,472,0.7596343457698822,0.587831474840641,0.17180287465453148,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,473,0.7799669355154037,0.60224249958992,0.1777244657278061,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,474,0.8375281542539597,0.655333012342453,0.18219514191150665,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,475,0.6784693002700806,0.5228472948074341,0.1556219980120659,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,476,0.9068070203065872,0.7093727067112923,0.19743430241942406,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,477,0.8278976529836655,0.6369862854480743,0.19091136753559113,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,478,0.6896755248308182,0.5272794514894485,0.16239606216549873,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,479,0.6639356017112732,0.5104988142848015,0.1534367799758911,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,480,0.7978192418813705,0.6148983687162399,0.18292086571455002,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,481,0.7493771016597748,0.5820472240447998,0.16732987388968468,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,482,0.8205041736364365,0.6298423707485199,0.19066180661320686,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,483,0.6632172912359238,0.507751390337944,0.15546590834856033,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,484,0.7687353193759918,0.5974238067865372,0.17131150513887405,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,485,0.7359815835952759,0.5575449392199516,0.17843663692474365,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,486,0.7982577681541443,0.6229370534420013,0.17532071098685265,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,487,0.8109716475009918,0.6283604055643082,0.18261123448610306,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,488,0.8099883496761322,0.6273508816957474,0.18263747170567513,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,489,0.9819285571575165,0.7532911896705627,0.22863736003637314,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,490,0.7672794759273529,0.5901500284671783,0.17712944373488426,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,491,0.762298047542572,0.5880690664052963,0.1742289774119854,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,492,0.7766252160072327,0.6094427108764648,0.16718250885605812,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,493,0.6700989007949829,0.5136415287852287,0.15645736083388329,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,494,0.7423137426376343,0.5620206445455551,0.18029308691620827,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,495,0.6966044753789902,0.5294451341032982,0.1671593375504017,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,496,0.7664075642824173,0.5939319282770157,0.17247562855482101,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,497,0.9545089602470398,0.7467798292636871,0.20772911980748177,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,498,0.6693664640188217,0.5166302546858788,0.15273619815707207,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,499,0.7090708911418915,0.54979357868433,0.1592773273587227,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,500,0.7858430594205856,0.6069933176040649,0.1788497343659401,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,501,0.7560375183820724,0.5802740380167961,0.17576347291469574,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,502,0.6144162863492966,0.46864456683397293,0.14577170833945274,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,503,0.7813737243413925,0.6041443943977356,0.17722931504249573,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,504,0.6473022252321243,0.4938894957304001,0.15341271460056305,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,505,0.7345256954431534,0.5668793842196465,0.16764631494879723,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,506,0.7575934529304504,0.5844215750694275,0.17317188158631325,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,507,0.7808493971824646,0.6046938300132751,0.17615555226802826,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,508,0.7673576474189758,0.5896759405732155,0.17768170684576035,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,509,0.6775031387805939,0.5190660431981087,0.1584370955824852,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,510,0.7515553832054138,0.5825556963682175,0.16899969428777695,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,511,0.6555161327123642,0.49943907558918,0.1560770645737648,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,512,0.679456889629364,0.5212038159370422,0.15825306996703148,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,513,0.7116131335496902,0.5415608882904053,0.17005223408341408,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,514,0.6823339462280273,0.5228190720081329,0.1595148742198944,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,515,0.6591333597898483,0.5012123286724091,0.15792103111743927,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,516,0.7026266753673553,0.537461444735527,0.1651652529835701,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,517,0.5926264375448227,0.44891081750392914,0.14371562749147415,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,518,0.85650934278965,0.6609736084938049,0.19553571939468384,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,519,0.7100607752799988,0.5470500811934471,0.16301068663597107,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,520,0.8078385144472122,0.6235030591487885,0.18433545529842377,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,521,0.7699498385190964,0.5932073891162872,0.17674245312809944,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,522,0.7973875105381012,0.615623950958252,0.18176354095339775,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,523,0.7178743183612823,0.551916241645813,0.16595807671546936,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,524,0.721087172627449,0.552984319627285,0.16810284927487373,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,525,0.7639338225126266,0.5910141468048096,0.17291966453194618,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,526,0.8243703246116638,0.6370926424860954,0.187277689576149,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,527,0.827635645866394,0.6382176652550697,0.18941796943545341,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,528,0.91871277987957,0.7111320346593857,0.20758073404431343,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,529,0.8347928822040558,0.6457657814025879,0.1890271045267582,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,530,0.7123110145330429,0.5471477806568146,0.16516323015093803,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,531,0.7766798585653305,0.5973031222820282,0.179376732558012,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,532,0.7825791388750076,0.6087177693843842,0.17386138066649437,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,533,0.7925948202610016,0.6132267266511917,0.17936808615922928,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,534,0.8003261983394623,0.6125989630818367,0.18772725015878677,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,535,0.8120201230049133,0.6293737515807152,0.18264637887477875,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,536,0.733122929930687,0.5569264888763428,0.17619643732905388,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,537,0.7406858205795288,0.5738945007324219,0.16679130867123604,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,538,0.6899727135896683,0.5241469889879227,0.165825717151165,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,539,0.6927873939275742,0.5314109474420547,0.1613764539361,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,540,0.7816706895828247,0.6015329509973526,0.1801377385854721,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,541,0.9296270310878754,0.7164788544178009,0.21314815431833267,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,542,0.6133537143468857,0.467973031103611,0.145380686968565,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,543,0.7963959574699402,0.614586777985096,0.1818091720342636,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,544,0.8511054813861847,0.6579167172312737,0.19318876042962074,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,545,0.7598591595888138,0.5855097770690918,0.1743493713438511,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,546,0.6344323456287384,0.4806465208530426,0.1537858359515667,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,547,0.6588816493749619,0.4953641965985298,0.16351746022701263,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,548,0.7058696299791336,0.5425959452986717,0.16327368468046188,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,549,0.7423584908246994,0.5732651725411415,0.169093307107687,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,550,0.7596686482429504,0.5794262737035751,0.1802423857152462,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,551,0.7864715456962585,0.6050174832344055,0.18145406618714333,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,552,0.7632051706314087,0.588166281580925,0.1750389039516449,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,553,0.5991119891405106,0.4567479193210602,0.14236407354474068,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,554,0.7232643365859985,0.5584401562809944,0.16482418030500412,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,555,0.7560125291347504,0.5791131854057312,0.17689935490489006,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,556,0.6763437688350677,0.5214755907654762,0.15486818552017212,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,557,0.7665105313062668,0.5923285484313965,0.1741819828748703,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,558,0.6993093192577362,0.5342358276247978,0.1650734841823578,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,559,0.6486077457666397,0.4980006366968155,0.15060710906982422,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,560,0.6406478583812714,0.49085474759340286,0.1497930958867073,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,561,0.8394128829240799,0.6451780572533607,0.19423480331897736,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,562,0.8242762535810471,0.6406203657388687,0.18365587666630745,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,563,0.8128318190574646,0.6290928721427917,0.18373893946409225,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,564,0.7472084164619446,0.578079417347908,0.16912899911403656,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,565,0.6628334075212479,0.5003708302974701,0.16246258094906807,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,566,0.6850143522024155,0.5220145732164383,0.16299977898597717,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,567,0.7600764632225037,0.5875338539481163,0.17254259809851646,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,568,0.7433675527572632,0.5593745410442352,0.18399300798773766,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,569,0.752752423286438,0.5744700133800507,0.17828240618109703,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,570,0.7409972473978996,0.5615308508276939,0.179466400295496,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,571,0.7078499794006348,0.5460485368967056,0.16180142387747765,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,572,0.817718118429184,0.6316784918308258,0.18603963032364845,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,573,0.7728631645441055,0.5924142971634865,0.18044887110590935,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,574,0.7862163186073303,0.6112694889307022,0.1749468371272087,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,575,0.7847350239753723,0.6147366613149643,0.16999835520982742,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,576,0.8165266811847687,0.6274615526199341,0.1890651397407055,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,577,0.8251861184835434,0.6332823932170868,0.1919037364423275,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,578,0.7246827334165573,0.5588116720318794,0.165871050208807,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,579,0.6857457309961319,0.519855409860611,0.16589032113552094,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,580,0.8474992662668228,0.6534637063741684,0.19403555989265442,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,581,0.8197722434997559,0.6303133368492126,0.18945890292525291,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,582,0.7888587266206741,0.6052239313721657,0.18363478779792786,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,583,0.7450010627508163,0.5728443413972855,0.17215672880411148,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,584,0.8370207250118256,0.6471236348152161,0.1898970901966095,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,585,0.7775514870882034,0.6015149652957916,0.1760365217924118,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,586,0.6335321515798569,0.47773829847574234,0.15579384937882423,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,587,0.7551493644714355,0.577931135892868,0.177218247205019,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,588,0.7683124095201492,0.585991308093071,0.1823211032897234,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,589,0.7632098495960236,0.5892840176820755,0.17392583191394806,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,590,0.6774842664599419,0.5152039676904678,0.16228031553328037,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,591,0.7247702330350876,0.5556865185499191,0.16908369958400726,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,592,0.7113845646381378,0.543510265648365,0.1678743027150631,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,593,0.7977611050009727,0.6134919673204422,0.18426913395524025,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,594,0.6949204057455063,0.5324403122067451,0.16248008236289024,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,595,0.6313528418540955,0.47635723650455475,0.1549956053495407,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,596,0.6899859607219696,0.5276219248771667,0.16236403211951256,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,597,0.7093822360038757,0.5381470993161201,0.17123513668775558,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,598,0.5743956118822098,0.42697522044181824,0.14742038771510124,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,599,0.7835661172866821,0.6041321828961372,0.1794339455664158,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,600,0.7374520003795624,0.570870153605938,0.16658184304833412,-0.5217978245976578
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,601,0.7568601816892624,0.5755766704678535,0.18128351867198944,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,602,0.7653227597475052,0.5934184938669205,0.1719042770564556,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,603,0.7287782281637192,0.556732639670372,0.17204558476805687,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,604,0.693356841802597,0.5308991819620132,0.1624576449394226,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,605,0.743914932012558,0.5702920183539391,0.17362290620803833,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,606,0.5694882646203041,0.4271285831928253,0.14235967211425304,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,607,0.6714207082986832,0.5106423273682594,0.16077838093042374,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,608,0.7265085875988007,0.5533310249447823,0.1731775775551796,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,609,0.5823862478137016,0.4335804954171181,0.14880575239658356,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,610,0.75863978266716,0.5846916288137436,0.17394815012812614,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,611,0.6893230378627777,0.5262379050254822,0.16308514028787613,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,612,0.6007939279079437,0.4533313363790512,0.14746259525418282,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,613,0.7707279473543167,0.5888180509209633,0.18190988153219223,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,614,0.7133782804012299,0.543361708521843,0.1700165793299675,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,615,0.7263789623975754,0.5537301450967789,0.1726488210260868,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,616,0.7129350900650024,0.5470142662525177,0.165920814499259,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,617,0.646087720990181,0.4841689318418503,0.16191880032420158,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,618,0.7099330425262451,0.5415766760706902,0.16835635527968407,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,619,0.6528174877166748,0.49391887336969376,0.15889862552285194,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,620,0.6982917934656143,0.5332345068454742,0.16505728662014008,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,621,0.7544505745172501,0.5748010128736496,0.17964954674243927,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,622,0.703375905752182,0.5383192747831345,0.16505662351846695,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,623,0.7184945344924927,0.5468094870448112,0.17168504372239113,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,624,0.7223983556032181,0.5566408187150955,0.16575755178928375,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,625,0.631726086139679,0.4719564691185951,0.15976963564753532,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,626,0.7971601188182831,0.6219146326184273,0.1752454899251461,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,627,0.7019832879304886,0.5432790294289589,0.1587042510509491,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,628,0.6343580931425095,0.47640255093574524,0.15795555338263512,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,629,0.6030418276786804,0.45902741700410843,0.1440144218504429,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,630,0.7333051115274429,0.5595296621322632,0.17377546429634094,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,631,0.6223439872264862,0.47207115590572357,0.15027284249663353,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,632,0.7461013495922089,0.5624599158763885,0.18364141881465912,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,633,0.6162203550338745,0.461127869784832,0.1550924964249134,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,634,0.8101900368928909,0.6270320415496826,0.1831580027937889,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,635,0.7085478007793427,0.5431526452302933,0.16539517045021057,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,636,0.6716659218072891,0.5136008262634277,0.1580650880932808,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,637,0.5936707854270935,0.4458635225892067,0.1478072740137577,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,638,0.6801588386297226,0.5216402783989906,0.15851857140660286,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,639,0.7789014428853989,0.5941852182149887,0.18471623584628105,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,640,0.5283406004309654,0.3894265294075012,0.1389140747487545,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,641,0.792977824807167,0.611752524971962,0.18122528120875359,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,642,0.8042971938848495,0.6175756007432938,0.18672160431742668,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,643,0.6290880739688873,0.4747422859072685,0.1543457880616188,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,644,0.7358201444149017,0.5647811815142632,0.17103897407650948,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,645,0.6862672045826912,0.5248186886310577,0.16144852712750435,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,646,0.8602369725704193,0.6634548157453537,0.19678214937448502,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,647,0.8774115145206451,0.6810403019189835,0.19637121260166168,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,648,0.7072871625423431,0.5372696071863174,0.1700175479054451,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,649,0.81557796895504,0.6288019716739655,0.18677598983049393,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,650,0.6728487312793732,0.5109127908945084,0.1619359478354454,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,651,0.5678544193506241,0.42413168400526047,0.14372273162007332,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,652,0.5966053903102875,0.4425231069326401,0.1540822759270668,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,653,0.6338419318199158,0.47667059302330017,0.1571713425219059,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,654,0.6724666059017181,0.5070652216672897,0.1654013693332672,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,655,0.7567682564258575,0.579984501004219,0.17678377032279968,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,656,0.7485516667366028,0.5809526443481445,0.16759903356432915,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,657,0.7585965991020203,0.5775887072086334,0.18100789561867714,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,658,0.6902689784765244,0.5157890617847443,0.1744799204170704,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,659,0.6630543321371078,0.5036405399441719,0.15941378846764565,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,660,0.6687514781951904,0.5090205371379852,0.1597309373319149,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,661,0.6846031621098518,0.5169607326388359,0.16764241829514503,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,662,0.6031813025474548,0.4486129432916641,0.15456834435462952,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,663,0.6586098670959473,0.5028463900089264,0.15576347708702087,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,664,0.7462697923183441,0.5680358037352562,0.17823398113250732,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,665,0.7402583807706833,0.5619223117828369,0.17833607271313667,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,666,0.6171059384942055,0.4622819572687149,0.15482397750020027,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,667,0.6087462678551674,0.45698514580726624,0.15176112577319145,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,668,0.7407370060682297,0.5588403195142746,0.18189667537808418,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,669,0.6133735924959183,0.45860305428504944,0.15477054193615913,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,670,0.643442839384079,0.4864634498953819,0.15697937831282616,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,671,0.6929954290390015,0.5272879600524902,0.16570748016238213,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,672,0.764068216085434,0.5873147994279861,0.17675340548157692,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,673,0.760963499546051,0.586647056043148,0.1743164286017418,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,674,0.7757735103368759,0.5891199260950089,0.18665357679128647,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,675,0.7064530998468399,0.535901702940464,0.1705513708293438,
