repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,25,1.1956563293933868,0.9669560045003891,0.22870032489299774,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,26,0.9496025443077087,0.7245702892541885,0.2250322438776493,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,27,1.300199255347252,1.0722706615924835,0.22792859748005867,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,28,1.2114758789539337,0.9872829616069794,0.22419292479753494,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,29,1.0049102902412415,0.7814827114343643,0.22342756763100624,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,30,1.2189612984657288,0.9992366135120392,0.21972468495368958,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,31,1.2726835012435913,1.0503443777561188,0.22233913838863373,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,32,1.073582574725151,0.854784831404686,0.21879775822162628,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,33,0.9278830587863922,0.7141554653644562,0.21372757852077484,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,34,1.2334542125463486,1.016676902770996,0.21677733212709427,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,35,1.071753665804863,0.8549724519252777,0.21678118780255318,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,36,1.2295975387096405,1.0102853626012802,0.21931217238307,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,37,1.2341728210449219,1.0181413441896439,0.21603146940469742,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,38,1.380702793598175,1.1590801924467087,0.22162259742617607,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,39,1.0929678976535797,0.8811920583248138,0.21177585050463676,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,40,1.1072858721017838,0.8956895917654037,0.2115962840616703,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,41,0.7851294428110123,0.5838389992713928,0.20129044726490974,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,42,1.0814978629350662,0.8659693002700806,0.21552856266498566,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,43,1.40822534263134,1.1903365105390549,0.21788886561989784,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,44,1.0341476052999496,0.8296522796154022,0.2044953517615795,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,45,1.3886941373348236,1.1731078624725342,0.21558627486228943,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,46,1.3668780028820038,1.1446959674358368,0.2221820466220379,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,47,0.9382994025945663,0.7329787313938141,0.20532067865133286,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,48,1.2412779033184052,1.0267947763204575,0.2144831344485283,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,49,1.2064509093761444,0.9948631972074509,0.21158771589398384,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,50,0.937020480632782,0.7303074896335602,0.2067130208015442,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,51,1.0883853286504745,0.8809388726949692,0.20744644105434418,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,52,0.851562961935997,0.6512012183666229,0.2003617323935032,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,53,1.0435211509466171,0.8398306965827942,0.20369046553969383,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,54,0.9415671229362488,0.7348606735467911,0.2067064382135868,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,55,1.0779942274093628,0.8719679564237595,0.20602624118328094,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,56,1.1930687576532364,0.9787526875734329,0.21431608125567436,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,57,1.0253073573112488,0.818566083908081,0.20674126222729683,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,58,0.9699541628360748,0.765497550368309,0.2044566050171852,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,59,0.879562109708786,0.6795114725828171,0.20005065575242043,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,60,0.9024252891540527,0.6982512772083282,0.2041740119457245,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,61,0.9694857597351074,0.7628979384899139,0.20658782869577408,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,62,0.9479811042547226,0.745528094470501,0.20245299860835075,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,63,0.88973468542099,0.6924111545085907,0.19732354581356049,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,64,1.011073186993599,0.8069097548723221,0.20416344329714775,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,65,0.9868921786546707,0.7840909659862518,0.20280121266841888,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,66,1.1013001650571823,0.8966781049966812,0.2046220451593399,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,67,0.864541158080101,0.6715245395898819,0.19301661849021912,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,68,0.9196606129407883,0.727762296795845,0.19189830124378204,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,69,1.0552270114421844,0.8514167070388794,0.20381029695272446,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,70,0.8642307221889496,0.6727899014949799,0.19144080206751823,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,71,0.9017491489648819,0.7044086456298828,0.19734050333499908,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,72,0.9043592661619186,0.7082998603582382,0.19605939462780952,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,73,0.9362416863441467,0.7410270720720291,0.19521460309624672,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,74,0.7487557977437973,0.5569961071014404,0.19175968319177628,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,75,0.7867046743631363,0.6028543710708618,0.18385031074285507,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,76,0.9059332013130188,0.714413583278656,0.1915196031332016,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,77,0.8153081685304642,0.6220775544643402,0.19323061406612396,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,78,0.9035355597734451,0.7102744877338409,0.1932610534131527,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,79,0.8671942055225372,0.6768583059310913,0.19033591076731682,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,80,1.0335554778575897,0.8364557772874832,0.1970997117459774,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,81,1.0888235419988632,0.8908619731664658,0.19796157255768776,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,82,0.9074576050043106,0.7174787148833275,0.18997889757156372,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,83,1.045006513595581,0.8369918167591095,0.20801467821002007,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,84,1.0937900245189667,0.8873516321182251,0.20643841475248337,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,85,1.2811027467250824,1.0658690482378006,0.2152336984872818,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,86,0.8636072874069214,0.6704896539449692,0.1931176260113716,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,87,0.9994963556528091,0.7993165999650955,0.20017976313829422,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,88,0.8737583756446838,0.686035230755806,0.18772312998771667,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,89,0.9547535926103592,0.7557424455881119,0.19901113957166672,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,90,1.1257994771003723,0.9202107936143875,0.205588698387146,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,91,0.825041875243187,0.6361328065395355,0.18890906497836113,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,92,0.797318696975708,0.6155080795288086,0.18181061744689941,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,93,0.9822980910539627,0.7858002632856369,0.1964978389441967,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,94,0.9188545346260071,0.7241723388433456,0.19468221813440323,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,95,0.9552855342626572,0.7583947330713272,0.19689080491662025,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,96,0.9081701934337616,0.7171294242143631,0.1910407803952694,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,97,0.8863815367221832,0.698094978928566,0.18828656151890755,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,98,0.8144032955169678,0.6271039173007011,0.18729938194155693,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,99,0.9559459090232849,0.7616530209779739,0.19429289177060127,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,100,0.9610761255025864,0.774017408490181,0.1870587207376957,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,101,0.8628619760274887,0.6769402176141739,0.18592175468802452,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,102,1.0495588779449463,0.8458002656698227,0.2037586085498333,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,103,0.7056041806936264,0.5327651426196098,0.17283903434872627,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,104,0.811294212937355,0.626814141869545,0.18448004499077797,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,105,0.7478864938020706,0.5650524348020554,0.18283406645059586,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,106,1.0319683104753494,0.8295834958553314,0.2023848183453083,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,107,0.8702996969223022,0.6860999166965485,0.1841997690498829,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,108,0.9426298290491104,0.7574262320995331,0.18520357087254524,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,109,0.7356714457273483,0.5597496181726456,0.17592182382941246,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,110,0.8749422430992126,0.6905556172132492,0.18438663333654404,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,111,0.6970227658748627,0.5248346254229546,0.1721881479024887,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,112,0.7829996645450592,0.6047835499048233,0.1782161220908165,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,113,0.8095324784517288,0.6361348778009415,0.17339762300252914,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,114,0.7788124978542328,0.6061024516820908,0.17271003499627113,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,115,0.9338128417730331,0.7470805495977402,0.18673230335116386,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,116,0.7921647876501083,0.6118000596761703,0.1803647130727768,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,117,0.8986162841320038,0.7115712761878967,0.18704500421881676,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,118,0.9279625117778778,0.7387777119874954,0.18918480724096298,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,119,0.6186552792787552,0.4592188820242882,0.1594363898038864,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,120,0.8651394993066788,0.684798002243042,0.18034149706363678,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,121,0.8113451898097992,0.6332260966300964,0.17811909317970276,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,122,0.8323660790920258,0.6486446708440781,0.1837213970720768,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,123,0.9058617055416107,0.7225981950759888,0.18326351046562195,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,124,0.7660617977380753,0.5977651998400688,0.16829657927155495,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,125,0.8065279126167297,0.6279140934348106,0.17861383035779,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,126,1.0110558569431305,0.8153914660215378,0.19566437974572182,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,127,1.001773938536644,0.8005077689886093,0.20126615837216377,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,128,1.0042586475610733,0.8112914860248566,0.19296715408563614,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,129,0.6969727277755737,0.5264302417635918,0.17054249346256256,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,130,0.837499126791954,0.664190024137497,0.1733090914785862,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,131,0.8149520754814148,0.6368641406297684,0.17808794230222702,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,132,0.8868346661329269,0.705741748213768,0.18109292536973953,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,133,0.9468867778778076,0.7575157731771469,0.1893710121512413,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,134,0.8283150345087051,0.6541909277439117,0.1741240918636322,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,135,0.7736627161502838,0.600868709385395,0.17279401794075966,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,136,0.7207161337137222,0.5540638193488121,0.16665232181549072,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,137,0.9275226294994354,0.7380101233720779,0.18951249867677689,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,138,0.8500059098005295,0.6695702224969864,0.1804356798529625,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,139,0.7203500270843506,0.5507760122418404,0.16957401484251022,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,140,0.7295750081539154,0.5613851174712181,0.1681898795068264,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,141,0.7782181054353714,0.6071778982877731,0.17104018852114677,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,142,0.8087924420833588,0.6380075886845589,0.170784842222929,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,143,0.7534630745649338,0.5871607884764671,0.16630228608846664,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,144,0.872146412730217,0.6917003393173218,0.1804460734128952,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,145,0.7517608255147934,0.5890339314937592,0.16272690892219543,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,146,0.7984766066074371,0.6240257322788239,0.17445087060332298,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,147,0.8569132685661316,0.6806443184614182,0.17626895383000374,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,148,0.8837774097919464,0.697879433631897,0.18589796870946884,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,149,0.8801465183496475,0.7030969560146332,0.17704957723617554,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,150,0.7304931730031967,0.5604712516069412,0.1700219251215458,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,151,0.8308471292257309,0.6535035669803619,0.17734357714653015,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,152,0.6859803199768066,0.5227007567882538,0.16327955573797226,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,153,0.7202252000570297,0.5606083422899246,0.1596168577671051,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,154,0.7560937255620956,0.5928317308425903,0.163261990994215,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,155,0.7060686349868774,0.5442943423986435,0.16177429631352425,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,156,0.8657326996326447,0.684245340526104,0.18148735165596008,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,157,0.9181770086288452,0.7362179905176163,0.18195902556180954,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,158,0.7472749203443527,0.5828369557857513,0.16443795710802078,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,159,0.6693767011165619,0.5064060762524605,0.1629706397652626,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,160,0.7044780552387238,0.5408565476536751,0.16362150385975838,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,161,0.6633767187595367,0.5068315491080284,0.15654517337679863,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,162,0.7822595834732056,0.6139778345823288,0.16828173398971558,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,163,0.6945672929286957,0.5422520264983177,0.15231527388095856,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,164,0.8023621439933777,0.6318414062261581,0.17052072659134865,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,165,0.6074118316173553,0.46092450618743896,0.14648731797933578,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,166,0.7336948215961456,0.5702208280563354,0.16347398236393929,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,167,0.8436350971460342,0.6720390170812607,0.17159606516361237,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,168,0.7527153789997101,0.5879971385002136,0.16471822932362556,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,169,0.6756660491228104,0.5243848040699959,0.15128124877810478,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,170,0.7141892164945602,0.5512645691633224,0.1629246510565281,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,171,0.8126090168952942,0.6428769677877426,0.16973206400871277,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,172,0.6621153503656387,0.5072333514690399,0.15488199889659882,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,173,0.792992889881134,0.6241464763879776,0.16884640604257584,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,174,0.7407390475273132,0.5708476006984711,0.16989144310355186,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,175,0.724853053689003,0.556989997625351,0.16786306351423264,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,176,0.7029567360877991,0.5425975024700165,0.160359226167202,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,177,0.6916003078222275,0.535212829709053,0.15638746321201324,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,178,0.7131420820951462,0.5555331856012344,0.15760888531804085,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,179,0.7955585569143295,0.6239454597234726,0.17161310091614723,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,180,0.7128241658210754,0.5483469367027283,0.16447722539305687,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,181,0.6982071101665497,0.5360376760363579,0.1621694378554821,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,182,0.8274407237768173,0.6480725705623627,0.17936815693974495,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,183,0.7432830035686493,0.5788785517215729,0.16440444067120552,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,184,0.7412121444940567,0.5790163278579712,0.1621958203613758,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,185,0.6836605221033096,0.5267120599746704,0.15694845467805862,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,186,0.7416687160730362,0.5780170261859894,0.1636516936123371,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,187,0.8027467131614685,0.6313848569989204,0.17136185988783836,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,188,0.7158073931932449,0.5546752437949181,0.16113214939832687,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,189,0.7245608121156693,0.5557429045438766,0.1688179112970829,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,190,0.8328200429677963,0.663539469242096,0.16928058862686157,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,191,0.6000497043132782,0.45602380484342575,0.14402590692043304,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,192,0.6797115057706833,0.5274530351161957,0.1522584706544876,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,193,0.7982926815748215,0.6252018958330154,0.17309078574180603,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,194,0.8424991369247437,0.6654308438301086,0.17706827819347382,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,195,0.7832155674695969,0.6156308054924011,0.16758475080132484,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,196,0.622915968298912,0.4771811366081238,0.14573482424020767,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,197,0.7596394270658493,0.5910784378647804,0.16856098547577858,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,198,0.6626989394426346,0.509262815117836,0.15343612432479858,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,199,0.6741854399442673,0.5272727832198143,0.14691266044974327,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,200,0.5923478752374649,0.45202185213565826,0.1403260175138712,-0.5584655552766469
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,201,0.7649279981851578,0.6079570651054382,0.15697090700268745,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,202,0.696704775094986,0.5351474359631538,0.16155734658241272,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,203,0.8029575943946838,0.6280255615711212,0.17493204399943352,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,204,0.7674784660339355,0.6067588701844215,0.160719595849514,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,205,0.5897386968135834,0.4558864235877991,0.13385228253901005,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,206,0.6958889961242676,0.5414369329810143,0.15445207059383392,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,207,0.9212370812892914,0.7317469418048859,0.1894901543855667,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,208,0.6824880987405777,0.529609277844429,0.15287880413234234,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,209,0.7081242203712463,0.5538020208477974,0.15432218462228775,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,210,0.7135458141565323,0.5574431195855141,0.15610269457101822,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,211,0.7900820225477219,0.6168544441461563,0.17322758212685585,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,212,0.7247784435749054,0.5635919496417046,0.16118649020791054,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,213,0.7019512057304382,0.5470047816634178,0.15494642779231071,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,214,0.622267335653305,0.47922734916210175,0.14303999580442905,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,215,0.7454485595226288,0.5834159851074219,0.1620325781404972,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,216,0.8238940834999084,0.6472842693328857,0.1766098216176033,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,217,0.6429049074649811,0.49972453713417053,0.14318037033081055,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,218,0.6382112801074982,0.49492529034614563,0.1432859804481268,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,219,0.6470529288053513,0.49532508850097656,0.1517278254032135,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,220,0.7675221562385559,0.6089453846216202,0.15857679024338722,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,221,0.6939758509397507,0.5432776659727097,0.15069818869233131,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,222,0.630698099732399,0.4849897474050522,0.1457083523273468,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,223,0.7144534140825272,0.5612649917602539,0.15318841859698296,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,224,0.8206585943698883,0.6477927416563034,0.1728658489882946,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,225,0.6445209085941315,0.49689826369285583,0.14762263372540474,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,226,0.9398530125617981,0.7615356743335724,0.1783173494040966,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,227,0.7691019922494888,0.6055909022688866,0.16351110115647316,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,228,0.7010476589202881,0.5450076460838318,0.1560400277376175,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,229,0.8679447919130325,0.6871861964464188,0.18075860291719437,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,230,0.8815242946147919,0.7036385983228683,0.17788571119308472,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,231,0.6382254660129547,0.4948907494544983,0.14333472028374672,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,232,0.6616286188364029,0.5072450265288353,0.1543836072087288,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,233,0.6512008756399155,0.5019672214984894,0.14923365972936153,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,234,0.687855064868927,0.5350495353341103,0.15280553698539734,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,235,0.674587070941925,0.5266375914216042,0.1479494795203209,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,236,0.6142396032810211,0.4681355506181717,0.14610403776168823,
