repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,mixed,MIXED,CNN_RNND,22,0.6795850545167923,0.45440152287483215,0.22518353164196014,
0,260816,mixed,MIXED,CNN_RNND,23,0.7301000952720642,0.5030581951141357,0.22704191133379936,
0,260816,mixed,MIXED,CNN_RNND,24,0.6859385520219803,0.4592859596014023,0.2266526073217392,
0,260816,mixed,MIXED,CNN_RNND,25,0.7766646444797516,0.5496855825185776,0.22697903215885162,
0,260816,mixed,MIXED,CNN_RNND,26,0.8515690267086029,0.6223129779100418,0.2292560487985611,
0,260816,mixed,MIXED,CNN_RNND,27,0.6367325335741043,0.41615229845046997,0.22058024629950523,
0,260816,mixed,MIXED,CNN_RNND,28,0.7250247150659561,0.4974278137087822,0.22759690880775452,
0,260816,mixed,MIXED,CNN_RNND,29,0.7706067711114883,0.5415881052613258,0.229018684476614,
0,260816,mixed,MIXED,CNN_RNND,30,0.801661491394043,0.5741323158144951,0.2275291606783867,
0,260816,mixed,MIXED,CNN_RNND,31,0.8709622919559479,0.6392523050308228,0.23170997574925423,
0,260816,mixed,MIXED,CNN_RNND,32,0.7764004766941071,0.548681229352951,0.2277192398905754,
0,260816,mixed,MIXED,CNN_RNND,33,0.7530579715967178,0.5237439721822739,0.22931400313973427,
0,260816,mixed,MIXED,CNN_RNND,34,0.6998132392764091,0.479526050388813,0.22028718143701553,
0,260816,mixed,MIXED,CNN_RNND,35,0.5597695410251617,0.3472198024392128,0.21254973858594894,
0,260816,mixed,MIXED,CNN_RNND,36,0.5501042082905769,0.3356221839785576,0.21448202803730965,
0,260816,mixed,MIXED,CNN_RNND,37,0.573139026761055,0.3608558624982834,0.2122831605374813,
0,260816,mixed,MIXED,CNN_RNND,38,0.5962292551994324,0.3834066316485405,0.21282263100147247,
0,260816,mixed,MIXED,CNN_RNND,39,0.6968807876110077,0.4797874838113785,0.21709329634904861,
0,260816,mixed,MIXED,CNN_RNND,40,0.5164305195212364,0.3122309036552906,0.20419961214065552,
0,260816,mixed,MIXED,CNN_RNND,41,0.727281853556633,0.5151422545313835,0.21213959902524948,
0,260816,mixed,MIXED,CNN_RNND,42,0.6694852709770203,0.4547374099493027,0.2147478610277176,
0,260816,mixed,MIXED,CNN_RNND,43,0.6322996765375137,0.4280012920498848,0.20429837703704834,
0,260816,mixed,MIXED,CNN_RNND,44,0.536296933889389,0.33442001789808273,0.2018769159913063,
0,260816,mixed,MIXED,CNN_RNND,45,0.6184618324041367,0.41897182911634445,0.1994900070130825,
0,260816,mixed,MIXED,CNN_RNND,46,0.5829586386680603,0.38334064930677414,0.19961798936128616,
0,260816,mixed,MIXED,CNN_RNND,47,0.5456571504473686,0.35327234119176865,0.19238481298089027,
0,260816,mixed,MIXED,CNN_RNND,48,0.45574450492858887,0.2700212746858597,0.1857232265174389,
0,260816,mixed,MIXED,CNN_RNND,49,0.6325724422931671,0.42924147099256516,0.20333098992705345,
0,260816,mixed,MIXED,CNN_RNND,50,0.5903563052415848,0.39705634862184525,0.19329997897148132,
0,260816,mixed,MIXED,CNN_RNND,51,0.8205326199531555,0.6004629284143448,0.22006969526410103,
0,260816,mixed,MIXED,CNN_RNND,52,0.6812405288219452,0.47970495373010635,0.20153558254241943,
0,260816,mixed,MIXED,CNN_RNND,53,0.6111027002334595,0.41517961770296097,0.1959230899810791,
0,260816,mixed,MIXED,CNN_RNND,54,0.6377499550580978,0.44092314690351486,0.19682681187987328,
0,260816,mixed,MIXED,CNN_RNND,55,0.49690788984298706,0.31173499673604965,0.1851728893816471,
0,260816,mixed,MIXED,CNN_RNND,56,0.6101054847240448,0.41899294406175613,0.19111254811286926,
0,260816,mixed,MIXED,CNN_RNND,57,0.5184038281440735,0.33045655488967896,0.18794726952910423,
0,260816,mixed,MIXED,CNN_RNND,58,0.62332733720541,0.4276500791311264,0.1956772543489933,
0,260816,mixed,MIXED,CNN_RNND,59,0.518319696187973,0.3349565677344799,0.18336313590407372,
0,260816,mixed,MIXED,CNN_RNND,60,0.6165892332792282,0.42357808351516724,0.19301116466522217,
0,260816,mixed,MIXED,CNN_RNND,61,0.5253729969263077,0.3467104732990265,0.1786625236272812,
0,260816,mixed,MIXED,CNN_RNND,62,0.5131372138857841,0.3351674899458885,0.17796972021460533,
0,260816,mixed,MIXED,CNN_RNND,63,0.7332739382982254,0.5382906794548035,0.19498326629400253,
0,260816,mixed,MIXED,CNN_RNND,64,0.5499525591731071,0.3669646754860878,0.18298787251114845,
0,260816,mixed,MIXED,CNN_RNND,65,0.6668476238846779,0.4781300574541092,0.1887175478041172,
0,260816,mixed,MIXED,CNN_RNND,66,0.6669473871588707,0.47435459680855274,0.1925927884876728,
0,260816,mixed,MIXED,CNN_RNND,67,0.5877390950918198,0.40448736771941185,0.1832517310976982,
0,260816,mixed,MIXED,CNN_RNND,68,0.6182603389024734,0.43045812100172043,0.18780221790075302,
0,260816,mixed,MIXED,CNN_RNND,69,0.5921036079525948,0.41124602407217026,0.1808575987815857,
0,260816,mixed,MIXED,CNN_RNND,70,0.6430630534887314,0.45783863961696625,0.18522441759705544,
0,260816,mixed,MIXED,CNN_RNND,71,0.4418279081583023,0.2761726565659046,0.1656552478671074,
0,260816,mixed,MIXED,CNN_RNND,72,0.33937522023916245,0.18516532331705093,0.1542099006474018,
0,260816,mixed,MIXED,CNN_RNND,73,0.47426749020814896,0.3076433390378952,0.16662415862083435,
0,260816,mixed,MIXED,CNN_RNND,74,0.6165679097175598,0.4347872994840145,0.1817806027829647,
0,260816,mixed,MIXED,CNN_RNND,75,0.33718469738960266,0.18632975034415722,0.1508549451828003,
0,260816,mixed,MIXED,CNN_RNND,76,0.4948434829711914,0.3292909525334835,0.1655525416135788,
0,260816,mixed,MIXED,CNN_RNND,77,0.6471868753433228,0.46195460855960846,0.1852322742342949,
0,260816,mixed,MIXED,CNN_RNND,78,0.5614111721515656,0.3859405443072319,0.17547063156962395,
0,260816,mixed,MIXED,CNN_RNND,79,0.4269440993666649,0.26628027111291885,0.16066382452845573,
0,260816,mixed,MIXED,CNN_RNND,80,0.3845137543976307,0.23239172622561455,0.15212202817201614,
0,260816,mixed,MIXED,CNN_RNND,81,0.5001792386174202,0.3321361243724823,0.1680431216955185,
0,260816,mixed,MIXED,CNN_RNND,82,0.6543908417224884,0.4653511121869087,0.1890397146344185,
0,260816,mixed,MIXED,CNN_RNND,83,0.5666297897696495,0.3962309844791889,0.17039881274104118,
0,260816,mixed,MIXED,CNN_RNND,84,0.5387429967522621,0.3740639463067055,0.16467907279729843,
0,260816,mixed,MIXED,CNN_RNND,85,0.5251870304346085,0.36029960587620735,0.1648874133825302,
0,260816,mixed,MIXED,CNN_RNND,86,0.41509539633989334,0.2679636739194393,0.14713172242045403,
0,260816,mixed,MIXED,CNN_RNND,87,0.5747126117348671,0.40451159328222275,0.17020102590322495,
0,260816,mixed,MIXED,CNN_RNND,88,0.42809970676898956,0.272427286952734,0.15567242726683617,
0,260816,mixed,MIXED,CNN_RNND,89,0.5031931176781654,0.3440602272748947,0.15913288667798042,
0,260816,mixed,MIXED,CNN_RNND,90,0.5382026359438896,0.3758752606809139,0.1623273752629757,
0,260816,mixed,MIXED,CNN_RNND,91,0.7248891890048981,0.5347329005599022,0.19015630334615707,
0,260816,mixed,MIXED,CNN_RNND,92,0.445402555167675,0.2876308225095272,0.1577717438340187,
0,260816,mixed,MIXED,CNN_RNND,93,0.44467268139123917,0.29597681760787964,0.14869585633277893,
0,260816,mixed,MIXED,CNN_RNND,94,0.7639835476875305,0.5687403157353401,0.1952432319521904,
0,260816,mixed,MIXED,CNN_RNND,95,0.6429284140467644,0.46521153301000595,0.17771688476204872,
0,260816,mixed,MIXED,CNN_RNND,96,0.4911116734147072,0.3396792784333229,0.15143240243196487,
0,260816,mixed,MIXED,CNN_RNND,97,0.5260214060544968,0.3717767931520939,0.15424460545182228,
0,260816,mixed,MIXED,CNN_RNND,98,0.5128434300422668,0.3540161922574043,0.1588272489607334,
0,260816,mixed,MIXED,CNN_RNND,99,0.46883438527584076,0.31901896744966507,0.1498154103755951,
0,260816,mixed,MIXED,CNN_RNND,100,0.4853324666619301,0.3312869593501091,0.15404551662504673,
0,260816,mixed,MIXED,CNN_RNND,101,0.4063270390033722,0.2659284248948097,0.14039861410856247,
0,260816,mixed,MIXED,CNN_RNND,102,0.4376520738005638,0.29021091386675835,0.14744115807116032,
0,260816,mixed,MIXED,CNN_RNND,103,0.47356825321912766,0.32186008989810944,0.15170816332101822,
0,260816,mixed,MIXED,CNN_RNND,104,0.5517080202698708,0.3905140906572342,0.16119393706321716,
0,260816,mixed,MIXED,CNN_RNND,105,0.6370103806257248,0.47349338978528976,0.16351699084043503,
0,260816,mixed,MIXED,CNN_RNND,106,0.5683296397328377,0.39834002405405045,0.16998962312936783,
0,260816,mixed,MIXED,CNN_RNND,107,0.5250374600291252,0.3731260821223259,0.15191137790679932,
0,260816,mixed,MIXED,CNN_RNND,108,0.6798328012228012,0.5050473362207413,0.17478545010089874,
0,260816,mixed,MIXED,CNN_RNND,109,0.46509113907814026,0.3124925531446934,0.15259858593344688,
0,260816,mixed,MIXED,CNN_RNND,110,0.49867086112499237,0.3423815555870533,0.15628929808735847,
0,260816,mixed,MIXED,CNN_RNND,111,0.43320462107658386,0.28925496339797974,0.14394965209066868,
0,260816,mixed,MIXED,CNN_RNND,112,0.4127601087093353,0.26982111670076847,0.1429389752447605,
0,260816,mixed,MIXED,CNN_RNND,113,0.506149634718895,0.35316699743270874,0.1529826521873474,
0,260816,mixed,MIXED,CNN_RNND,114,0.4813840240240097,0.3320769816637039,0.1493070349097252,
0,260816,mixed,MIXED,CNN_RNND,115,0.544638141989708,0.390816293656826,0.15382185764610767,
0,260816,mixed,MIXED,CNN_RNND,116,0.506839282810688,0.35343926027417183,0.1534000225365162,
0,260816,mixed,MIXED,CNN_RNND,117,0.4386389032006264,0.29822011291980743,0.1404187846928835,
0,260816,mixed,MIXED,CNN_RNND,118,0.48120757937431335,0.32771148532629013,0.15349609777331352,
0,260816,mixed,MIXED,CNN_RNND,119,0.5079156495630741,0.34931061416864395,0.15860503539443016,
0,260816,mixed,MIXED,CNN_RNND,120,0.46593276411294937,0.31845273077487946,0.14748003520071507,
0,260816,mixed,MIXED,CNN_RNND,121,0.35585571825504303,0.22943789139389992,0.12641781941056252,
0,260816,mixed,MIXED,CNN_RNND,122,0.3737645447254181,0.24309728667140007,0.13066725619137287,
0,260816,mixed,MIXED,CNN_RNND,123,0.46086322516202927,0.31553545221686363,0.14532776921987534,
0,260816,mixed,MIXED,CNN_RNND,124,0.5897125527262688,0.4272410720586777,0.1624714769423008,
0,260816,mixed,MIXED,CNN_RNND,125,0.7076133862137794,0.5300387963652611,0.17757460102438927,
0,260816,mixed,MIXED,CNN_RNND,126,0.5435154289007187,0.3842346668243408,0.15928075090050697,
0,260816,mixed,MIXED,CNN_RNND,127,0.4410150498151779,0.29809437692165375,0.14292067661881447,
0,260816,mixed,MIXED,CNN_RNND,128,0.4636692851781845,0.3191578984260559,0.14451138861477375,
0,260816,mixed,MIXED,CNN_RNND,129,0.540476568043232,0.37847522646188736,0.1620013490319252,
0,260816,mixed,MIXED,CNN_RNND,130,0.6409263163805008,0.46680811792612076,0.17411820590496063,
0,260816,mixed,MIXED,CNN_RNND,131,0.6026526391506195,0.43141258507966995,0.17124004662036896,
0,260816,mixed,MIXED,CNN_RNND,132,0.646953783929348,0.47825901955366135,0.16869475692510605,
0,260816,mixed,MIXED,CNN_RNND,133,0.5495825409889221,0.397753719240427,0.1518288254737854,
0,260816,mixed,MIXED,CNN_RNND,134,0.4706270694732666,0.3261217325925827,0.1445053331553936,
0,260816,mixed,MIXED,CNN_RNND,135,0.5592459365725517,0.40414655953645706,0.15509936958551407,
0,260816,mixed,MIXED,CNN_RNND,136,0.527797058224678,0.37740521132946014,0.1503918394446373,
0,260816,mixed,MIXED,CNN_RNND,137,0.3907015472650528,0.25579507276415825,0.13490647450089455,
0,260816,mixed,MIXED,CNN_RNND,138,0.49348001182079315,0.3479544147849083,0.14552560448646545,
0,260816,mixed,MIXED,CNN_RNND,139,0.48804832249879837,0.3443998321890831,0.14364849030971527,
0,260816,mixed,MIXED,CNN_RNND,140,0.5006719380617142,0.35566334053874016,0.14500858262181282,
0,260816,mixed,MIXED,CNN_RNND,141,0.44045037031173706,0.29973429441452026,0.1407160833477974,
0,260816,mixed,MIXED,CNN_RNND,142,0.3953745439648628,0.26791613921523094,0.12745841965079308,
0,260816,mixed,MIXED,CNN_RNND,143,0.6377168297767639,0.46571771800518036,0.17199913039803505,
0,260816,mixed,MIXED,CNN_RNND,144,0.5682769939303398,0.40717823803424835,0.16109874099493027,
0,260816,mixed,MIXED,CNN_RNND,145,0.41455285996198654,0.2726506255567074,0.1419022474437952,
0,260816,mixed,MIXED,CNN_RNND,146,0.4144723117351532,0.28306789696216583,0.13140441291034222,
0,260816,mixed,MIXED,CNN_RNND,147,0.41964440792798996,0.2784176655113697,0.14122674614191055,
0,260816,mixed,MIXED,CNN_RNND,148,0.5829035341739655,0.4249214679002762,0.15798206999897957,
0,260816,mixed,MIXED,CNN_RNND,149,0.4313192181289196,0.29193334467709064,0.13938587717711926,
0,260816,mixed,MIXED,CNN_RNND,150,0.5146608650684357,0.36713238060474396,0.14752849377691746,
0,260816,mixed,MIXED,CNN_RNND,151,0.42251887172460556,0.28439152985811234,0.13812734372913837,
0,260816,mixed,MIXED,CNN_RNND,152,0.48102033883333206,0.3364167809486389,0.1446035671979189,
0,260816,mixed,MIXED,CNN_RNND,153,0.34229791909456253,0.21679255738854408,0.12550536543130875,
0,260816,mixed,MIXED,CNN_RNND,154,0.5489881262183189,0.39869560673832893,0.15029252506792545,
0,260816,mixed,MIXED,CNN_RNND,155,0.40549440309405327,0.2678336836397648,0.13766071572899818,
0,260816,mixed,MIXED,CNN_RNND,156,0.5782138556241989,0.41063444316387177,0.16757940873503685,
0,260816,mixed,MIXED,CNN_RNND,157,0.5005915872752666,0.3509160280227661,0.14967555925250053,
0,260816,mixed,MIXED,CNN_RNND,158,0.5677530020475388,0.40852437913417816,0.15922861360013485,
0,260816,mixed,MIXED,CNN_RNND,159,0.5219239369034767,0.366741381585598,0.15518254786729813,
0,260816,mixed,MIXED,CNN_RNND,160,0.4958891458809376,0.34610044211149216,0.1497887186706066,
0,260816,mixed,MIXED,CNN_RNND,161,0.43072447925806046,0.2920610383152962,0.13866343721747398,
0,260816,mixed,MIXED,CNN_RNND,162,0.4214559644460678,0.2866739332675934,0.13478203117847443,
0,260816,mixed,MIXED,CNN_RNND,163,0.5064901635050774,0.3605303093791008,0.145959859713912,
0,260816,mixed,MIXED,CNN_RNND,164,0.44782476499676704,0.31466972827911377,0.13315504044294357,
0,260816,mixed,MIXED,CNN_RNND,165,0.5704578086733818,0.4165767729282379,0.1538810357451439,
0,260816,mixed,MIXED,CNN_RNND,166,0.42960455268621445,0.29377951100468636,0.1358250454068184,
0,260816,mixed,MIXED,CNN_RNND,167,0.6119172722101212,0.4455605819821358,0.1663566790521145,
0,260816,mixed,MIXED,CNN_RNND,168,0.3447470888495445,0.21821359544992447,0.1265334952622652,
0,260816,mixed,MIXED,CNN_RNND,169,0.5749873444437981,0.41888315230607986,0.1561042070388794,
0,260816,mixed,MIXED,CNN_RNND,170,0.48141104727983475,0.3400227054953575,0.14138835109770298,
0,260816,mixed,MIXED,CNN_RNND,171,0.5869513228535652,0.424419566988945,0.16253175027668476,
0,260816,mixed,MIXED,CNN_RNND,172,0.597907267510891,0.4320720136165619,0.16583524271845818,
0,260816,mixed,MIXED,CNN_RNND,173,0.32598070055246353,0.20837056636810303,0.1176101379096508,
0,260816,mixed,MIXED,CNN_RNND,174,0.46774284541606903,0.3291728347539902,0.13857000693678856,
0,260816,mixed,MIXED,CNN_RNND,175,0.4070340245962143,0.27953527867794037,0.12749873660504818,
0,260816,mixed,MIXED,CNN_RNND,176,0.4466590955853462,0.3121039718389511,0.1345551274716854,
0,260816,mixed,MIXED,CNN_RNND,177,0.5486183390021324,0.3974529393017292,0.15116540156304836,
0,260816,mixed,MIXED,CNN_RNND,178,0.38264236971735954,0.2540615014731884,0.12858087569475174,
0,260816,mixed,MIXED,CNN_RNND,179,0.40643636137247086,0.27183957397937775,0.1345967873930931,
0,260816,mixed,MIXED,CNN_RNND,180,0.4269416779279709,0.29122908413410187,0.13571259751915932,
0,260816,mixed,MIXED,CNN_RNND,181,0.3809255100786686,0.2468850016593933,0.13404051214456558,
0,260816,mixed,MIXED,CNN_RNND,182,0.5862590819597244,0.428691104054451,0.15756797790527344,
0,260816,mixed,MIXED,CNN_RNND,183,0.3381543457508087,0.21578678861260414,0.12236755900084972,
0,260816,mixed,MIXED,CNN_RNND,184,0.46169334650039673,0.32189180701971054,0.1398015283048153,
0,260816,mixed,MIXED,CNN_RNND,185,0.4499235078692436,0.30959602445364,0.14032747969031334,
0,260816,mixed,MIXED,CNN_RNND,186,0.5588623732328415,0.40999388694763184,0.14886849373579025,
0,260816,mixed,MIXED,CNN_RNND,187,0.451546385884285,0.31688301265239716,0.13466337695717812,
0,260816,mixed,MIXED,CNN_RNND,188,0.44724246114492416,0.31683193147182465,0.1304105445742607,
0,260816,mixed,MIXED,CNN_RNND,189,0.5016894564032555,0.3559444807469845,0.14574496634304523,
0,260816,mixed,MIXED,CNN_RNND,190,0.4860393553972244,0.33953073248267174,0.1465086117386818,
0,260816,mixed,MIXED,CNN_RNND,191,0.4293519929051399,0.2989051453769207,0.13044684566557407,
0,260816,mixed,MIXED,CNN_RNND,192,0.5449757352471352,0.3956795297563076,0.1492961999028921,
0,260816,mixed,MIXED,CNN_RNND,193,0.6565313786268234,0.4836524650454521,0.1728789135813713,
0,260816,mixed,MIXED,CNN_RNND,194,0.5561730414628983,0.40235520154237747,0.15381783992052078,
0,260816,mixed,MIXED,CNN_RNND,195,0.33111539483070374,0.2114270832389593,0.11968832463026047,
0,260816,mixed,MIXED,CNN_RNND,196,0.5086951777338982,0.3592158481478691,0.1494793202728033,
0,260816,mixed,MIXED,CNN_RNND,197,0.5851145088672638,0.42813437432050705,0.15698014944791794,
0,260816,mixed,MIXED,CNN_RNND,198,0.6101843938231468,0.44668691605329514,0.16349747404456139,
0,260816,mixed,MIXED,CNN_RNND,199,0.5190882310271263,0.37282124161720276,0.14626698195934296,
0,260816,mixed,MIXED,CNN_RNND,200,0.4584590122103691,0.3132432773709297,0.14521574415266514,-0.5932576872857673
0,260816,mixed,MIXED,CNN_RNND,201,0.5646510124206543,0.40858669206500053,0.15606431290507317,
0,260816,mixed,MIXED,CNN_RNND,202,0.5557875335216522,0.399591363966465,0.15619616582989693,
0,260816,mixed,MIXED,CNN_RNND,203,0.3723352923989296,0.24280574545264244,0.1295295488089323,
0,260816,mixed,MIXED,CNN_RNND,204,0.5757148563861847,0.4270010367035866,0.1487138234078884,
0,260816,mixed,MIXED,CNN_RNND,205,0.41147176176309586,0.28154957853257656,0.12992217764258385,
0,260816,mixed,MIXED,CNN_RNND,206,0.40299197286367416,0.27065999433398247,0.13233196921646595,
0,260816,mixed,MIXED,CNN_RNND,207,0.3821886032819748,0.2549338601529598,0.12725475244224072,
0,260816,mixed,MIXED,CNN_RNND,208,0.45063237845897675,0.31436873227357864,0.1362636424601078,
0,260816,mixed,MIXED,CNN_RNND,209,0.5029904544353485,0.35587628185749054,0.14711417630314827,
0,260816,mixed,MIXED,CNN_RNND,210,0.6245307624340057,0.4632188305258751,0.16131190955638885,
0,260816,mixed,MIXED,CNN_RNND,211,0.49017268419265747,0.34854673594236374,0.14162595570087433,
0,260816,mixed,MIXED,CNN_RNND,212,0.6109168082475662,0.4522996172308922,0.15861719846725464,
0,260816,mixed,MIXED,CNN_RNND,213,0.423928864300251,0.2950664199888706,0.12886243499815464,
0,260816,mixed,MIXED,CNN_RNND,214,0.61843291670084,0.45211954414844513,0.16631337255239487,
0,260816,mixed,MIXED,CNN_RNND,215,0.5239368230104446,0.374423548579216,0.14951326698064804,
0,260816,mixed,MIXED,CNN_RNND,216,0.4534832499921322,0.3126789592206478,0.14080427587032318,
0,260816,mixed,MIXED,CNN_RNND,217,0.4750385209918022,0.33689458668231964,0.13814394548535347,
0,260816,mixed,MIXED,CNN_RNND,218,0.5691502094268799,0.418476864695549,0.15067333728075027,
0,260816,mixed,MIXED,CNN_RNND,219,0.4398169219493866,0.30154334008693695,0.1382735837250948,
0,260816,mixed,MIXED,CNN_RNND,220,0.43651096522808075,0.30299077555537224,0.1335201896727085,
0,260816,mixed,MIXED,CNN_RNND,221,0.5882256403565407,0.4379964731633663,0.1502291727811098,
0,260816,mixed,MIXED,CNN_RNND,222,0.39985959976911545,0.27193398773670197,0.12792561389505863,
0,260816,mixed,MIXED,CNN_RNND,223,0.4282083660364151,0.2958047576248646,0.13240360096096992,
0,260816,mixed,MIXED,CNN_RNND,224,0.47411002963781357,0.33176044560968876,0.14234957471489906,
0,260816,mixed,MIXED,CNN_RNND,225,0.3928454592823982,0.26700514927506447,0.12584031745791435,
0,260816,mixed,MIXED,CNN_RNND,226,0.4338880926370621,0.303890198469162,0.12999789416790009,
0,260816,mixed,MIXED,CNN_RNND,227,0.6045411601662636,0.4467215910553932,0.15781956911087036,
0,260816,mixed,MIXED,CNN_RNND,228,0.4620041474699974,0.3279780447483063,0.13402610458433628,
0,260816,mixed,MIXED,CNN_RNND,229,0.4712967872619629,0.3326219767332077,0.13867480494081974,
0,260816,mixed,MIXED,CNN_RNND,230,0.5512365773320198,0.40223707258701324,0.1489995066076517,
0,260816,mixed,MIXED,CNN_RNND,231,0.5587973445653915,0.4037950858473778,0.15500225871801376,
0,260816,mixed,MIXED,CNN_RNND,232,0.37001143023371696,0.24833811074495316,0.12167332135140896,
0,260816,mixed,MIXED,CNN_RNND,233,0.4397056922316551,0.30377840623259544,0.13592728599905968,
0,260816,mixed,MIXED,CNN_RNND,234,0.5517878755927086,0.4045272469520569,0.147260632365942,
0,260816,mixed,MIXED,CNN_RNND,235,0.37726273760199547,0.250338077545166,0.1269246619194746,
0,260816,mixed,MIXED,CNN_RNND,236,0.3059556558728218,0.19149705208837986,0.11445860005915165,
0,260816,mixed,MIXED,CNN_RNND,237,0.4769979417324066,0.3369463011622429,0.14005164057016373,
0,260816,mixed,MIXED,CNN_RNND,238,0.6704212948679924,0.4930092319846153,0.17741205543279648,
0,260816,mixed,MIXED,CNN_RNND,239,0.4805854633450508,0.34522657468914986,0.13535888120532036,
0,260816,mixed,MIXED,CNN_RNND,240,0.4881535917520523,0.34749719500541687,0.14065640605986118,
0,260816,mixed,MIXED,CNN_RNND,241,0.4077971652150154,0.2783030606806278,0.12949410639703274,
0,260816,mixed,MIXED,CNN_RNND,242,0.5198873579502106,0.36541030555963516,0.1544770449399948,
0,260816,mixed,MIXED,CNN_RNND,243,0.49631503969430923,0.3631797581911087,0.13313528150320053,
0,260816,mixed,MIXED,CNN_RNND,244,0.42826249822974205,0.2913363967090845,0.1369261033833027,
0,260816,mixed,MIXED,CNN_RNND,245,0.4350319653749466,0.30160560086369514,0.133426358923316,
0,260816,mixed,MIXED,CNN_RNND,246,0.3345562815666199,0.21555088832974434,0.11900539137423038,
0,260816,mixed,MIXED,CNN_RNND,247,0.5014898404479027,0.365139938890934,0.1363498903810978,
0,260816,mixed,MIXED,CNN_RNND,248,0.571526437997818,0.423090398311615,0.1484360285103321,
0,260816,mixed,MIXED,CNN_RNND,249,0.48345354199409485,0.3419806435704231,0.14147288538515568,
0,260816,mixed,MIXED,CNN_RNND,250,0.580077201128006,0.423638716340065,0.15643847733736038,
0,260816,mixed,MIXED,CNN_RNND,251,0.4626593738794327,0.323514673858881,0.13914470002055168,
0,260816,mixed,MIXED,CNN_RNND,252,0.445828452706337,0.31459734588861465,0.13123111240565777,
0,260816,mixed,MIXED,CNN_RNND,253,0.34685056656599045,0.2264152728021145,0.12043529376387596,
0,260816,mixed,MIXED,CNN_RNND,254,0.39518915861845016,0.27479272335767746,0.1203964352607727,
0,260816,mixed,MIXED,CNN_RNND,255,0.3838791027665138,0.26199549436569214,0.12188360467553139,
0,260816,mixed,MIXED,CNN_RNND,256,0.44933323934674263,0.31138009019196033,0.1379531566053629,
0,260816,mixed,MIXED,CNN_RNND,257,0.47314146161079407,0.335141122341156,0.13800033926963806,
0,260816,mixed,MIXED,CNN_RNND,258,0.42373504489660263,0.29351236671209335,0.13022268563508987,
0,260816,mixed,MIXED,CNN_RNND,259,0.3496584817767143,0.23043720051646233,0.119221281260252,
0,260816,mixed,MIXED,CNN_RNND,260,0.5818635523319244,0.4319170117378235,0.14994652941823006,
0,260816,mixed,MIXED,CNN_RNND,261,0.3170660249888897,0.19933344423770905,0.11773258075118065,
0,260816,mixed,MIXED,CNN_RNND,262,0.5777585804462433,0.42265213280916214,0.15510645508766174,
0,260816,mixed,MIXED,CNN_RNND,263,0.5716694891452789,0.42406100034713745,0.14760848507285118,
0,260816,mixed,MIXED,CNN_RNND,264,0.42091068625450134,0.29332106560468674,0.1275896169245243,
0,260816,mixed,MIXED,CNN_RNND,265,0.5519892126321793,0.4042230024933815,0.14776620641350746,
0,260816,mixed,MIXED,CNN_RNND,266,0.4875166714191437,0.34788255766034126,0.1396341174840927,
0,260816,mixed,MIXED,CNN_RNND,267,0.464224673807621,0.31936709582805634,0.14485758170485497,
0,260816,mixed,MIXED,CNN_RNND,268,0.36951320618391037,0.24771931394934654,0.12179389037191868,
