repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_AWGN,PNND,39,0.14155136421322823,0.0,0.14155136421322823,
1,260817,matched,MATCHED_AWGN,PNND,40,0.1360580064356327,0.0,0.1360580064356327,
1,260817,matched,MATCHED_AWGN,PNND,41,0.15819691121578217,0.0,0.15819691121578217,
1,260817,matched,MATCHED_AWGN,PNND,42,0.14750424772500992,0.0,0.14750424772500992,
1,260817,matched,MATCHED_AWGN,PNND,43,0.14360176213085651,0.0,0.14360176213085651,
1,260817,matched,MATCHED_AWGN,PNND,44,0.13300563767552376,0.0,0.13300563767552376,
1,260817,matched,MATCHED_AWGN,PNND,45,0.15293514356017113,0.0,0.15293514356017113,
1,260817,matched,MATCHED_AWGN,PNND,46,0.1379996370524168,0.0,0.1379996370524168,
1,260817,matched,MATCHED_AWGN,PNND,47,0.13540948741137981,0.0,0.13540948741137981,
1,260817,matched,MATCHED_AWGN,PNND,48,0.13262929022312164,0.0,0.13262929022312164,
1,260817,matched,MATCHED_AWGN,PNND,49,0.12057754583656788,0.0,0.12057754583656788,
1,260817,matched,MATCHED_AWGN,PNND,50,0.13829819299280643,0.0,0.13829819299280643,
1,260817,matched,MATCHED_AWGN,PNND,51,0.12183349952101707,0.0,0.12183349952101707,
1,260817,matched,MATCHED_AWGN,PNND,52,0.13579151406884193,0.0,0.13579151406884193,
1,260817,matched,MATCHED_AWGN,PNND,53,0.11740521714091301,0.0,0.11740521714091301,
1,260817,matched,MATCHED_AWGN,PNND,54,0.13221434876322746,0.0,0.13221434876322746,
1,260817,matched,MATCHED_AWGN,PNND,55,0.13257408142089844,0.0,0.13257408142089844,
1,260817,matched,MATCHED_AWGN,PNND,56,0.1279507391154766,0.0,0.1279507391154766,
1,260817,matched,MATCHED_AWGN,PNND,57,0.1256806068122387,0.0,0.1256806068122387,
1,260817,matched,MATCHED_AWGN,PNND,58,0.12536167353391647,0.0,0.12536167353391647,
1,260817,matched,MATCHED_AWGN,PNND,59,0.14951550588011742,0.0,0.14951550588011742,
1,260817,matched,MATCHED_AWGN,PNND,60,0.12217321433126926,0.0,0.12217321433126926,
1,260817,matched,MATCHED_AWGN,PNND,61,0.11966468766331673,0.0,0.11966468766331673,
1,260817,matched,MATCHED_AWGN,PNND,62,0.13757868856191635,0.0,0.13757868856191635,
1,260817,matched,MATCHED_AWGN,PNND,63,0.12152910605072975,0.0,0.12152910605072975,
1,260817,matched,MATCHED_AWGN,PNND,64,0.13108284957706928,0.0,0.13108284957706928,
1,260817,matched,MATCHED_AWGN,PNND,65,0.13170474208891392,0.0,0.13170474208891392,
1,260817,matched,MATCHED_AWGN,PNND,66,0.14745308831334114,0.0,0.14745308831334114,
1,260817,matched,MATCHED_AWGN,PNND,67,0.12783746793866158,0.0,0.12783746793866158,
1,260817,matched,MATCHED_AWGN,PNND,68,0.11723680794239044,0.0,0.11723680794239044,
1,260817,matched,MATCHED_AWGN,PNND,69,0.12110564485192299,0.0,0.12110564485192299,
1,260817,matched,MATCHED_AWGN,PNND,70,0.1515958271920681,0.0,0.1515958271920681,
1,260817,matched,MATCHED_AWGN,PNND,71,0.1262129656970501,0.0,0.1262129656970501,
1,260817,matched,MATCHED_AWGN,PNND,72,0.12056412361562252,0.0,0.12056412361562252,
1,260817,matched,MATCHED_AWGN,PNND,73,0.12504508718848228,0.0,0.12504508718848228,
1,260817,matched,MATCHED_AWGN,PNND,74,0.12235027551651001,0.0,0.12235027551651001,
1,260817,matched,MATCHED_AWGN,PNND,75,0.1270037777721882,0.0,0.1270037777721882,
1,260817,matched,MATCHED_AWGN,PNND,76,0.12674433551728725,0.0,0.12674433551728725,
1,260817,matched,MATCHED_AWGN,PNND,77,0.12093795090913773,0.0,0.12093795090913773,
1,260817,matched,MATCHED_AWGN,PNND,78,0.11537471041083336,0.0,0.11537471041083336,
1,260817,matched,MATCHED_AWGN,PNND,79,0.14143905974924564,0.0,0.14143905974924564,
1,260817,matched,MATCHED_AWGN,PNND,80,0.11439164355397224,0.0,0.11439164355397224,
1,260817,matched,MATCHED_AWGN,PNND,81,0.12635403499007225,0.0,0.12635403499007225,
1,260817,matched,MATCHED_AWGN,PNND,82,0.13833222538232803,0.0,0.13833222538232803,
1,260817,matched,MATCHED_AWGN,PNND,83,0.10557187162339687,0.0,0.10557187162339687,
1,260817,matched,MATCHED_AWGN,PNND,84,0.12081588245928288,0.0,0.12081588245928288,
1,260817,matched,MATCHED_AWGN,PNND,85,0.1368865966796875,0.0,0.1368865966796875,
1,260817,matched,MATCHED_AWGN,PNND,86,0.13764259777963161,0.0,0.13764259777963161,
1,260817,matched,MATCHED_AWGN,PNND,87,0.12597958371043205,0.0,0.12597958371043205,
1,260817,matched,MATCHED_AWGN,PNND,88,0.13103175535798073,0.0,0.13103175535798073,
1,260817,matched,MATCHED_AWGN,PNND,89,0.10307028144598007,0.0,0.10307028144598007,
1,260817,matched,MATCHED_AWGN,PNND,90,0.11136138439178467,0.0,0.11136138439178467,
1,260817,matched,MATCHED_AWGN,PNND,91,0.12645251490175724,0.0,0.12645251490175724,
1,260817,matched,MATCHED_AWGN,PNND,92,0.1123989000916481,0.0,0.1123989000916481,
1,260817,matched,MATCHED_AWGN,PNND,93,0.1291409693658352,0.0,0.1291409693658352,
1,260817,matched,MATCHED_AWGN,PNND,94,0.11554341576993465,0.0,0.11554341576993465,
1,260817,matched,MATCHED_AWGN,PNND,95,0.12342396378517151,0.0,0.12342396378517151,
1,260817,matched,MATCHED_AWGN,PNND,96,0.11364913545548916,0.0,0.11364913545548916,
1,260817,matched,MATCHED_AWGN,PNND,97,0.1326096300035715,0.0,0.1326096300035715,
1,260817,matched,MATCHED_AWGN,PNND,98,0.10842251591384411,0.0,0.10842251591384411,
1,260817,matched,MATCHED_AWGN,PNND,99,0.12977399677038193,0.0,0.12977399677038193,
1,260817,matched,MATCHED_AWGN,PNND,100,0.11704634316265583,0.0,0.11704634316265583,
1,260817,matched,MATCHED_AWGN,PNND,101,0.11536510847508907,0.0,0.11536510847508907,
1,260817,matched,MATCHED_AWGN,PNND,102,0.1393054686486721,0.0,0.1393054686486721,
1,260817,matched,MATCHED_AWGN,PNND,103,0.10828189179301262,0.0,0.10828189179301262,
1,260817,matched,MATCHED_AWGN,PNND,104,0.13462893664836884,0.0,0.13462893664836884,
1,260817,matched,MATCHED_AWGN,PNND,105,0.10974351689219475,0.0,0.10974351689219475,
1,260817,matched,MATCHED_AWGN,PNND,106,0.1257251277565956,0.0,0.1257251277565956,
1,260817,matched,MATCHED_AWGN,PNND,107,0.1208555344492197,0.0,0.1208555344492197,
1,260817,matched,MATCHED_AWGN,PNND,108,0.13519188202917576,0.0,0.13519188202917576,
1,260817,matched,MATCHED_AWGN,PNND,109,0.12095301412045956,0.0,0.12095301412045956,
1,260817,matched,MATCHED_AWGN,PNND,110,0.11514019779860973,0.0,0.11514019779860973,
1,260817,matched,MATCHED_AWGN,PNND,111,0.13678769767284393,0.0,0.13678769767284393,
1,260817,matched,MATCHED_AWGN,PNND,112,0.11839751154184341,0.0,0.11839751154184341,
1,260817,matched,MATCHED_AWGN,PNND,113,0.11786366440355778,0.0,0.11786366440355778,
1,260817,matched,MATCHED_AWGN,PNND,114,0.12099154852330685,0.0,0.12099154852330685,
1,260817,matched,MATCHED_AWGN,PNND,115,0.1266126800328493,0.0,0.1266126800328493,
1,260817,matched,MATCHED_AWGN,PNND,116,0.14283853396773338,0.0,0.14283853396773338,
1,260817,matched,MATCHED_AWGN,PNND,117,0.13739215210080147,0.0,0.13739215210080147,
1,260817,matched,MATCHED_AWGN,PNND,118,0.12169571220874786,0.0,0.12169571220874786,
1,260817,matched,MATCHED_AWGN,PNND,119,0.10358947515487671,0.0,0.10358947515487671,
1,260817,matched,MATCHED_AWGN,PNND,120,0.1164748091250658,0.0,0.1164748091250658,
1,260817,matched,MATCHED_AWGN,PNND,121,0.11402772553265095,0.0,0.11402772553265095,
1,260817,matched,MATCHED_AWGN,PNND,122,0.11704465374350548,0.0,0.11704465374350548,
1,260817,matched,MATCHED_AWGN,PNND,123,0.11741617694497108,0.0,0.11741617694497108,
1,260817,matched,MATCHED_AWGN,PNND,124,0.12072156928479671,0.0,0.12072156928479671,
1,260817,matched,MATCHED_AWGN,PNND,125,0.12824131920933723,0.0,0.12824131920933723,
1,260817,matched,MATCHED_AWGN,PNND,126,0.1245067548006773,0.0,0.1245067548006773,
1,260817,matched,MATCHED_AWGN,PNND,127,0.12997511960566044,0.0,0.12997511960566044,
1,260817,matched,MATCHED_AWGN,PNND,128,0.12984313257038593,0.0,0.12984313257038593,
1,260817,matched,MATCHED_AWGN,PNND,129,0.11486978828907013,0.0,0.11486978828907013,
1,260817,matched,MATCHED_AWGN,PNND,130,0.11194398254156113,0.0,0.11194398254156113,
1,260817,matched,MATCHED_AWGN,PNND,131,0.11498716473579407,0.0,0.11498716473579407,
1,260817,matched,MATCHED_AWGN,PNND,132,0.11545045487582684,0.0,0.11545045487582684,
1,260817,matched,MATCHED_AWGN,PNND,133,0.11642637848854065,0.0,0.11642637848854065,
1,260817,matched,MATCHED_AWGN,PNND,134,0.11507943272590637,0.0,0.11507943272590637,
1,260817,matched,MATCHED_AWGN,PNND,135,0.10067038610577583,0.0,0.10067038610577583,
1,260817,matched,MATCHED_AWGN,PNND,136,0.1230289526283741,0.0,0.1230289526283741,
1,260817,matched,MATCHED_AWGN,PNND,137,0.1241387240588665,0.0,0.1241387240588665,
1,260817,matched,MATCHED_AWGN,PNND,138,0.11602959223091602,0.0,0.11602959223091602,
1,260817,matched,MATCHED_AWGN,PNND,139,0.11785336025059223,0.0,0.11785336025059223,
1,260817,matched,MATCHED_AWGN,PNND,140,0.11650060676038265,0.0,0.11650060676038265,
1,260817,matched,MATCHED_AWGN,PNND,141,0.12516254000365734,0.0,0.12516254000365734,
1,260817,matched,MATCHED_AWGN,PNND,142,0.10957145877182484,0.0,0.10957145877182484,
1,260817,matched,MATCHED_AWGN,PNND,143,0.11586892604827881,0.0,0.11586892604827881,
1,260817,matched,MATCHED_AWGN,PNND,144,0.11822770349681377,0.0,0.11822770349681377,
1,260817,matched,MATCHED_AWGN,PNND,145,0.11944971978664398,0.0,0.11944971978664398,
1,260817,matched,MATCHED_AWGN,PNND,146,0.1114184632897377,0.0,0.1114184632897377,
1,260817,matched,MATCHED_AWGN,PNND,147,0.11130600608885288,0.0,0.11130600608885288,
1,260817,matched,MATCHED_AWGN,PNND,148,0.1095837950706482,0.0,0.1095837950706482,
1,260817,matched,MATCHED_AWGN,PNND,149,0.11676263809204102,0.0,0.11676263809204102,
1,260817,matched,MATCHED_AWGN,PNND,150,0.11230030842125416,0.0,0.11230030842125416,
1,260817,matched,MATCHED_AWGN,PNND,151,0.11410639993846416,0.0,0.11410639993846416,
1,260817,matched,MATCHED_AWGN,PNND,152,0.13458606228232384,0.0,0.13458606228232384,
1,260817,matched,MATCHED_AWGN,PNND,153,0.12604493461549282,0.0,0.12604493461549282,
1,260817,matched,MATCHED_AWGN,PNND,154,0.13071447424590588,0.0,0.13071447424590588,
1,260817,matched,MATCHED_AWGN,PNND,155,0.11017600260674953,0.0,0.11017600260674953,
1,260817,matched,MATCHED_AWGN,PNND,156,0.10980325751006603,0.0,0.10980325751006603,
1,260817,matched,MATCHED_AWGN,PNND,157,0.11224237270653248,0.0,0.11224237270653248,
1,260817,matched,MATCHED_AWGN,PNND,158,0.1165825854986906,0.0,0.1165825854986906,
1,260817,matched,MATCHED_AWGN,PNND,159,0.11278335377573967,0.0,0.11278335377573967,
1,260817,matched,MATCHED_AWGN,PNND,160,0.12511985935270786,0.0,0.12511985935270786,
1,260817,matched,MATCHED_AWGN,PNND,161,0.12751000188291073,0.0,0.12751000188291073,
1,260817,matched,MATCHED_AWGN,PNND,162,0.11436440981924534,0.0,0.11436440981924534,
1,260817,matched,MATCHED_AWGN,PNND,163,0.12771770358085632,0.0,0.12771770358085632,
1,260817,matched,MATCHED_AWGN,PNND,164,0.12265406548976898,0.0,0.12265406548976898,
1,260817,matched,MATCHED_AWGN,PNND,165,0.1192905530333519,0.0,0.1192905530333519,
1,260817,matched,MATCHED_AWGN,PNND,166,0.12811061553657055,0.0,0.12811061553657055,
1,260817,matched,MATCHED_AWGN,PNND,167,0.12267860025167465,0.0,0.12267860025167465,
1,260817,matched,MATCHED_AWGN,PNND,168,0.105571698397398,0.0,0.105571698397398,
1,260817,matched,MATCHED_AWGN,PNND,169,0.12680954672396183,0.0,0.12680954672396183,
1,260817,matched,MATCHED_AWGN,PNND,170,0.10771577805280685,0.0,0.10771577805280685,
1,260817,matched,MATCHED_AWGN,PNND,171,0.12399378046393394,0.0,0.12399378046393394,
1,260817,matched,MATCHED_AWGN,PNND,172,0.11914600245654583,0.0,0.11914600245654583,
1,260817,matched,MATCHED_AWGN,PNND,173,0.11297698691487312,0.0,0.11297698691487312,
1,260817,matched,MATCHED_AWGN,PNND,174,0.12092571519315243,0.0,0.12092571519315243,
1,260817,matched,MATCHED_AWGN,PNND,175,0.12283812090754509,0.0,0.12283812090754509,
1,260817,matched,MATCHED_AWGN,PNND,176,0.107839060947299,0.0,0.107839060947299,
1,260817,matched,MATCHED_AWGN,PNND,177,0.11941131576895714,0.0,0.11941131576895714,
1,260817,matched,MATCHED_AWGN,PNND,178,0.11916428618133068,0.0,0.11916428618133068,
1,260817,matched,MATCHED_AWGN,PNND,179,0.125861881300807,0.0,0.125861881300807,
1,260817,matched,MATCHED_AWGN,PNND,180,0.12007385492324829,0.0,0.12007385492324829,
1,260817,matched,MATCHED_AWGN,PNND,181,0.12145772948861122,0.0,0.12145772948861122,
1,260817,matched,MATCHED_AWGN,PNND,182,0.11481411755084991,0.0,0.11481411755084991,
1,260817,matched,MATCHED_AWGN,PNND,183,0.13179218769073486,0.0,0.13179218769073486,
1,260817,matched,MATCHED_AWGN,PNND,184,0.11221094615757465,0.0,0.11221094615757465,
1,260817,matched,MATCHED_AWGN,PNND,185,0.1255567204207182,0.0,0.1255567204207182,
1,260817,matched,MATCHED_AWGN,PNND,186,0.12347964942455292,0.0,0.12347964942455292,
1,260817,matched,MATCHED_AWGN,PNND,187,0.1255217045545578,0.0,0.1255217045545578,
1,260817,matched,MATCHED_AWGN,PNND,188,0.10328878276050091,0.0,0.10328878276050091,
1,260817,matched,MATCHED_AWGN,PNND,189,0.12686318717896938,0.0,0.12686318717896938,
1,260817,matched,MATCHED_AWGN,PNND,190,0.11794849671423435,0.0,0.11794849671423435,
1,260817,matched,MATCHED_AWGN,PNND,191,0.1294088438153267,0.0,0.1294088438153267,
1,260817,matched,MATCHED_AWGN,PNND,192,0.11322013102471828,0.0,0.11322013102471828,
1,260817,matched,MATCHED_AWGN,PNND,193,0.14461052604019642,0.0,0.14461052604019642,
1,260817,matched,MATCHED_AWGN,PNND,194,0.10407666862010956,0.0,0.10407666862010956,
1,260817,matched,MATCHED_AWGN,PNND,195,0.10616881586611271,0.0,0.10616881586611271,
1,260817,matched,MATCHED_AWGN,PNND,196,0.12246947176754475,0.0,0.12246947176754475,
1,260817,matched,MATCHED_AWGN,PNND,197,0.1213656160980463,0.0,0.1213656160980463,
1,260817,matched,MATCHED_AWGN,PNND,198,0.11500387452542782,0.0,0.11500387452542782,
1,260817,matched,MATCHED_AWGN,PNND,199,0.1244431845843792,0.0,0.1244431845843792,
1,260817,matched,MATCHED_AWGN,PNND,200,0.11685729585587978,0.0,0.11685729585587978,-0.659589641753304
1,260817,matched,MATCHED_AWGN,PNND,201,0.1306746806949377,0.0,0.1306746806949377,
1,260817,matched,MATCHED_AWGN,PNND,202,0.11701146513223648,0.0,0.11701146513223648,
1,260817,matched,MATCHED_AWGN,PNND,203,0.11649608053267002,0.0,0.11649608053267002,
1,260817,matched,MATCHED_AWGN,PNND,204,0.10674212872982025,0.0,0.10674212872982025,
1,260817,matched,MATCHED_AWGN,PNND,205,0.11760072037577629,0.0,0.11760072037577629,
1,260817,matched,MATCHED_AWGN,PNND,206,0.10421541891992092,0.0,0.10421541891992092,
1,260817,matched,MATCHED_AWGN,PNND,207,0.11919419467449188,0.0,0.11919419467449188,
1,260817,matched,MATCHED_AWGN,PNND,208,0.10994789376854897,0.0,0.10994789376854897,
1,260817,matched,MATCHED_AWGN,PNND,209,0.13012311421334743,0.0,0.13012311421334743,
1,260817,matched,MATCHED_AWGN,PNND,210,0.10251985490322113,0.0,0.10251985490322113,
1,260817,matched,MATCHED_AWGN,PNND,211,0.11803116649389267,0.0,0.11803116649389267,
1,260817,matched,MATCHED_AWGN,PNND,212,0.10124996490776539,0.0,0.10124996490776539,
1,260817,matched,MATCHED_AWGN,PNND,213,0.11483898386359215,0.0,0.11483898386359215,
1,260817,matched,MATCHED_AWGN,PNND,214,0.11958053708076477,0.0,0.11958053708076477,
1,260817,matched,MATCHED_AWGN,PNND,215,0.11630316078662872,0.0,0.11630316078662872,
1,260817,matched,MATCHED_AWGN,PNND,216,0.12362084910273552,0.0,0.12362084910273552,
1,260817,matched,MATCHED_AWGN,PNND,217,0.12163450382649899,0.0,0.12163450382649899,
1,260817,matched,MATCHED_AWGN,PNND,218,0.11986802704632282,0.0,0.11986802704632282,
1,260817,matched,MATCHED_AWGN,PNND,219,0.12884858809411526,0.0,0.12884858809411526,
1,260817,matched,MATCHED_AWGN,PNND,220,0.11950666829943657,0.0,0.11950666829943657,
1,260817,matched,MATCHED_AWGN,PNND,221,0.11653824150562286,0.0,0.11653824150562286,
1,260817,matched,MATCHED_AWGN,PNND,222,0.11939780600368977,0.0,0.11939780600368977,
1,260817,matched,MATCHED_AWGN,PNND,223,0.1181912962347269,0.0,0.1181912962347269,
1,260817,matched,MATCHED_AWGN,PNND,224,0.13007431477308273,0.0,0.13007431477308273,
1,260817,matched,MATCHED_AWGN,PNND,225,0.12097681313753128,0.0,0.12097681313753128,
1,260817,matched,MATCHED_AWGN,PNND,226,0.11648854799568653,0.0,0.11648854799568653,
1,260817,matched,MATCHED_AWGN,PNND,227,0.1241067387163639,0.0,0.1241067387163639,
1,260817,matched,MATCHED_AWGN,PNND,228,0.12017630785703659,0.0,0.12017630785703659,
1,260817,matched,MATCHED_AWGN,PNND,229,0.11963604018092155,0.0,0.11963604018092155,
1,260817,matched,MATCHED_AWGN,PNND,230,0.11626390554010868,0.0,0.11626390554010868,
1,260817,matched,MATCHED_AWGN,PNND,231,0.11684009805321693,0.0,0.11684009805321693,
1,260817,matched,MATCHED_AWGN,PNND,232,0.11182631552219391,0.0,0.11182631552219391,
1,260817,matched,MATCHED_AWGN,PNND,233,0.13200800865888596,0.0,0.13200800865888596,
1,260817,matched,MATCHED_AWGN,PNND,234,0.14570526778697968,0.0,0.14570526778697968,
1,260817,matched,MATCHED_AWGN,PNND,235,0.1165305320173502,0.0,0.1165305320173502,
1,260817,matched,MATCHED_AWGN,PNND,236,0.10989803448319435,0.0,0.10989803448319435,
1,260817,matched,MATCHED_AWGN,PNND,237,0.10067486763000488,0.0,0.10067486763000488,
1,260817,matched,MATCHED_AWGN,PNND,238,0.12360867112874985,0.0,0.12360867112874985,
1,260817,matched,MATCHED_AWGN,PNND,239,0.1133429016917944,0.0,0.1133429016917944,
1,260817,matched,MATCHED_AWGN,PNND,240,0.12812986224889755,0.0,0.12812986224889755,
1,260817,matched,MATCHED_AWGN,PNND,241,0.1241704672574997,0.0,0.1241704672574997,
1,260817,matched,MATCHED_AWGN,PNND,242,0.09799889847636223,0.0,0.09799889847636223,
1,260817,matched,MATCHED_AWGN,PNND,243,0.13037582859396935,0.0,0.13037582859396935,
1,260817,matched,MATCHED_AWGN,PNND,244,0.1372988522052765,0.0,0.1372988522052765,
1,260817,matched,MATCHED_AWGN,PNND,245,0.09898685850203037,0.0,0.09898685850203037,
1,260817,matched,MATCHED_AWGN,PNND,246,0.1237342357635498,0.0,0.1237342357635498,
1,260817,matched,MATCHED_AWGN,PNND,247,0.1116563193500042,0.0,0.1116563193500042,
1,260817,matched,MATCHED_AWGN,PNND,248,0.11672820523381233,0.0,0.11672820523381233,
1,260817,matched,MATCHED_AWGN,PNND,249,0.11786395870149136,0.0,0.11786395870149136,
1,260817,matched,MATCHED_AWGN,PNND,250,0.1057362612336874,0.0,0.1057362612336874,
1,260817,matched,MATCHED_AWGN,PNND,251,0.13754632323980331,0.0,0.13754632323980331,
1,260817,matched,MATCHED_AWGN,PNND,252,0.1248667947947979,0.0,0.1248667947947979,
1,260817,matched,MATCHED_AWGN,PNND,253,0.11997173726558685,0.0,0.11997173726558685,
1,260817,matched,MATCHED_AWGN,PNND,254,0.10866740345954895,0.0,0.10866740345954895,
1,260817,matched,MATCHED_AWGN,PNND,255,0.11588376946747303,0.0,0.11588376946747303,
1,260817,matched,MATCHED_AWGN,PNND,256,0.1093521062284708,0.0,0.1093521062284708,
1,260817,matched,MATCHED_AWGN,PNND,257,0.0980676244944334,0.0,0.0980676244944334,
1,260817,matched,MATCHED_AWGN,PNND,258,0.1093480084091425,0.0,0.1093480084091425,
1,260817,matched,MATCHED_AWGN,PNND,259,0.1073397807776928,0.0,0.1073397807776928,
1,260817,matched,MATCHED_AWGN,PNND,260,0.1252906285226345,0.0,0.1252906285226345,
1,260817,matched,MATCHED_AWGN,PNND,261,0.11188829690217972,0.0,0.11188829690217972,
1,260817,matched,MATCHED_AWGN,PNND,262,0.1213233582675457,0.0,0.1213233582675457,
1,260817,matched,MATCHED_AWGN,PNND,263,0.1095835268497467,0.0,0.1095835268497467,
1,260817,matched,MATCHED_AWGN,PNND,264,0.13918528147041798,0.0,0.13918528147041798,
1,260817,matched,MATCHED_AWGN,PNND,265,0.11896532401442528,0.0,0.11896532401442528,
1,260817,matched,MATCHED_AWGN,PNND,266,0.11291451379656792,0.0,0.11291451379656792,
1,260817,matched,MATCHED_AWGN,PNND,267,0.11144008301198483,0.0,0.11144008301198483,
1,260817,matched,MATCHED_AWGN,PNND,268,0.1214606873691082,0.0,0.1214606873691082,
1,260817,matched,MATCHED_AWGN,PNND,269,0.12113550305366516,0.0,0.12113550305366516,
1,260817,matched,MATCHED_AWGN,PNND,270,0.1074969582259655,0.0,0.1074969582259655,
1,260817,matched,MATCHED_AWGN,PNND,271,0.11799585074186325,0.0,0.11799585074186325,
1,260817,matched,MATCHED_AWGN,PNND,272,0.1175070982426405,0.0,0.1175070982426405,
1,260817,matched,MATCHED_AWGN,PNND,273,0.10868251137435436,0.0,0.10868251137435436,
1,260817,matched,MATCHED_AWGN,PNND,274,0.10071550868451595,0.0,0.10071550868451595,
1,260817,matched,MATCHED_AWGN,PNND,275,0.12820188701152802,0.0,0.12820188701152802,
1,260817,matched,MATCHED_AWGN,PNND,276,0.12990830093622208,0.0,0.12990830093622208,
1,260817,matched,MATCHED_AWGN,PNND,277,0.11412803828716278,0.0,0.11412803828716278,
1,260817,matched,MATCHED_AWGN,PNND,278,0.10604520328342915,0.0,0.10604520328342915,
1,260817,matched,MATCHED_AWGN,PNND,279,0.1132922563701868,0.0,0.1132922563701868,
1,260817,matched,MATCHED_AWGN,PNND,280,0.12145641446113586,0.0,0.12145641446113586,
1,260817,matched,MATCHED_AWGN,PNND,281,0.13178222440183163,0.0,0.13178222440183163,
1,260817,matched,MATCHED_AWGN,PNND,282,0.119069779291749,0.0,0.119069779291749,
1,260817,matched,MATCHED_AWGN,PNND,283,0.1296272873878479,0.0,0.1296272873878479,
1,260817,matched,MATCHED_AWGN,PNND,284,0.11309461668133736,0.0,0.11309461668133736,
1,260817,matched,MATCHED_AWGN,PNND,285,0.12900706566870213,0.0,0.12900706566870213,
1,260817,matched,MATCHED_AWGN,PNND,286,0.13058966398239136,0.0,0.13058966398239136,
1,260817,matched,MATCHED_AWGN,PNND,287,0.12820685468614101,0.0,0.12820685468614101,
1,260817,matched,MATCHED_AWGN,PNND,288,0.14151928201317787,0.0,0.14151928201317787,
1,260817,matched,MATCHED_AWGN,PNND,289,0.1255650781095028,0.0,0.1255650781095028,
