repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_AWGN,PNND,88,0.1256511304527521,0.0,0.1256511304527521,
0,260816,matched,MATCHED_AWGN,PNND,89,0.12046366930007935,0.0,0.12046366930007935,
0,260816,matched,MATCHED_AWGN,PNND,90,0.13293514400720596,0.0,0.13293514400720596,
0,260816,matched,MATCHED_AWGN,PNND,91,0.11351784504950047,0.0,0.11351784504950047,
0,260816,matched,MATCHED_AWGN,PNND,92,0.12013203278183937,0.0,0.12013203278183937,
0,260816,matched,MATCHED_AWGN,PNND,93,0.12592609599232674,0.0,0.12592609599232674,
0,260816,matched,MATCHED_AWGN,PNND,94,0.1304942276328802,0.0,0.1304942276328802,
0,260816,matched,MATCHED_AWGN,PNND,95,0.13088006898760796,0.0,0.13088006898760796,
0,260816,matched,MATCHED_AWGN,PNND,96,0.11050525307655334,0.0,0.11050525307655334,
0,260816,matched,MATCHED_AWGN,PNND,97,0.1192508116364479,0.0,0.1192508116364479,
0,260816,matched,MATCHED_AWGN,PNND,98,0.10439301282167435,0.0,0.10439301282167435,
0,260816,matched,MATCHED_AWGN,PNND,99,0.11092980206012726,0.0,0.11092980206012726,
0,260816,matched,MATCHED_AWGN,PNND,100,0.11473583243787289,0.0,0.11473583243787289,
0,260816,matched,MATCHED_AWGN,PNND,101,0.11200998350977898,0.0,0.11200998350977898,
0,260816,matched,MATCHED_AWGN,PNND,102,0.09947525337338448,0.0,0.09947525337338448,
0,260816,matched,MATCHED_AWGN,PNND,103,0.1294165775179863,0.0,0.1294165775179863,
0,260816,matched,MATCHED_AWGN,PNND,104,0.12830384261906147,0.0,0.12830384261906147,
0,260816,matched,MATCHED_AWGN,PNND,105,0.12292158976197243,0.0,0.12292158976197243,
0,260816,matched,MATCHED_AWGN,PNND,106,0.1346493884921074,0.0,0.1346493884921074,
0,260816,matched,MATCHED_AWGN,PNND,107,0.11468014493584633,0.0,0.11468014493584633,
0,260816,matched,MATCHED_AWGN,PNND,108,0.1350785791873932,0.0,0.1350785791873932,
0,260816,matched,MATCHED_AWGN,PNND,109,0.10434925183653831,0.0,0.10434925183653831,
0,260816,matched,MATCHED_AWGN,PNND,110,0.11451527290046215,0.0,0.11451527290046215,
0,260816,matched,MATCHED_AWGN,PNND,111,0.12226235494017601,0.0,0.12226235494017601,
0,260816,matched,MATCHED_AWGN,PNND,112,0.11125762388110161,0.0,0.11125762388110161,
0,260816,matched,MATCHED_AWGN,PNND,113,0.10855396836996078,0.0,0.10855396836996078,
0,260816,matched,MATCHED_AWGN,PNND,114,0.11259710974991322,0.0,0.11259710974991322,
0,260816,matched,MATCHED_AWGN,PNND,115,0.12405973859131336,0.0,0.12405973859131336,
0,260816,matched,MATCHED_AWGN,PNND,116,0.11202148906886578,0.0,0.11202148906886578,
0,260816,matched,MATCHED_AWGN,PNND,117,0.12974835000932217,0.0,0.12974835000932217,
0,260816,matched,MATCHED_AWGN,PNND,118,0.11244201473891735,0.0,0.11244201473891735,
0,260816,matched,MATCHED_AWGN,PNND,119,0.1278738398104906,0.0,0.1278738398104906,
0,260816,matched,MATCHED_AWGN,PNND,120,0.11435347236692905,0.0,0.11435347236692905,
0,260816,matched,MATCHED_AWGN,PNND,121,0.13333174213767052,0.0,0.13333174213767052,
0,260816,matched,MATCHED_AWGN,PNND,122,0.12946506217122078,0.0,0.12946506217122078,
0,260816,matched,MATCHED_AWGN,PNND,123,0.11364425532519817,0.0,0.11364425532519817,
0,260816,matched,MATCHED_AWGN,PNND,124,0.12627185322344303,0.0,0.12627185322344303,
0,260816,matched,MATCHED_AWGN,PNND,125,0.14855482801795006,0.0,0.14855482801795006,
0,260816,matched,MATCHED_AWGN,PNND,126,0.13288624212145805,0.0,0.13288624212145805,
0,260816,matched,MATCHED_AWGN,PNND,127,0.12015928700566292,0.0,0.12015928700566292,
0,260816,matched,MATCHED_AWGN,PNND,128,0.11395651288330555,0.0,0.11395651288330555,
0,260816,matched,MATCHED_AWGN,PNND,129,0.10795469768345356,0.0,0.10795469768345356,
0,260816,matched,MATCHED_AWGN,PNND,130,0.11463143490254879,0.0,0.11463143490254879,
0,260816,matched,MATCHED_AWGN,PNND,131,0.11566314660012722,0.0,0.11566314660012722,
0,260816,matched,MATCHED_AWGN,PNND,132,0.11877391114830971,0.0,0.11877391114830971,
0,260816,matched,MATCHED_AWGN,PNND,133,0.11076052114367485,0.0,0.11076052114367485,
0,260816,matched,MATCHED_AWGN,PNND,134,0.12001540884375572,0.0,0.12001540884375572,
0,260816,matched,MATCHED_AWGN,PNND,135,0.12242325209081173,0.0,0.12242325209081173,
0,260816,matched,MATCHED_AWGN,PNND,136,0.12565125338733196,0.0,0.12565125338733196,
0,260816,matched,MATCHED_AWGN,PNND,137,0.11551757901906967,0.0,0.11551757901906967,
0,260816,matched,MATCHED_AWGN,PNND,138,0.12378109246492386,0.0,0.12378109246492386,
0,260816,matched,MATCHED_AWGN,PNND,139,0.1256277821958065,0.0,0.1256277821958065,
0,260816,matched,MATCHED_AWGN,PNND,140,0.11674377135932446,0.0,0.11674377135932446,
0,260816,matched,MATCHED_AWGN,PNND,141,0.128602284938097,0.0,0.128602284938097,
0,260816,matched,MATCHED_AWGN,PNND,142,0.11686274223029613,0.0,0.11686274223029613,
0,260816,matched,MATCHED_AWGN,PNND,143,0.10111011750996113,0.0,0.10111011750996113,
0,260816,matched,MATCHED_AWGN,PNND,144,0.12446632795035839,0.0,0.12446632795035839,
0,260816,matched,MATCHED_AWGN,PNND,145,0.10662606544792652,0.0,0.10662606544792652,
0,260816,matched,MATCHED_AWGN,PNND,146,0.12792610190808773,0.0,0.12792610190808773,
0,260816,matched,MATCHED_AWGN,PNND,147,0.11698631756007671,0.0,0.11698631756007671,
0,260816,matched,MATCHED_AWGN,PNND,148,0.12005668692290783,0.0,0.12005668692290783,
0,260816,matched,MATCHED_AWGN,PNND,149,0.11592741869390011,0.0,0.11592741869390011,
0,260816,matched,MATCHED_AWGN,PNND,150,0.11774356290698051,0.0,0.11774356290698051,
0,260816,matched,MATCHED_AWGN,PNND,151,0.12459207698702812,0.0,0.12459207698702812,
0,260816,matched,MATCHED_AWGN,PNND,152,0.10574355162680149,0.0,0.10574355162680149,
0,260816,matched,MATCHED_AWGN,PNND,153,0.13094315491616726,0.0,0.13094315491616726,
0,260816,matched,MATCHED_AWGN,PNND,154,0.12800460122525692,0.0,0.12800460122525692,
0,260816,matched,MATCHED_AWGN,PNND,155,0.12480275332927704,0.0,0.12480275332927704,
0,260816,matched,MATCHED_AWGN,PNND,156,0.13234306685626507,0.0,0.13234306685626507,
0,260816,matched,MATCHED_AWGN,PNND,157,0.111890172585845,0.0,0.111890172585845,
0,260816,matched,MATCHED_AWGN,PNND,158,0.12387415207922459,0.0,0.12387415207922459,
0,260816,matched,MATCHED_AWGN,PNND,159,0.10989462025463581,0.0,0.10989462025463581,
0,260816,matched,MATCHED_AWGN,PNND,160,0.11861858889460564,0.0,0.11861858889460564,
0,260816,matched,MATCHED_AWGN,PNND,161,0.11241022124886513,0.0,0.11241022124886513,
0,260816,matched,MATCHED_AWGN,PNND,162,0.1097259633243084,0.0,0.1097259633243084,
0,260816,matched,MATCHED_AWGN,PNND,163,0.10956352390348911,0.0,0.10956352390348911,
0,260816,matched,MATCHED_AWGN,PNND,164,0.12689873576164246,0.0,0.12689873576164246,
0,260816,matched,MATCHED_AWGN,PNND,165,0.12332805432379246,0.0,0.12332805432379246,
0,260816,matched,MATCHED_AWGN,PNND,166,0.11840048246085644,0.0,0.11840048246085644,
0,260816,matched,MATCHED_AWGN,PNND,167,0.1165983285754919,0.0,0.1165983285754919,
0,260816,matched,MATCHED_AWGN,PNND,168,0.10075232200324535,0.0,0.10075232200324535,
0,260816,matched,MATCHED_AWGN,PNND,169,0.11171570234000683,0.0,0.11171570234000683,
0,260816,matched,MATCHED_AWGN,PNND,170,0.12054114229977131,0.0,0.12054114229977131,
0,260816,matched,MATCHED_AWGN,PNND,171,0.13485843688249588,0.0,0.13485843688249588,
0,260816,matched,MATCHED_AWGN,PNND,172,0.11271279864013195,0.0,0.11271279864013195,
0,260816,matched,MATCHED_AWGN,PNND,173,0.10976029746234417,0.0,0.10976029746234417,
0,260816,matched,MATCHED_AWGN,PNND,174,0.13313307985663414,0.0,0.13313307985663414,
0,260816,matched,MATCHED_AWGN,PNND,175,0.11893670447170734,0.0,0.11893670447170734,
0,260816,matched,MATCHED_AWGN,PNND,176,0.115843515843153,0.0,0.115843515843153,
0,260816,matched,MATCHED_AWGN,PNND,177,0.1180642582476139,0.0,0.1180642582476139,
0,260816,matched,MATCHED_AWGN,PNND,178,0.1014102715998888,0.0,0.1014102715998888,
0,260816,matched,MATCHED_AWGN,PNND,179,0.10721275769174099,0.0,0.10721275769174099,
0,260816,matched,MATCHED_AWGN,PNND,180,0.126963809132576,0.0,0.126963809132576,
0,260816,matched,MATCHED_AWGN,PNND,181,0.12100736983120441,0.0,0.12100736983120441,
0,260816,matched,MATCHED_AWGN,PNND,182,0.13068781606853008,0.0,0.13068781606853008,
0,260816,matched,MATCHED_AWGN,PNND,183,0.10517065227031708,0.0,0.10517065227031708,
0,260816,matched,MATCHED_AWGN,PNND,184,0.12282304838299751,0.0,0.12282304838299751,
0,260816,matched,MATCHED_AWGN,PNND,185,0.11902455613017082,0.0,0.11902455613017082,
0,260816,matched,MATCHED_AWGN,PNND,186,0.11032293178141117,0.0,0.11032293178141117,
0,260816,matched,MATCHED_AWGN,PNND,187,0.10485661216080189,0.0,0.10485661216080189,
0,260816,matched,MATCHED_AWGN,PNND,188,0.14713146723806858,0.0,0.14713146723806858,
0,260816,matched,MATCHED_AWGN,PNND,189,0.10377039946615696,0.0,0.10377039946615696,
0,260816,matched,MATCHED_AWGN,PNND,190,0.1400335654616356,0.0,0.1400335654616356,
0,260816,matched,MATCHED_AWGN,PNND,191,0.11799710430204868,0.0,0.11799710430204868,
0,260816,matched,MATCHED_AWGN,PNND,192,0.10757620446383953,0.0,0.10757620446383953,
0,260816,matched,MATCHED_AWGN,PNND,193,0.12406839244067669,0.0,0.12406839244067669,
0,260816,matched,MATCHED_AWGN,PNND,194,0.12788693979382515,0.0,0.12788693979382515,
0,260816,matched,MATCHED_AWGN,PNND,195,0.11333108320832253,0.0,0.11333108320832253,
0,260816,matched,MATCHED_AWGN,PNND,196,0.12037124671041965,0.0,0.12037124671041965,
0,260816,matched,MATCHED_AWGN,PNND,197,0.13310617953538895,0.0,0.13310617953538895,
0,260816,matched,MATCHED_AWGN,PNND,198,0.11708518862724304,0.0,0.11708518862724304,
0,260816,matched,MATCHED_AWGN,PNND,199,0.1199162881821394,0.0,0.1199162881821394,
0,260816,matched,MATCHED_AWGN,PNND,200,0.1336863376200199,0.0,0.1336863376200199,-0.6720217802568256
0,260816,matched,MATCHED_AWGN,PNND,201,0.10283898934721947,0.0,0.10283898934721947,
0,260816,matched,MATCHED_AWGN,PNND,202,0.10171184875071049,0.0,0.10171184875071049,
0,260816,matched,MATCHED_AWGN,PNND,203,0.11084270663559437,0.0,0.11084270663559437,
0,260816,matched,MATCHED_AWGN,PNND,204,0.10554273799061775,0.0,0.10554273799061775,
0,260816,matched,MATCHED_AWGN,PNND,205,0.11411191523075104,0.0,0.11411191523075104,
0,260816,matched,MATCHED_AWGN,PNND,206,0.1283995658159256,0.0,0.1283995658159256,
0,260816,matched,MATCHED_AWGN,PNND,207,0.09698598645627499,0.0,0.09698598645627499,
0,260816,matched,MATCHED_AWGN,PNND,208,0.1427718959748745,0.0,0.1427718959748745,
0,260816,matched,MATCHED_AWGN,PNND,209,0.12998909689486027,0.0,0.12998909689486027,
0,260816,matched,MATCHED_AWGN,PNND,210,0.14810022711753845,0.0,0.14810022711753845,
0,260816,matched,MATCHED_AWGN,PNND,211,0.10054833814501762,0.0,0.10054833814501762,
0,260816,matched,MATCHED_AWGN,PNND,212,0.11555670946836472,0.0,0.11555670946836472,
0,260816,matched,MATCHED_AWGN,PNND,213,0.1094346921890974,0.0,0.1094346921890974,
0,260816,matched,MATCHED_AWGN,PNND,214,0.13150711171329021,0.0,0.13150711171329021,
0,260816,matched,MATCHED_AWGN,PNND,215,0.11503574624657631,0.0,0.11503574624657631,
0,260816,matched,MATCHED_AWGN,PNND,216,0.12125970423221588,0.0,0.12125970423221588,
0,260816,matched,MATCHED_AWGN,PNND,217,0.12581153772771358,0.0,0.12581153772771358,
0,260816,matched,MATCHED_AWGN,PNND,218,0.11956669576466084,0.0,0.11956669576466084,
0,260816,matched,MATCHED_AWGN,PNND,219,0.10901715233922005,0.0,0.10901715233922005,
0,260816,matched,MATCHED_AWGN,PNND,220,0.11491773650050163,0.0,0.11491773650050163,
0,260816,matched,MATCHED_AWGN,PNND,221,0.12282671220600605,0.0,0.12282671220600605,
0,260816,matched,MATCHED_AWGN,PNND,222,0.11549944430589676,0.0,0.11549944430589676,
0,260816,matched,MATCHED_AWGN,PNND,223,0.1351038385182619,0.0,0.1351038385182619,
0,260816,matched,MATCHED_AWGN,PNND,224,0.12066443637013435,0.0,0.12066443637013435,
0,260816,matched,MATCHED_AWGN,PNND,225,0.12148444727063179,0.0,0.12148444727063179,
0,260816,matched,MATCHED_AWGN,PNND,226,0.11706141009926796,0.0,0.11706141009926796,
0,260816,matched,MATCHED_AWGN,PNND,227,0.11474754847586155,0.0,0.11474754847586155,
0,260816,matched,MATCHED_AWGN,PNND,228,0.1206099558621645,0.0,0.1206099558621645,
0,260816,matched,MATCHED_AWGN,PNND,229,0.10751171596348286,0.0,0.10751171596348286,
0,260816,matched,MATCHED_AWGN,PNND,230,0.13147743418812752,0.0,0.13147743418812752,
0,260816,matched,MATCHED_AWGN,PNND,231,0.10649288445711136,0.0,0.10649288445711136,
0,260816,matched,MATCHED_AWGN,PNND,232,0.10779123567044735,0.0,0.10779123567044735,
0,260816,matched,MATCHED_AWGN,PNND,233,0.11887499131262302,0.0,0.11887499131262302,
0,260816,matched,MATCHED_AWGN,PNND,234,0.1036875806748867,0.0,0.1036875806748867,
0,260816,matched,MATCHED_AWGN,PNND,235,0.11856217309832573,0.0,0.11856217309832573,
0,260816,matched,MATCHED_AWGN,PNND,236,0.1292143426835537,0.0,0.1292143426835537,
0,260816,matched,MATCHED_AWGN,PNND,237,0.13099080696702003,0.0,0.13099080696702003,
0,260816,matched,MATCHED_AWGN,PNND,238,0.12950512394309044,0.0,0.12950512394309044,
0,260816,matched,MATCHED_AWGN,PNND,239,0.11957088857889175,0.0,0.11957088857889175,
0,260816,matched,MATCHED_AWGN,PNND,240,0.10951029881834984,0.0,0.10951029881834984,
0,260816,matched,MATCHED_AWGN,PNND,241,0.10725170187652111,0.0,0.10725170187652111,
0,260816,matched,MATCHED_AWGN,PNND,242,0.1123197115957737,0.0,0.1123197115957737,
0,260816,matched,MATCHED_AWGN,PNND,243,0.1331790629774332,0.0,0.1331790629774332,
0,260816,matched,MATCHED_AWGN,PNND,244,0.11208371073007584,0.0,0.11208371073007584,
0,260816,matched,MATCHED_AWGN,PNND,245,0.11325500532984734,0.0,0.11325500532984734,
0,260816,matched,MATCHED_AWGN,PNND,246,0.11784172058105469,0.0,0.11784172058105469,
0,260816,matched,MATCHED_AWGN,PNND,247,0.11077978275716305,0.0,0.11077978275716305,
0,260816,matched,MATCHED_AWGN,PNND,248,0.109034588560462,0.0,0.109034588560462,
0,260816,matched,MATCHED_AWGN,PNND,249,0.12058812007308006,0.0,0.12058812007308006,
0,260816,matched,MATCHED_AWGN,PNND,250,0.11385810375213623,0.0,0.11385810375213623,
0,260816,matched,MATCHED_AWGN,PNND,251,0.11826533451676369,0.0,0.11826533451676369,
0,260816,matched,MATCHED_AWGN,PNND,252,0.1228120718151331,0.0,0.1228120718151331,
0,260816,matched,MATCHED_AWGN,PNND,253,0.1349152997136116,0.0,0.1349152997136116,
0,260816,matched,MATCHED_AWGN,PNND,254,0.12821846641600132,0.0,0.12821846641600132,
0,260816,matched,MATCHED_AWGN,PNND,255,0.11630063131451607,0.0,0.11630063131451607,
0,260816,matched,MATCHED_AWGN,PNND,256,0.13255813159048557,0.0,0.13255813159048557,
0,260816,matched,MATCHED_AWGN,PNND,257,0.11888248287141323,0.0,0.11888248287141323,
0,260816,matched,MATCHED_AWGN,PNND,258,0.11719686537981033,0.0,0.11719686537981033,
0,260816,matched,MATCHED_AWGN,PNND,259,0.10560302250087261,0.0,0.10560302250087261,
0,260816,matched,MATCHED_AWGN,PNND,260,0.12184547632932663,0.0,0.12184547632932663,
0,260816,matched,MATCHED_AWGN,PNND,261,0.11668454669415951,0.0,0.11668454669415951,
0,260816,matched,MATCHED_AWGN,PNND,262,0.10422078892588615,0.0,0.10422078892588615,
0,260816,matched,MATCHED_AWGN,PNND,263,0.12870479188859463,0.0,0.12870479188859463,
0,260816,matched,MATCHED_AWGN,PNND,264,0.11618428863584995,0.0,0.11618428863584995,
0,260816,matched,MATCHED_AWGN,PNND,265,0.12404750473797321,0.0,0.12404750473797321,
0,260816,matched,MATCHED_AWGN,PNND,266,0.11005760729312897,0.0,0.11005760729312897,
0,260816,matched,MATCHED_AWGN,PNND,267,0.10311105474829674,0.0,0.10311105474829674,
0,260816,matched,MATCHED_AWGN,PNND,268,0.10563084483146667,0.0,0.10563084483146667,
0,260816,matched,MATCHED_AWGN,PNND,269,0.12453148700296879,0.0,0.12453148700296879,
0,260816,matched,MATCHED_AWGN,PNND,270,0.11362741515040398,0.0,0.11362741515040398,
0,260816,matched,MATCHED_AWGN,PNND,271,0.11919493228197098,0.0,0.11919493228197098,
0,260816,matched,MATCHED_AWGN,PNND,272,0.12664091028273106,0.0,0.12664091028273106,
0,260816,matched,MATCHED_AWGN,PNND,273,0.11457587964832783,0.0,0.11457587964832783,
0,260816,matched,MATCHED_AWGN,PNND,274,0.10174161195755005,0.0,0.10174161195755005,
0,260816,matched,MATCHED_AWGN,PNND,275,0.14420543238520622,0.0,0.14420543238520622,
0,260816,matched,MATCHED_AWGN,PNND,276,0.11297013238072395,0.0,0.11297013238072395,
0,260816,matched,MATCHED_AWGN,PNND,277,0.1097938995808363,0.0,0.1097938995808363,
0,260816,matched,MATCHED_AWGN,PNND,278,0.12875881977379322,0.0,0.12875881977379322,
0,260816,matched,MATCHED_AWGN,PNND,279,0.11874701827764511,0.0,0.11874701827764511,
0,260816,matched,MATCHED_AWGN,PNND,280,0.12177217565476894,0.0,0.12177217565476894,
0,260816,matched,MATCHED_AWGN,PNND,281,0.12469811178743839,0.0,0.12469811178743839,
0,260816,matched,MATCHED_AWGN,PNND,282,0.11845054663717747,0.0,0.11845054663717747,
0,260816,matched,MATCHED_AWGN,PNND,283,0.11222505196928978,0.0,0.11222505196928978,
0,260816,matched,MATCHED_AWGN,PNND,284,0.14019162952899933,0.0,0.14019162952899933,
0,260816,matched,MATCHED_AWGN,PNND,285,0.10902762599289417,0.0,0.10902762599289417,
0,260816,matched,MATCHED_AWGN,PNND,286,0.11554954759776592,0.0,0.11554954759776592,
0,260816,matched,MATCHED_AWGN,PNND,287,0.10838552936911583,0.0,0.10838552936911583,
0,260816,matched,MATCHED_AWGN,PNND,288,0.10578577220439911,0.0,0.10578577220439911,
0,260816,matched,MATCHED_AWGN,PNND,289,0.10784170776605606,0.0,0.10784170776605606,
