repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,44,0.7958658635616302,0.5651509463787079,0.23071490973234177,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,45,0.7038827538490295,0.478335864841938,0.22554688900709152,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,46,0.740033432841301,0.5089883953332901,0.23104504495859146,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,47,0.809301570057869,0.5760423615574837,0.23325921222567558,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,48,0.6064835637807846,0.3860221207141876,0.22046144679188728,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,49,0.7307963073253632,0.5045267343521118,0.22626958042383194,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,50,0.7736229002475739,0.5494143143296242,0.22420859336853027,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,51,0.8505603671073914,0.6225705742835999,0.2279897928237915,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,52,0.7592576146125793,0.5371550917625427,0.22210252285003662,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,53,0.600721001625061,0.3871941417455673,0.21352684870362282,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,54,0.7191165536642075,0.5004405379295349,0.21867601945996284,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,55,0.6094581931829453,0.39918312430381775,0.2102750651538372,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,56,0.7344653010368347,0.5199116840958595,0.2145536169409752,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,57,0.654037207365036,0.44206323474645615,0.21197396516799927,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,58,0.7478664368391037,0.5315798297524452,0.21628660708665848,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,59,0.6652897149324417,0.45376720279455185,0.21152248606085777,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,60,0.6478552371263504,0.44462066143751144,0.20323456823825836,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,61,0.7615523338317871,0.5461519435048103,0.21540038287639618,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,62,0.6195008754730225,0.4130917638540268,0.20640911906957626,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,63,0.6270420700311661,0.42305755615234375,0.20398450642824173,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,64,0.6834339946508408,0.4785940796136856,0.20483992621302605,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,65,0.6916286498308182,0.4844754487276077,0.20715320110321045,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,66,0.5910406783223152,0.39424364268779755,0.19679703563451767,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,67,0.5602667182683945,0.36513132601976395,0.19513539597392082,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,68,0.6520253270864487,0.45393214374780655,0.19809319451451302,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,69,0.7649908065795898,0.5565589964389801,0.20843181014060974,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,70,0.6555113345384598,0.45295440405607224,0.20255692675709724,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,71,0.6557047516107559,0.4526072070002556,0.20309755206108093,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,72,0.6272311732172966,0.42741062492132187,0.19982054829597473,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,73,0.6921325773000717,0.48639514297246933,0.20573744550347328,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,74,0.6109834164381027,0.4190487638115883,0.19193466007709503,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,75,0.7133713364601135,0.5105525255203247,0.20281880721449852,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,76,0.7232988625764847,0.5268863961100578,0.19641248881816864,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,77,0.6730952262878418,0.4779779985547066,0.19511723890900612,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,78,0.6935107111930847,0.4986840933561325,0.1948266327381134,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,79,0.7051346451044083,0.5005562156438828,0.2045784555375576,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,80,0.7613887339830399,0.5564176961779594,0.20497103035449982,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,81,0.8199454843997955,0.6056535467505455,0.21429193392395973,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,82,0.6292545199394226,0.43766677379608154,0.19158774986863136,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,83,0.6388159990310669,0.44579342007637024,0.19302257895469666,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,84,0.6603960543870926,0.47039560973644257,0.19000044465065002,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,85,0.6406110376119614,0.4498777836561203,0.19073324650526047,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,86,0.5733713209629059,0.39108341187238693,0.18228792026638985,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,87,0.6613720059394836,0.46913743764162064,0.1922345831990242,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,88,0.7879881411790848,0.5836058706045151,0.2043822631239891,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,89,0.5475916564464569,0.36394625157117844,0.18364540487527847,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,90,0.5835507437586784,0.3964315354824066,0.18711918964982033,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,91,0.593215100467205,0.4046219065785408,0.18859320133924484,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,92,0.5779536962509155,0.39696432650089264,0.180989358574152,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,93,0.7119764760136604,0.512737974524498,0.19923850521445274,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,94,0.6880013942718506,0.4958179220557213,0.1921834908425808,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,95,0.5988586097955704,0.4142620339989662,0.18459658697247505,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,96,0.6611925959587097,0.4744907096028328,0.18670190125703812,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,97,0.7150265127420425,0.5171314254403114,0.1978950910270214,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,98,0.6515162289142609,0.4641193076968193,0.18739692866802216,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,99,0.5862803682684898,0.40017323940992355,0.18610713258385658,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,100,0.7660898268222809,0.5633332133293152,0.2027566134929657,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,101,0.6569402664899826,0.46804866194725037,0.18889162316918373,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,102,0.6660456359386444,0.4783833771944046,0.1876622624695301,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,103,0.6129011735320091,0.42861974984407425,0.18428142368793488,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,104,0.7285151034593582,0.5306896269321442,0.19782549887895584,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,105,0.6272056102752686,0.4435565769672394,0.18364903330802917,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,106,0.6444116532802582,0.45805439352989197,0.1863572709262371,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,107,0.5727861523628235,0.39719977229833603,0.17558638751506805,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,108,0.5970479995012283,0.4134528636932373,0.18359512835741043,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,109,0.7259873449802399,0.5335439965128899,0.1924433447420597,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,110,0.5637614503502846,0.38701973110437393,0.17674173042178154,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,111,0.6792089939117432,0.4909592419862747,0.18824975192546844,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,112,0.5477587357163429,0.3786059096455574,0.16915282979607582,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,113,0.6435760334134102,0.45578155666589737,0.18779445812106133,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,114,0.6539892107248306,0.47052208334207535,0.18346711620688438,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,115,0.5878376811742783,0.40701010823249817,0.1808275692164898,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,116,0.6319475024938583,0.45132843405008316,0.18061907589435577,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,117,0.5954842865467072,0.4178754761815071,0.17760880291461945,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,118,0.6570593267679214,0.47133826464414597,0.18572107329964638,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,119,0.5948851034045219,0.41913269460201263,0.1757524125277996,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,120,0.6677327528595924,0.4891913831233978,0.1785413771867752,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,121,0.5047983080148697,0.3359461575746536,0.16885215044021606,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,122,0.6517911851406097,0.47237730771303177,0.17941387742757797,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,123,0.6745337396860123,0.49141446501016617,0.1831192895770073,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,124,0.5933144688606262,0.4178992733359337,0.17541519552469254,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,125,0.6927361637353897,0.5036969035863876,0.18903926759958267,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,126,0.5950309187173843,0.4197230339050293,0.17530787363648415,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,127,0.7076141983270645,0.5145236104726791,0.19309059157967567,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,128,0.5876000374555588,0.41712141036987305,0.17047862336039543,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,129,0.6173727437853813,0.44190290570259094,0.17546984180808067,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,130,0.6403194963932037,0.45871685445308685,0.18160264194011688,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,131,0.6225802451372147,0.44076183438301086,0.1818184107542038,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,132,0.6721726059913635,0.49281810224056244,0.17935452237725258,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,133,0.6747988685965538,0.49501923471689224,0.17977963760495186,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,134,0.6572070866823196,0.47901472449302673,0.1781923696398735,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,135,0.5866241455078125,0.4115830361843109,0.17504111304879189,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,136,0.5137544870376587,0.35322055965662,0.16053393483161926,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,137,0.7532785534858704,0.564106397330761,0.1891721673309803,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,138,0.5757750272750854,0.41044654697179794,0.1653284952044487,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,139,0.7447979003190994,0.5554569661617279,0.18934094905853271,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,140,0.6655380055308342,0.4789798855781555,0.18655811622738838,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,141,0.7256105244159698,0.5342587232589722,0.19135180488228798,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,142,0.6019069105386734,0.4310128837823868,0.17089402303099632,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,143,0.5341020673513412,0.3790436461567879,0.15505843237042427,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,144,0.7329432368278503,0.538355253636837,0.19458796083927155,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,145,0.6740020364522934,0.4913966804742813,0.18260535597801208,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,146,0.7732764631509781,0.5801940560340881,0.19308241829276085,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,147,0.547750249505043,0.38017919659614563,0.1675710454583168,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,148,0.6677862852811813,0.4871295355260372,0.18065674602985382,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,149,0.7977309226989746,0.5996247678995132,0.19810615852475166,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,150,0.6573173999786377,0.47416312992572784,0.18315428122878075,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,151,0.7000126242637634,0.515209436416626,0.18480319902300835,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,152,0.6759097874164581,0.4950946345925331,0.18081515282392502,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,153,0.7180549949407578,0.5299715474247932,0.1880834437906742,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,154,0.584537148475647,0.4188520163297653,0.16568512842059135,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,155,0.576272189617157,0.41294966638088226,0.16332251951098442,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,156,0.5440661013126373,0.38983069360256195,0.15423540771007538,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,157,0.6812591031193733,0.49989474564790726,0.18136435747146606,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,158,0.5971200242638588,0.4273746609687805,0.16974537074565887,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,159,0.6088385581970215,0.44262269139289856,0.16621588170528412,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,160,0.6213864535093307,0.4541338384151459,0.16725262254476547,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,161,0.5402068048715591,0.3767385706305504,0.16346824169158936,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,162,0.5767343491315842,0.4140312597155571,0.16270309314131737,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,163,0.5747238770127296,0.41579941660165787,0.15892445668578148,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,164,0.5838467478752136,0.4154591038823128,0.16838763281702995,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,165,0.7206252664327621,0.5361445546150208,0.1844807118177414,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,166,0.5912921503186226,0.4227565824985504,0.16853557527065277,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,167,0.6129314079880714,0.4434547424316406,0.16947665810585022,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,168,0.6318927556276321,0.46100597083568573,0.1708867847919464,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,169,0.5601178482174873,0.3985818475484848,0.16153600439429283,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,170,0.589309960603714,0.42589596658945084,0.16341399401426315,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,171,0.6859235614538193,0.5131026357412338,0.17282092943787575,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,172,0.6177055835723877,0.4477596879005432,0.16994591057300568,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,173,0.5176521092653275,0.3665962219238281,0.15105588361620903,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,174,0.6292276456952095,0.4554244577884674,0.1738031767308712,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,175,0.5264655649662018,0.371304951608181,0.15516061335802078,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,176,0.599604457616806,0.4380835071206093,0.16152093932032585,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,177,0.5768058449029922,0.41643930971622467,0.16036652028560638,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,178,0.48594051599502563,0.33392300456762314,0.1520175114274025,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,179,0.6400180980563164,0.47437734156847,0.16564076021313667,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,180,0.5394905656576157,0.38737571984529495,0.1521148458123207,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,181,0.6067431271076202,0.4418073296546936,0.16493581235408783,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,182,0.6102550625801086,0.44726189225912094,0.1629931703209877,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,183,0.6614951342344284,0.48560941219329834,0.17588572949171066,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,184,0.5765483975410461,0.4187483415007591,0.1578000709414482,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,185,0.5740142092108727,0.4097505286335945,0.16426366940140724,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,186,0.6871119886636734,0.5146937519311905,0.1724182553589344,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,187,0.4989127442240715,0.34813303500413895,0.15077970176935196,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,188,0.6015562042593956,0.4384972080588341,0.16305899992585182,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,189,0.5389296412467957,0.381754532456398,0.15717509761452675,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,190,0.5745577216148376,0.41013103723526,0.16442668437957764,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,191,0.6188794374465942,0.4528726637363434,0.16600677371025085,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,192,0.509370468556881,0.3617907613515854,0.14757971465587616,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,193,0.6599333435297012,0.49060381203889847,0.16932954266667366,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,194,0.5779589414596558,0.42005668580532074,0.15790226683020592,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,195,0.5180926024913788,0.3678027391433716,0.1502898633480072,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,196,0.5792969241738319,0.4156075343489647,0.16368938982486725,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,197,0.6005998849868774,0.439453661441803,0.16114621981978416,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,198,0.6660703420639038,0.48496002703905106,0.18111031502485275,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,199,0.6714818626642227,0.5014335066080093,0.17004836723208427,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,200,0.5698474049568176,0.41689901798963547,0.15294840559363365,-0.5392031314961925
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,201,0.6833599433302879,0.5129439160227776,0.17041602358222008,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,202,0.6822581440210342,0.509506493806839,0.17275164648890495,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,203,0.64029261469841,0.4745127558708191,0.16577985510230064,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,204,0.5057362392544746,0.35471973568201065,0.1510165072977543,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,205,0.6428157240152359,0.4723002538084984,0.17051544785499573,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,206,0.6133041232824326,0.4489813968539238,0.16432273015379906,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,207,0.6439451426267624,0.473820261657238,0.1701248697936535,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,208,0.635275587439537,0.4735059589147568,0.16176963225007057,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,209,0.605261005461216,0.44386523216962814,0.16139577329158783,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,210,0.5662301406264305,0.4074500799179077,0.1587800644338131,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,211,0.7467818260192871,0.5662371218204498,0.18054470419883728,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,212,0.5947793498635292,0.43919260054826736,0.15558674931526184,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,213,0.6924431920051575,0.5149894058704376,0.17745378986001015,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,214,0.6577275693416595,0.48481882363557816,0.1729087457060814,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,215,0.575478196144104,0.41831499338150024,0.15716321766376495,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,216,0.6413951590657234,0.47615358233451843,0.16524159163236618,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,217,0.5815369486808777,0.4298579916357994,0.15167896449565887,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,218,0.6283466666936874,0.4547910839319229,0.17355559393763542,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,219,0.5215306878089905,0.3708466738462448,0.15068401768803596,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,220,0.6650484204292297,0.49458126723766327,0.17046716064214706,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,221,0.503293976187706,0.3610817790031433,0.1422121897339821,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,222,0.5986275896430016,0.42914870381355286,0.1694788858294487,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,223,0.6071607023477554,0.445929117500782,0.16123158484697342,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,224,0.5116645470261574,0.3685644418001175,0.14310011267662048,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,225,0.6879163086414337,0.5141667723655701,0.17374954745173454,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,226,0.5906675830483437,0.4254291281104088,0.16523846238851547,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,227,0.6504578739404678,0.48108531534671783,0.1693725548684597,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,228,0.5666949227452278,0.4119325056672096,0.15476243197917938,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,229,0.669675201177597,0.496534526348114,0.17314069345593452,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,230,0.5813692584633827,0.4228191077709198,0.15855015069246292,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,231,0.6164888292551041,0.4474596232175827,0.16902921721339226,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,232,0.595776878297329,0.43671873956918716,0.1590581350028515,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,233,0.5610373765230179,0.40706591308116913,0.15397145971655846,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,234,0.6430681049823761,0.47480130195617676,0.16826679185032845,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,235,0.5779553204774857,0.42200515419244766,0.1559501588344574,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,236,0.7407014071941376,0.5596087872982025,0.18109262734651566,
