repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,80,0.6445036083459854,0.45418568700551987,0.19031792506575584,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,81,0.6612571477890015,0.46467237919569016,0.1965847723186016,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,82,0.5032497346401215,0.3216547816991806,0.18159495666623116,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,83,0.6701090335845947,0.474163219332695,0.19594581425189972,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,84,0.5202586799860001,0.3384171724319458,0.18184150010347366,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,85,0.6532508134841919,0.4557126760482788,0.1975381299853325,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,86,0.5937406346201897,0.40599875897169113,0.18774185702204704,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,87,0.6263725310564041,0.439209520816803,0.18716301769018173,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,88,0.5019514858722687,0.3255487531423569,0.1764027327299118,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,89,0.584575854241848,0.3990871012210846,0.1854887418448925,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,90,0.6539360880851746,0.4639337882399559,0.19000231102108955,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,91,0.6311514526605606,0.44594506174325943,0.18520640581846237,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,92,0.6416520923376083,0.45531411468982697,0.18633796647191048,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,93,0.6949636861681938,0.5045956820249557,0.19036800414323807,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,94,0.7296649813652039,0.5267179384827614,0.20294704660773277,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,95,0.73279869556427,0.5359116941690445,0.19688701257109642,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,96,0.6409383416175842,0.4539496675133705,0.18698867037892342,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,97,0.5957783460617065,0.41965344548225403,0.17612490057945251,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,98,0.6359464675188065,0.4565617963671684,0.17938466742634773,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,99,0.5929049998521805,0.41323478519916534,0.17967020347714424,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,100,0.612262636423111,0.43199338018894196,0.1802692599594593,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,101,0.5324533209204674,0.36001642793416977,0.1724369041621685,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,102,0.588347926735878,0.41595999151468277,0.17238793149590492,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,103,0.5979900732636452,0.41692015528678894,0.18106991425156593,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,104,0.5773993209004402,0.40282122045755386,0.17457808926701546,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,105,0.6006714850664139,0.41690870374441147,0.18376277387142181,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,106,0.5537372827529907,0.38278165459632874,0.17095563933253288,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,107,0.5156859531998634,0.3514822870492935,0.16420366615056992,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,108,0.6152749210596085,0.43837613612413406,0.1768987737596035,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,109,0.5896101593971252,0.4160676449537277,0.17354252934455872,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,110,0.6746350079774857,0.4922211617231369,0.18241385370492935,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,111,0.6184192895889282,0.4444219544529915,0.17399732396006584,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,112,0.5509295165538788,0.38166964799165726,0.16925988346338272,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,113,0.5542354732751846,0.38742639496922493,0.1668090894818306,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,114,0.5149732679128647,0.35148748755455017,0.16348578035831451,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,115,0.5600741505622864,0.3933255299925804,0.16674862056970596,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,116,0.6777574270963669,0.49253325909376144,0.18522416055202484,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,117,0.5801247805356979,0.40767696499824524,0.1724478229880333,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,118,0.5347445607185364,0.36739636212587357,0.1673482023179531,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,119,0.5406538248062134,0.3737940192222595,0.16685980558395386,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,120,0.6766776591539383,0.5015231668949127,0.17515449970960617,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,121,0.6646422743797302,0.4794398471713066,0.1852024346590042,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,122,0.5412404611706734,0.38249479979276657,0.1587456725537777,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,123,0.5766630172729492,0.4090794436633587,0.16758357360959053,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,124,0.5461311563849449,0.3783659115433693,0.16776523366570473,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,125,0.6080516055226326,0.4311777353286743,0.17687389254570007,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,126,0.6385454535484314,0.4644780457019806,0.1740673929452896,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,127,0.5522698387503624,0.3848559856414795,0.1674138382077217,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,128,0.6266785711050034,0.45729532837867737,0.16938325017690659,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,129,0.5332755818963051,0.37385495007038116,0.15942063555121422,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,130,0.6833840608596802,0.5044056922197342,0.17897836863994598,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,131,0.6005519926548004,0.42972881346940994,0.17082319036126137,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,132,0.5709975510835648,0.4019962251186371,0.16900133714079857,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,133,0.5994431674480438,0.4307248890399933,0.16871828585863113,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,134,0.7490374445915222,0.5532961934804916,0.1957412324845791,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,135,0.6553484499454498,0.4785783737897873,0.17677005380392075,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,136,0.611597016453743,0.43980128318071365,0.17179573327302933,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,137,0.5193852037191391,0.36262284964323044,0.15676234290003777,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,138,0.5673825889825821,0.40464334189891815,0.16273924708366394,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,139,0.6332131698727608,0.4563625305891037,0.17685065418481827,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,140,0.6063833683729172,0.43594443053007126,0.17043893039226532,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,141,0.6646026223897934,0.4847087487578392,0.1798938736319542,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,142,0.47301066666841507,0.3235042542219162,0.14950641617178917,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,143,0.5885739028453827,0.419099360704422,0.1694745384156704,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,144,0.6537108868360519,0.48228031396865845,0.1714305728673935,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,145,0.5934636071324348,0.4272887036204338,0.16617490351200104,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,146,0.6219392120838165,0.4552430510520935,0.16669614613056183,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,147,0.6452585905790329,0.4730759784579277,0.1721826158463955,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,148,0.7193799614906311,0.533417358994484,0.18596260622143745,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,149,0.6577561944723129,0.4795808047056198,0.17817538231611252,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,150,0.5912900343537331,0.4267902374267578,0.16449979320168495,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,151,0.5510335266590118,0.3950442969799042,0.15598923712968826,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,152,0.4940810725092888,0.3390979543328285,0.15498311817646027,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,153,0.539666473865509,0.3826605938374996,0.15700588747859,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,154,0.6620976328849792,0.4827899932861328,0.17930763959884644,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,155,0.5558873489499092,0.39973685145378113,0.15615049749612808,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,156,0.5852114334702492,0.4194117337465286,0.16579969972372055,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,157,0.5137797296047211,0.3635370284318924,0.15024270117282867,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,158,0.5118499249219894,0.3593042492866516,0.15254567191004753,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,159,0.4997423365712166,0.35110293328762054,0.14863939583301544,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,160,0.6010274067521095,0.43943077325820923,0.1615966334939003,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,161,0.6429847329854965,0.4714217931032181,0.17156294733285904,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,162,0.5094270184636116,0.3596484586596489,0.1497785560786724,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,163,0.6436979919672012,0.4722982943058014,0.17139969021081924,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,164,0.7084508091211319,0.5230048894882202,0.18544591218233109,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,165,0.5372013300657272,0.3778657838702202,0.15933554619550705,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,166,0.49065591394901276,0.34962332993745804,0.14103258028626442,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,167,0.5769277215003967,0.4200117960572243,0.15691592916846275,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,168,0.46706096827983856,0.32568860054016113,0.14137237519025803,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,169,0.5366364419460297,0.38916951417922974,0.14746693149209023,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,170,0.5901179388165474,0.42611993104219437,0.16399800777435303,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,171,0.49344202131032944,0.3516160473227501,0.14182596653699875,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,172,0.6706302464008331,0.49963951110839844,0.1709907315671444,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,173,0.6363418847322464,0.4711223393678665,0.16521954536437988,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,174,0.6564837396144867,0.4846265837550163,0.17185714468359947,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,175,0.5360306948423386,0.3846096619963646,0.15142104402184486,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,176,0.6737374812364578,0.501270055770874,0.1724674254655838,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,177,0.5529773682355881,0.3957967087626457,0.15718064829707146,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,178,0.5454180389642715,0.3954213485121727,0.14999669417738914,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,179,0.5431055128574371,0.3918812498450279,0.1512242816388607,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,180,0.609798438847065,0.45175348967313766,0.1580449640750885,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,181,0.5341619700193405,0.39014024287462234,0.14402172714471817,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,182,0.6233682930469513,0.4647233933210373,0.1586448810994625,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,183,0.5051626414060593,0.35855406522750854,0.14660858362913132,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,184,0.48003413528203964,0.3367145359516144,0.14331961050629616,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,185,0.5017931535840034,0.36171629279851913,0.14007687009871006,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,186,0.554111935198307,0.4010927230119705,0.15301921218633652,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,187,0.4832402542233467,0.33885322511196136,0.14438702911138535,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,188,0.6025123596191406,0.43819132447242737,0.16432103142142296,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,189,0.5711994841694832,0.4147937521338463,0.156405720859766,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,190,0.6047090366482735,0.4487887769937515,0.15592025965452194,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,191,0.658189132809639,0.487568736076355,0.1706203930079937,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,192,0.4893096163868904,0.3510446399450302,0.1382649764418602,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,193,0.47165408730506897,0.3350667878985405,0.13658730313181877,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,194,0.5868038907647133,0.4303249567747116,0.15647893399000168,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,195,0.5167671665549278,0.3754502683877945,0.14131690189242363,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,196,0.45340561866760254,0.3182441517710686,0.13516146689653397,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,197,0.5782129988074303,0.4249343276023865,0.1532786637544632,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,198,0.5888898968696594,0.4275452494621277,0.16134463995695114,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,199,0.5365249216556549,0.3910251632332802,0.14549976214766502,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,200,0.7033888101577759,0.5268408805131912,0.17654792219400406,-0.5650259491932733
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,201,0.6705983057618141,0.5008704215288162,0.1697278954088688,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,202,0.5443795993924141,0.3984193652868271,0.1459602415561676,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,203,0.5213042125105858,0.3814062550663948,0.13989796303212643,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,204,0.601833812892437,0.44586359709501266,0.15597021207213402,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,205,0.5908772572875023,0.4392690882086754,0.1516081728041172,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,206,0.5373491942882538,0.38691654801368713,0.15043263882398605,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,207,0.6440175250172615,0.47179462760686874,0.17222288995981216,
