repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,mixed,MIXED,PNND,56,0.1797008253633976,0.0,0.1797008253633976,
3,260819,mixed,MIXED,PNND,57,0.16655702143907547,0.0,0.16655702143907547,
3,260819,mixed,MIXED,PNND,58,0.15456632152199745,0.0,0.15456632152199745,
3,260819,mixed,MIXED,PNND,59,0.1810971349477768,0.0,0.1810971349477768,
3,260819,mixed,MIXED,PNND,60,0.1650225855410099,0.0,0.1650225855410099,
3,260819,mixed,MIXED,PNND,61,0.1548476256430149,0.0,0.1548476256430149,
3,260819,mixed,MIXED,PNND,62,0.16708971932530403,0.0,0.16708971932530403,
3,260819,mixed,MIXED,PNND,63,0.171254463493824,0.0,0.171254463493824,
3,260819,mixed,MIXED,PNND,64,0.14446911215782166,0.0,0.14446911215782166,
3,260819,mixed,MIXED,PNND,65,0.153937216848135,0.0,0.153937216848135,
3,260819,mixed,MIXED,PNND,66,0.15438905730843544,0.0,0.15438905730843544,
3,260819,mixed,MIXED,PNND,67,0.1824968010187149,0.0,0.1824968010187149,
3,260819,mixed,MIXED,PNND,68,0.16433634236454964,0.0,0.16433634236454964,
3,260819,mixed,MIXED,PNND,69,0.17225215584039688,0.0,0.17225215584039688,
3,260819,mixed,MIXED,PNND,70,0.16045227274298668,0.0,0.16045227274298668,
3,260819,mixed,MIXED,PNND,71,0.18692733719944954,0.0,0.18692733719944954,
3,260819,mixed,MIXED,PNND,72,0.1457969006150961,0.0,0.1457969006150961,
3,260819,mixed,MIXED,PNND,73,0.14308053255081177,0.0,0.14308053255081177,
3,260819,mixed,MIXED,PNND,74,0.15119928866624832,0.0,0.15119928866624832,
3,260819,mixed,MIXED,PNND,75,0.16978121921420097,0.0,0.16978121921420097,
3,260819,mixed,MIXED,PNND,76,0.15214583277702332,0.0,0.15214583277702332,
3,260819,mixed,MIXED,PNND,77,0.17439142614603043,0.0,0.17439142614603043,
3,260819,mixed,MIXED,PNND,78,0.15221747010946274,0.0,0.15221747010946274,
3,260819,mixed,MIXED,PNND,79,0.14251845329999924,0.0,0.14251845329999924,
3,260819,mixed,MIXED,PNND,80,0.1321747712790966,0.0,0.1321747712790966,
3,260819,mixed,MIXED,PNND,81,0.15599946677684784,0.0,0.15599946677684784,
3,260819,mixed,MIXED,PNND,82,0.17069019749760628,0.0,0.17069019749760628,
3,260819,mixed,MIXED,PNND,83,0.13207844644784927,0.0,0.13207844644784927,
3,260819,mixed,MIXED,PNND,84,0.1587679088115692,0.0,0.1587679088115692,
3,260819,mixed,MIXED,PNND,85,0.15941471979022026,0.0,0.15941471979022026,
3,260819,mixed,MIXED,PNND,86,0.17018207535147667,0.0,0.17018207535147667,
3,260819,mixed,MIXED,PNND,87,0.1493696104735136,0.0,0.1493696104735136,
3,260819,mixed,MIXED,PNND,88,0.13952259719371796,0.0,0.13952259719371796,
3,260819,mixed,MIXED,PNND,89,0.15072039887309074,0.0,0.15072039887309074,
3,260819,mixed,MIXED,PNND,90,0.14457962661981583,0.0,0.14457962661981583,
3,260819,mixed,MIXED,PNND,91,0.14100759848952293,0.0,0.14100759848952293,
3,260819,mixed,MIXED,PNND,92,0.15382834523916245,0.0,0.15382834523916245,
3,260819,mixed,MIXED,PNND,93,0.13923167064785957,0.0,0.13923167064785957,
3,260819,mixed,MIXED,PNND,94,0.15136637352406979,0.0,0.15136637352406979,
3,260819,mixed,MIXED,PNND,95,0.15125387534499168,0.0,0.15125387534499168,
3,260819,mixed,MIXED,PNND,96,0.15629500150680542,0.0,0.15629500150680542,
3,260819,mixed,MIXED,PNND,97,0.17131954804062843,0.0,0.17131954804062843,
3,260819,mixed,MIXED,PNND,98,0.15933023765683174,0.0,0.15933023765683174,
3,260819,mixed,MIXED,PNND,99,0.15361180528998375,0.0,0.15361180528998375,
3,260819,mixed,MIXED,PNND,100,0.14804819226264954,0.0,0.14804819226264954,
3,260819,mixed,MIXED,PNND,101,0.1323537901043892,0.0,0.1323537901043892,
3,260819,mixed,MIXED,PNND,102,0.1490580476820469,0.0,0.1490580476820469,
3,260819,mixed,MIXED,PNND,103,0.15560990944504738,0.0,0.15560990944504738,
3,260819,mixed,MIXED,PNND,104,0.14363756775856018,0.0,0.14363756775856018,
3,260819,mixed,MIXED,PNND,105,0.14334336295723915,0.0,0.14334336295723915,
3,260819,mixed,MIXED,PNND,106,0.1640854887664318,0.0,0.1640854887664318,
3,260819,mixed,MIXED,PNND,107,0.12933051027357578,0.0,0.12933051027357578,
3,260819,mixed,MIXED,PNND,108,0.17089292407035828,0.0,0.17089292407035828,
3,260819,mixed,MIXED,PNND,109,0.1705082207918167,0.0,0.1705082207918167,
3,260819,mixed,MIXED,PNND,110,0.12971234135329723,0.0,0.12971234135329723,
3,260819,mixed,MIXED,PNND,111,0.1545795015990734,0.0,0.1545795015990734,
3,260819,mixed,MIXED,PNND,112,0.15675154328346252,0.0,0.15675154328346252,
3,260819,mixed,MIXED,PNND,113,0.13267752528190613,0.0,0.13267752528190613,
3,260819,mixed,MIXED,PNND,114,0.1578650251030922,0.0,0.1578650251030922,
3,260819,mixed,MIXED,PNND,115,0.16320083662867546,0.0,0.16320083662867546,
3,260819,mixed,MIXED,PNND,116,0.16000975295901299,0.0,0.16000975295901299,
3,260819,mixed,MIXED,PNND,117,0.1266344953328371,0.0,0.1266344953328371,
3,260819,mixed,MIXED,PNND,118,0.13861462101340294,0.0,0.13861462101340294,
3,260819,mixed,MIXED,PNND,119,0.14532596804201603,0.0,0.14532596804201603,
3,260819,mixed,MIXED,PNND,120,0.15252043679356575,0.0,0.15252043679356575,
3,260819,mixed,MIXED,PNND,121,0.14711040630936623,0.0,0.14711040630936623,
3,260819,mixed,MIXED,PNND,122,0.12313704565167427,0.0,0.12313704565167427,
3,260819,mixed,MIXED,PNND,123,0.17884233221411705,0.0,0.17884233221411705,
3,260819,mixed,MIXED,PNND,124,0.13472882844507694,0.0,0.13472882844507694,
3,260819,mixed,MIXED,PNND,125,0.1457502320408821,0.0,0.1457502320408821,
3,260819,mixed,MIXED,PNND,126,0.16631004586815834,0.0,0.16631004586815834,
3,260819,mixed,MIXED,PNND,127,0.14392630197107792,0.0,0.14392630197107792,
3,260819,mixed,MIXED,PNND,128,0.1631782427430153,0.0,0.1631782427430153,
3,260819,mixed,MIXED,PNND,129,0.13484794087707996,0.0,0.13484794087707996,
3,260819,mixed,MIXED,PNND,130,0.13690570928156376,0.0,0.13690570928156376,
3,260819,mixed,MIXED,PNND,131,0.15279946103692055,0.0,0.15279946103692055,
3,260819,mixed,MIXED,PNND,132,0.1508602425456047,0.0,0.1508602425456047,
3,260819,mixed,MIXED,PNND,133,0.15420388989150524,0.0,0.15420388989150524,
3,260819,mixed,MIXED,PNND,134,0.13351355865597725,0.0,0.13351355865597725,
3,260819,mixed,MIXED,PNND,135,0.1735338233411312,0.0,0.1735338233411312,
3,260819,mixed,MIXED,PNND,136,0.15302766114473343,0.0,0.15302766114473343,
3,260819,mixed,MIXED,PNND,137,0.1458975002169609,0.0,0.1458975002169609,
3,260819,mixed,MIXED,PNND,138,0.15319067239761353,0.0,0.15319067239761353,
3,260819,mixed,MIXED,PNND,139,0.16617539152503014,0.0,0.16617539152503014,
3,260819,mixed,MIXED,PNND,140,0.14236779510974884,0.0,0.14236779510974884,
3,260819,mixed,MIXED,PNND,141,0.14854713156819344,0.0,0.14854713156819344,
3,260819,mixed,MIXED,PNND,142,0.15707096084952354,0.0,0.15707096084952354,
3,260819,mixed,MIXED,PNND,143,0.1304891724139452,0.0,0.1304891724139452,
3,260819,mixed,MIXED,PNND,144,0.134287366643548,0.0,0.134287366643548,
3,260819,mixed,MIXED,PNND,145,0.1213447917252779,0.0,0.1213447917252779,
3,260819,mixed,MIXED,PNND,146,0.14803675189614296,0.0,0.14803675189614296,
3,260819,mixed,MIXED,PNND,147,0.1422630436718464,0.0,0.1422630436718464,
3,260819,mixed,MIXED,PNND,148,0.14454208314418793,0.0,0.14454208314418793,
3,260819,mixed,MIXED,PNND,149,0.1346268467605114,0.0,0.1346268467605114,
3,260819,mixed,MIXED,PNND,150,0.13597847148776054,0.0,0.13597847148776054,
3,260819,mixed,MIXED,PNND,151,0.16031579300761223,0.0,0.16031579300761223,
3,260819,mixed,MIXED,PNND,152,0.13185576349496841,0.0,0.13185576349496841,
3,260819,mixed,MIXED,PNND,153,0.1358613707125187,0.0,0.1358613707125187,
3,260819,mixed,MIXED,PNND,154,0.1567683294415474,0.0,0.1567683294415474,
3,260819,mixed,MIXED,PNND,155,0.15800468996167183,0.0,0.15800468996167183,
3,260819,mixed,MIXED,PNND,156,0.17785519734025002,0.0,0.17785519734025002,
3,260819,mixed,MIXED,PNND,157,0.1632404811680317,0.0,0.1632404811680317,
3,260819,mixed,MIXED,PNND,158,0.13604489713907242,0.0,0.13604489713907242,
3,260819,mixed,MIXED,PNND,159,0.1300185974687338,0.0,0.1300185974687338,
3,260819,mixed,MIXED,PNND,160,0.16008615493774414,0.0,0.16008615493774414,
3,260819,mixed,MIXED,PNND,161,0.12987663969397545,0.0,0.12987663969397545,
3,260819,mixed,MIXED,PNND,162,0.17535794153809547,0.0,0.17535794153809547,
3,260819,mixed,MIXED,PNND,163,0.12760409153997898,0.0,0.12760409153997898,
3,260819,mixed,MIXED,PNND,164,0.15936360880732536,0.0,0.15936360880732536,
3,260819,mixed,MIXED,PNND,165,0.16337484493851662,0.0,0.16337484493851662,
3,260819,mixed,MIXED,PNND,166,0.16240918450057507,0.0,0.16240918450057507,
3,260819,mixed,MIXED,PNND,167,0.1575784720480442,0.0,0.1575784720480442,
3,260819,mixed,MIXED,PNND,168,0.15983233228325844,0.0,0.15983233228325844,
3,260819,mixed,MIXED,PNND,169,0.15422136336565018,0.0,0.15422136336565018,
3,260819,mixed,MIXED,PNND,170,0.17041251063346863,0.0,0.17041251063346863,
3,260819,mixed,MIXED,PNND,171,0.1294417828321457,0.0,0.1294417828321457,
3,260819,mixed,MIXED,PNND,172,0.13847307115793228,0.0,0.13847307115793228,
3,260819,mixed,MIXED,PNND,173,0.151466466486454,0.0,0.151466466486454,
3,260819,mixed,MIXED,PNND,174,0.13540123403072357,0.0,0.13540123403072357,
3,260819,mixed,MIXED,PNND,175,0.14861341193318367,0.0,0.14861341193318367,
3,260819,mixed,MIXED,PNND,176,0.15549569949507713,0.0,0.15549569949507713,
3,260819,mixed,MIXED,PNND,177,0.1570602748543024,0.0,0.1570602748543024,
3,260819,mixed,MIXED,PNND,178,0.14467570185661316,0.0,0.14467570185661316,
3,260819,mixed,MIXED,PNND,179,0.13251878879964352,0.0,0.13251878879964352,
3,260819,mixed,MIXED,PNND,180,0.12499712221324444,0.0,0.12499712221324444,
3,260819,mixed,MIXED,PNND,181,0.1164548508822918,0.0,0.1164548508822918,
3,260819,mixed,MIXED,PNND,182,0.13363264873623848,0.0,0.13363264873623848,
3,260819,mixed,MIXED,PNND,183,0.1730070859193802,0.0,0.1730070859193802,
3,260819,mixed,MIXED,PNND,184,0.16319453716278076,0.0,0.16319453716278076,
3,260819,mixed,MIXED,PNND,185,0.15279871970415115,0.0,0.15279871970415115,
3,260819,mixed,MIXED,PNND,186,0.21172348782420158,0.0,0.21172348782420158,
3,260819,mixed,MIXED,PNND,187,0.14543524757027626,0.0,0.14543524757027626,
3,260819,mixed,MIXED,PNND,188,0.13896865583956242,0.0,0.13896865583956242,
3,260819,mixed,MIXED,PNND,189,0.1428893283009529,0.0,0.1428893283009529,
3,260819,mixed,MIXED,PNND,190,0.1395940948277712,0.0,0.1395940948277712,
3,260819,mixed,MIXED,PNND,191,0.14592536725103855,0.0,0.14592536725103855,
3,260819,mixed,MIXED,PNND,192,0.1360379010438919,0.0,0.1360379010438919,
3,260819,mixed,MIXED,PNND,193,0.15258990600705147,0.0,0.15258990600705147,
3,260819,mixed,MIXED,PNND,194,0.14567136391997337,0.0,0.14567136391997337,
3,260819,mixed,MIXED,PNND,195,0.14967643097043037,0.0,0.14967643097043037,
3,260819,mixed,MIXED,PNND,196,0.1460830643773079,0.0,0.1460830643773079,
3,260819,mixed,MIXED,PNND,197,0.1498311087489128,0.0,0.1498311087489128,
3,260819,mixed,MIXED,PNND,198,0.14904404617846012,0.0,0.14904404617846012,
3,260819,mixed,MIXED,PNND,199,0.16611245274543762,0.0,0.16611245274543762,
3,260819,mixed,MIXED,PNND,200,0.1355541478842497,0.0,0.1355541478842497,-0.5907484008832818
3,260819,mixed,MIXED,PNND,201,0.12367396429181099,0.0,0.12367396429181099,
3,260819,mixed,MIXED,PNND,202,0.12716262973845005,0.0,0.12716262973845005,
3,260819,mixed,MIXED,PNND,203,0.14559152722358704,0.0,0.14559152722358704,
3,260819,mixed,MIXED,PNND,204,0.15156453289091587,0.0,0.15156453289091587,
3,260819,mixed,MIXED,PNND,205,0.1408971045166254,0.0,0.1408971045166254,
3,260819,mixed,MIXED,PNND,206,0.15527117997407913,0.0,0.15527117997407913,
3,260819,mixed,MIXED,PNND,207,0.1555359959602356,0.0,0.1555359959602356,
3,260819,mixed,MIXED,PNND,208,0.13990256935358047,0.0,0.13990256935358047,
3,260819,mixed,MIXED,PNND,209,0.15563403815031052,0.0,0.15563403815031052,
3,260819,mixed,MIXED,PNND,210,0.13194525986909866,0.0,0.13194525986909866,
3,260819,mixed,MIXED,PNND,211,0.14105668291449547,0.0,0.14105668291449547,
3,260819,mixed,MIXED,PNND,212,0.14654351398348808,0.0,0.14654351398348808,
3,260819,mixed,MIXED,PNND,213,0.15103058144450188,0.0,0.15103058144450188,
3,260819,mixed,MIXED,PNND,214,0.15214437618851662,0.0,0.15214437618851662,
3,260819,mixed,MIXED,PNND,215,0.15235483646392822,0.0,0.15235483646392822,
3,260819,mixed,MIXED,PNND,216,0.1338166892528534,0.0,0.1338166892528534,
3,260819,mixed,MIXED,PNND,217,0.14910095185041428,0.0,0.14910095185041428,
3,260819,mixed,MIXED,PNND,218,0.14537853002548218,0.0,0.14537853002548218,
3,260819,mixed,MIXED,PNND,219,0.11539685539901257,0.0,0.11539685539901257,
3,260819,mixed,MIXED,PNND,220,0.1419874206185341,0.0,0.1419874206185341,
3,260819,mixed,MIXED,PNND,221,0.15993333980441093,0.0,0.15993333980441093,
3,260819,mixed,MIXED,PNND,222,0.1522643119096756,0.0,0.1522643119096756,
3,260819,mixed,MIXED,PNND,223,0.1523662842810154,0.0,0.1523662842810154,
3,260819,mixed,MIXED,PNND,224,0.17481055855751038,0.0,0.17481055855751038,
3,260819,mixed,MIXED,PNND,225,0.14768725261092186,0.0,0.14768725261092186,
3,260819,mixed,MIXED,PNND,226,0.12239576317369938,0.0,0.12239576317369938,
3,260819,mixed,MIXED,PNND,227,0.16135748103260994,0.0,0.16135748103260994,
3,260819,mixed,MIXED,PNND,228,0.14320553839206696,0.0,0.14320553839206696,
3,260819,mixed,MIXED,PNND,229,0.1575082279741764,0.0,0.1575082279741764,
3,260819,mixed,MIXED,PNND,230,0.13429253920912743,0.0,0.13429253920912743,
3,260819,mixed,MIXED,PNND,231,0.13627128675580025,0.0,0.13627128675580025,
3,260819,mixed,MIXED,PNND,232,0.152426328510046,0.0,0.152426328510046,
3,260819,mixed,MIXED,PNND,233,0.15815958008170128,0.0,0.15815958008170128,
3,260819,mixed,MIXED,PNND,234,0.1752423495054245,0.0,0.1752423495054245,
3,260819,mixed,MIXED,PNND,235,0.14882905036211014,0.0,0.14882905036211014,
3,260819,mixed,MIXED,PNND,236,0.16019763052463531,0.0,0.16019763052463531,
3,260819,mixed,MIXED,PNND,237,0.18024328351020813,0.0,0.18024328351020813,
3,260819,mixed,MIXED,PNND,238,0.15231020003557205,0.0,0.15231020003557205,
3,260819,mixed,MIXED,PNND,239,0.14911107905209064,0.0,0.14911107905209064,
3,260819,mixed,MIXED,PNND,240,0.16408663988113403,0.0,0.16408663988113403,
3,260819,mixed,MIXED,PNND,241,0.1527869813144207,0.0,0.1527869813144207,
3,260819,mixed,MIXED,PNND,242,0.14042521640658379,0.0,0.14042521640658379,
3,260819,mixed,MIXED,PNND,243,0.13954767398536205,0.0,0.13954767398536205,
3,260819,mixed,MIXED,PNND,244,0.14804206043481827,0.0,0.14804206043481827,
3,260819,mixed,MIXED,PNND,245,0.14050991088151932,0.0,0.14050991088151932,
3,260819,mixed,MIXED,PNND,246,0.13591418415308,0.0,0.13591418415308,
3,260819,mixed,MIXED,PNND,247,0.14431932754814625,0.0,0.14431932754814625,
3,260819,mixed,MIXED,PNND,248,0.1612779926508665,0.0,0.1612779926508665,
3,260819,mixed,MIXED,PNND,249,0.1364298202097416,0.0,0.1364298202097416,
3,260819,mixed,MIXED,PNND,250,0.1358644850552082,0.0,0.1358644850552082,
3,260819,mixed,MIXED,PNND,251,0.13011302053928375,0.0,0.13011302053928375,
3,260819,mixed,MIXED,PNND,252,0.1414426900446415,0.0,0.1414426900446415,
3,260819,mixed,MIXED,PNND,253,0.14690133929252625,0.0,0.14690133929252625,
3,260819,mixed,MIXED,PNND,254,0.11217318288981915,0.0,0.11217318288981915,
3,260819,mixed,MIXED,PNND,255,0.1658884845674038,0.0,0.1658884845674038,
3,260819,mixed,MIXED,PNND,256,0.147098146378994,0.0,0.147098146378994,
3,260819,mixed,MIXED,PNND,257,0.12938315235078335,0.0,0.12938315235078335,
3,260819,mixed,MIXED,PNND,258,0.16711200401186943,0.0,0.16711200401186943,
3,260819,mixed,MIXED,PNND,259,0.12187680043280125,0.0,0.12187680043280125,
3,260819,mixed,MIXED,PNND,260,0.16006495617330074,0.0,0.16006495617330074,
3,260819,mixed,MIXED,PNND,261,0.12194596603512764,0.0,0.12194596603512764,
3,260819,mixed,MIXED,PNND,262,0.14228613674640656,0.0,0.14228613674640656,
3,260819,mixed,MIXED,PNND,263,0.13223682157695293,0.0,0.13223682157695293,
3,260819,mixed,MIXED,PNND,264,0.14376927353441715,0.0,0.14376927353441715,
3,260819,mixed,MIXED,PNND,265,0.14776809886097908,0.0,0.14776809886097908,
3,260819,mixed,MIXED,PNND,266,0.15727872028946877,0.0,0.15727872028946877,
3,260819,mixed,MIXED,PNND,267,0.16064681485295296,0.0,0.16064681485295296,
3,260819,mixed,MIXED,PNND,268,0.12616625800728798,0.0,0.12616625800728798,
3,260819,mixed,MIXED,PNND,269,0.13897941261529922,0.0,0.13897941261529922,
3,260819,mixed,MIXED,PNND,270,0.13412080705165863,0.0,0.13412080705165863,
3,260819,mixed,MIXED,PNND,271,0.13890497758984566,0.0,0.13890497758984566,
3,260819,mixed,MIXED,PNND,272,0.15647685900330544,0.0,0.15647685900330544,
3,260819,mixed,MIXED,PNND,273,0.13747065514326096,0.0,0.13747065514326096,
3,260819,mixed,MIXED,PNND,274,0.13367037661373615,0.0,0.13367037661373615,
3,260819,mixed,MIXED,PNND,275,0.11529543809592724,0.0,0.11529543809592724,
3,260819,mixed,MIXED,PNND,276,0.13709529116749763,0.0,0.13709529116749763,
3,260819,mixed,MIXED,PNND,277,0.1351707987487316,0.0,0.1351707987487316,
3,260819,mixed,MIXED,PNND,278,0.1824561133980751,0.0,0.1824561133980751,
3,260819,mixed,MIXED,PNND,279,0.12846375070512295,0.0,0.12846375070512295,
3,260819,mixed,MIXED,PNND,280,0.15103504434227943,0.0,0.15103504434227943,
3,260819,mixed,MIXED,PNND,281,0.11845620721578598,0.0,0.11845620721578598,
3,260819,mixed,MIXED,PNND,282,0.13334746100008488,0.0,0.13334746100008488,
3,260819,mixed,MIXED,PNND,283,0.15123188123106956,0.0,0.15123188123106956,
3,260819,mixed,MIXED,PNND,284,0.1103080976754427,0.0,0.1103080976754427,
3,260819,mixed,MIXED,PNND,285,0.14886614680290222,0.0,0.14886614680290222,
3,260819,mixed,MIXED,PNND,286,0.13510169275105,0.0,0.13510169275105,
3,260819,mixed,MIXED,PNND,287,0.12844828702509403,0.0,0.12844828702509403,
3,260819,mixed,MIXED,PNND,288,0.13082238659262657,0.0,0.13082238659262657,
3,260819,mixed,MIXED,PNND,289,0.14018011465668678,0.0,0.14018011465668678,
3,260819,mixed,MIXED,PNND,290,0.13793708384037018,0.0,0.13793708384037018,
3,260819,mixed,MIXED,PNND,291,0.13536208122968674,0.0,0.13536208122968674,
3,260819,mixed,MIXED,PNND,292,0.1467775423079729,0.0,0.1467775423079729,
3,260819,mixed,MIXED,PNND,293,0.13349400088191032,0.0,0.13349400088191032,
3,260819,mixed,MIXED,PNND,294,0.13423652201890945,0.0,0.13423652201890945,
3,260819,mixed,MIXED,PNND,295,0.17467375844717026,0.0,0.17467375844717026,
3,260819,mixed,MIXED,PNND,296,0.15642515197396278,0.0,0.15642515197396278,
3,260819,mixed,MIXED,PNND,297,0.13237285986542702,0.0,0.13237285986542702,
3,260819,mixed,MIXED,PNND,298,0.15558255836367607,0.0,0.15558255836367607,
3,260819,mixed,MIXED,PNND,299,0.1462930664420128,0.0,0.1462930664420128,
3,260819,mixed,MIXED,PNND,300,0.13447248190641403,0.0,0.13447248190641403,
3,260819,mixed,MIXED,PNND,301,0.14118114113807678,0.0,0.14118114113807678,
3,260819,mixed,MIXED,PNND,302,0.15602431073784828,0.0,0.15602431073784828,
3,260819,mixed,MIXED,PNND,303,0.14046957157552242,0.0,0.14046957157552242,
3,260819,mixed,MIXED,PNND,304,0.1593959741294384,0.0,0.1593959741294384,
3,260819,mixed,MIXED,PNND,305,0.13877328857779503,0.0,0.13877328857779503,
3,260819,mixed,MIXED,PNND,306,0.11871008388698101,0.0,0.11871008388698101,
3,260819,mixed,MIXED,PNND,307,0.12281037867069244,0.0,0.12281037867069244,
3,260819,mixed,MIXED,PNND,308,0.15700721740722656,0.0,0.15700721740722656,
3,260819,mixed,MIXED,PNND,309,0.16541702300310135,0.0,0.16541702300310135,
3,260819,mixed,MIXED,PNND,310,0.15287237986922264,0.0,0.15287237986922264,
3,260819,mixed,MIXED,PNND,311,0.14937955886125565,0.0,0.14937955886125565,
3,260819,mixed,MIXED,PNND,312,0.12939930334687233,0.0,0.12939930334687233,
3,260819,mixed,MIXED,PNND,313,0.12989607825875282,0.0,0.12989607825875282,
3,260819,mixed,MIXED,PNND,314,0.1350465938448906,0.0,0.1350465938448906,
3,260819,mixed,MIXED,PNND,315,0.14251242019236088,0.0,0.14251242019236088,
3,260819,mixed,MIXED,PNND,316,0.13198534026741982,0.0,0.13198534026741982,
3,260819,mixed,MIXED,PNND,317,0.15295092947781086,0.0,0.15295092947781086,
3,260819,mixed,MIXED,PNND,318,0.1294153481721878,0.0,0.1294153481721878,
3,260819,mixed,MIXED,PNND,319,0.13720756024122238,0.0,0.13720756024122238,
3,260819,mixed,MIXED,PNND,320,0.17144641652703285,0.0,0.17144641652703285,
3,260819,mixed,MIXED,PNND,321,0.15960611775517464,0.0,0.15960611775517464,
3,260819,mixed,MIXED,PNND,322,0.1507083810865879,0.0,0.1507083810865879,
3,260819,mixed,MIXED,PNND,323,0.16440443694591522,0.0,0.16440443694591522,
