repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,unseen,UNSEEN_Impulsive,PNND,25,0.20832930877804756,0.0,0.20832930877804756,
2,260818,unseen,UNSEEN_Impulsive,PNND,26,0.20460187271237373,0.0,0.20460187271237373,
2,260818,unseen,UNSEEN_Impulsive,PNND,27,0.19614701345562935,0.0,0.19614701345562935,
2,260818,unseen,UNSEEN_Impulsive,PNND,28,0.19186953455209732,0.0,0.19186953455209732,
2,260818,unseen,UNSEEN_Impulsive,PNND,29,0.2101605236530304,0.0,0.2101605236530304,
2,260818,unseen,UNSEEN_Impulsive,PNND,30,0.20105188712477684,0.0,0.20105188712477684,
2,260818,unseen,UNSEEN_Impulsive,PNND,31,0.19476785510778427,0.0,0.19476785510778427,
2,260818,unseen,UNSEEN_Impulsive,PNND,32,0.20101410895586014,0.0,0.20101410895586014,
2,260818,unseen,UNSEEN_Impulsive,PNND,33,0.19347784668207169,0.0,0.19347784668207169,
2,260818,unseen,UNSEEN_Impulsive,PNND,34,0.2042253166437149,0.0,0.2042253166437149,
2,260818,unseen,UNSEEN_Impulsive,PNND,35,0.20580526441335678,0.0,0.20580526441335678,
2,260818,unseen,UNSEEN_Impulsive,PNND,36,0.20002486929297447,0.0,0.20002486929297447,
2,260818,unseen,UNSEEN_Impulsive,PNND,37,0.19101664796471596,0.0,0.19101664796471596,
2,260818,unseen,UNSEEN_Impulsive,PNND,38,0.18398752063512802,0.0,0.18398752063512802,
2,260818,unseen,UNSEEN_Impulsive,PNND,39,0.18263190239667892,0.0,0.18263190239667892,
2,260818,unseen,UNSEEN_Impulsive,PNND,40,0.1878134161233902,0.0,0.1878134161233902,
2,260818,unseen,UNSEEN_Impulsive,PNND,41,0.17559070885181427,0.0,0.17559070885181427,
2,260818,unseen,UNSEEN_Impulsive,PNND,42,0.18434616550803185,0.0,0.18434616550803185,
2,260818,unseen,UNSEEN_Impulsive,PNND,43,0.1910739168524742,0.0,0.1910739168524742,
2,260818,unseen,UNSEEN_Impulsive,PNND,44,0.19088687002658844,0.0,0.19088687002658844,
2,260818,unseen,UNSEEN_Impulsive,PNND,45,0.18724855780601501,0.0,0.18724855780601501,
2,260818,unseen,UNSEEN_Impulsive,PNND,46,0.17775781452655792,0.0,0.17775781452655792,
2,260818,unseen,UNSEEN_Impulsive,PNND,47,0.1764277033507824,0.0,0.1764277033507824,
2,260818,unseen,UNSEEN_Impulsive,PNND,48,0.19516153633594513,0.0,0.19516153633594513,
2,260818,unseen,UNSEEN_Impulsive,PNND,49,0.18711034581065178,0.0,0.18711034581065178,
2,260818,unseen,UNSEEN_Impulsive,PNND,50,0.1749797724187374,0.0,0.1749797724187374,
2,260818,unseen,UNSEEN_Impulsive,PNND,51,0.17820821702480316,0.0,0.17820821702480316,
2,260818,unseen,UNSEEN_Impulsive,PNND,52,0.14337678998708725,0.0,0.14337678998708725,
2,260818,unseen,UNSEEN_Impulsive,PNND,53,0.1645864024758339,0.0,0.1645864024758339,
2,260818,unseen,UNSEEN_Impulsive,PNND,54,0.16349433362483978,0.0,0.16349433362483978,
2,260818,unseen,UNSEEN_Impulsive,PNND,55,0.17453478276729584,0.0,0.17453478276729584,
2,260818,unseen,UNSEEN_Impulsive,PNND,56,0.1635684184730053,0.0,0.1635684184730053,
2,260818,unseen,UNSEEN_Impulsive,PNND,57,0.15100645646452904,0.0,0.15100645646452904,
2,260818,unseen,UNSEEN_Impulsive,PNND,58,0.17408935353159904,0.0,0.17408935353159904,
2,260818,unseen,UNSEEN_Impulsive,PNND,59,0.17243414372205734,0.0,0.17243414372205734,
2,260818,unseen,UNSEEN_Impulsive,PNND,60,0.1523456610739231,0.0,0.1523456610739231,
2,260818,unseen,UNSEEN_Impulsive,PNND,61,0.1909812092781067,0.0,0.1909812092781067,
2,260818,unseen,UNSEEN_Impulsive,PNND,62,0.1532808020710945,0.0,0.1532808020710945,
2,260818,unseen,UNSEEN_Impulsive,PNND,63,0.17969857901334763,0.0,0.17969857901334763,
2,260818,unseen,UNSEEN_Impulsive,PNND,64,0.155662652105093,0.0,0.155662652105093,
2,260818,unseen,UNSEEN_Impulsive,PNND,65,0.1571778953075409,0.0,0.1571778953075409,
2,260818,unseen,UNSEEN_Impulsive,PNND,66,0.17374488338828087,0.0,0.17374488338828087,
2,260818,unseen,UNSEEN_Impulsive,PNND,67,0.16853586584329605,0.0,0.16853586584329605,
2,260818,unseen,UNSEEN_Impulsive,PNND,68,0.15738170221447945,0.0,0.15738170221447945,
2,260818,unseen,UNSEEN_Impulsive,PNND,69,0.14445296302437782,0.0,0.14445296302437782,
2,260818,unseen,UNSEEN_Impulsive,PNND,70,0.1899130791425705,0.0,0.1899130791425705,
2,260818,unseen,UNSEEN_Impulsive,PNND,71,0.16274079494178295,0.0,0.16274079494178295,
2,260818,unseen,UNSEEN_Impulsive,PNND,72,0.16403349861502647,0.0,0.16403349861502647,
2,260818,unseen,UNSEEN_Impulsive,PNND,73,0.1616555005311966,0.0,0.1616555005311966,
2,260818,unseen,UNSEEN_Impulsive,PNND,74,0.15088455379009247,0.0,0.15088455379009247,
2,260818,unseen,UNSEEN_Impulsive,PNND,75,0.1386706493794918,0.0,0.1386706493794918,
2,260818,unseen,UNSEEN_Impulsive,PNND,76,0.15196915343403816,0.0,0.15196915343403816,
2,260818,unseen,UNSEEN_Impulsive,PNND,77,0.15437281131744385,0.0,0.15437281131744385,
2,260818,unseen,UNSEEN_Impulsive,PNND,78,0.17313915863633156,0.0,0.17313915863633156,
2,260818,unseen,UNSEEN_Impulsive,PNND,79,0.15260547772049904,0.0,0.15260547772049904,
2,260818,unseen,UNSEEN_Impulsive,PNND,80,0.1620715595781803,0.0,0.1620715595781803,
2,260818,unseen,UNSEEN_Impulsive,PNND,81,0.15630031377077103,0.0,0.15630031377077103,
2,260818,unseen,UNSEEN_Impulsive,PNND,82,0.16497013345360756,0.0,0.16497013345360756,
2,260818,unseen,UNSEEN_Impulsive,PNND,83,0.15500547736883163,0.0,0.15500547736883163,
2,260818,unseen,UNSEEN_Impulsive,PNND,84,0.14500996842980385,0.0,0.14500996842980385,
2,260818,unseen,UNSEEN_Impulsive,PNND,85,0.177852351218462,0.0,0.177852351218462,
2,260818,unseen,UNSEEN_Impulsive,PNND,86,0.1353421863168478,0.0,0.1353421863168478,
2,260818,unseen,UNSEEN_Impulsive,PNND,87,0.1464687790721655,0.0,0.1464687790721655,
2,260818,unseen,UNSEEN_Impulsive,PNND,88,0.1593061424791813,0.0,0.1593061424791813,
2,260818,unseen,UNSEEN_Impulsive,PNND,89,0.159849151968956,0.0,0.159849151968956,
2,260818,unseen,UNSEEN_Impulsive,PNND,90,0.15487848967313766,0.0,0.15487848967313766,
2,260818,unseen,UNSEEN_Impulsive,PNND,91,0.13926498033106327,0.0,0.13926498033106327,
2,260818,unseen,UNSEEN_Impulsive,PNND,92,0.13755987212061882,0.0,0.13755987212061882,
2,260818,unseen,UNSEEN_Impulsive,PNND,93,0.1674909070134163,0.0,0.1674909070134163,
2,260818,unseen,UNSEEN_Impulsive,PNND,94,0.13433647900819778,0.0,0.13433647900819778,
2,260818,unseen,UNSEEN_Impulsive,PNND,95,0.1461211759597063,0.0,0.1461211759597063,
2,260818,unseen,UNSEEN_Impulsive,PNND,96,0.14105505868792534,0.0,0.14105505868792534,
2,260818,unseen,UNSEEN_Impulsive,PNND,97,0.1395311802625656,0.0,0.1395311802625656,
2,260818,unseen,UNSEEN_Impulsive,PNND,98,0.1489105001091957,0.0,0.1489105001091957,
2,260818,unseen,UNSEEN_Impulsive,PNND,99,0.1375939529389143,0.0,0.1375939529389143,
2,260818,unseen,UNSEEN_Impulsive,PNND,100,0.15849312767386436,0.0,0.15849312767386436,
2,260818,unseen,UNSEEN_Impulsive,PNND,101,0.14205429702997208,0.0,0.14205429702997208,
2,260818,unseen,UNSEEN_Impulsive,PNND,102,0.1541917398571968,0.0,0.1541917398571968,
2,260818,unseen,UNSEEN_Impulsive,PNND,103,0.16943563148379326,0.0,0.16943563148379326,
2,260818,unseen,UNSEEN_Impulsive,PNND,104,0.15001076646149158,0.0,0.15001076646149158,
2,260818,unseen,UNSEEN_Impulsive,PNND,105,0.1715409867465496,0.0,0.1715409867465496,
2,260818,unseen,UNSEEN_Impulsive,PNND,106,0.18301576748490334,0.0,0.18301576748490334,
2,260818,unseen,UNSEEN_Impulsive,PNND,107,0.16420206800103188,0.0,0.16420206800103188,
2,260818,unseen,UNSEEN_Impulsive,PNND,108,0.14125845208764076,0.0,0.14125845208764076,
2,260818,unseen,UNSEEN_Impulsive,PNND,109,0.1875915490090847,0.0,0.1875915490090847,
2,260818,unseen,UNSEEN_Impulsive,PNND,110,0.17736485227942467,0.0,0.17736485227942467,
2,260818,unseen,UNSEEN_Impulsive,PNND,111,0.16966191306710243,0.0,0.16966191306710243,
2,260818,unseen,UNSEEN_Impulsive,PNND,112,0.16750606149435043,0.0,0.16750606149435043,
2,260818,unseen,UNSEEN_Impulsive,PNND,113,0.17125403322279453,0.0,0.17125403322279453,
2,260818,unseen,UNSEEN_Impulsive,PNND,114,0.15182674676179886,0.0,0.15182674676179886,
2,260818,unseen,UNSEEN_Impulsive,PNND,115,0.15010374411940575,0.0,0.15010374411940575,
2,260818,unseen,UNSEEN_Impulsive,PNND,116,0.16576340422034264,0.0,0.16576340422034264,
2,260818,unseen,UNSEEN_Impulsive,PNND,117,0.17348527163267136,0.0,0.17348527163267136,
2,260818,unseen,UNSEEN_Impulsive,PNND,118,0.14725782722234726,0.0,0.14725782722234726,
2,260818,unseen,UNSEEN_Impulsive,PNND,119,0.16994866356253624,0.0,0.16994866356253624,
2,260818,unseen,UNSEEN_Impulsive,PNND,120,0.17934568598866463,0.0,0.17934568598866463,
2,260818,unseen,UNSEEN_Impulsive,PNND,121,0.1612050123512745,0.0,0.1612050123512745,
2,260818,unseen,UNSEEN_Impulsive,PNND,122,0.14294736832380295,0.0,0.14294736832380295,
2,260818,unseen,UNSEEN_Impulsive,PNND,123,0.15876073576509953,0.0,0.15876073576509953,
2,260818,unseen,UNSEEN_Impulsive,PNND,124,0.1663130559027195,0.0,0.1663130559027195,
2,260818,unseen,UNSEEN_Impulsive,PNND,125,0.1576211266219616,0.0,0.1576211266219616,
2,260818,unseen,UNSEEN_Impulsive,PNND,126,0.17885132133960724,0.0,0.17885132133960724,
2,260818,unseen,UNSEEN_Impulsive,PNND,127,0.16532577574253082,0.0,0.16532577574253082,
2,260818,unseen,UNSEEN_Impulsive,PNND,128,0.16375349834561348,0.0,0.16375349834561348,
2,260818,unseen,UNSEEN_Impulsive,PNND,129,0.18599769845604897,0.0,0.18599769845604897,
2,260818,unseen,UNSEEN_Impulsive,PNND,130,0.15562214702367783,0.0,0.15562214702367783,
2,260818,unseen,UNSEEN_Impulsive,PNND,131,0.1346706785261631,0.0,0.1346706785261631,
2,260818,unseen,UNSEEN_Impulsive,PNND,132,0.13536016084253788,0.0,0.13536016084253788,
2,260818,unseen,UNSEEN_Impulsive,PNND,133,0.18657803535461426,0.0,0.18657803535461426,
2,260818,unseen,UNSEEN_Impulsive,PNND,134,0.13785319030284882,0.0,0.13785319030284882,
2,260818,unseen,UNSEEN_Impulsive,PNND,135,0.1421884410083294,0.0,0.1421884410083294,
2,260818,unseen,UNSEEN_Impulsive,PNND,136,0.132438562810421,0.0,0.132438562810421,
2,260818,unseen,UNSEEN_Impulsive,PNND,137,0.14195551723241806,0.0,0.14195551723241806,
2,260818,unseen,UNSEEN_Impulsive,PNND,138,0.1359508205205202,0.0,0.1359508205205202,
2,260818,unseen,UNSEEN_Impulsive,PNND,139,0.1408270299434662,0.0,0.1408270299434662,
2,260818,unseen,UNSEEN_Impulsive,PNND,140,0.12740220315754414,0.0,0.12740220315754414,
2,260818,unseen,UNSEEN_Impulsive,PNND,141,0.1472761370241642,0.0,0.1472761370241642,
2,260818,unseen,UNSEEN_Impulsive,PNND,142,0.13792474940419197,0.0,0.13792474940419197,
2,260818,unseen,UNSEEN_Impulsive,PNND,143,0.14448622055351734,0.0,0.14448622055351734,
2,260818,unseen,UNSEEN_Impulsive,PNND,144,0.14049306698143482,0.0,0.14049306698143482,
2,260818,unseen,UNSEEN_Impulsive,PNND,145,0.11501466296613216,0.0,0.11501466296613216,
2,260818,unseen,UNSEEN_Impulsive,PNND,146,0.12837379425764084,0.0,0.12837379425764084,
2,260818,unseen,UNSEEN_Impulsive,PNND,147,0.172808937728405,0.0,0.172808937728405,
2,260818,unseen,UNSEEN_Impulsive,PNND,148,0.14219561032950878,0.0,0.14219561032950878,
2,260818,unseen,UNSEEN_Impulsive,PNND,149,0.1396636888384819,0.0,0.1396636888384819,
2,260818,unseen,UNSEEN_Impulsive,PNND,150,0.13343399949371815,0.0,0.13343399949371815,
2,260818,unseen,UNSEEN_Impulsive,PNND,151,0.13676063902676105,0.0,0.13676063902676105,
2,260818,unseen,UNSEEN_Impulsive,PNND,152,0.1342809796333313,0.0,0.1342809796333313,
2,260818,unseen,UNSEEN_Impulsive,PNND,153,0.16521203890442848,0.0,0.16521203890442848,
2,260818,unseen,UNSEEN_Impulsive,PNND,154,0.16496577486395836,0.0,0.16496577486395836,
2,260818,unseen,UNSEEN_Impulsive,PNND,155,0.13604648783802986,0.0,0.13604648783802986,
2,260818,unseen,UNSEEN_Impulsive,PNND,156,0.14029158279299736,0.0,0.14029158279299736,
2,260818,unseen,UNSEEN_Impulsive,PNND,157,0.164775799959898,0.0,0.164775799959898,
2,260818,unseen,UNSEEN_Impulsive,PNND,158,0.1627514399588108,0.0,0.1627514399588108,
2,260818,unseen,UNSEEN_Impulsive,PNND,159,0.18312422558665276,0.0,0.18312422558665276,
2,260818,unseen,UNSEEN_Impulsive,PNND,160,0.14949428662657738,0.0,0.14949428662657738,
2,260818,unseen,UNSEEN_Impulsive,PNND,161,0.14871678315103054,0.0,0.14871678315103054,
2,260818,unseen,UNSEEN_Impulsive,PNND,162,0.13342633098363876,0.0,0.13342633098363876,
2,260818,unseen,UNSEEN_Impulsive,PNND,163,0.1738854944705963,0.0,0.1738854944705963,
2,260818,unseen,UNSEEN_Impulsive,PNND,164,0.12932018376886845,0.0,0.12932018376886845,
2,260818,unseen,UNSEEN_Impulsive,PNND,165,0.14199581183493137,0.0,0.14199581183493137,
2,260818,unseen,UNSEEN_Impulsive,PNND,166,0.14530634693801403,0.0,0.14530634693801403,
2,260818,unseen,UNSEEN_Impulsive,PNND,167,0.13592315837740898,0.0,0.13592315837740898,
2,260818,unseen,UNSEEN_Impulsive,PNND,168,0.15390798449516296,0.0,0.15390798449516296,
2,260818,unseen,UNSEEN_Impulsive,PNND,169,0.12578035332262516,0.0,0.12578035332262516,
2,260818,unseen,UNSEEN_Impulsive,PNND,170,0.1664032470434904,0.0,0.1664032470434904,
2,260818,unseen,UNSEEN_Impulsive,PNND,171,0.13479949347674847,0.0,0.13479949347674847,
2,260818,unseen,UNSEEN_Impulsive,PNND,172,0.14830471202731133,0.0,0.14830471202731133,
2,260818,unseen,UNSEEN_Impulsive,PNND,173,0.13412919640541077,0.0,0.13412919640541077,
2,260818,unseen,UNSEEN_Impulsive,PNND,174,0.16871296614408493,0.0,0.16871296614408493,
2,260818,unseen,UNSEEN_Impulsive,PNND,175,0.13259957544505596,0.0,0.13259957544505596,
2,260818,unseen,UNSEEN_Impulsive,PNND,176,0.15005243197083473,0.0,0.15005243197083473,
2,260818,unseen,UNSEEN_Impulsive,PNND,177,0.16484041139483452,0.0,0.16484041139483452,
2,260818,unseen,UNSEEN_Impulsive,PNND,178,0.12514977157115936,0.0,0.12514977157115936,
2,260818,unseen,UNSEEN_Impulsive,PNND,179,0.14482254348695278,0.0,0.14482254348695278,
2,260818,unseen,UNSEEN_Impulsive,PNND,180,0.12721754424273968,0.0,0.12721754424273968,
2,260818,unseen,UNSEEN_Impulsive,PNND,181,0.1683061383664608,0.0,0.1683061383664608,
2,260818,unseen,UNSEEN_Impulsive,PNND,182,0.13402017205953598,0.0,0.13402017205953598,
2,260818,unseen,UNSEEN_Impulsive,PNND,183,0.14459948614239693,0.0,0.14459948614239693,
2,260818,unseen,UNSEEN_Impulsive,PNND,184,0.14603674411773682,0.0,0.14603674411773682,
2,260818,unseen,UNSEEN_Impulsive,PNND,185,0.1207267977297306,0.0,0.1207267977297306,
2,260818,unseen,UNSEEN_Impulsive,PNND,186,0.15035881102085114,0.0,0.15035881102085114,
2,260818,unseen,UNSEEN_Impulsive,PNND,187,0.1601791214197874,0.0,0.1601791214197874,
2,260818,unseen,UNSEEN_Impulsive,PNND,188,0.1723702885210514,0.0,0.1723702885210514,
2,260818,unseen,UNSEEN_Impulsive,PNND,189,0.16195549443364143,0.0,0.16195549443364143,
2,260818,unseen,UNSEEN_Impulsive,PNND,190,0.15948843955993652,0.0,0.15948843955993652,
2,260818,unseen,UNSEEN_Impulsive,PNND,191,0.13929744437336922,0.0,0.13929744437336922,
2,260818,unseen,UNSEEN_Impulsive,PNND,192,0.1480859648436308,0.0,0.1480859648436308,
2,260818,unseen,UNSEEN_Impulsive,PNND,193,0.13502555526793003,0.0,0.13502555526793003,
2,260818,unseen,UNSEEN_Impulsive,PNND,194,0.11361313052475452,0.0,0.11361313052475452,
2,260818,unseen,UNSEEN_Impulsive,PNND,195,0.1354181095957756,0.0,0.1354181095957756,
2,260818,unseen,UNSEEN_Impulsive,PNND,196,0.17750223353505135,0.0,0.17750223353505135,
2,260818,unseen,UNSEEN_Impulsive,PNND,197,0.13595562800765038,0.0,0.13595562800765038,
2,260818,unseen,UNSEEN_Impulsive,PNND,198,0.15081949904561043,0.0,0.15081949904561043,
2,260818,unseen,UNSEEN_Impulsive,PNND,199,0.1205868162214756,0.0,0.1205868162214756,
2,260818,unseen,UNSEEN_Impulsive,PNND,200,0.14832763001322746,0.0,0.14832763001322746,-0.5932554869788508
2,260818,unseen,UNSEEN_Impulsive,PNND,201,0.1417417675256729,0.0,0.1417417675256729,
2,260818,unseen,UNSEEN_Impulsive,PNND,202,0.1629614718258381,0.0,0.1629614718258381,
2,260818,unseen,UNSEEN_Impulsive,PNND,203,0.13860133849084377,0.0,0.13860133849084377,
2,260818,unseen,UNSEEN_Impulsive,PNND,204,0.1665940321981907,0.0,0.1665940321981907,
2,260818,unseen,UNSEEN_Impulsive,PNND,205,0.15524540469050407,0.0,0.15524540469050407,
2,260818,unseen,UNSEEN_Impulsive,PNND,206,0.12446586787700653,0.0,0.12446586787700653,
2,260818,unseen,UNSEEN_Impulsive,PNND,207,0.14810650423169136,0.0,0.14810650423169136,
2,260818,unseen,UNSEEN_Impulsive,PNND,208,0.14801953174173832,0.0,0.14801953174173832,
2,260818,unseen,UNSEEN_Impulsive,PNND,209,0.13719144836068153,0.0,0.13719144836068153,
2,260818,unseen,UNSEEN_Impulsive,PNND,210,0.16753826662898064,0.0,0.16753826662898064,
2,260818,unseen,UNSEEN_Impulsive,PNND,211,0.12068844214081764,0.0,0.12068844214081764,
2,260818,unseen,UNSEEN_Impulsive,PNND,212,0.14019023068249226,0.0,0.14019023068249226,
2,260818,unseen,UNSEEN_Impulsive,PNND,213,0.1457249354571104,0.0,0.1457249354571104,
2,260818,unseen,UNSEEN_Impulsive,PNND,214,0.1380191072821617,0.0,0.1380191072821617,
2,260818,unseen,UNSEEN_Impulsive,PNND,215,0.14380196668207645,0.0,0.14380196668207645,
2,260818,unseen,UNSEEN_Impulsive,PNND,216,0.156021099537611,0.0,0.156021099537611,
2,260818,unseen,UNSEEN_Impulsive,PNND,217,0.1689920388162136,0.0,0.1689920388162136,
2,260818,unseen,UNSEEN_Impulsive,PNND,218,0.11750427819788456,0.0,0.11750427819788456,
2,260818,unseen,UNSEEN_Impulsive,PNND,219,0.15354776941239834,0.0,0.15354776941239834,
2,260818,unseen,UNSEEN_Impulsive,PNND,220,0.15589362382888794,0.0,0.15589362382888794,
2,260818,unseen,UNSEEN_Impulsive,PNND,221,0.12883015535771847,0.0,0.12883015535771847,
2,260818,unseen,UNSEEN_Impulsive,PNND,222,0.140606377273798,0.0,0.140606377273798,
2,260818,unseen,UNSEEN_Impulsive,PNND,223,0.1381843388080597,0.0,0.1381843388080597,
2,260818,unseen,UNSEEN_Impulsive,PNND,224,0.16391096264123917,0.0,0.16391096264123917,
2,260818,unseen,UNSEEN_Impulsive,PNND,225,0.15916531533002853,0.0,0.15916531533002853,
2,260818,unseen,UNSEEN_Impulsive,PNND,226,0.14443261176347733,0.0,0.14443261176347733,
2,260818,unseen,UNSEEN_Impulsive,PNND,227,0.1470741406083107,0.0,0.1470741406083107,
2,260818,unseen,UNSEEN_Impulsive,PNND,228,0.13208531960844994,0.0,0.13208531960844994,
2,260818,unseen,UNSEEN_Impulsive,PNND,229,0.13966529443860054,0.0,0.13966529443860054,
2,260818,unseen,UNSEEN_Impulsive,PNND,230,0.1533857062458992,0.0,0.1533857062458992,
2,260818,unseen,UNSEEN_Impulsive,PNND,231,0.1502530500292778,0.0,0.1502530500292778,
2,260818,unseen,UNSEEN_Impulsive,PNND,232,0.14440779574215412,0.0,0.14440779574215412,
2,260818,unseen,UNSEEN_Impulsive,PNND,233,0.1454993672668934,0.0,0.1454993672668934,
2,260818,unseen,UNSEEN_Impulsive,PNND,234,0.13872555270791054,0.0,0.13872555270791054,
2,260818,unseen,UNSEEN_Impulsive,PNND,235,0.1294996589422226,0.0,0.1294996589422226,
2,260818,unseen,UNSEEN_Impulsive,PNND,236,0.11502218618988991,0.0,0.11502218618988991,
2,260818,unseen,UNSEEN_Impulsive,PNND,237,0.14433179050683975,0.0,0.14433179050683975,
2,260818,unseen,UNSEEN_Impulsive,PNND,238,0.17198127508163452,0.0,0.17198127508163452,
2,260818,unseen,UNSEEN_Impulsive,PNND,239,0.12912409380078316,0.0,0.12912409380078316,
2,260818,unseen,UNSEEN_Impulsive,PNND,240,0.17390719428658485,0.0,0.17390719428658485,
2,260818,unseen,UNSEEN_Impulsive,PNND,241,0.1396360695362091,0.0,0.1396360695362091,
2,260818,unseen,UNSEEN_Impulsive,PNND,242,0.15429231896996498,0.0,0.15429231896996498,
2,260818,unseen,UNSEEN_Impulsive,PNND,243,0.15420153364539146,0.0,0.15420153364539146,
2,260818,unseen,UNSEEN_Impulsive,PNND,244,0.14925369434058666,0.0,0.14925369434058666,
2,260818,unseen,UNSEEN_Impulsive,PNND,245,0.11811599507927895,0.0,0.11811599507927895,
2,260818,unseen,UNSEEN_Impulsive,PNND,246,0.1738467440009117,0.0,0.1738467440009117,
2,260818,unseen,UNSEEN_Impulsive,PNND,247,0.13546483032405376,0.0,0.13546483032405376,
2,260818,unseen,UNSEEN_Impulsive,PNND,248,0.15737360529601574,0.0,0.15737360529601574,
2,260818,unseen,UNSEEN_Impulsive,PNND,249,0.16818939335644245,0.0,0.16818939335644245,
2,260818,unseen,UNSEEN_Impulsive,PNND,250,0.13499530777335167,0.0,0.13499530777335167,
2,260818,unseen,UNSEEN_Impulsive,PNND,251,0.14048601686954498,0.0,0.14048601686954498,
2,260818,unseen,UNSEEN_Impulsive,PNND,252,0.15084529481828213,0.0,0.15084529481828213,
2,260818,unseen,UNSEEN_Impulsive,PNND,253,0.14932449534535408,0.0,0.14932449534535408,
2,260818,unseen,UNSEEN_Impulsive,PNND,254,0.16149304434657097,0.0,0.16149304434657097,
2,260818,unseen,UNSEEN_Impulsive,PNND,255,0.1312512531876564,0.0,0.1312512531876564,
2,260818,unseen,UNSEEN_Impulsive,PNND,256,0.10832265950739384,0.0,0.10832265950739384,
2,260818,unseen,UNSEEN_Impulsive,PNND,257,0.18057725951075554,0.0,0.18057725951075554,
2,260818,unseen,UNSEEN_Impulsive,PNND,258,0.1370356995612383,0.0,0.1370356995612383,
2,260818,unseen,UNSEEN_Impulsive,PNND,259,0.15626084618270397,0.0,0.15626084618270397,
2,260818,unseen,UNSEEN_Impulsive,PNND,260,0.13387179374694824,0.0,0.13387179374694824,
2,260818,unseen,UNSEEN_Impulsive,PNND,261,0.13693077489733696,0.0,0.13693077489733696,
2,260818,unseen,UNSEEN_Impulsive,PNND,262,0.11099141836166382,0.0,0.11099141836166382,
2,260818,unseen,UNSEEN_Impulsive,PNND,263,0.12718606367707253,0.0,0.12718606367707253,
2,260818,unseen,UNSEEN_Impulsive,PNND,264,0.14440891705453396,0.0,0.14440891705453396,
2,260818,unseen,UNSEEN_Impulsive,PNND,265,0.17211437784135342,0.0,0.17211437784135342,
2,260818,unseen,UNSEEN_Impulsive,PNND,266,0.11869980208575726,0.0,0.11869980208575726,
2,260818,unseen,UNSEEN_Impulsive,PNND,267,0.1222409475594759,0.0,0.1222409475594759,
2,260818,unseen,UNSEEN_Impulsive,PNND,268,0.13137735053896904,0.0,0.13137735053896904,
2,260818,unseen,UNSEEN_Impulsive,PNND,269,0.1681353710591793,0.0,0.1681353710591793,
2,260818,unseen,UNSEEN_Impulsive,PNND,270,0.13945028744637966,0.0,0.13945028744637966,
2,260818,unseen,UNSEEN_Impulsive,PNND,271,0.15814240276813507,0.0,0.15814240276813507,
2,260818,unseen,UNSEEN_Impulsive,PNND,272,0.14957991056144238,0.0,0.14957991056144238,
