repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,22,0.788583017885685,0.5733894966542721,0.2151935026049614,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,23,1.5682507753372192,1.3476259261369705,0.2206248678267002,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,24,0.9958213865756989,0.7839416489005089,0.21187971904873848,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,25,0.9087327420711517,0.6962646991014481,0.21246804296970367,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,26,0.8825711309909821,0.6732861995697021,0.2092849276959896,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,27,1.073556900024414,0.8603478670120239,0.21320899948477745,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,28,1.2873709946870804,1.0759020745754242,0.2114689089357853,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,29,0.7053530439734459,0.5028747096657753,0.2024783194065094,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,30,1.3326061815023422,1.1204202771186829,0.21218589693307877,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,31,1.009983777999878,0.8060078769922256,0.20397590473294258,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,32,0.6874413788318634,0.48772646486759186,0.19971489906311035,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,33,0.9697746485471725,0.7646574079990387,0.20511723682284355,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,34,0.5431392043828964,0.3478098176419735,0.19532937929034233,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,35,1.029177188873291,0.8254412859678268,0.20373589545488358,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,36,0.9527934789657593,0.7508246004581451,0.20196887850761414,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,37,0.7053973898291588,0.5094520673155785,0.19594531506299973,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,38,1.1478079855442047,0.9453465640544891,0.20246141403913498,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,39,1.2050359696149826,0.9951719343662262,0.2098640277981758,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,40,1.0545515567064285,0.854316234588623,0.20023531839251518,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,41,1.301477700471878,1.0858468562364578,0.21563085541129112,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,42,1.4314372539520264,1.2193374335765839,0.2120998315513134,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,43,1.068221628665924,0.8642127066850662,0.20400892943143845,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,44,1.1981629580259323,0.9883636757731438,0.20979931950569153,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,45,1.0212877690792084,0.8173055946826935,0.2039821818470955,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,46,0.8108960837125778,0.6101519018411636,0.200744166970253,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,47,1.112330749630928,0.9060937911272049,0.20623695850372314,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,48,0.847082108259201,0.6505759432911873,0.19650616869330406,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,49,1.109940618276596,0.9046330451965332,0.20530755817890167,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,50,0.7006591409444809,0.5072899088263512,0.19336923956871033,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,51,1.2632721066474915,1.0572849214076996,0.20598715916275978,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,52,1.2121335715055466,1.00199456512928,0.2101389728486538,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,53,0.9949295371770859,0.7937651500105858,0.2011643648147583,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,54,0.7756758332252502,0.5810457766056061,0.19463005661964417,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,55,0.96876560151577,0.7673276364803314,0.20143795758485794,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,56,0.8064035177230835,0.609736405313015,0.1966671086847782,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,57,0.7887401729822159,0.5927294939756393,0.19601067900657654,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,58,0.6910561919212341,0.5028165131807327,0.1882396712899208,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,59,0.7874063402414322,0.584085576236248,0.20332076027989388,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,60,1.1737007349729538,0.9754829332232475,0.19821777194738388,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,61,0.6398596614599228,0.45643922686576843,0.18342043831944466,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,62,0.7855306714773178,0.5936414003372192,0.19188926368951797,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,63,0.9808034747838974,0.7825323045253754,0.19827115163207054,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,64,0.5593749284744263,0.38091955333948135,0.17845537886023521,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,65,0.8981936126947403,0.7047156989574432,0.19347792863845825,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,66,0.871505007147789,0.6758467331528664,0.19565827772021294,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,67,0.9291761741042137,0.7329065948724747,0.19626957178115845,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,68,0.5283355563879013,0.3524855971336365,0.17584995552897453,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,69,0.9747573584318161,0.7741877734661102,0.20056960731744766,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,70,0.7822759300470352,0.5938208922743797,0.1884550265967846,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,71,0.9536535739898682,0.7554941773414612,0.19815939664840698,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,72,0.7227488309144974,0.5401458069682121,0.18260302767157555,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,73,0.5448805391788483,0.3714125081896782,0.17346804216504097,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,74,0.664979062974453,0.48074260354042053,0.18423647060990334,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,75,1.2807146161794662,1.0755259692668915,0.20518863201141357,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,76,0.7870748192071915,0.6000848934054375,0.1869899183511734,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,77,1.0581861585378647,0.862826868891716,0.19535933434963226,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,78,0.6282064095139503,0.45356637239456177,0.17464002966880798,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,79,0.826726421713829,0.6319838613271713,0.1947425790131092,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,80,0.8905175924301147,0.6957948803901672,0.1947227083146572,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,81,0.911495715379715,0.7229156717658043,0.18858004361391068,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,82,0.9011227935552597,0.7070276141166687,0.19409514963626862,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,83,0.8265606164932251,0.6413653343915939,0.18519529700279236,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,84,0.6399864852428436,0.4631383940577507,0.17684809118509293,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,85,1.146825060248375,0.938185416162014,0.20863964036107063,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,86,0.6084007620811462,0.4358319863677025,0.17256874963641167,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,87,0.6813641488552094,0.4974333569407463,0.18393079563975334,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,88,0.6894659698009491,0.5113364681601524,0.17812950164079666,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,89,0.8411161154508591,0.652090460062027,0.1890256553888321,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,90,0.6184187233448029,0.44232938438653946,0.1760893315076828,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,91,0.7378947287797928,0.5579377710819244,0.17995695397257805,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,92,0.5904727801680565,0.42563775181770325,0.16483503207564354,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,93,0.5540264397859573,0.3867871090769768,0.16723931953310966,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,94,0.7964478135108948,0.6132189854979515,0.18322884663939476,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,95,0.7452208399772644,0.5706432312726974,0.17457760125398636,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,96,0.8630760014057159,0.6755393445491791,0.18753666430711746,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,97,0.6707160621881485,0.4975953549146652,0.17312068492174149,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,98,1.2273296415805817,1.0242867320775986,0.2030429095029831,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,99,1.2147458046674728,1.0099615901708603,0.20478421077132225,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,100,0.9352531284093857,0.7443551868200302,0.19089792668819427,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,101,0.5869355797767639,0.4212629646062851,0.16567261144518852,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,102,0.6864348351955414,0.5088621079921722,0.17757272720336914,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,103,0.6181511878967285,0.45508452504873276,0.16306665167212486,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,104,0.8312303423881531,0.6473989859223366,0.1838313601911068,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,105,0.7728135138750076,0.5919007360935211,0.18091276660561562,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,106,0.8076751232147217,0.6265258193016052,0.18114928901195526,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,107,0.5515731424093246,0.3940858170390129,0.15748731419444084,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,108,0.5493868589401245,0.39126788079738617,0.15811897441744804,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,109,0.6459892392158508,0.4766700342297554,0.16931921243667603,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,110,0.6260096430778503,0.46178972721099854,0.1642199270427227,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,111,0.6609497144818306,0.49428143352270126,0.16666828468441963,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,112,0.47572847455739975,0.3285714015364647,0.14715707674622536,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,113,0.8042763322591782,0.6263245940208435,0.17795172706246376,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,114,0.7023345679044724,0.5359106659889221,0.16642390936613083,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,115,0.7926761656999588,0.6174912378191948,0.1751849353313446,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,116,0.6923854053020477,0.5301430597901344,0.1622423715889454,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,117,0.7061059772968292,0.5361888185143471,0.16991718113422394,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,118,0.8288363218307495,0.6562493070960045,0.17258700355887413,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,119,0.693557895720005,0.5344829708337784,0.15907492116093636,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,120,0.8479784727096558,0.6833451464772224,0.16463333740830421,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,121,0.5512398108839989,0.3989672213792801,0.15227258950471878,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,122,0.7423641085624695,0.5737820714712143,0.16858204826712608,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,123,0.6949334889650345,0.5347278863191605,0.16020561754703522,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,124,0.6576260924339294,0.504917599260807,0.1527084931731224,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,125,0.9286421686410904,0.748892180621624,0.1797499731183052,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,126,0.671795129776001,0.5128101781010628,0.1589849479496479,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,127,0.6592235416173935,0.5009568184614182,0.15826673433184624,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,128,0.5656245648860931,0.4158250689506531,0.14979949593544006,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,129,0.546760693192482,0.40679146349430084,0.13996924087405205,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,130,0.7616670802235603,0.5891633927822113,0.17250367999076843,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,131,0.5124259516596794,0.37065666913986206,0.14176928624510765,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,132,0.6940321251749992,0.5436210185289383,0.15041111409664154,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,133,0.6541525349020958,0.49578171968460083,0.1583708208054304,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,134,0.911797434091568,0.7386249303817749,0.1731725111603737,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,135,0.7392672747373581,0.5862942710518837,0.1529729925096035,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,136,0.6414085626602173,0.4935801178216934,0.14782843738794327,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,137,0.7311885803937912,0.567950651049614,0.16323794797062874,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,138,0.7289722263813019,0.5611432120203972,0.1678290069103241,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,139,0.7711696624755859,0.6068574711680412,0.1643121801316738,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,140,0.9478025585412979,0.7653314396739006,0.18247109279036522,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,141,0.9549683630466461,0.7769219279289246,0.17804644629359245,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,142,0.5875737965106964,0.44661732017993927,0.14095648750662804,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,143,0.6423885822296143,0.49026061594486237,0.1521279625594616,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,144,0.7090888172388077,0.5391369313001633,0.169951893389225,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,145,0.6287716180086136,0.47613375633955,0.15263787284493446,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,146,0.8552360087633133,0.6677982732653618,0.1874377392232418,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,147,1.124359369277954,0.9311992526054382,0.19316011667251587,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,148,0.7785431146621704,0.6134419590234756,0.16510113328695297,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,149,0.6468267142772675,0.48965976387262344,0.1571669615805149,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,150,0.673647478222847,0.5206363350152969,0.15301113203167915,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,151,0.7731148824095726,0.6120853945612907,0.1610294822603464,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,152,0.5619730353355408,0.4249858930706978,0.13698712922632694,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,153,0.7614793479442596,0.5999284461140633,0.16155090369284153,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,154,0.5669584795832634,0.43366391211748123,0.13329456746578217,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,155,0.6551837027072906,0.49664170295000076,0.15854200907051563,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,156,0.6703459173440933,0.5213098078966141,0.14903610199689865,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,157,0.6072520539164543,0.46277862787246704,0.14447342045605183,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,158,0.5805502608418465,0.43446290493011475,0.14608735032379627,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,159,0.7003217488527298,0.53702212870121,0.16329961270093918,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,160,0.7967724502086639,0.6361229196190834,0.16064951196312904,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,161,0.8202394098043442,0.6551097631454468,0.1651296615600586,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,162,0.7385585755109787,0.5910070613026619,0.14755151234567165,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,163,0.895345538854599,0.7259195744991302,0.16942597180604935,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,164,0.8645254969596863,0.6856135800480843,0.17891192808747292,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,165,0.6637176424264908,0.5135907307267189,0.15012691542506218,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,166,0.5634129345417023,0.4243299886584282,0.13908294215798378,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,167,0.8554358929395676,0.6888733431696892,0.16656255535781384,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,168,0.539258137345314,0.4032914340496063,0.1359667181968689,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,169,0.6832237467169762,0.5286681279540062,0.15455561876296997,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,170,0.6966292634606361,0.5527225583791733,0.14390669390559196,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,171,0.6300307065248489,0.47921322286129,0.15081748738884926,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,172,0.4992078170180321,0.3706877753138542,0.1285200472921133,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,173,0.842844620347023,0.6701268255710602,0.17271779477596283,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,174,0.5792015716433525,0.4440067559480667,0.13519482500851154,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,175,0.616321288049221,0.47269199043512344,0.1436293125152588,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,176,0.6050842553377151,0.4605185016989708,0.14456575736403465,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,177,0.5277492925524712,0.39790771901607513,0.12984156794846058,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,178,0.6777176409959793,0.525597333908081,0.15212031081318855,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,179,0.6369576454162598,0.48388001322746277,0.1530776284635067,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,180,0.6492312401533127,0.49762028455734253,0.15161095559597015,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,181,0.7919535636901855,0.641932800412178,0.1500207595527172,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,182,0.7064397931098938,0.5503761321306229,0.15606364607810974,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,183,0.6364747136831284,0.4935080483555794,0.14296666532754898,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,184,0.6887243315577507,0.5394749492406845,0.1492493823170662,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,185,0.798007607460022,0.6350327283143997,0.16297487169504166,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,186,0.6269143968820572,0.4820918142795563,0.1448225900530815,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,187,0.5477651953697205,0.4139289930462837,0.13383621536195278,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,188,0.7250208854675293,0.5779693275690079,0.14705155789852142,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,189,0.7918554395437241,0.6353043168783188,0.15655113011598587,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,190,0.6874236613512039,0.5256097614765167,0.1618138961493969,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,191,0.6576955616474152,0.5114901214838028,0.14620543271303177,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,192,0.78553506731987,0.6257943511009216,0.15974069759249687,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,193,0.6775102764368057,0.52390256524086,0.1536076981574297,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,194,0.5857862383127213,0.4486430436372757,0.13714318722486496,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,195,0.5161545351147652,0.3909704089164734,0.12518412619829178,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,196,0.7338502258062363,0.5687577128410339,0.16509250923991203,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,197,0.8008654117584229,0.6240490972995758,0.17681631445884705,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,198,0.631534993648529,0.47844959050416946,0.1530853919684887,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,199,0.8222697675228119,0.651514858007431,0.17075489833950996,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,200,0.6265797168016434,0.477450467646122,0.14912925101816654,-0.5751706486599524
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,201,0.48531876504421234,0.36344943940639496,0.12186932936310768,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,202,0.7658839523792267,0.6079525202512741,0.15793144330382347,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,203,0.6326869875192642,0.47727587074041367,0.15541111305356026,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,204,0.5244520232081413,0.3938823565840721,0.13056964986026287,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,205,0.7832966223359108,0.6239980682730675,0.15929855592548847,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,206,0.582647942006588,0.4469875395298004,0.1356604229658842,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,207,0.5242527425289154,0.39831511676311493,0.12593762576580048,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,208,0.8993027210235596,0.7261184975504875,0.17318421602249146,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,209,0.6894584894180298,0.5405772104859352,0.14888127706944942,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,210,0.7628528699278831,0.5928730890154839,0.16997975669801235,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,211,0.5977012515068054,0.4595562741160393,0.1381449680775404,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,212,0.4563340023159981,0.33781255781650543,0.11852144822478294,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,213,0.7042476385831833,0.5468730628490448,0.1573745757341385,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,214,0.47203031927347183,0.348339706659317,0.12369062379002571,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,215,0.5799525231122971,0.44001512974500656,0.1399373896420002,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,216,1.0067241489887238,0.8228424936532974,0.18388165161013603,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,217,0.6385530158877373,0.48752814531326294,0.15102486684918404,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,218,0.8421982526779175,0.6691682636737823,0.17302997782826424,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,219,0.7577568590641022,0.5885673612356186,0.16918950155377388,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,220,0.6198525577783585,0.4709634631872177,0.1488890890032053,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,221,0.6083254441618919,0.4727626219391823,0.1355628278106451,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,222,0.7211720794439316,0.5610222816467285,0.16014978662133217,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,223,0.6447592824697495,0.4976009950041771,0.14715829864144325,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,224,0.566846065223217,0.42785365879535675,0.13899238966405392,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,225,0.4611092209815979,0.34341126680374146,0.11769794672727585,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,226,0.4276604428887367,0.3144518584012985,0.11320858635008335,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,227,0.7440412938594818,0.591231495141983,0.15280978754162788,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,228,0.7499385923147202,0.605643592774868,0.14429500326514244,
